,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
25,http://www.armslist.com/posts/111025,For Sale:  Sig Sauer Mod P229 40 Caliber,"SE, Rochester, MN, Minnesota",$ 625,"Listed On: Tuesday, March 15, 2011",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig Sauer Mod P229 40 S&W. 2 - 10 round mags. Have box, but no papers.  Excellant condition. Please do not contact if unable to purchase. Buyer will need to show drivers license and permit to purchase or permit to carry to verify eligibility. REDACTED"
26,http://www.armslist.com/posts/111026,"For Sale/Trade:  NAA MINI-REVOLVER .22LR 1-5/8"" S/S MATTE W/ HOLSTER GRIP","west toledo, Toledo, Ohio",$ 150,"Listed On: Tuesday, March 15, 2011",Handguns,no type,22 Long Rifle                                                                                ,Single Action                                                                                ,Derringer,"For sale or trade is a NAA MINI-REVOLVER .22LR 1-5/8"" S/S MATTE W/ HOLSTER GRIP for sale for 150 firm it has been shot."
27,http://www.armslist.com/posts/111027,For Trade:  Mossberg 500 cruiser,"Rocky Mount,N.C., Raleigh / Durham / CH, North Carolina",$ 1,"Listed On: Tuesday, March 15, 2011",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg 500 cruiser, holds 8 (7 in tube and 1 in chamber).
Does have few battle scars  but works great.
The pic shows 1 like mine but is blued where the eject port is."
28,http://www.armslist.com/posts/111028,For Trade:  Heritage firearms 45 LC,"Trinity, Greensboro, North Carolina",Offer,"Listed On: Monday, March 21, 2011",Handguns,Heritage Manufacturer                                                                                ,45 Long Colt                                                                                ,Single Action                                                                                ,Revolver,Heritage Firearms Rough Rider 45 lc with 5 1/2 barrel blue with rose wood grips. In like new in box condition. Probably only put about 25 rds. thru it. Comes with western gunbelt and some ammo. email for additional pictures.
29,http://www.armslist.com/posts/111029,For Sale:  Smith and Wesson SW1911,"Raleigh/Cary, Raleigh / Durham / CH, North Carolina",$ 750,"Listed On: Friday, April 29, 2011",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Excellent Condition Smith and Wesson SW1911 45 ACP with two original factory magazines. One owner: all original paperwork in box. Must have NC CCW or Pistol Permit. $750
30,http://www.armslist.com/posts/111030,For Sale/Trade:  brand new ar 15 tapco mag,"independence, Kansas City, Missouri",$ 15,"Listed On: Tuesday, March 15, 2011",Gun,no type,no type,no type,no type,one new in package thirty round tapco mag for ar15 $15 and also one pair of plain jane wood grips for a 1911 $5 will trade for ammo call or txt me when ever REDACTED
32,http://www.armslist.com/posts/111032,For Sale:  Otis IWCK,"Travelers Rest, Greenville, South Carolina",$ 55,"Listed On: Tuesday, March 15, 2011",Handguns,no type,no type,no type,no type,"Otis IWCK never used in perfect condition 55.00
thanks
Bob"
33,http://www.armslist.com/posts/111033,For Sale/Trade:  SKS TAPCO FOLDING STOCK WITH BAYONET SLOT,"Akron, Ohio, United States",$ 50,"Listed On: Tuesday, March 15, 2011",Tactical,no type,no type,no type,no type,"For sale or trade is an sks TAPCO folding stock. It has the slot for a bayonet and includes the top cover. This stock is incredibly easy to install and is in nearly perfect condition. 

Willing to trade for the cheap Russian ammo for SKS'S (7.62x39) or possibly towards a cheap .22 revolver or other cheaper firearm"
34,http://www.armslist.com/posts/111034,For Sale:  Glock 22 40S&W,"Raleigh/Cary, Raleigh / Durham / CH, North Carolina",$ 450,"Listed On: Wednesday, March 23, 2011",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Glock Model 22 40S&W for sale: excellent condition, one owner-all original paperwork in box, as well as three factory magazines and Uncle Mikes Sidekick holster. $450

NO TRADES."
35,http://www.armslist.com/posts/111035,For Sale/Trade:  AR Parts,"North, Fort Collins, Colorado",$ 250,"Listed On: Tuesday, March 15, 2011",Tactical,no type,no type,no type,no type,"I upgraded my AR 15 so I have several AR Parts for sale. Rock River carry handle with adjustable sight, DNZ single piece scope mount, Center Point scope with red & Green redicle sight, Rock River six position But stock with buffer tube, buffer, and buffer spring, fore grip, and pistol grip. Asking $250.00 for all (would like to sell as lot)."
36,http://www.armslist.com/posts/111036,For Sale/Trade:  Marlin model 1894 44 Magnum with Simmons scope,"Trinity, Greensboro, North Carolina",$ 550,"Listed On: Monday, March 21, 2011",Rifles,Marlin                                                                                ,44 Magnum                                                                                ,Lever Action                                                                                ,Rifle,Marlin 1894 44 magnum with simmons 3x9x40 scope with see thru mounts and sling in excellent condition.
37,http://www.armslist.com/posts/111037,For Sale:  Leupold MK4 CQT,"Travelers Rest, Greenville, South Carolina",$ 700,"Listed On: Tuesday, March 15, 2011",Rifles,no type,no type,no type,Rifle,"leupold MK4 CQT 1-3x14 in perfect condition 700.00
thanks
Bob"
39,http://www.armslist.com/posts/111039,For Sale:  AR 15 90 round drum magazine,"North, Fort Collins, Colorado",$ 100,"Listed On: Tuesday, March 15, 2011",Tactical,no type,no type,no type,no type,Brand new 90 round AR15 drum
40,http://www.armslist.com/posts/111040,For Sale/Trade:  H&K USP40c Stainless,"Homewood, Birmingham, Alabama",$ 550,"Listed On: Sunday, July 10, 2011",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Comes with original box, manual, and 2 mags.  This is a DA/SA with manual safety/decocker on the left side.  AA date code, some wear on frame and slide."
41,http://www.armslist.com/posts/111041,For Sale:  Taurus PT 92 stainless,"dayton, Dayton, Ohio",$ 375,"Listed On: Tuesday, March 15, 2011",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I have a taurus  pt 92 stainless 9mm with 6 hi cap mags and a serpa blackhawk holster for sale or trade $375
43,http://www.armslist.com/posts/111043,For Sale:  New England Pardner 12 Gauge Pump 28”,"Woodson Terrace, St. Louis, Missouri",$ 150,"Listed On: Tuesday, March 15, 2011",Shotguns,H&R                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"New England Pardner 12 Gauge Pump 28”

This shotgun has about 100 rounds through it. It has never malfunctioned. The 28” barrel is great for Skeet shooting and hunting, amongst other activities. This gun is in black, and many accessories are available to trick this gun out, as well as shorter barrels. This is a really cool well built gun, all steel barrel and solid, which also reduces recoil. $150 Firm."
44,http://www.armslist.com/posts/111044,For Sale:  BROWNING BPS 12 ga.,"Oakdale, Minnesota, United States",$ 400,"Listed On: Tuesday, March 15, 2011",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Browning BPS, 12ga., 28"" barrel, w/2 invecter plus 
choke tubes. (mod. & lt full). Includes soft case.
gun is 95%++

$400.00

REDACTED"
46,http://www.armslist.com/posts/111046,For Sale:  FS HK USP 40 V1 - KE Date Code - NE Ohio,"Brecksville/Broadview Heights, Ohio, United States",$ 750,"Listed On: Tuesday, March 15, 2011",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"For Sale: HK USP 40, KE Date Code, S/N 22-194xx full size, Variant 1, comes with original box & paperwork, 4 – 13 round HK Mags (2-Flush & 2 with finger ext.) and 1 – 10 Round (flush) Magazine, Hogue grip and Laser Devises Inc, BLAST – Laser & Light combo model # 210000, round count 500, along with HKS Speed loader, pistol has never been in a holster, very clean!  $780 shipped via/USPS-Priority to FFL, payment via/USPS-MO or $750 Cash FTF with proper credentials, no trades."
47,http://www.armslist.com/posts/111047,For Sale:  Franchi,"town, Terre Haute, Indiana",$ 450,"Listed On: Tuesday, March 15, 2011",Shotguns,FN Herstal S.A.                                                                                ,20 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Franchi automatic, 20 ga., 48AL, vent rib, imp cyl, 4 1/2 lbs, good bird/deer gun, a good shooter.  call Greg at REDACTED or email."
48,http://www.armslist.com/posts/111048,"For Sale:  Ruger No1, winchester, browning, remington, and others!","union grove, Wisconsin, United States",$ 120,"Listed On: Tuesday, March 15, 2011",Rifles,Ruger                                                                                ,300 Remington Ultra Mag                                                                                ,Single Shot                                                                                ,Rifle,Ruger No1 and many other rifles for sale. email me for list. thanks.
49,http://www.armslist.com/posts/111049,For Sale:  Mossberg,"town, Terre Haute, Indiana",$ 400,"Listed On: Tuesday, March 15, 2011",Shotguns,Mossberg                                                                                ,no type,no type,Shotgun,"Mossberg A500 pump in 12 ga., 6 1/2 lbs, vent rib, mussel brake, camo, good waterfowl and turkey gun, a good shooter."
50,http://www.armslist.com/posts/111050,For Sale/Trade:  Saiga 12 conversions,"Thornton, Denver, Colorado",$ 200,"Listed On: Tuesday, March 15, 2011",Services,no type,no type,no type,no type,"I can convert your Saiga 12 to its proper configuration (moving the trigger group and grip forward) for $200 plus parts cost. If interested, please let me know. Thanks."
51,http://www.armslist.com/posts/111051,"For Sale:  Ruger P90, SR9 & SR9c","Clermont, Cincinnati, Ohio",$ 400,"Listed On: Tuesday, March 15, 2011",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Ruger SR9 stainless nib never fired $400

Ruger SR9c stainless only one clip fired. $400

Ruger P90 stainless like new only 50 rds down the pipe. Also comes with a $75 brand new holster from Ruger never worn or taken out of package. $425"
52,http://www.armslist.com/posts/111052,Want To Buy:  Looking for M&P mags,"south/airport, Toledo, Ohio",Offer,"Listed On: Tuesday, March 15, 2011",Tactical,no type,no type,no type,no type,"Looking for M&P ex grips, and 17rd mags, also looking for  holster"
53,http://www.armslist.com/posts/111053,For Trade:  RUGER P95PR 9MM,"FALLON, Reno, Nevada",Offer,"Listed On: Tuesday, March 15, 2011",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Ruger P95PR 9mm
Black with 2 mags, loader, hard case, 2 boxes of ammo, manual..
 Only 30 rounds through it not even broken in yet, brand new..."
55,http://www.armslist.com/posts/111055,For Sale:  fuzzy wubble,"as, Myrtle Beach, South Carolina",$ 250,"Listed On: Tuesday, March 15, 2011",Handguns,no type,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,sold
56,http://www.armslist.com/posts/111056,For Sale/Trade:  Saiga 12 conversions,"Denver, Denver, Colorado",$ 200,"Listed On: Tuesday, March 15, 2011",Shotguns,Saiga                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"I can convert your Saiga 12 to its intended configuration (moving the trigger group and grip foreward as intended, exactly like an AK-47) I charge $200 plus parts. If you are interested, let me know. Thanks."
57,http://www.armslist.com/posts/111057,For Sale:  Kessler Arms 20 ga bolt action shot gun,"Fallon, Reno, Nevada",$ 125,"Listed On: Tuesday, March 15, 2011",Shotguns,no type,20 Gauge                                                                                ,Bolt Action                                                                                ,Shotgun,"Kessler Bolt action 20 ga shot gun...
 Great shape for it's age, 2 round detachable magazine, one in the tube 
 $125 Obo"
58,http://www.armslist.com/posts/111058,"For Sale:  Four 9mm XDm mags, plus XDgear mag holder","Homewood, Birmingham, Alabama",$ 100,"Listed On: Tuesday, March 15, 2011",Tactical,no type,no type,no type,no type,Mags and holder are all in very good condition.
59,http://www.armslist.com/posts/111059,"For Trade:  FNP9 USG 9mm for trade, excellent condition, case, mags, papers, etc.","West of Celevland, Cleveland, Ohio",Offer,"Listed On: Tuesday, March 15, 2011",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I purchased this FN FNP9 USG model a few months ago, it is in excellent condition with 200rds through it. This is the USG model with the safety and de-cocker.

It comes complete with the case, extra mags, different back-strap, papers, etc.

My reason for wanting to trade is simple, my grip style is very high, so much so that my strong thumb is in direct interference with the safety/de-cocker. While I really like this firearm I just find it uncomfortable for me to grip.

Trades I am interested in are as follows in the desired order:
Complete AR upper with bolt, prefer a basic carbine length.
Beretta PX4 full size 9mm
Ruger Mini 14
Springfield XDM 9mm"
60,http://www.armslist.com/posts/111060,For Sale:  Crossbreed Supertuck Holster for XDm,"Homewood, Birmingham, Alabama",$ 60,"Listed On: Tuesday, March 15, 2011",Tactical,no type,no type,no type,no type,"Made from horsehide, should fit 9mm and 40sw XDm's."
62,http://www.armslist.com/posts/111062,For Sale/Trade:  Mossberg tactical 22 gun is a month old has new red dot green dot reflex sight strap and case even some rail guards!,"Columbus, Dayton, Ohio",$ 300,"Listed On: Tuesday, March 15, 2011",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Gun is sweet I have the receipt to prove how much I got in it just bought it a month ago I have several pics so text me and I'll send them I'll take 300 cash or trade for sks mossberg tactical 50o or even other rifles maybe even a handgun open to anything really.REDACTED
63,http://www.armslist.com/posts/111063,For Sale:  Saiga 12 assault shotgun,"s.county, St. Louis, Missouri","$ 1,000","Listed On: Tuesday, March 15, 2011",Shotguns,Saiga                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Saiga 12w/folding stock, 2-10rd. mags, also have 20rd. drum for $100 more. Has green TAPCO furniture,red dot scope mounted, door breaching muzzle break. This gun is like new, has only had a box of 2 3/4"" through it, and it functioned flawlessly. They shoot nice and light on recoil. May post pics later."
64,http://www.armslist.com/posts/111064,For Sale:  Para-Ornance P1640,"Eugene, Eugene, Oregon",$ 600,"Listed On: Tuesday, March 15, 2011",Handguns,Para Ordnance                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,"Para-Ornance P1640
Very Nice Condition!
Calibor .40
Capacity 16+1
Comes with (2) 16 Round Magazines
Shoots Great! Well Balanced!
$600 Firm.  Mike REDACTED"
65,http://www.armslist.com/posts/111065,For Sale:  Nikon Buckmaster 4.5-14x40 SF,"Batavia, New York, Buffalo, New York",$ 250,"Listed On: Tuesday, March 15, 2011",Rifles,no type,no type,no type,Rifle,"As NIB, matte black, nikoplex, $250 shipped to your door."
66,http://www.armslist.com/posts/111066,For Sale/Trade:  smith and wesson 40 cal sigma,"bardstown, Kentucky, United States",$ 0,"Listed On: Tuesday, March 15, 2011",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,no type,Pistol,"I have a like new 40 cal smith and wesson sigma Iwould like to trade for a small 9 or 380 but am really wanting to trade for a 45 with some cash to go with it possibly.  The sigma has about 50 rounds through it and is in like new shape.  The slide has been polished to give it a nice nickle look and the trigger has been polished for a much smoother trigger pull. Comes with 2 13 round mags, box all papers and the lock that came with it. call text or e-mail REDACTED."
67,http://www.armslist.com/posts/111067,For Sale:  9mm Millenium Pro +lots of ammo+,"Williamsburg, Richmond, Virginia",$ 500,"Listed On: Tuesday, March 15, 2011",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"I'm selling my 9mm Millenium Pro PT-111 by Taurus. This is an excellent firearm by any standard, and a reasonable price. The Millenium Pro is known for its reliability. I've shot about three hundred rounds so far, experimenting with various ammo and hand holds. I've never had a problem and it's quite accurate. It's small size and weight, combined with the twelve-round clip make it great for protection. It comes with an extra clip, original padded case (not shown) and security key. I've stocked up on ammo for this gun when it was getting scarce, so I am selling it with 729 rounds (mostly Remington, some Winchester) and fourteen rounds of Speer Gold Dot hollowpoints. More pictures are available upon request. 
    Thanks!
       PS. I will also sell the ammo only for $180"
68,http://www.armslist.com/posts/111068,Want To Buy:  wtb sig 9mm,"hilliard, Columbus, Ohio",$ 600,"Listed On: Tuesday, March 15, 2011",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Im looking for a sig in 9mm.  perferably a compact size.  please let me know what you have.  I don't care what condition it's in, but will pay accordingly.
local sales only.  I don't want to drive outside of columbus.
thanks"
69,http://www.armslist.com/posts/111069,For Sale/Trade:  LEFTY Savage Mark II .22,"nw okc, Oklahoma City, Oklahoma",$ 320,"Listed On: Tuesday, March 15, 2011",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"pre accutrigger, bolt action, left hand, .22 cal


I have a clean great shooting Mark II Savage 22lr that is a left hand bolt that I would like to trade for a equally clean Right hand bolt Mark II 22lr. I will sell it as pictured with scope, 2 mags, bipod and sling for 4320 or with scope and one mag for $260 If bought for $320 I will include a case too. 


at 35yards"
70,http://www.armslist.com/posts/111070,For Sale:  Mossberg 500 Speedfeed Stock,"Morristown, Knoxville, Tennessee",$ 55,"Listed On: Tuesday, April 12, 2011",Gun,no type,no type,no type,no type,"Here is a nice SpeedFeed stock for a Mossberg 500.  its in excellent shape and works great.  this sat on my HD shotty, until i recently replaced it with a Knoxx recoil reducing stock.  asking $55 shipped to the lower 48"
71,http://www.armslist.com/posts/111071,Want To Buy:  Kimber of Oregon 82 .22 rifles,"Oregon, Oregon, United States",Offer,"Listed On: Tuesday, March 15, 2011",Rifles,Kimber                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"I'm looking to buy Kimber of Oregon 82 rimfire rifles in .22LR cal. Especially interested in high end models. Also interested in KoO scopes, accessories and parts.
Call me John at REDACTED or email REDACTED"
72,http://www.armslist.com/posts/111072,For Sale:  h&r victor series  revolver  sell/trade,"fostoria, Toledo, Ohio",$ 125,"Listed On: Tuesday, March 15, 2011",Handguns,H&R                                                                                ,38 S&W                                                                                ,Double / Single Action                                                                                ,Revolver,the gun is in decent shape for the age    cash or trade make offer 419494178four
76,http://www.armslist.com/posts/111076,For Sale:  ccw class,"east ohio, Columbus, Ohio",$ 65,"Listed On: Tuesday, March 15, 2011",Services,no type,no type,no type,no type,tom 937-317-5033
77,http://www.armslist.com/posts/111077,For Sale/Trade:  UTG Quad Rail handguard for a Midlength gas system AR,"Morristown, Knoxville, Tennessee",$ 50,"Listed On: Tuesday, March 15, 2011",Gun,no type,no type,no type,no type,"Here is a nice UTG Quad Rail handguard for a Midlength gas system AR.  its in excellent shape, was only mounted for a short period of time before removing it.  asking $50 shipped to the lower 48"
