,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
15,http://www.armslist.com/posts/243015,"For Sale:  3 , EAGLE 10/22 RUGER MAGAZINES","LARGO, Tampa/St. Pete, Florida",$ 20,"Listed On: Saturday, December 3, 2011",Tactical,no type,no type,no type,no type,"ALL NEW UNUSED !! 
HAVE ONE  30ROUND & TWO  10ROUND  THEY ARE MODEL 2230'S 
they are also have clean out doors on bottom ,LIFETIME WARRANTY

This Magazine is manufactured by Eagle and holds 30 rounds of .22 Long Rifle ammo. Smoke color, plastic body and feeding lips.
High-capacity magazine. Fits Ruger 10/22 auto. 30 rounds of .22LR. Made by Eagle, not Ruger. Banana-curved clip with plastic body & lips. Can be snapped together for double the firepower.

ASKING 20.00 FOR ALL 3 MAGS"
17,http://www.armslist.com/posts/243017,For Sale/Trade:  REDUCED! Rossi Trifecta+1,"Claremore, Tulsa, Oklahoma",$ 300,"Listed On: Saturday, December 3, 2011",Rifles,Rossi-Braztech                                                                                ,243 Winchester                                                                                ,Single Shot                                                                                ,Rifle,"This is a Rossi Trifecta youth. It has barrels chambered in .243, .22 or and 20 gauge, but it also has the .410 barrel. So all 4 are included. The 243 has weaver scope mounts and fiber optic sights as does the. 22. The gun also has the removable cheek pad for adjustments and the hammer extension. Great 4 guns for the money. Asking 300 firm. Need it gone as fast as possible so throw me a reasonable offer and we can go from there. Contact Drew @ REDACTED by call or text. Thanks!"
18,http://www.armslist.com/posts/243018,For Sale/Trade:  Pelican storage case,"Flower mound-Carrollton, Dallas, Texas",$ 125,"Listed On: Saturday, December 3, 2011",Tactical,no type,no type,no type,no type,"42""x14""
Sold my AK and no longer need
great case
Wheels, waterproof
Pick up only"
19,http://www.armslist.com/posts/243019,Want To Buy:  Can you help me out with a .22?,"Elizabethtown, Louisville, Kentucky",Offer,"Listed On: Saturday, December 3, 2011",Handguns,no type,no type,no type,no type,I'm looking for a .22 LR semi-auto pistol and anything that's quality is just out of my price range at the moment.  So basically I'm hangin out a flag to see if any charitable soul has a P22 or Ruger or something comparable that they're not using anyhow and would be willing to let go at a generous price.  I am over 21 and a KY resident.  I can definitely drive to meet you.
22,http://www.armslist.com/posts/243022,For Sale:  Minn Kota trolling motor,"Flower mound-Carrollton, Dallas, Texas",$ 55,"Listed On: Saturday, December 3, 2011",Fishing,no type,no type,no type,no type,"30lbs thrust
foraward and reverse
Transom mount
Works great"
24,http://www.armslist.com/posts/243024,For Sale:  Vintage Daisy model 188 airgun w/box & all papers,"LARGO, Tampa/St. Pete, Florida",$ 40,"Listed On: Sunday, December 4, 2011",Antique,no type,no type,no type,no type,"this is for a vintage daisy 188 airgun 



 THATS WORKS FINE STILL SHOOT GOOD AFTER ALMOST 20 YEARS !  



THIS WOULD BE GREAT FOR KID TO LEARN WITH BEFORE STEPPING UP TO A .22CAL



HAVE THE FACTORY BOX ALL PAPER WORK THAT CAME WITH GUN & THE STORE RECIPT FROM 1983



FROM WHAT I'VE LOOKED UP THEY SELL FOR 30 WITH OUT BOX & PAPER WORK  & SELL FOR $45 WITH EVERY THING  LIKE WHAT I HAVE HERE ! COME ON HOW MANY STILL HAVE STORE RECIPT & BOX AFTER 20 YEARS  SEE PICS!!!



  WILLING TO TRADE FOR AMMO IN .45ACP OR 7.62X39   ASKING $40.00 OR BEST"
25,http://www.armslist.com/posts/243025,For Sale:  Sold,"Gresham, Portland, Oregon",$ 180,"Listed On: Saturday, December 10, 2011",Tactical,no type,no type,no type,no type,Sold
27,http://www.armslist.com/posts/243027,For Sale:  NIB Sig 556 Commando Limited Edtion With Extras,"Washington, Indiana, United States","$ 1,200","Listed On: Wednesday, January 18, 2012",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a new in the box Sig 556 Commando.  It has a hard case with all paperwork.  I purchased two of them a few years back and have never shot this one.  It comes with a sig mag and I purchased 2 pmags that match the furniture.  I also have a never mounted sig 556 HALO sight I will include.  The Commando has a 6 position folding stock.  I over paid when the scare was on.  I bought the rifle for 1550.  The sight was 125 and the mags were around 20 each.  I will take 1250 for all.
28,http://www.armslist.com/posts/243028,For Sale:  COLT MUSTANG PLUS 2,"cincinnati, Cincinnati, Ohio",$ 795,"Listed On: Thursday, December 15, 2011",Handguns,Colt                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Stainless 380. 7+1 capacity. Shots excellent including Hornady rounds and that's what you want to conceal carry. Very nice condition for a gun from the 90's. Has one idiot scratch by the slide stop. Was told by a gunsmith you can take that out on a stainless gun with jewelers rouge. Very nice conceal carry I don't think it gets better than this. I own 3 of these so it's time for someone else to enjoy. The price is the price and low ballers ignored. Cash only. No trades except a Colt New Agent 45.
32,http://www.armslist.com/posts/243032,For Sale:  Rock River AR-15 will trade,"swansboro, Jacksonville, North Carolina","$ 1,250","Listed On: Sunday, December 4, 2011",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Full RockRiver AR-15 .223 rounds has quad rails w/ covers on them, has red dot Optics w/ back up iron sights

cash

Looking for trade on a 1911 + cash, M1+ cash, or others email what you got perfer no hunting rifles"
33,http://www.armslist.com/posts/243033,For Sale:  Glock 17 bluegun,"Central, Lafayette, Indiana",$ 1,"Listed On: Thursday, February 9, 2012",Tactical,no type,no type,no type,no type,"Glock 17 blue training gun from Rings. I have transitioned to a G23, so this is something I no longer use. I cut off the front sight for use in weapon retention drills. Asking $35 OBO FTF in Lafayette or ship on your dime."
34,http://www.armslist.com/posts/243034,For Sale:  walther pp 1969 in factory box.,"pelham/alabaster, Birmingham, Alabama",$ 850,"Listed On: Sunday, December 4, 2011",Handguns,Walther                                                                                ,32 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"walther pp made in germany is stamped on the frame just in front of the trigger guard, ser# 3933--  this gun is very old but has never ben fired the box has the ser# in 3 differnt places that all match the ser# from the gun ,the gun ser#is on the frame&the slide all match.it has a logo of an eagle with an N below it in three different places on th gun,also has the #69 with half a antler stamped in it on the chamber.this gun looks brand new 100%cond and has not ben fired ,still in factoy box also has a logo on right side just after the ser# NDS.cal is 7.65/32acp.  please feal free to call or text me if you have any questions about this hand gun , the gun realy is beautiful .REDACTED.ask for Rick. ps. the box it came in is also in great cond..... the pics dont do this gun justice at all . it is in that good of shape."
36,http://www.armslist.com/posts/243036,For Sale:  2007 Chevrolet silverado lifted low miles,"Lake ozark, Missouri, United States","$ 25,000","Listed On: Sunday, December 4, 2011",Vehicles,no type,no type,no type,no type,"2007 crew cab Chevrolet silverado lt 1500 4x4 5.3 auto. Truck has 58000 miles on it and a 6 inch pro comp lift with 17 inch pro comp wheels and 35 inch bf goodrich tires. Asking 25000 obo. Call or text REDACTED


[img] [/img]"
37,http://www.armslist.com/posts/243037,For Sale:  Remington 870 Express Super Magnum,"wentzville, St. Louis, Missouri",$ 300,"Listed On: Sunday, December 4, 2011",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Remington 870 express super mag 12 guage ,hardwoods camo   ......like new  Bob, 314.....five....eight....one .....zero....four...eight .....five"
38,http://www.armslist.com/posts/243038,For Sale/Trade:  Marlin MXLR stainless lever action rifle,"NE OHIO, Cleveland, Ohio",$ 750,"Listed On: Sunday, December 4, 2011",Rifles,Marlin                                                                                ,450 Marlin                                                                                ,Lever Action                                                                                ,Rifle,"Very nice Marlin MXLR stainless lever action rifle in .450 Marlin. only 20 rounds down the pipe. Beautiful grey laminate stock, smooth lever action, this rifle was built for big game, and is a blast to shoot. Comes with a new $80 leather shooter's sling and 18 rounds."
39,http://www.armslist.com/posts/243039,For Sale/Trade:  Synthetic SKS 2-piece stock,"NW.Okc., Oklahoma City, Oklahoma",$ 0,"Listed On: Sunday, December 4, 2011",Tactical,no type,no type,no type,no type,I have a cammo 2-piece SKS stock with front and rear swivels and a buttstock pad.
40,http://www.armslist.com/posts/243040,For Sale:  2004 f250 powerstroke,"Rocky mount, Missouri, United States","$ 15,000","Listed On: Sunday, December 4, 2011",Vehicles,no type,no type,no type,no type,2004 ford f250 powerstroke 4x4 auto 124000 miles lariat loaded lifted 9.5 inches on 37s. Has rebuilt title. Have receipts and inspection stuff from highway patrol inspection. Replaced hood grill bumper and header panel. Asking 15000. Call or text REDACTED. Trades considered.
43,http://www.armslist.com/posts/243043,For Sale/Trade:  SKS stock,"NW.Okc., Oklahoma City, Oklahoma",$ 0,"Listed On: Sunday, December 4, 2011",Gun,no type,no type,no type,no type,I have a 2-piece synthetic SKS cammo stock with 2 swivels and a butt pad on it
45,http://www.armslist.com/posts/243045,For Sale/Trade:  308. Century arms cetme rifle,"Phila/Bensalem, Southeastern, PA, Pennsylvania",$ 700,"Listed On: Sunday, December 4, 2011",Rifles,Century International Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale / trade 308. Mod sniper ( mod cheek rest /300 yd braska scope on cetme scope clamp mount /mounted ultra light combat bibod /incl -1 alum G3 mag and 2 steel mags in rubber mag holder / full size case 
Email - REDACTED for photos 
Open to trade ! What do you have to offer?
Interested must be in Phila area - must sell this week![img]REDACTED[/img]"
46,http://www.armslist.com/posts/243046,For Sale:  WTT Stainless SPRINGFIELD TRP 1911,"PENSACOLA, Mobile, Alabama","$ 1,400","Listed On: Sunday, December 4, 2011",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Looking to trade my stainless TRP for a S&W Performance center 460, a AR in 458 Socom, a high end bolt gun .30 cal or larger(.338 Win Mag prefered), may consider other trades. Trade value $1400"
47,http://www.armslist.com/posts/243047,For Sale:  Diamondback D380 380 ACP like NIB w/pocket holster,"Summeville, Charleston, South Carolina",$ 299,"Listed On: Sunday, December 4, 2011",Handguns,Diamondback Arms                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Like new in Box very few rounds fired thru it with all paperwork.  This is the gun that is referred to as the The Baby Glock because it actually resembles a Glock so closely.  

Comes with all the following:
- Inside the pocket leather holster ($20 value)
(All items are not shown in pics these were old pics I had)

Great gun only reason I am selling is I picked up a new pocket gun in 9mm."
48,http://www.armslist.com/posts/243048,For Sale/Trade:  2011 Schwinn Protocol 1.0 Men's Mountain Bike,"NW. Okc., Oklahoma City, Oklahoma",$ 350,"Listed On: Sunday, December 4, 2011",Miscellaneous,no type,no type,no type,no type,"The titls says it. This bike was purchased at Academy Sports less than a year ago and is not a ""Wal-mart cheapo""  It has less than 6 miles on it. 26 inch Bike with front and rear suspension and front disc brakes. It's a 24 speed with easy thumb and forefinger shifting. Aluminum waterbottle holder with bottle. Underseat bag with heavy chain and lock. Front and rear LED's with multiple flash patterns. Will negotiate! If interested - you can call me at REDACTED.      Thanks!!!

 *******Would make great Christmas Gift!!!******"
49,http://www.armslist.com/posts/243049,"For Sale:  Colt King Cobra SS 4""","Tampa, Tampa/St. Pete, Florida","$ 1,000","Listed On: Sunday, December 4, 2011",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Colt King Cobra 4"" Barrel. Chambered for .357 Magnum. Has a Slight Cylinder Ring. Stainless Steel 6 Shot Fluted Cylinder With a Red Ramp Front. Rear White Outline Adjustable Sight. Fired Very Little.



Taking Cash offers. Might be open to multi gun trades of higher end pistols or revolvers. Lowballers wont even get a reply. Thanks"
50,http://www.armslist.com/posts/243050,"For Sale/Trade:  ****DPMS, BRAVO COMPANY, AR-15 WITH EOTECH 512 ****","SALISBURY, Charlotte, North Carolina",$ 700,"Listed On: Sunday, December 4, 2011",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"THIS GUN IS PRACTICALLY BRAND NEW. I HAVE RUN EXACTLY 3 BOXES OF SHELLS THREW GUN (60RDS) FLAWLESSLY. GUN HAS DTI LOWER WITH DPMS INTERNALS, MATCH TRIGGER JOB, BRAVO COMPANY FLAT TOP UPPER , DPMS CHROME MOLY WITH A2 FLASH HIDER , HEAVY BARREL, BRAVO COMPANY CHARGING HANDLE , MAGPUL 30 RD MAG, AND 2 GI 30 RD MAGS. 
AND BEST OF ALL EOTECH 512 HOLOGRAPHIC SITE, VERY ACCURATE AND DEPENDABLE RIFLE. LOOKING TO TRADE FOR A STOCK 308 AR-10 ETC, OR SELL .....MAKE OFFER, I WILL SELL SEPERATLEY ALSO. SERIOUS ONLY PLEASE. 
I HAVE $800 IN THE BUILD OF THE AR-15 ALONE **********im letting this gun go for $700********** AND $400 IN THE EOTECH SITE SO NO LOW BALL OFFERS ILL SELL THE PACKAGE ALSO. THIS WONT LAST LONG"
51,http://www.armslist.com/posts/243051,"For Trade:  WTT SPRINGFIELD XD40 SERVCE MODEL 4""","Port Richey, Tampa/St. Pete, Florida",Offer,"Listed On: Sunday, December 4, 2011",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Slide: Forged Steel, Melonite Finish
Barrel: 4” Steel, Melonite, Fully Supported Ramp
Sights: Dovetail Front and Rear (Steel) 3 - Dot
Trigger pull: 5.5 - 7.7 lbs.
Frame: Black Polymer
Magazines: 2 - 12 Round, Stainless Steel
Height: 5.5”"
53,http://www.armslist.com/posts/243053,For Sale:  New Spikes Tactical lower half,"West OKC, Oklahoma City, Oklahoma",$ 250,"Listed On: Sunday, December 4, 2011",Gun,no type,no type,no type,no type,"New and unfired. 6 position stock.
$250 firm. REDACTED"
54,http://www.armslist.com/posts/243054,For Sale:  Walther PPKS 380 cal,"Newark, Columbus, Ohio",$ 500,"Listed On: Sunday, December 4, 2011",Handguns,Walther                                                                                ,380 ACP                                                                                ,no type,Pistol,like new 3 clips
55,http://www.armslist.com/posts/243055,For Trade:  Washburn D-10S acoustic guitar with stand.,"Macedonia, Cleveland, Ohio",Offer,"Listed On: Wednesday, January 18, 2012",Miscellaneous,no type,no type,no type,no type,"I'm interested in trading this guitar for a rifle/pistol of the same value: ~$200.00 I would be interested in a Savage MKII or similar. The guitar has great sound. I've had it for 5 years and never took the time to learn to play. It's just gathering dust.
It has one small ding on the soundboard.
[img]"
56,http://www.armslist.com/posts/243056,"For Sale:  Bersa Thunder .380, Broncos-Chiefs Tickets","Aurora, Denver, Colorado",$ 475,"Listed On: Sunday, December 4, 2011",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Well of course my wife wants gold for Christmas. I could go down to the jewelry store packing a gun -- Or I could sell the gun and go down to the jewelry store packing the wad. Yeah, that sounds more conducive to my heterosexual lifestyle.
I guess I'll sell the 2 tone Bersa Thunder I got her last year, plus 2 100 round boxes of Winchester ball ammo for $325. It's in great shape because she wanted gold last year too. Low round count, original box, paperwork, and key included.
I was also going to surprise her with a Tailgate party at Mile High Stadium on January 1st, but hey, some chicks would just rather have baubles. So I have to get rid of a pair of tickets to see the Broncos kick the Chiefs (or the other way around, depending on your affiliation), plus a VIP parking pass for lot C. Bring all your friends, they just have to stay at the TGP while you and your date enjoy great tickets on the sunny NE side about the 20 yard line, 33 rows up off the field. Asking $475
I'll need a bill of sale for the pistol, but the first fan with the green gets the tickets.

REDACTED"
57,http://www.armslist.com/posts/243057,For Sale/Trade:  Sig Sauer Sig Mosquito .22LR Winter Digital Camo,"McCalla, Birmingham, Alabama",$ 0,"Listed On: Sunday, December 4, 2011",Handguns,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,"Sig Sauer Sig Mosquito .22LR Winter Digital Camo
Like new only around 300 rounds.
Comes with everything it came with when purchased."
58,http://www.armslist.com/posts/243058,For Sale/Trade:  Savage 411 double barrel  12Ga SXS,"Nashville, Nashville, Tennessee",$ 425,"Listed On: Sunday, December 4, 2011",Shotguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"I have a Savage Double barrel side by side 12 gauge. It is in pristine shape and features include screw in chokes, laser engraving, single trigger, with barrel selector. It is capable of 2/34 in and 3in loads I will take 425 cash or trade or trade plus cash it depends on what you have to offer If interested call me at REDACTED"
59,http://www.armslist.com/posts/243059,"For Sale:  Taurus 2"" mod. 85 .38spl","OKC, Oklahoma City, Oklahoma",$ 280,"Listed On: Sunday, December 4, 2011",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,no type,Revolver,"Taurus Model 85 .38, 5 shot 2"" barrel, in like new condition, its only had 20 rds through it at the most. I believe its stainless, maybe nickle finish, wood grips, and a soft case as well. $280 in the ""OKC AREA ONLY"". Cash only, no trades and lowball offers will be ignored.
REDACTED"
60,http://www.armslist.com/posts/243060,For Sale:  Taurus,"Clarksville to Rivergate, Nashville, Tennessee",$ 440,"Listed On: Saturday, December 10, 2011",Handguns,Taurus                                                                                ,40 S&W                                                                                ,no type,Pistol,"I have a bran new Taurus Pt-640 Pro.  (Never fired.) 
Looks just like the millennium.

Specs 40 cal 11+1. Barrel 3.3"" , gun is 6.14"" it is just a hair bigger than the millennium. Weight is 23.6 ounces which is just a little lighter than the 24/7 compact at 25.4 ounces.

It has white dot sites with an accessory rail, has 2 mags, carrying box, keys for the lock, and book.
This gun list for $459.99.

I will throw in one box of Fmj target rounds, and one box of 25 dollar hollow points.

Price is $450. I need the money to fix my truck.

Thanks for looking.
Text preferred or call and leave a message I will get back with you.
Or email.    REDACTED"
61,http://www.armslist.com/posts/243061,For Sale:  Winchester 94 30-30,"Nixa, Springfield, Missouri",$ 300,"Listed On: Sunday, December 4, 2011",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"This Is a great chooting rifle. It a old gun
So the blue is rubbing off. Not new looking 
But it's a great deer rifle. 300.obo. Will trade 
For 30-06 with scope. Or what u got. Hand guns too
REDACTED call or text"
62,http://www.armslist.com/posts/243062,For Sale:  Phoenix arms hp22 must sell make offer,"Tampa spring hill, Tampa/St. Pete, Florida",$ 225,"Listed On: Sunday, December 4, 2011",Handguns,Phoenix Arms                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"I have an hp 22 i dont know anything about it a friend of mine gave it to me when he moved. I was told i can get 250 for but i need something bigger or cash please make offer cash or trade 
REDACTED"
63,http://www.armslist.com/posts/243063,For Trade:  Ruger sp101 357 for trade,"Southside, Indianapolis, Indiana",Offer,"Listed On: Sunday, December 4, 2011",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,Stainless .357 ruger snubnose for trade.
64,http://www.armslist.com/posts/243064,For Sale:  Remington 700 Youth model 243 Win,"McAlester, Oklahoma, United States",$ 475,"Listed On: Sunday, August 5, 2012",Rifles,Remington                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 700 Youth model, 243 Win, iron Sights, composite stock, 3x9x50 Bushnell scope, Redfield type rings and bases."
65,http://www.armslist.com/posts/243065,For Sale:  12 guage brownings for sale,"glen allen va, Richmond, Virginia",$ 600,"Listed On: Sunday, December 4, 2011",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"12 guage browning gold hunter 3 inch magnum with kicks choke tube walnut wood 30 inch barrell $600

12 guage browning gold hunter 3 inch magnum with kicks choke tube black synthetic 30 inch barrell $600

REDACTED"
66,http://www.armslist.com/posts/243066,For Sale:  Ruger M77 Hawkeye Tactical in .223,"Snow Hill, Greenville, North Carolina",$ 769,"Listed On: Sunday, January 15, 2012",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,This is a brand new in box Ruger M77 Hawkeye tactical chambered in .223. It comes with scope rings and Harris bi-pod legs from the factory. This gun normally retails for $1160.00. We are asking $769.00 which is $80.00 below normal dealer cost. Feel free to contact me with any questions.
67,http://www.armslist.com/posts/243067,For Sale:  Spring Field .40cal Mags,"Nashville, Nashville, Tennessee",$ 25,"Listed On: Sunday, December 4, 2011",Handguns,Springfield                                                                                ,40 S&W                                                                                ,no type,Pistol,There are three stainless steel .40cal mags I AM NOT SURE WHICH MODEL THEY GO TO but look at photos and compare to yours to see if they match I have (1) 12rd and (2) 10rd I would take 25 for all of them they also have black followers give me a call at REDACTED
68,http://www.armslist.com/posts/243068,For Sale:  Remington Tactical Rail System RB7R  Ebay Sale Today,"North Canton, Cleveland, Ohio",$ 165,"Listed On: Sunday, December 4, 2011",Tactical,no type,no type,no type,no type,"Here is a link to one of the rails ending today.

http://www.ebay.com/itm/REDACTED50?ssPageName=STRK:MESELX:IT&_trksid=p3984.m1555.l2649


Check it out Contact me if you want one outside of ebay REDACTED


This is a pic of it on a Mossberg, but the same rail for the Remington, it just mounts different on the reciever."
70,http://www.armslist.com/posts/243070,For Sale/Trade:  150 Kazuma Dingo,"Cullman, Huntsville, Alabama",$ 450,"Listed On: Thursday, March 1, 2012",Miscellaneous,no type,no type,no type,no type,"Needs a Chain and to be ran. It gets hard to start without being ridden. All electrical parts have been recently replaced as well as a new battery and carburetor. one tire needs plug leaks kinda quick.

Brandon
REDACTED"
71,http://www.armslist.com/posts/243071,For Sale:  Remington 770 bolt action .243 cal.,"Autryville, Fayetteville, North Carolina",$ 275,"Listed On: Sunday, December 4, 2011",Rifles,Remington                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,Synthetic stock Remington 770 bolt action .243 cal. with a 3x9x50 simmions scope.
72,http://www.armslist.com/posts/243072,For Trade:  tripod stand,"janesville, Janesville, Wisconsin",Offer,"Listed On: Sunday, December 4, 2011",Rifles,no type,no type,no type,no type,"would like to trade my tripod stand plus 100 cash for your deer rifle

tripod stand is 15ft tall 
seat swivels 360
wrap around shooting rail
have rubber backed carpeting cut to fit platform
and a homemade camo wrap"
74,http://www.armslist.com/posts/243074,For Sale/Trade:  FNX 40,"longmont/firestone, Fort Collins, Colorado",$ 465,"Listed On: Sunday, December 4, 2011",Handguns,FN Herstal S.A.                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Two tone FNX 40 w/ case, 4 backstraps and 3-14rnd mags. In like new condition. Less than 100 rnds through it

$465

will trade for ??  Make me an offer"
