,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
28,http://www.armslist.com/posts/972028,For Sale:  AK 47,"MUSKOGEE, Tulsa, Oklahoma","$ 1,200","Listed On: Thursday, January 31, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"THIS IS A ROMANIAN  AK47 SEMI AUTOMATIC. 7.62X39. HAS A SLING. 2 MAGAZINES AND A BANETTE. 
VERY NICE AND IN GREAT CONDITION.
Call 
918-348-563seven"
31,http://www.armslist.com/posts/972031,For Sale:  DPMS 5.56 Sportical AR-15,"East, Colorado Springs, Colorado","$ 1,295","Listed On: Thursday, January 31, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"NIB, Has never been fired.

$1295.00 FIRM ""CASH ONLY""

Will furnish a bill of sale and must see your Colorado DL or CCP"
32,http://www.armslist.com/posts/972032,For Sale/Trade:  AK-47,"NE, Albuquerque, New Mexico","$ 1,200","Listed On: Thursday, January 31, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Norinco Mak 90 (AK-47 with shorter tactical barrel). This gun is in really good condition and in my opinion one of the best AK's out there. 

Call or text REDACTED"
36,http://www.armslist.com/posts/972036,For Sale/Trade:  Spikes Tactical AR-15 Custom M4 Brand new!!,"North, Columbus, GA, Georgia","$ 2,600","Listed On: Tuesday, February 5, 2013",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale/trade is a Brand New Never Fired Spikes Tactical ST-15 M4 style rifle chambered in .223/5.56mm. Lower is color filled with a WHITE Spider! Bullet selectors red/white and an American flag is engraved on the magwell!! Rifle has 16"" barrel that is not chromed lined with an A2 flash hider. Lower has mil-spec trigger and mil-spec parts kit. Options include: UTG MOE Black grip with storage, 2 piece 4-rail aluminum handguard, Black 6-position mil spec stock, UTG Black vertical foregrip with battery storage, Black UTG rail covers, UTG tripod and UTG 3x9x40 mil-dot scope!!! Awesome tactical setup that needs nothing!! 20 RD PMAG!!! All parts are brand new!!! This rifle also comes with 460 rounds of ammo."
41,http://www.armslist.com/posts/972041,For Sale/Trade:  Smith and Wesson airweight .38 Spl,"Murfreesboro, Nashville, Tennessee",$ 400,"Listed On: Thursday, January 31, 2013",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,I have for sale a Smith and Wesson model 37 airweight snub nose revolver. It has a 5 shot cylinder and also has the rare flat latch. Includes walnut grips and after market pearl grips. Sale price of $400.00 or trade for same quality .22 pistol ( auto or revolver).
43,http://www.armslist.com/posts/972043,For Sale:  Glock 33 rd Magazine sold pending funds,"south elgin, Chicago, Illinois",$ 75,"Listed On: Thursday, January 31, 2013",Magazines,no type,no type,no type,no type,Glock brand 33 rd 9mm magazine. Asking $75 dollars. Email with phone number.
45,http://www.armslist.com/posts/972045,For Sale:  Mossberg 935,"Boulder area, Colorado, United States",$ 375,"Listed On: Thursday, January 31, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Semi auto 3 1/2"", matte black, composite stock, 3 choke tubes, shim kit and red fiber optic front sight. Bought new shot maybe 20 shells, out in blind 3 times don't hunt much and have too many guns need to unload a few.
Carl REDACTED"
46,http://www.armslist.com/posts/972046,For Sale:  RUGER 10/22LR WITH BUSHNELL SCOPE AND BUTLER CREEK MAG:,"East, Jacksonville, North Carolina",$ 360,"Listed On: Thursday, January 31, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Oak wood stock, Bushnel scope, Ruger 10 rd mag, Butler Creek 25 rd mag, about 25 rds of 22lr hp ammo and Ruger sling - all in impeckable cond. This is not the Walmart/Dicks model. Sorry-my phone does not take pics. No trades please.
AWSOME RIFLE."
48,http://www.armslist.com/posts/972048,For Sale:  1000 Rounds / PMC BRONZE 223,"Middle Tennessee, Tennessee, United States",$ 725,"Listed On: Thursday, January 31, 2013",Ammo,no type,no type,no type,no type,FOR SALE CASE / 100O ROUNDS OF 223 PMC BRONZE AMMO. NO TRADES . PRICE TO SALE . TEXT ONLY IF INTERESTED AT THAT PRICE. REDACTED.
49,http://www.armslist.com/posts/972049,For Sale/Trade:  Sig 522 SWAT New in factory case: Two 25 round mags!,"South of toledo, Toledo, Ohio",$ 1,"Listed On: Thursday, January 31, 2013",Rifles,Sig Sauer,no type,no type,no type,"Sig 522 dedicated .22 long rifle SWAT version with the quad tactical rail. This is unfired new in the factory case. Comes with manual, side folding/telescoping stock, rail panels, and two 25 round Sig factory mags. Looking for an FTF private transaction only and must be an Ohio resident. Will not ship. I am South East of Toledo. $750"
55,http://www.armslist.com/posts/972055,For Sale:  Bersa Thunder .380,"Portsmouth, New Hampshire, United States",$ 400,"Listed On: Thursday, January 31, 2013",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a Bersa Thunder .380 semi auto up for trade/sale. I have put roughly 70 rounds through it and it is in mint shape. Comes with 2 mags, leather concealment holster and Hornady personal defense ammo. I'm looking to trade for a nice .22 pistol, acog or eotech sight for ar15. Bersa is a good brand and shoots nice and accurate.  Email me or text 603-988 nine two seven zero."
57,http://www.armslist.com/posts/972057,For Sale:  brand new unopened 30 round troy battle mags,"Loveland, Cincinnati, Ohio",$ 55,"Listed On: Thursday, January 31, 2013",Rifles,no type,223/5.56 NATO,no type,no type,I have 5 available brand new troy battle mags. Buy 1 or buy all I don't care I may give a little bit bettet deal if someone buys all.
58,http://www.armslist.com/posts/972058,For Sale/Trade:  Black Rain NIB for trade,"Wichita, Wichita, Kansas","$ 2,300","Listed On: Thursday, January 31, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"NIB Black Rain Fallout 15 (.223) with a 24"" brl and magpul furniture- all black.  Includes 1 black pmag, factory soft case, and manual.  If you're not familiar with Black Rain Ordnance, Google them.  They're top quality pieces.  I paid $2100 for it +tax at a Wichita gun store ($2253.00) which was a little less than MSRP.  Looking to trade for a less expensive AR NIB +cash to me for the difference in cost.  I've decided I don't want this much money in a rifle I can't hunt with.  I'd like to stay around $1200 or less total in an AR and I know there's a lot of folks that bought them in that price range at retail stores but want a higher end AR.  Here's your chance to get one at retail pricing.  Must have receipt to show what you paid at the retail store.  If you got hosed on Gunbroker or by an individual -sorry, I can't help you.  Shoot me info on what you have if you're interested."
59,http://www.armslist.com/posts/972059,For Sale:  CIENER .22 CONVERSION KIT AR15,"Columbia, SC, Columbia, South Carolina",$ 175,"Listed On: Thursday, January 31, 2013",Gun,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have, I believe a brand new older Ciener .22 Conversion for a AR-15. Included is a 30rd magazine and the bolt carrier assembly. No box..

The “ATCHISSON” Mark III .22LR Caliber Conversion is a .22LR caliber rim fire device which replaces the standard bolt/bolt carrier assembly in the AR15/M16 family of firearms"
60,http://www.armslist.com/posts/972060,For Sale:  H&K USP Tactical 9mm ( Brand new in box ),"s.shore, Massachusetts, United States","$ 1,350","Listed On: Tuesday, June 2, 2015",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Brand new H&K USP9 SD Tactical, 9mm, threaded barrel, SA/DA with decocker, tactical adjustable micrometer sights, light rail, ambidextrous mag release
(2) pre-ban 15-round magazines

Location :south shore 

Accessories : 2* 15 rds pre-ban Mag  / 2* 10rds

Selling Terms : FFL at S.Shore $25 transfer fee

Price : $1350 2* Mag / $1395 with 2*15 rds pre-ban & 2*10rds 

Contact Information: email or leave me your number I will text you. 


Statement of Legal compliance:
I will comply with all Federal and State Laws. If the firearm is to be shipped, you must provide me with a signed copy of your dealer's FFL (or your 03FFL if this is a Curio and Relic). For private party face-to-face transactions (only permitted by Fed law when both buyer and seller live in same state), I will meet all applicable state and federal laws."
61,http://www.armslist.com/posts/972061,For Sale:  S&W M&P45 Flat Dark Earth,"San Jose, San Francisco, California",$ 600,"Listed On: Wednesday, February 20, 2013",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Don't ask to sell this without going through an FFL. I am in Northern CA(San Jose) local buys only. 

I'm also looking for trades for other firearms. I like lever actions, 1911's, rifles, handguns, shotguns, etc. let me know what you have I can throw cash on top if it's real nice.

I have an almost brand new M&P 45 for sale or trade. Only 200 rounds through it. Shows barely any wear at all. Practically brand new. Open to all trades. Email me with what you have and pictures. Comes with lockable case and 2 10 round magazines. The trigger is awesome on it and it's very accurate and very reliable. A lot of people say it's better than Glock, it definately has a more modern feel to it and fits your hand better than a Glock.

$600 FIRM  

I'm located in San Jose area. Thanks."
62,http://www.armslist.com/posts/972062,For Sale:  NIB AR-15 DEL-TON WITH EXTRAS,"south, Denver, Colorado","$ 1,800","Listed On: Thursday, January 31, 2013",Rifles,Del-ton Inc                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a brand new, never been fired Del-Ton AR-15. Comes with a 16"" lightweight barrel with 1x9 twist. M4 stock, CAR handguards, dust cover, and forward assist. Included with this sale is two 30 round thermo clips, 1 factory 30 round clip, and 300 rounds of high quality brass ammunition. All of this is very difficult to get your hands on right now and only going up in price. Picture shows everything included!
Get one now before they are banned! Asking $1,800 or BEST OFFER. Make an offer, worst thing that can happen is for me to say no. Serious inquires only."
63,http://www.armslist.com/posts/972063,For Sale:  Full Auto Bolt Carrier,"Boulder / Louisville, Colorado, United States",$ 255,"Listed On: Thursday, January 31, 2013",Gun,Del-ton Inc                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Full Auto Bolt Carrier. Has around 500 rounds on it. It makes a noticable improvement in recoil. Legal to use in Semi-Autos. 255.00 or best offer. Cash or 7 Silver American Eagles.
64,http://www.armslist.com/posts/972064,For Sale/Trade:  like new llama 40cal 1911  max-1,"knox, Knoxville, Tennessee",$ 400,"Listed On: Thursday, January 31, 2013",Handguns,Llama                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,Super nice gun..box paper work and box of 50 ammo...400 or trade..REDACTED
66,http://www.armslist.com/posts/972066,For Sale:  400 rds of .223 and two 30rd AR mags.,"Utah County, Provo, Utah",$ 0,"Listed On: Thursday, January 31, 2013",Ammo,no type,no type,no type,no type,"400 rounds of .223 (PMC & American Eagle) plus two 30 round high quality magazines (FNH).

Orem,Ut

Text me an offer: REDACTED"
67,http://www.armslist.com/posts/972067,For Sale:  New Pmags,"Raleigh, Raleigh / Durham / CH, North Carolina",$ 1,"Listed On: Thursday, January 31, 2013",Magazines,no type,no type,no type,no type,"I have lots of brand new Gen 2 Pmags. 30 rnd. .223/ 5.56 in the factory packaging.

I have lots of FDE and Black with windows and without.

I have been selling these pretty consistently on GB for $40-$45 each but thought I'd give the local market a chance. Will meet anywhere in the Triangle for the right deal.

I'm open to offers, trades and of course cash. Interesting trades are AR's and parts, 10/22's and parts, Bass or Saltwater fishing gear, even a running (or serviceable) SeaDoo 717 engine. What do you need and what do you have?"
69,http://www.armslist.com/posts/972069,For Sale:  lightly used xd9 full size,"alb, Albuquerque, New Mexico",$ 400,"Listed On: Thursday, January 31, 2013",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Xd9 service model for sale. 4"" barrel. 9mm. Only 60 rounds fired. $400 cash FIRM!

Includes 
-2-16 round mags. 
-Original box
-Xd gear holster
-50 rounds of fmj winchester ammo
-33 rounds of remington golden sabre hollowpoints"
70,http://www.armslist.com/posts/972070,For Sale/Trade:   MagPul PMag 30 round w/ window GEN M2 Desert Sand,"Southaven, North West Mississippi, Mississippi",$ 50,"Listed On: Tuesday, February 12, 2013",Magazines,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,New  MagPul PMag 30 round w/ window GEN M2 Desert Sand color
71,http://www.armslist.com/posts/972071,Want To Buy:  Lever action rifle!,"Ayer, Massachusetts, United States",$ 500,"Listed On: Thursday, January 31, 2013",Rifles,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Lever Action                                                                                ,Rifle,"Looking to buy a lever action rifle, ideally 22 or 357, but let me know what you have! I would rather not spend more than ~$500. thanks!"
73,http://www.armslist.com/posts/972073,For Sale/Trade:  my G19 for your G23,"Tahlequah, Oklahoma, United States",$ 600,"Listed On: Thursday, January 31, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,i have a LNIB G19 with all factory accessories and case. 250 round count. very well maintained. i will meet halfway if you live far away from tahlequah.
75,http://www.armslist.com/posts/972075,For Sale:  WTB AR-10 .308 Lower,"S Metro (can drive), Minneapolis / St. Paul, Minnesota",$ 1,"Listed On: Thursday, January 31, 2013",Rifles,no type,308/7.62 NATO,no type,no type,"I don't have enough cash for a built AR-10 so would like to buy just a lower. Let me know what you have an what you want for it. Would prefer a private face to face transaction. I have cash, a PTC/PTP, and am willing to do a bill of sale"
76,http://www.armslist.com/posts/972076,For Sale:  3 5.45x39 30 rd mags AR15 high capacity magazines,"Memphis, Memphis, Tennessee",$ 135,"Listed On: Friday, February 1, 2013",Magazines,no type,308/7.62 NATO,no type,no type,3 C products defense high capacity 30 round magazines for 5.45x39. These mags are getting very difficult to find due to the inexpensive ammo. These have only been used twice and are in great shape
78,http://www.armslist.com/posts/972078,For Sale:  Removed,"Portland, Portland, Oregon",$ 1,"Listed On: Thursday, January 31, 2013",Ammo,no type,no type,no type,no type,Removed
82,http://www.armslist.com/posts/972082,For Sale:  1k or 1000 rounds of 5.56 (or .223 2 lots) or 2000 rounds for sale,"South & West, Tulsa, Oklahoma",$ 600,"Listed On: Thursday, January 31, 2013",Ammo,no type,no type,no type,no type,"I currently have 2000 rounds for sale, and will sell all 2000.  Each 1000 round ""lot"" consists of Winchester brass in 20 rd boxes, that I have accumulated in recent years.  

Each lot is 50 boxes of FMJ good 55 grain target ammo, each 1k is packaged in large aftermarket ammo cans (these are $15 each).  Per 1000 rounds I am asking $600, if you want both together, I am asking $1100.  I may trade for firearms, but really just need the cash these days.  You can have the ammo cans with the transaction."
84,http://www.armslist.com/posts/972084,Want To Buy:  Glock 23 4th Gen,"Gainesville, Gainesville, Florida",$ 475,"Listed On: Thursday, January 31, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,I'm in the hunt of purchasing a refurb(used) Glock 23 4th Gen for a reasonable price.
86,http://www.armslist.com/posts/972086,For Sale:  3 Smith & Wesson M&P 15-22 25rd Magazines,"Southside, Jacksonville, Florida",$ 275,"Listed On: Thursday, January 31, 2013",Magazines,no type,no type,no type,no type,"3 Black Smith & Wesson M&P 15-22 25rd Magazines.
$275.00 cash is a firm price! The mags are in very high demand and difficult to find."
87,http://www.armslist.com/posts/972087,Want To Buy:  NICE COLT DEFENDER 9MM OR 45,"NASHVILLE, Tennessee, United States",Offer,"Listed On: Tuesday, February 12, 2013",Handguns,Colt                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"LOOKING TO BUY NICE COLT 9MM OR 45 DEFENDER,ALL ADDED ACCESSORY A PLUS .NEW OR SLIGHTLY USED IS OK"
90,http://www.armslist.com/posts/972090,Want To Buy:  Ruger Gunsite Scout .308,"Denver Area, Denver, Colorado",$ 900,"Listed On: Thursday, January 31, 2013",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"***EDIT***2/6/13
I would like to thank everyone who replied to this! I had several people send dealer locations where they had seen this rifle and I managed to finally catch one that hadn't sold!!! Got one! Now I just get to wait a week and a half for CBI...

I want a Ruger Scout rifle .308
I have $900 cash or a Sig Sauer P226 9mm w/(4)15rd mags and hard case if its NIB or LNIB.

I'm a lefty on a rifle so a left hand bolt is preferred but I can shoot the right just fine...

And please... this isn't an ""OMG they're banning assault weapons!!!"" type firearm so don't tell me its worth $3500 + my first born or any other bs crazy price. They're $7-850 new when they're in stock."
92,http://www.armslist.com/posts/972092,For Sale:  Surefire 60 round magazine  new in package,"Lyndhurst, Cleveland, Ohio",$ 140,"Listed On: Monday, February 4, 2013",Magazines,no type,no type,no type,no type,"Brand new, Surefire 60 round magazine.  

text  REDACTED"
95,http://www.armslist.com/posts/972095,For Sale:  9mm Jacketed Bullets for Reloading,"Castle Rock area, Denver, Colorado",$ 450,"Listed On: Thursday, January 31, 2013",Ammo,no type,no type,no type,no type,"NOT Loaded Ammo
3,500 Full Metal Jacket Bullets 130 GR  $400
4,000 Full Metal Jacket Bullets 115 GR  $450"
96,http://www.armslist.com/posts/972096,For Sale:  Daniel Defense Complete Bolt Carrier Group (BCG),"Metro, Denver, Colorado",$ 350,"Listed On: Tuesday, February 5, 2013",Gun,no type,no type,no type,no type,"If the ad is up, it's still for sale!

As new Daniel Defense BCG.  MPI tested, etc etc full auto weight for 5.56/223 (yes full auto weight works in your regular AR15, probably better).


Bought for a stand in until my BCM branded one came in.  Was test fired 30 rounds to see if my build was ok, then cleaned, lubed and put in storage.  Is very tight, in great shape, and of course DD quality.

Not interested in trades at this time."
98,http://www.armslist.com/posts/972098,For Sale:  46 inch sharp aquos led smart tv,"shamokin, Harrisburg, Pennsylvania",$ 1,"Listed On: Thursday, January 31, 2013",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,no type,Looking to trade or sale for a gun or guns text or call anytime  REDACTED make offer
99,http://www.armslist.com/posts/972099,For Sale:  MaterPiece Arms MPA 930,"punta gorda, Broward, South Florida",$ 1,"Listed On: Thursday, January 31, 2013",Handguns,MasterPiece Arms                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic,Pistol,"This is a like new low round count MPA 930 in 9mm I include the below items and extras;

MPA 930 Gun with Sidecocking option & top rai;l\
500 rounds of 9mm Ammo
2 30 Round magazines
Case
Orginal Paperwork
Fake Supressor
****************************
I am looking to trade this gun for a SW 500 magnum. All traded will be reviuewed, open to offers but perfer to trade for a SW500  thanks!"
100,http://www.armslist.com/posts/972100,For Sale:  Del-Ton DT Sport - AR-15 - NEW IN BOX,"Warsaw, North Carolina, United States",$ 700,"Listed On: Saturday, November 2, 2013",Rifles,Del-ton Inc                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Del-Ton DT Sport AR-15 new in the box

$700.00 FIRM, No Trades, Must pick up gun in Warsaw, NC

Barrel:

    4140 Steel
    16"" Length
    1x9 Twist
    A2 Flash Hider
    Manganese Phosphated
    Phosphated under Front Sight Base
    Taper Pins on A2 Front Sight Base
    Threaded Muzzle
    Light Weight Barrel

Chamber:

    5.56 X 45 mm

Bolt And Carrier:

    Phosphated 8620 Steel Carrier Assembly
    Carpenter 158 Bolt
    Heat Treated and Plated
    Mil-Spec
    Chrome Lined Carrier Interior
    Carrier Key - chrome lined, attached with Grade 8 Screws
    Properly Staked & Sealed Gas Key

Handguards:

    Carbine Length
    Aluminum Delta Ring
    Single Heat Shield

 Upper Receiver:

    Forged 7075 T6 Aluminum
    A3 Flat Top with White T-Marks
    Hard Coat Anodized
    Mil-Spec
    Ejection Port Cover and Round Forward Assist
    Right Hand Ejection
    Bore's surface is coated with dry film lube, over the anodized surface

Lower Receiver:

    Forged 7075 T6 Aluminum
    Hard Coat Anodized
    Mil-Spec
    Aluminum Triggerguard
    Semi-Auto
    Aluminum Mag Catch Button

Buttstock:

    M4 6 Position
    Reinforced Fiber
    Commercial Sized Tube

Weight:

    5.8 lbs Empty

Length:

    36.375"" Fully Extended
    32.625 Collapsed

Accessories:

    1 x 30rd Magazine
    Gun Lock"
102,http://www.armslist.com/posts/972102,For Sale:  Maxpedition M5 waistpack,"Choctaw, Oklahoma, United States",$ 35,"Listed On: Thursday, January 31, 2013",Tactical,no type,no type,no type,no type,New never used maxpedition M5 waistpack in foliage green
