,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
13,http://www.armslist.com/posts/591013,For Sale/Trade:  Mosin Nagant 91/30 OBO,"Loveland, Fort Collins, Colorado",$ 150,"Listed On: Monday, October 1, 2012",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Early import Izzy Russian CAI Mosin Nagant 91/30 rifle.  Import marking under the bottom of the barrel, not on the side of the receiver.  Beautiful patina and finish. $150 OBO"
14,http://www.armslist.com/posts/591014,For Sale:  Remington 870 Wingmaster -NIB-,"Wheaton, IL, Illinois, United States",$ 500,"Listed On: Monday, October 1, 2012",Shotguns,Remington                                                                                ,16 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Remington 870 Wingmaster -NIB-

Price: $500
16 Ga.
28"" barrel, vented rib
Rem Chokes

This shotgun is new in the box with all original accessories.

* Sales to Illinois residents with FOID card only.  Buyer will sign a detailed bill of sale and provide a copy of FOID.

* Sales to out-of-state buyers will be made through licensed FFL's.  Buyer pays all FFL fees, packing materials and shipping costs."
15,http://www.armslist.com/posts/591015,For Sale/Trade:  Kel-Tec PF9,"Dayton, Dayton, Ohio",$ 250,"Listed On: Monday, October 1, 2012",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,I have a like new Kel-Tec PF9 with od green frame and 1 mag with box and papers.
16,http://www.armslist.com/posts/591016,Want To Buy:  WTB Rem 870 pistol grip stock and flashlight,"West, Lexington, Kentucky",$ 1,"Listed On: Monday, October 1, 2012",Gun,no type,no type,no type,no type,"want to buy Remington 870 pistol grip
Stock. Folding or full pistol grip stock
Not looking for just a pistol grip

Also looking for flashlight to mount on 870

Text what u have and how much to REDACTED"
17,http://www.armslist.com/posts/591017,"For Sale/Trade:  High standard .22 pistol, sig sauer .40 cal. P250 sub.","Leavenworth co., Kansas City, Kansas",$ 1,"Listed On: Monday, October 1, 2012",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"have pistols , reloading equip. Fired brass, ammo . For sale or trade also have , diamond ring, 14ct. Yellow gold , 3 diamonds total  over one Ct. Appraised at 2,000  will trade for guns . Or sell for wholesale price. If interested call or text  REDACTED anytime"
19,http://www.armslist.com/posts/591019,For Sale/Trade:  FN FNX .40 three mags looking to trade $500,"north phoenix, Phoenix, Arizona",$ 500,"Listed On: Monday, October 1, 2012",Handguns,FN Herstal S.A.                                                                                ,40 S&W                                                                                ,no type,Pistol,"Looking to trade my FN FNX .40cal I have original recite paid $629.99 after tax thats was the out the door price at Scottsdale Gun Club,here's some info on the pistol.cash price $500 firm 

FN FNX-40 Stainless Handgun
FNX-40 Product Overview

The new FNX offers all of the features that dedicated handgunners want. The ergonomic polymer frame has a low bore axis for less felt recoil and improved control. The grip panels are checkered and ribbed for comfortable, no-snag carry. Four interchangeable backstrap inserts quickly adapt the FNX to your hand size. The profiled stainless steel slide has cocking serrations front and rear, and the 4"" hammer-forged stainless steel barrel delivers pinpoint accuracy. Ambidextrous operating controls make the FNX perfect for competition or personal defense. Every FNX is made in the USA.

FNX-40 Features

SLIDE
-	All stainless steel construction
-	External extractor with loaded chamber indicator
-	Front and rear cocking serrations
-	Newly designed fixed three-dot combat sights with Deep-V rear notch for greater accuracy

BARREL
-	Hammer-forged stainless steel
-	Polished chamber and feed ramp
-	4"" barrel on all FNX models

FRAME
-	Rugged polymer construction with replaceable steel frame/slide rails
-	Two interchangeable backstrap inserts with lanyard eyelets
-	MIL-STD 1913 accessory mounting rail
-	Serrated trigger guard

OPERATING CONTROLS
-	Fully-ambidextrous decocking/safety levers, slide stop levers and magazine release button
-	Ring-style external hammer

MAGAZINES
- Stainless steel magazine body
- Low-friction follower
- Polymer basepad
- Round indicator

FNX-40 Specifications

- 40 S&W
- 4"" barrel on all FNX models
- 1 in 16"" RH Twist Rate
- Length 7.40""
- Height 5.45""
- Width 1.55""
- 14 round capacity
- Double-action/singleaction (DA/SA) operation with decocking/manual safety levers (MS)
- Made in the USA"
20,http://www.armslist.com/posts/591020,For Sale/Trade:  taurus judge stainless steel .45 colt/410,"granite city, St. Louis, Illinois",$ 525,"Listed On: Monday, October 1, 2012",Handguns,Taurus                                                                                ,45 Colt                                                                                ,Double / Single Action                                                                                ,Pistol,"like new only shot a couple times stainless steel taurus ""judge"".

call chuck @ REDACTED"
21,http://www.armslist.com/posts/591021,Want To Buy:  bow needed,"gosport, Indiana, United States",$ 1,"Listed On: Monday, October 1, 2012",Archery,no type,no type,no type,no type,Looking for someone who wants to sell their bow not just trade
22,http://www.armslist.com/posts/591022,For Sale/Trade:  German Mauser K98,"Jacksonville, Jacksonville, North Carolina",$ 400,"Listed On: Saturday, October 6, 2012",Rifles,Mauser                                                                                ,8mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,German k98 in good condition. It was captured by the Russians at one point. It still retains all of its Nazi proofs.  If interested please email. Or text at REDACTED. Thanks
23,http://www.armslist.com/posts/591023,For Sale/Trade:  Ruger 22/45,"Dayton, Dayton, Ohio",$ 300,"Listed On: Monday, October 1, 2012",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,I have a Ruger 22/45 Target with box papers and 2 clips
25,http://www.armslist.com/posts/591025,For Sale/Trade:  RUGER SR1911,"okc, Oklahoma City, Oklahoma",$ 800,"Listed On: Monday, October 1, 2012",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"FOR SALE OR TRADE.. my LNIB SR1911. this is a remarkable pistol, and absolutely beautiful. unfortunately, I feel it is a bit large for c.c. would like to trade it for a compact or sub compact 1911, or a 4"" sig 220 or229. really want something of very high quality."
26,http://www.armslist.com/posts/591026,For Sale/Trade:  S&W Sigma 380,"Newport News, Hampton Roads, Virginia",$ 200,"Listed On: Monday, October 1, 2012",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,no type,Pistol,"Low round count Sigma 380. Comes with factory box, two mags, and a soft pocket holster. Pretty good shape but does show a little holster wear. This gun has spent most of it's life in the console of my truck. For an extra 50 bucks will throw in two 50 round boxes of winchester whitebox, 25 round box of Hornady Critical Defense, and a 20 round box of Federal Hydra Shok. [img][IMG]"
27,http://www.armslist.com/posts/591027,For Sale:  SIG SAUER P226 9MM,"shelby ohio, Cleveland, Ohio",$ 550,"Listed On: Monday, October 1, 2012",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"HAVE A SIG SAUER P226 9MM WITH HARD CASE & 2 10RD MAGS , NICE CLEAN PISTOL REDACTED JASON PRICE IS FIRM & NO TRADES PLEASE THANKS FOR LOOKING THIS IS A 1996 MODEL YEAR THINK THEY ARE BETTER BUILT THEN THE NEW ONES"
28,http://www.armslist.com/posts/591028,For Sale:  Sig Sauer STX LNIB,"Suburbs, Chicago, Illinois",$ 950,"Listed On: Monday, October 1, 2012",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a LNIB Sig Sauer 1911 STX. 

I purchased this gun new 
Round count is 100
No malfunctions.
Extremely accurate!
Comes from Sig's custom shop with sig paperwork, case, and 2 magazines.

Some of its features:
Adjustable Combat Night Sights 
Grips Burled Maple Grips 
Ambidextrous Safety
Magwell 
Life time warranty

I prefer to sell but if the the right 1911 comes along (DW,colt, ect., I may trade it. 


$950 FIRM
FTF ONLY 
MUST be an IL resident!!!"
29,http://www.armslist.com/posts/591029,For Sale:  Mauser Argentino  model 1891 7.65X53,"Blaine, Minneapolis / St. Paul, Minnesota",$ 400,"Listed On: Monday, October 1, 2012",Rifles,Mauser                                                                                ,7.65mm Argentine                                                                                ,Bolt Action                                                                                ,Rifle,Rifle is in great condition stock has a few scratches. No rust. Rifle is unmolested.
30,http://www.armslist.com/posts/591030,For Sale:  tactical flashlights,"moooresville, Charlotte, North Carolina",$ 35,"Listed On: Monday, October 1, 2012",Tactical,no type,no type,no type,no type,"Tactical style flashlight 
features led bulb, rechargable batteries, car charger, has regular lighting and strob light, lens adjustment,
nice quality for the price 
call or text REDACTED"
32,http://www.armslist.com/posts/591032,For Sale:  Custom AR15 - Package Deal - All You Need,"Fort Mill, Rock Hill, South Carolina","$ 1,400","Listed On: Tuesday, October 2, 2012",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Custom AR15 made VERY lite.
Simmons 6.5X to 20X scope
2-20 rd mags and 2-30 rd mags(Magpul Pmag)
OD Green case with 4 mag pockets(midway)
Magpul flip-up sights front and rear
Magpul moe stock
Blackhawk sling
Plumcrazy lowwer with rubber overmolded grip
5.56 m4 barrel with bore snake cleaner
10"" front end with low profile gas block and utg rail armor
400 rds of .223 ammo

$1,400 cash only

Will meet at Gun Shop for the sale and paper work.
Call Steve REDACTED"
33,http://www.armslist.com/posts/591033,For Sale:  AMMO,"Crawfordsville, Indianapolis, Indiana",$ 30,"Listed On: Monday, October 1, 2012",Ammo,no type,no type,no type,no type,I have 60 rounds of 30-40 krag $30.00 and 59 rounds of italian carcano ammo for sale $30.00 ftf crawfordsville pics on request
34,http://www.armslist.com/posts/591034,For Sale:  DiamondBack DB-380 Almost New: THREE Mags & Box of Hydra Shocks,"Hernando, Memphis, Tennessee",$ 350,"Listed On: Monday, November 12, 2012",Handguns,Diamondback Arms                                                                                ,380 ACP                                                                                ,Striker Fire,no type,"Here is a NEW DiamondBack DB-380.  About four months ago, I had one of these that I bought used at my local gun store.  It would not run.  I called DiamondBack Costomer Service told them about my problem.  They had me send in my gun and replaced it with a BRAND NEW one.  I have put exactly 35 flawless rounds through this gun.  I have THREE mags, all with the pinky add-on footplate.  Two of these mags have never had a round through them.  This gun is at least 95%.  Unexplected bills have presented themselves and it's time to let this one go.  This wallet holster DOES NOT make this a ANY OTHER GUN that you have to register with the ATF because this hoslter does not conceal the slide.  This holster does not make this gun a legal concern.  I am also including a 20-round box of Hydra Shocks.  Please ask any questions.  My price is firm because the gun is so new.   I will ship to your FFL, but I'd prefer a local FTF transaction.  Call or text: Nine 0 One 4 Nine 3 0 Nine 1 One."
35,http://www.armslist.com/posts/591035,For Sale:  Winchester 7mm magun,"Slinger, Milwaukee, Wisconsin",$ 750,"Listed On: Monday, October 1, 2012",Rifles,Winchester                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Winchester model 70 xtr sporter magnum, 7mm Remington Mag. Older model has removable clip! Leupold 3x9 scope w/flip caps. Package deal hard case, sling, cleaning snake. Gently used nice gun. REDACTED"
36,http://www.armslist.com/posts/591036,For Sale/Trade:  taurus judge stainless steel .45 long colt/.410,"granite city illinois, St. Louis, Missouri",$ 525,"Listed On: Monday, October 1, 2012",Handguns,Taurus                                                                                ,45 Long Colt                                                                                ,Double / Single Action                                                                                ,Revolver,"like new only shot a few times taurus ""judge"" stainless steel

call chuck @ REDACTED"
38,http://www.armslist.com/posts/591038,For Sale/Trade:  1986 300ZX Z31 5-Speed,"Buford/Lawrenceville, Atlanta, Georgia","$ 1,200","Listed On: Monday, October 1, 2012",Vehicles,no type,no type,no type,no type,"I have this posted on Craigslist, but it seems as though Craigslist has been ""scammed"" out of being used a lot now. I figured why not post this here.

I am looking to sell my project car I have been working on. The reason I am selling it is because I am moving, and want extra cash. That and everyone knows any project car costs money, and that is something I need to save.

It is a 1986 300ZX 2+2 V6 5 speed manual. White exterior, Red interior. Around 228k miles, but I am convinced it has had an engine swap. The car is not road ready yet, and still needs work. I have more details on Craigslist, so I will give a link (http://atlanta.craigslist.org/nat/cto/3305755576.html). 

I am asking $1200 OBO. I am aiming high, but it is ""or best offer"". No $200 offers though. I may do a partial trade, but cash is the main key here."
39,http://www.armslist.com/posts/591039,For Trade:  Springfield XD9 9mm,"Huntingdon, Tennessee, United States",Offer,"Listed On: Monday, October 1, 2012",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Hey, I have a Springfield XD9. 9mm. Solid black. In excellent condition.  Aprox 300 rounds fired.  Have case, loader, 2 mags, lock, I also have a tac light.  I am wanting to trade around.  This gun shoots flawlessly. I'm just not emotionally attached to it like my others.  Looking for maybe a glock 26, maybe a sig p238 or p938, p239, p229, nice compact, ultra compact, micro compact 1911. I can add cash to trade up  Just let me know what ya have and I might be interested. I can text more pics.  Fill free to text/call/email for other info..REDACTED thanks"
40,http://www.armslist.com/posts/591040,For Sale:  Smith & Wesson model 41,"Wheaton, IL, Illinois, United States",$ 815,"Listed On: Friday, November 2, 2012",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Single Action,no type,"Smith & Wessonmodel 41 - 4-digit serial number

This is a very early pistol with 7-3/8"" barrel with muzzle break and cocking indicator.

Discoloration on right side of slide and scratches to the replacable muzzle break.  Overall finish condition is probably 85%.  Bore is bright and clean, grips are undamaged.

This is a great shooting classic 41 that don't come up for sale all that often.

Detailed pictures available via email for interested parties.

* Sales to Illinois residents only with valid FOID card.  Buyer must sign a detail bill of sale and provide a copy of FOID.

* Sales to out-of-state residents must be completed FFL to FFL.  Buyer to pay all FFL fees, packing materials and shipping."
41,http://www.armslist.com/posts/591041,Want To Buy:  Saiga 12,"Corvallis, Corvallis / Albany, Oregon",$ 1,"Listed On: Monday, October 1, 2012",Shotguns,Saiga                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"I would like to purchase a Saiga 12. Feel free to shoot me your price, some info and pictures, and we can negotiate. 

I have a couple firearms I would be willing to trade toward the Saiga. I have a Mossberg 500 and a Savage Springfield Model 234 (.22lr) that I would like trade. If either of those interest you then I would be more than willing to send pictures and give more info.

Thanks!"
42,http://www.armslist.com/posts/591042,For Sale:  @ SIG SAUER P226 9MM,"SHELBY OH, Cleveland, Ohio",$ 550,"Listed On: Monday, October 1, 2012",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"HAVE A CLEAN SIG P226 9MM , HARDCASE , 2 10 RD MAGS & MANUAL REDACTED JASON PRICE IS FIRM NO TRADES"
43,http://www.armslist.com/posts/591043,For Trade:  XD 45 Compact  for  XD 9 Subcompact or XDS,"South, Tulsa, Oklahoma",Offer,"Listed On: Monday, October 1, 2012",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a dark earth tan XD 45 that I am looking to trade for a XD9 subcompact. Very hard color combination to find. Looking to trade only. This gun has a 3.5 lb trigger.
44,http://www.armslist.com/posts/591044,Want To Buy:  MOUNTAIN ARMS WILDCAT 500,"Springfield, Springfield, Missouri",Offer,"Listed On: Saturday, September 14, 2013",Rifles,no type,no type,no type,no type,I am looking for a MOUNTAIN ARMS WILDCAT 500 which was made in Ozark Mo. They also are called a couple of different names. I am just looking for one to collect or shoot. Neat little rifle. Please let me know if you have one for sale or know where one is for sale.
45,http://www.armslist.com/posts/591045,For Sale:  ruger no 1 300 weatherby mag,"Alma, Michigan, United States",$ 600,"Listed On: Monday, October 1, 2012",Rifles,Ruger,no type,no type,no type,I have a nice no 1 in 300 wby mag has a muzzle break 600.00 cash call text or  989 763 9887 email is slower responce
46,http://www.armslist.com/posts/591046,Want To Buy:  I'm looking for .45 1911 magazines,"Troy, Dayton, Ohio",$ 15,"Listed On: Monday, October 1, 2012",Magazines,no type,no type,no type,no type,I'm looking to pick up some magazines for my 1911.  It's an officer size.  Email me on here and it goes to my phone. Let me know the brand and condition. Pictures wouldn't hurt.
47,http://www.armslist.com/posts/591047,Want To Buy:  *USED* Interarms Walther PPK/S,"Ral / Dur/ CH/ G'boro / Win-Sal / CLT area, Raleigh / Durham / CH, North Carolina",$ 1,"Listed On: Thursday, October 25, 2012",Handguns,Walther                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Any condition.  Let me know what you have, please.

DEALERS WELCOME TOO!

Not looking for anything custom or unique that drives up the value, but just a regular blued or stainless Walther PPK/S imported by INTERARMS.  Not looking for S&W model.

Blue or Stainless.

NC CC Permit holder and prepared to do a bill of sale.

DEALERS WELCOME TOO!

Thanks!"
48,http://www.armslist.com/posts/591048,For Sale:  pug mix,"south, Wichita, Kansas",$ 100,"Listed On: Monday, October 1, 2012",Miscellaneous,no type,no type,no type,no type,"Female, 3 months old txt.for .ore info REDACTED7"
49,http://www.armslist.com/posts/591049,For Sale:  Blackhawk SERPA holster Beretta 92/m9,"Dayton, Dayton, Ohio",$ 15,"Listed On: Monday, October 1, 2012",Tactical,no type,no type,no type,no type,"I have a good condition Blackhawk SERPA holster for the Beretta 92f/m9 handgun. It is right handed, coyota brown and comes with the paddle and belt attachment. Has a couple of minor nicks and scratches."
50,http://www.armslist.com/posts/591050,For Sale/Trade:  Remington 870 Security Express SOLD PP,"Centennial, Denver, Colorado",$ 240,"Listed On: Monday, October 1, 2012",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Up for sale is a Remington 870 Security shotgun in 12 gauge.  It holds 6 + 1.  Low round count and not abused.  Original J-lock safety was removed but I still have it.

Price is $240.

Thanks for looking."
52,http://www.armslist.com/posts/591052,For Trade:  MILLENNIUM PRO™ COMPACT 745 .45 ACP COMPACT PISTOL,"Cartersville/Bartow County, Atlanta, Georgia",Offer,"Listed On: Monday, October 1, 2012",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Also giving the bullets with the trade 100 rounds of Winchester white box and box of Hornady. I am wanting a 9MM

Caliber 45 ACP
Gun Type Single Action/Double Action
Capacity 6+1
Height 4.95 in.
Length 6.23 in.
Thickness 1.2 in.
Weight (Unloaded) 1.38 lbs
Weight (Loaded) 1.702 lbs
Conceal ability Factor 2.864
Barrel Length 3.25 in.
Sight Radius 5.15 in.
Sight Type U-Notch - 2 dot
Trigger Pull 5 lbs"
53,http://www.armslist.com/posts/591053,For Sale:  JC Higgins Sears & Roebuck 20ga bolt action,"Sawyer, Wichita, Kansas",$ 100,"Listed On: Thursday, November 8, 2012",Shotguns,no type,20 Gauge                                                                                ,Bolt Action,no type,"Gun is in fair condition. Full choke 26"" barrel with 2 3/4 chamber. Model 583.3
Shannon
REDACTED"
54,http://www.armslist.com/posts/591054,For Sale/Trade:  wf,"dws, Toledo, Ohio",$ 1,"Listed On: Saturday, October 20, 2012",Rifles,Saiga                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,lw
56,http://www.armslist.com/posts/591056,For Sale/Trade:  Remington 870 magnum & Mossberg 835 ulti mag,"Troy, North Carolina, United States",$ 1,"Listed On: Monday, October 1, 2012",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"1st: Remington 870 magnum

Gun is used an blue is a little faded but function flawless! Its 4+1 with black synthetic stock an 2 3/4 shell or 3in. comes with gun only no box. $$$ make offer

2nd: Mossberg 835 ulti mag

Gun is in really good shape an is camo in color from the factory! It will shoot 2 3/4, 3, an 3 1/2 shells. no box! please make offer.


*****not actual pics but that's what they are***** will send pic apon request thanks for looking at my ad"
57,http://www.armslist.com/posts/591057,For Sale:  Winchester Model 94 – .30-30 WIN made 1969 – near mint,"northeast, Wichita, Kansas",$ 600,"Listed On: Monday, October 1, 2012",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Rifle comes with the original box, warranty sheet and owners manual. Serial numbers match from gun to box & warranty card. Wax paper is still inside the box. The box has been roughed up a bit over time. There are some very faint brass marks on the gate, but otherwise I don’t see any marks on the gun. Selling as used because of the marks on the gate, but if it’s been shot, it was very little."
58,http://www.armslist.com/posts/591058,For Sale:  Russian 1954 SKS,"Tampa, Tampa/St. Pete, Florida",$ 425,"Listed On: Friday, October 19, 2012",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Russian SKS in very good shape with matching numbers for sale at $425. For an extra $50 I will add 300 rounds of ammo, that is slightly over 16.5 cents a round. OBO trades for other military rifles would be considered."
61,http://www.armslist.com/posts/591061,For Sale:  Titan 25acp,"federal way, Seattle, Washington",$ 150,"Listed On: Monday, October 1, 2012",Handguns,no type,25 ACP                                                                                ,Single Action                                                                                ,Pistol,two tone FIE Titan 25acp... in great shape... looks to be unfired
63,http://www.armslist.com/posts/591063,For Sale/Trade:  Rare Eotech 554 holographic sight,"Golf Links and Camino Seco, Tucson, Arizona",$ 400,"Listed On: Monday, October 1, 2012",Tactical,no type,no type,no type,no type,This is a eotech model 554. It is a non commercial sight used by U.S. army spec ops. This sight is night vision capable and has twenty brightness settings. It is made to be waterproof down to 2 atmospheres. Has an automatic battery check everytime the sight is turned on. It has basically the same specs as a 552 but some add ons. Contact Nick at REDACTED for more information
64,http://www.armslist.com/posts/591064,For Sale/Trade:  Mak 90 the AK47 of all AK47's,"Downtown, Lexington, Kentucky",$ 600,"Listed On: Monday, October 1, 2012",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have two Mak90's. Both in good shape. One comes with sling (first to buy). Both Mak90's are original. Good shape and awesome shooter. 

If you had a dollar for ever time this jammed....You'd be broke as shit!
It has one speed.....get some. Never had a failure to feed, failure to eject or any malfunction. EVER! Never even heard of one. The mak90 is arguably the best ak ever imported, especially when you consider price.

BUY IT OR THEM WHILE YOU CAN!!! OBAMA IS GONNA BAN THE IMPORT OF ALL AK'S and probably all guns period. As a matter of fact.... WHY THE HELL AM I SELLING THESE?

CHECK OUT THE YOUTUBE MAK90 PWNage:
http://www.youtube.com/watch?v=21L4IY_N7R0

NOTE: IF YOU change the RIFLE STOCK SET ON THE RIFLE YOU MUST CHANGE SOME RIFLE PARTS TO MAKE IT 922(r) COMPLIANT. Look it up and know the law."
66,http://www.armslist.com/posts/591066,For Sale:  Remington 770,"southeast, Wichita, Kansas",$ 300,"Listed On: Monday, October 22, 2012",Rifles,Remington                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,I have a 270 for sale. It has about 20 rds through it. It shoots good and is a great deer rifle. It has a 4-16 power center point scope on it with illuminated reticle I can send pics if you are interested. Thanks
67,http://www.armslist.com/posts/591067,For Sale:  DPMS AR-15,"North, Dayton, Ohio",$ 850,"Listed On: Monday, October 1, 2012",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling my DPMS A-15. Not Sportical or Oracle. Has all Magpul accessories including MOE stock, handguard, AFG2, MIAD grip, and trigger guard, all in FDE. Aimpoint not included. Comes with one PMag in FDE and one metal GI mag. Less than 200 rounds fired."
