,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/128000,For Sale:  Garand Stock,"East Alexander, Rochester, New York",$ 80,"Listed On: Saturday, April 23, 2011",Gun,no type,no type,no type,no type,"M1 complete stock set with metal. Pulled off of the Garand I bought last year from the CMP. I put all new wood on it so I don't need this stock. Not the greatest condition, but it does have one nice feature, it has the old band on the top hand guard. See picture below. I was told when I bought the rifle that that band is very desirable/collectible, hence the higher price for the stock set. Stock has the P mark, but it is very worn. Also has the number 288 stamped on the bottom
Price $80/B.O.

Don't really want to ship right now, because it's a big hassle, but if I do it will be extra.

please email me direct REDACTED

http://i1142.photobucket.com/albums/n610/havensphotography/2011-04-23_20-41-20_570.jpg
http://i1142.photobucket.com/albums/n610/havensphotography/2011-04-23_20-40-44_126.jpg
http://i1142.photobucket.com/albums/n610/havensphotography/2011-04-23_20-39-44_375.jpg
http://i1142.photobucket.com/albums/n610/havensphotography/2011-04-23_20-39-08_960.jpg"
1,http://www.armslist.com/posts/128001,Want To Buy:  cricket or chipmunk,"Louisburg, Kansas City, Kansas",Offer,"Listed On: Saturday, April 23, 2011",Rifles,no type,22 Long Rifle                                                                                ,Single Shot                                                                                ,Rifle,22 bolt action Cricket or Chipmunk REDACTED
2,http://www.armslist.com/posts/128002,For Trade:  .357 Magnum Taurus Gaucho,"Downtown, Fort Wayne, Indiana",Offer,"Listed On: Saturday, April 23, 2011",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,"I have up for trade a .357 magnum Taurus Gaucho with a 7-inch barrel. It's single-action, so it's a cowboy gun. It has never been fired, comes with a carry holster and a safety key, and it's good for a home defense weapon or for open carry. (It's a little big for concealed carry). I'm looking for something that would be a better concealed carry weapon, so a holster is a plus. Prefer large caliber, and a lower quality 1911 would be excellent. Just let me know what you have to offer. Only trades with Indiana CC permit holders, and signature on a bill of sale required. Thanks for looking."
3,http://www.armslist.com/posts/128003,For Sale:  XD 45,"Central, Denver, Colorado",$ 650,"Listed On: Saturday, April 23, 2011",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,XD 45 standard in OD frame.  LNIB 5 mags.   Cash only
4,http://www.armslist.com/posts/128004,Want To Buy:  Want to buy a Bersa .22lr Pistol or similar,"North of dayton, Dayton, Ohio",Offer,"Listed On: Saturday, April 30, 2011",Handguns,Bersa-Eagle                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,Want to buy a Bersa .22lr Pistol or similar. Must be a .22  I have cash for the right gun.  let me know what you have.   Thanks!
5,http://www.armslist.com/posts/128005,Want To Buy:  Ruger 10/22,"SW Suburbs, Illinois, United States",Offer,"Listed On: Saturday, April 23, 2011",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I am looking to buy the most basic Ruger 10/22 possible, so long as the receiver and barrel are in good condition.  I am not concerned with condition of the stock, I only need a clean action and barrel.

I do have a valid FOID."
6,http://www.armslist.com/posts/128006,Want To Buy:  K-98 / M-98 / Mauser Large Ring Receiver,"Martinsville, Indianapolis, Indiana",Offer,"Listed On: Saturday, April 23, 2011",Gun,no type,no type,no type,no type,"WTB a Mauser large ring receiver.  I need the bolt, trigger group, and magazine box/trigger guard as well.  Prefer a K-98 receiver, but am open to others as well.  Let me know what you have and what you want want for it.  Thanks!

-Thomas"
7,http://www.armslist.com/posts/128007,For Sale:  Speer 380 90gr Gold Dot Law Enforcement ammo  Janesville,"Janesville, Wisconsin, United States",$ 35,"Listed On: Saturday, April 23, 2011",Ammo,no type,no type,no type,no type,".380 auto Speer 90 gr GDHP LE Duty Ammunition, 50 rds per box. $35 per box. Janesville"
8,http://www.armslist.com/posts/128008,For Sale:  Reloading press and case trimmer,"Martinsville, Indianapolis, Indiana",$ 100,"Listed On: Saturday, April 23, 2011",Ammo,no type,no type,no type,no type,"I have an RCBS ""RS"" press and a Lyman ""accutrim"" case trimmer.  The press is ~50 years old and works GREAT.  The press is also set up for primer feeding via a a primer stick.  The trimmer is the typical run-of-the-mill hand cranked case trimmer.  Case pilots included.  Selling because I upgraded to an electric case prep station and a newer/larger RCBS press.  

Email for pics.

-Thomas"
9,http://www.armslist.com/posts/128009,For Sale:  Winchester 380 LE SXT Law Enforcement 50rds ammo  Janesville,"Janesville, Wisconsin, United States",$ 35,"Listed On: Saturday, April 23, 2011",Ammo,no type,no type,no type,no type,1 box of Winchester Ranger Law Enforcement 380 auto 95 gr SXT (Black Talon without the black). $35 Janesville
