,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/23000,For Sale:  browning H P inglis canada matching including stock,"sw okc, Oklahoma, United States","$ 1,575","Listed On: Wednesday, February 17, 2010",Handguns,Browning,no type,no type,no type,has chinese markings very good cond.   sn 5CHXXXX F T F only trade for 44 auto mag
1,http://www.armslist.com/posts/23001,Want To Buy:  w. t. b.    fine quality ak-47 with milled receiver,"nassau county, New York, United States",$ 500,"Listed On: Wednesday, February 17, 2010",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,w. t. b.    fine quality ak-47 with milled receiver.   call me  REDACTED
2,http://www.armslist.com/posts/23002,For Sale:  Ruby .38 special,"Norman/Moore, Oklahoma, United States",$ 150,"Listed On: Wednesday, February 17, 2010",Handguns,no type,38 S&W Special                                                                                ,no type,Revolver,"I have a very used Ruby .38 special revolver for sale. It's still perfectly funtional, just shows mostly duty-wear. It's a 50's production, I believe, so it's an older pistol. This revolver is pretty much an Argentenian knock-off of a Smith&Wesson service revolver from back in the 50's. 
Like I said, it's perfectly functional, just not the prettiest thing to look at. Good cheap revolver to have floating around your house for that rainy day someone comes knockin you don't want around.
DO NOT SHOOT +P LOADS! This pistol was made before those loads came around, and it will not handle them. Shoot only .38 special standard loads.
Will send pics to whoever is interested. Thank you."
3,http://www.armslist.com/posts/23003,"For Sale/Trade:  Mossberg 500 AOW NFA Weapon - 10"" Barrel","Hueytown, Birmingham, Alabama",$ 650,"Listed On: Wednesday, February 17, 2010",Shotguns,Mossberg                                                                                ,no type,Pump Action                                                                                ,Shotgun,"This AOW Shotgun is based on a Mossberg 500 12-gauge shotgun which came from the factory with a pistol grip. Because of this, the Shotgun is considered an AOW (Any Other Weapon) and can be transferred with a $5 stamp! The gun holds three 2-3/4"" or 3"" shells in the magazine, plus one in the chamber. 

The gun features a 19.25"" overall length with a 10"" barrel and foldable foregrip that can be folded under when not needed or deployed down when used.

These guns are brand new and Registered on Form 4's in Alabama.

Purchase of this shotgun requires a $5.00 Tax Stamp and approval from the BATFE and local law enforcement."
4,http://www.armslist.com/posts/23004,For Sale:  a couple of 12ga,"Griffin, Atlanta, Georgia",FREE,"Listed On: Wednesday, February 17, 2010",Shotguns,no type,12 Gauge                                                                                ,no type,Shotgun,here I have 2 12ga among a few others to include 22's and a 30-06 looking to trade a few for a good carry pistol perfer a 40
5,http://www.armslist.com/posts/23005,For Sale:  22 Lr remington and Ted Williams mod 3T,"a few 22Lr up for a trade, Atlanta, Georgia",FREE,"Listed On: Wednesday, February 17, 2010",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,no type,Rifle,here we have a few 22 plus 12ga and 30-06 Mainly looking for a nice carry piece perfer a 40 cal
6,http://www.armslist.com/posts/23006,Want To Buy:  PA-63 Makarov,"Charlotte, North Carolina, United States",Offer,"Listed On: Wednesday, February 17, 2010",Handguns,no type,9mm Makarov                                                                                ,Double / Single Action,no type,I'm looking for a PA-63 Makarov for CCW. Please e-mail pics and asking Price.
7,http://www.armslist.com/posts/23007,For Sale/Trade:  VZ-52,"suth, Springfield, Missouri",$ 375,"Listed On: Wednesday, February 17, 2010",Rifles,no type,no type,no type,Rifle,nice old VZ52 in 7.62x45 looking to trade for ??  bayonet folds out perfect excellent bore one mag.
8,http://www.armslist.com/posts/23008,For Sale:  WTT/WTS Romanian AK,"Pryor, Tulsa, Oklahoma",FREE,"Listed On: Wednesday, February 17, 2010",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Romanian AK-47 for sale or trade.  Like new, great condition, etc.  $525 or best offer, or trade.  Face to face transactions only, will not ship."
9,http://www.armslist.com/posts/23009,For Sale:  bass pro shops Boat in good condition,"griffin, Atlanta, Georgia",$ 450,"Listed On: Wednesday, February 17, 2010",Fishing,no type,no type,no type,no type,here we have a good condition bass pro shop bass boat comes with 2 seats one of which is cusioned and is ready for the water if you were to get this new would cost $600+ if you have a trade let me know I'm looking for a nice pistol will consider other firearms
10,http://www.armslist.com/posts/23010,For Sale:  Eotech 552 A65,"Winston Salem, North Carolina, United States",$ 425,"Listed On: Wednesday, February 17, 2010",Gun,no type,no type,no type,no type,"Eotech 552 with GGG flip up covers.  Used but in good shape.  Couple nicks and light scratches on outer shell, but glass is perfect.  Functions flawlessly.  Night vision capable."
11,http://www.armslist.com/posts/23011,For Sale:  Remington 870 express,"S E Kansas, Kansas, United States",FREE,"Listed On: Wednesday, February 17, 2010",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a Remington 870 express that has a scope mount and a fixed power tasco scope on it about a four or five power. The gun was made in 1992 it has a 20"" barrel that was made in 1971 that has rifle sights. I would like $225 OBO or would like to trade for a 380 or 9mm handgun."
12,http://www.armslist.com/posts/23012,For Sale:  Savage 7MM Mag Model 110 with Scope,"Springfield, Springfield, Missouri",$ 350,"Listed On: Wednesday, February 17, 2010",Rifles,Savage Arms                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,I have a 7MM mag Bolt action Savage Model 110 older style with scope in very good condition. I would consider other guns in on trade.
13,http://www.armslist.com/posts/23013,For Sale:  Navy Arms .50 caliber,"Lebanon, Nashville, Tennessee",$ 175,"Listed On: Wednesday, February 17, 2010",Rifles,no type,no type,no type,Rifle,"I have an early Navy Arms percussion style black powder .50 caliber rifle. Good shape, works good $175.00. Call Brad @ REDACTED Located in Lebanon, TN"
14,http://www.armslist.com/posts/23014,For Sale:  Rock River National Match AR,"Essex, Burlington, Vermont",$ 950,"Listed On: Wednesday, February 17, 2010",Rifles,Rock River Arms                                                                                ,no type,no type,Rifle,"Rock River Arms National Match upper on dpms lower 
All lower parts are rock river
20in stainless barrel
stock is ACE
2 stage national match trigger breaks at 5lbs even
only test fired 5 rounds.

3 mags (2 brand new)
midway case

Call REDACTED"
15,http://www.armslist.com/posts/23015,For Sale:  bushmaster 20 inch a2 ar15 with factory real tree hardwoods furniture,"tulsa/sandsprings area, Tulsa, Oklahoma",$ 750,"Listed On: Wednesday, February 17, 2010",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"bushmaster a2 20 ar15 with factory real tree pattern stock handgaurd and pistol grip.
email REDACTED for pics.slammer thief jumped my post rifle sold yesterday ...warning"
16,http://www.armslist.com/posts/23016,"For Sale:  Mossberg mariner 590 8+1 capacity 12 GA., Ghost ring sight. very nice shotgun!","franklin county, Columbus, Ohio",$ 450,"Listed On: Wednesday, February 17, 2010",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"i am putting up my Mossberg 590 for sale or trade for a handgun preferably in 45. cal, let me know if you are interested and have somethig you are willing to trade.
I also could use some 5.56x45 or 223. ammo.
For those of you that don't know this is a pump action shotgun, extremely rust resistant if not rust proof, it was designed so that even saltwater air couldn't rust it as it dose other shotguns.
 Was designed for the most prolonged extreme home defense scenarios.

I may consider  trading for a ar15 upper as well as
ar15 molle mag pouches and possibly steel plate body armor etc. would take any of this as a partial or full trade depending on what it is."
17,http://www.armslist.com/posts/23017,For Sale:  Romainian AK-47 WASR 10/63-singestack model-10 round-single stack magazines- new.,"Hamilton-Fairfiekd area, Cincinnati, Ohio",$ 7,"Listed On: Wednesday, February 17, 2010",Gun,no type,no type,no type,no type,Romaian AK-47 WASR 10/63-singlestack model- I have 4- 10 round-single stack magazines-new out of box. Seven dollars apiece or 25 dollars for all.
18,http://www.armslist.com/posts/23018,For Sale:  Glock 23 .40/9mm,"Sunbury, Columbus, Ohio",$ 675,"Listed On: Wednesday, February 17, 2010",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 23 .40 / 9mm
Wolf 9mm conversion barrel
3 mags (13rnd) and one box of ammo for 40
2 mags (15&17rnd)  and three boxes of ammo for 9
Meprolight night sights
3 lb trigger
Punisher back plate
Blackhawk Serpa holster
hard case with all factory stuff"
19,http://www.armslist.com/posts/23019,For Sale:  ROSSI 22 PUMP RIFLE SS,"WILLIAMSPORT/43164, Columbus, Ohio",$ 375,"Listed On: Wednesday, February 17, 2010",Rifles,Rossi-Braztech                                                                                ,9mm Luger (9x19)                                                                                ,no type,Rifle,"Have a like new Rossi 22 pump rifle in stainless steel model 62SA that appears to not have been fired much at all. Hard to find SS model. $375 cash or possible trade on good 9mm, etc.. More pictures if interested. Thanks for looking."
20,http://www.armslist.com/posts/23020,For Sale:  new factory colt ar-15 mags,"winchester, Kentucky, United States",$ 15,"Listed On: Wednesday, February 17, 2010",Gun,no type,no type,no type,no type,"gray phosphate finish with green followers ,new colt 30 rd. $15 each, 4 for $50 or 10 for $100 . also have a few c-products 30 rd w/orange follower new for $10 each and new 40 rd made by national mag for the same price as the colt 30 rd"
21,http://www.armslist.com/posts/23021,For Sale:  Smith and Wesson 22A-1,"Plainfield, Illinois, United States",FREE,"Listed On: Wednesday, February 17, 2010",Handguns,Smith & Wesson,no type,no type,no type,"I have a Smith and Wesson 22A-1.
It has been used 2 times with about 100 rounds through it each time.
Comes with everything that it came with new, hard case, paperwork, lock cable, 2 magazines.
I used it at an indoor range over the winter and will not be using it at all this summer so I have no need to keep it."
22,http://www.armslist.com/posts/23022,For Sale:  Franchi AL lightweight,"Elkin, North Carolina, United States",$ 475,"Listed On: Wednesday, February 17, 2010",Shotguns,no type,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"12ga. semi-auto w/vent rib in excellent condition, very light and fast cycle rate.... mod. barrel"
23,http://www.armslist.com/posts/23023,For Sale:  lyman case tumbler,"midwest city, Oklahoma City, Oklahoma",$ 75,"Listed On: Wednesday, February 17, 2010",Ammo,no type,no type,no type,no type,turbo 1200 w/16lbs of media
24,http://www.armslist.com/posts/23024,For Sale:  M77/hornet,"south, Springfield, Missouri",$ 500,"Listed On: Wednesday, February 17, 2010",Rifles,no type,no type,no type,Rifle,super nice m77 hornet has two mags no rings will have pics up tomorrow
25,http://www.armslist.com/posts/23025,For Sale/Trade:  1990 COLEMAN POP UP 11ftclosed 16ft open,"Tulsa, Tulsa, Oklahoma",$ 0,"Listed On: Wednesday, February 17, 2010",Hunting,no type,no type,no type,no type,all offers and trade welcome
26,http://www.armslist.com/posts/23026,For Sale:  Speer 458 400 grain Flatnose Bullets,"Northwest Side, Milwaukee, Wisconsin",$ 125,"Listed On: Wednesday, February 17, 2010",Ammo,no type,no type,no type,no type,Looking to sell 5 boxes of Speer 458 400 grain flatnose bullets. They are all factory sealed boxes that are shrink wrapped together as they came from Speer. Total of 250 bullets. Looking for $125 plus 11 bucks flat rate shipping. Don't want to split them up. Great bullet for the 45/70 or 450 marlin.USPS money order for payment or Cash if picked up.
27,http://www.armslist.com/posts/23027,For Sale/Trade:  NDM-86 DRAGUNOV SNIPER RIFLE REAL SVD DRAGUNOV! 7.62X54,"SW OKC, Oklahoma, United States",$ 0,"Listed On: Thursday, February 18, 2010",Rifles,no type,308/7.62 NATO                                                                                ,no type,Rifle,"I've got to get a bike before summer. Selling my crown jewel. This is a Chinese Dragunov NDM-86 in ORIGINAL RUSSIAN 7.62X54 caliber. Don't go buy one in 7.62X51 when you can shoot this one twice as much for the same money. AMMO IS CHEAP! Comes with SVD bipod, 5 magazines, correct SVD mag pouch (the one shown is NOT correct), correct sling, correct bayonet, and original scope matching numbers to the gun. THIS GUN IS ALL MATCHING NUMBERS. The scope shown mounted on the rifle can be purchased BY BUYER for an additional $300. It is an 1P21 scope. The rifle has exactly 10 rounds through it and is near 100%.

Only trades Im interested in are for a nice bike. Would prefer a Harley and I'll add cash or other high end ComBloc guns. NO Sportsters please.

Price is $5000 FIRM. Can do a ftf in SW OKC."
28,http://www.armslist.com/posts/23028,Want To Buy:  38SPL SNUB,"WARREN CO., Cincinnati, Ohio",Offer,"Listed On: Wednesday, February 17, 2010",Handguns,no type,38 S&W Special                                                                                ,no type,Revolver,LOOKING FOR 38SPL SNUBNOSE $250-$300 RANGE THANKS
29,http://www.armslist.com/posts/23029,For Sale:  AMT Stainless 22 Target Pistol with Burris Scope,"Spencer, Indiana, Indiana, United States",$ 450,"Listed On: Wednesday, February 17, 2010",Handguns,no type,no type,no type,no type,AMT Lightning 22 Target pistol with 1.5 x 4 Burris long eye relief pistol scope. Stainless bull barrel and Pachmayr grips. Used very little and like new. $450.
30,http://www.armslist.com/posts/23030,For Sale:  Knight in-line Muzzle Loader,"Spencer, Indiana, Indiana, United States",$ 250,"Listed On: Wednesday, February 17, 2010",Muzzle,no type,no type,no type,no type,Knight LK93 Stainless 50 cal. Muzzle loader with many accessories. Excellent condition $250.
31,http://www.armslist.com/posts/23031,For Sale:  30-06 Rifle Like New,"Spencer, Indiana, Indiana, United States",$ 450,"Listed On: Wednesday, February 17, 2010",Rifles,Savage Arms                                                                                ,30-06 Springfield                                                                                ,no type,Rifle,Savage 110 with 3x9 Simmons Widefield scope. This rifle has been shot maybe 10 rounds and has never been in the woods or hunted with. Like new condition for $450.
32,http://www.armslist.com/posts/23032,For Sale:  Savage model 24 .223 over 20 gauge with 4X scope,"Spencer, Indiana, Indiana, United States",$ 500,"Listed On: Wednesday, February 17, 2010",Rifles,Savage Arms                                                                                ,223/5.56 NATO                                                                                ,no type,Rifle,For sale is a Savage model 24 .223 over 20 gauge with 4X scope.  Shot very few times ( 20-30 ). This gun is like new condition. $500.
