,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
235,http://www.armslist.com/posts/824235,For Sale:  B-West AK47,"Whitehouse, Ohio, United States","$ 1,250","Listed On: Thursday, January 17, 2013",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is a B-West AK47 in 95% shape a Fine rating. This AK has a real low serial # and I, don't know how many rounds have been put through it, if any. B-West was put out of bussiness in 1997 and these guns are getting hard to find. This gun has not been imported, this is one of the orginal that B-West made themself in Airzona."
236,http://www.armslist.com/posts/824236,For Sale/Trade:  BROWNING BUCKMARK CAMPER 22LR - IN EXCELLENT LIKE NEW CONDITION,"NORTH MYRTLE BEACH, Myrtle Beach, South Carolina",$ 340,"Listed On: Thursday, January 10, 2013",Handguns,Browning                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,"Browning Buckmark Camper 22LR in excellent like new condition with 3 magazines and
a Buckmark holster. ( It comes new with only 1 magazine ) 
$340.00 OBO - or trade for a Ruger  SS  SA or DA revolver in same like condition. I can + $$
for trade if needed. Must have a SCDL and or SCCWP. 
Pick up at this location."
237,http://www.armslist.com/posts/824237,For Trade:    45  TARUS THE JUDGE Personal Protection revolver,"Dayton, Ohio, United States",Offer,"Listed On: Thursday, January 10, 2013",Handguns,Taurus                                                                                ,45 Colt                                                                                ,Double / Single Action                                                                                ,Revolver,BRAND NEW Never fired with box new 45 colt-410 slug shells will trade for raging bull type 357 with 6 or 8  inch barrel with scope double action for  hunting  Call REDACTED TRADE ONLY
238,http://www.armslist.com/posts/824238,For Trade:  dual sport honda for ar mags/ g17 mag,"north seattle, Seattle, Washington",Offer,"Listed On: Thursday, January 10, 2013",Magazines,Taurus                                                                                ,45 Colt                                                                                ,Double / Single Action                                                                                ,Revolver,"i have a 1982 honda xl 500 in decent condition. runs and rides great, a few small dents and scratches and a little oil leak but all and all a great reliable bike. i am open to all trade offers but i am looking for ar mags and glock 9mm mags."
241,http://www.armslist.com/posts/824241,Want To Buy:  TC Contender  .22 Hornet and or .22 LR Preferably G2,"Centra NH, New Hampshire, United States",$ 1,"Listed On: Thursday, January 10, 2013",Handguns,Thompson Center                                                                                ,22 Long Rifle                                                                                ,Single Shot                                                                                ,Pistol,WTB above or parts for above
242,http://www.armslist.com/posts/824242,For Sale:  12 gauge ammo,"Virginia beach, Hampton Roads, Virginia",$ 100,"Listed On: Thursday, January 10, 2013",Ammo,Thompson Center                                                                                ,22 Long Rifle                                                                                ,Single Shot                                                                                ,Pistol,"Remington target loads- 33 ea
Remington shur shot-25 ea
Peters high velocity-45 ea
Remington express-18 ea
Western super x-9 ea"
244,http://www.armslist.com/posts/824244,Want To Buy:  I Want Your Brass,"Bellevue, Sandusky, Ohio",Offer,"Listed On: Saturday, February 23, 2013",Ammo,no type,no type,no type,no type,"I am interested in obtaining all your once fired brass. I have a group of friends along with myself that reload and are willing to come get your brass.  I am willing to go to your range whether it be indoors or outdoors and collect your brass. I have some friends that love to shoot on their property and hate cleaning up their brass. I am willing to do this for you in exchange for your brass.  If you have brass and want to sell it I am willing to pay a fair price based on distance or if your willing to ship i will pay shipping.

Times are tough and i am just looking for a less expensive way to enjoy the sport. 

I am also looking for a 1911 lower frame. 

Thank You and i look forward to hearing from you."
245,http://www.armslist.com/posts/824245,For Sale:   LLAMA MAX-1 L/F 1911,"any, Wyoming, United States",$ 350,"Listed On: Thursday, January 10, 2013",Handguns,Llama                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"***SOLD PENDING FUNDS 1/10/13***



For sale is a Llama Max-1 L/F in .45acp with 5 1/2"" barrel and nice black rubber 
(neoprene) LLAMA grips. It is marked Gabilondo Y Cia Vitoria (Espana) on the right 
side. It is in excellent condition, and comes with one 7 round magazine, original box, and original manual . Has fixed 3 dot combat sights and skeleton hammer. All parts are factory original to this gun, with the exception of the magazine, which is an unmarked, standard 7 round 1911 magazine (original Llama magazine was lost at some point, but this replacement has worked flawlessly in this gun).
Just beginning to show early signs of very light holster wear on the high 
points. Finish wear is VERY light and difficult to see (and photograph), and there are a few VERY small scuffs/marks in the finish here and there, but they are very shallow and minor, and only affect the finish, and have not scrated into the metal at all. They are VERY hard to get to appear in photos, so they may or may not be visible. The difficulty in seeing them in photos does attest to how shallow/minor the matks are though. 
Comes with original box and manual. Bore is in excellent condition, and although I Haven’t kept count, it has likely only fired between 200-300 rounds. 
Good shooter, comfortable grips (the Neoprene grips are very good about 
preventing slipping in the hand when wearing gloves, or hands are wet or sweaty). 
Mechanically great, and has had no feeding/firing issues of any kind with multiple 
types/brands of ammo, and several different 7 and 8 round 1911 magazines.


Caliber………………………….45acp
Number of shots…………………7
Length overall…………………8 ½ inches.
Weight (unloaded)………………33 oz.
Height……………………………5 1/3 inches
Sights……………………………Fixed.
Stocks……………………………Neoprene
Finish……………………………Black matte."
247,http://www.armslist.com/posts/824247,For Sale:  New Colt AR 15 LE 6920 M4 Carbine Nato 223/556,"Elkhart, South Bend, Indiana","$ 1,800","Listed On: Thursday, January 10, 2013",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This gun was purchased new at Midwest Gun Exchanged November 2012. I fired 1-ea 10 round clip through it so as to make sure of proper operation, then was throughley cleaned and place back in orginal wrapper and box along with owners manual, sling and paper work.
  This is the full MIL SPEC Weapon with the notched 1-7 twist barrel, H- bumper tube, All parts are hand inspected at the company, no batch testing. Has the M4 Feed Ramps, my cell number is 1-REDACTED  would prefer pick up, to avoid shipping  Note as of 2-8-13 I just changed the price for quick sale, there is another gun i want to get ( Better Hurry you wont see another price like this out there )"
248,http://www.armslist.com/posts/824248,For Sale:  Baby Deset Eagle 9mm,"Canal Fulton, Cleveland, Ohio",$ 550,"Listed On: Thursday, January 10, 2013",Handguns,Magnum Research                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"LNIB, i bought it new and have 250 rounds thru it. No scratches or marks. I am wanting to upgrade to a 1911 45 acp.
The only trade i would consider is a Kimber, Colt or Springfield 1911 with cash on my end.
Thanks,"
249,http://www.armslist.com/posts/824249,For Sale:  9- 30 rd Aluminum .223 Magazines Like new. Bonus!!!,"North Metro, Minneapolis / St. Paul, Minnesota",$ 200,"Listed On: Thursday, January 10, 2013",Magazines,Magnum Research                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"9- 30 round AR .223/5.56 Mags Like new Very low use. Made By D & H Industries, a government contractor. Purchased from Brownells. All work as they should. Also have 1-20 round .223/5.56 mag and a .223 Mag Lula and 1 Mag doubler. All For Only $200 Cash"
251,http://www.armslist.com/posts/824251,"For Sale:  Single Point Condor Bungee Sling & UTG Tactical Bipod 8.3-12.7""","Christiansburg, Roanoke, Virginia",$ 52,"Listed On: Thursday, January 10, 2013",Gun,no type,no type,no type,no type,"NIB : Condor Cobra One Point Bungee Sling ( OD ) $30.00 buyer pays shipping ( PayPal )

NIB: UTG Tactical Bipod 8.3-12.7"" height for picatinny rail or swivel stud mount $22.00 buyer pays shipping ( PayPal )

Note : If buyer buys both the price will be $50.00 plus shipping"
252,http://www.armslist.com/posts/824252,For Trade:  new glock 26 gen 4,"harrah, Oklahoma City, Oklahoma",Offer,"Listed On: Thursday, January 24, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"brand new,haven't even taken it to the range yet,with 3 mags,standard sights,"
253,http://www.armslist.com/posts/824253,For Sale:  SPRINGFIELD ARMORY XDS 45acp NIB sale pending,"Knoxville, Knoxville, Tennessee",$ 640,"Listed On: Thursday, January 10, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Have a new in box Springfield Armory XDS for sale. Comes with all paperwork, gear, and box. This pistol is very hard to come by so my price is firm and will not except low offers. I do not have to sell just looking for something different. Thanks for looking.

Give me a txt @ REDACTED"
254,http://www.armslist.com/posts/824254,For Sale/Trade:  colt le 6721 ar15a3/new,"Hampstead, Jacksonville, North Carolina","$ 3,325","Listed On: Tuesday, January 22, 2013",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Colt 6721 A3 Tactical carbine marked ""A3 Tactical Carbine"", ""Restricted LE, Military/Government, Export only"" on receiver.The AR-15A3 is an exceptional patrol rifle with tactical accuracy chosen by federal, state and local agencies. The 16.1"" heavy barrel with 1 in 9” rifling twist accommodates the full range of 5.56mm ammunition, including the NATO M855/SS109 and U.S. M193, allowing flexibility in ammunition selection. The telescopic buttstock adjusts to four positions to enhance mobility and fit to a wider range of operators. In position the removable carrying handle provides an M16A4 target style sight adjustable for windage and elevation to 600 meters. price is firm,cash only will be processed at my FFL dealer. 11-30rd mags 2-20rd mags, 500-600rds fmj ammo, 2 mag holders, hard case.           .permit required"
255,http://www.armslist.com/posts/824255,For Sale:  Lorcin 380 cal. auto,"Lake, Jackson, Mississippi",$ 400,"Listed On: Thursday, January 10, 2013",Handguns,Cobra                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"This used Lorcin L380 fires the .380acp round. It has a 3.5"" barrel with an overall black finish. 

This comes with one 7 round magazine. It does not come with box or manual.

(New Condition)"
256,http://www.armslist.com/posts/824256,For Sale:  New 30 rd AR-15 magazines,"Birmingham Alabama area, Birmingham, Alabama",$ 400,"Listed On: Thursday, January 10, 2013",Magazines,Cobra                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,12 New in original packaging 30 rd AR-15 magazines made by Brownells & Colt.
257,http://www.armslist.com/posts/824257,For Sale:  Brand New Colt LE6920,"nova, Northern Virginia, Virginia","$ 2,400","Listed On: Thursday, January 10, 2013",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a brand new, never fired Colt LE6920. 
Some of the specs of this Colt AR 15 include:

Caliber: 5.56mm (.223Rem)
Barrel Length: 16.1 in.(41cm)
Weight: 5.95 lb. (2.67kg)

Fire Control Selection: Safe-Semi
Method of Operation: Gas;Direct system;Locking bolt
Magazine capacity: 2-20 round mags
Front Sight: Adjustable front
Rear Sight: Target sight adjustable for windage & elevation
Handguards: Oversized double heat shield

Serious offers only. No trades. Please leave a name and contact number with reply. 
Call or text 703 496 eight fiver four one"
258,http://www.armslist.com/posts/824258,"For Sale:  U.S. L.F.&C, 1917 knuckle duster trench knife.","any, Tulsa, Oklahoma",$ 550,"Listed On: Thursday, January 10, 2013",Knives,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a U.S. L.F.&C.  1917 Knuckle Duster Trench Knife.  This is a very rare combat trench knife that was a WWI Soldier bring back.  It has the triangular blade and knuckle duster guard on the handle.  The knife is all original and in mint shape.  These trench knives were only produced for one year.  This ones a collectors dream.  Serious inquiries only.  May trade for the right firearm.  If interested text me at REDACTED.  I'll send pics when contacted.
259,http://www.armslist.com/posts/824259,"For Sale/Trade:  S&w sigma sw40ve.   4"" barrel.   Bi tone","N metro, Minneapolis / St. Paul, Minnesota",$ 350,"Listed On: Thursday, January 10, 2013",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Low round count.    Excellent condition.   W 4 mags and hard case.   Offer or trade for full size 9mm.   Gun is in like new condition
260,http://www.armslist.com/posts/824260,For Sale:  1,"wilmington, North Carolina, United States",$ 1,"Listed On: Thursday, January 10, 2013",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,.permit required
262,http://www.armslist.com/posts/824262,"For Trade:  Springfield Armory ""Loaded"" Stainless Long Slide 1911","Moody, Birmingham, Alabama",Offer,"Listed On: Thursday, January 10, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a LNIB,Never fired Springfield Armory ""Loaded"" Stainless Long Slide 1911.45acp.Includes all factory accessories and paperwork,3-7rd mags,$300 Sambar Stag grips.Also included are the factory Cocobolo grips and another set of wood grips.This 1911 is difficult to come by since limited quantities are produced.Usually always on Back order.I am looking to trade for AR-15 with mid or rifle length handguard in good condition.If interested please email or text me at REDACTED and let me know what you.Please include pics when sending offer.Thank you"
263,http://www.armslist.com/posts/824263,For Sale:  Romanian AK47 WASR 10 7.62 Hi Cap AK NIB,"Colorado, Colorado, United States",$ 801,"Listed On: Thursday, January 10, 2013",Rifles,Springfield                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"new in the box Romanian WASR 10 AK47 that accepts 30rd mags & has all the Pre Ban features. This item comes with 2 30rd mags, bayonet & original cleaning kit. Threaded barrel & bayonet lug."
264,http://www.armslist.com/posts/824264,For Sale:  Bnib smith and wesson mp15,"Hinckley, Cleveland, Ohio","$ 1,900","Listed On: Thursday, January 10, 2013",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Brand new in box never fired comes with 1 steel 30 round magazine and box with paperwork.  Price is 1900.00 can text pictures upon request.  REDACTED
265,http://www.armslist.com/posts/824265,For Sale:  MAK90,"EDMOND / OKC, Oklahoma City, Oklahoma","$ 1,500","Listed On: Thursday, January 10, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Chiniese  MAK90.  Chrome lined barrel and chrome lined receiver. All wood funiture with thumb hole butt stock.  Comes with:  5 - 30 round clips  ,  3 - 45 round clips and 600 rounds of ammo.  All for  $ 1500.00  OBO.   Please call with any questions and photo's  REDACTED"
266,http://www.armslist.com/posts/824266,For Sale:  Highpoint 995 carbine for sale 360.00,"fredericksburg va, Northern Virginia, Virginia",$ 360,"Listed On: Thursday, January 10, 2013",Rifles,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"Highpoint 995 9mm carbine, unfired with three ten round mags, FTF with basic docs"
267,http://www.armslist.com/posts/824267,For Sale/Trade:  Ruger p89 with upgrades sell or trade,"Eden reidsville martinsnville, Roanoke, Virginia",$ 450,"Listed On: Thursday, January 10, 2013",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I have a mint condition ruger p89 all black with decocker nice feature 2 mags upgraded barrel and trigger had work done to it 1/4 trigger pull only shot 20 times maybe like new sell for 450 obo or trade for other pistol thanks text me for more questions or trades REDACTED must have ccw or permit and fill out bill of sale thanks alot
268,http://www.armslist.com/posts/824268,"For Sale:  Howa 1500 AXIOM VARMINTER Bolt 308 Winchester 24"", Camo","Republic, Springfield, Missouri",$ 999,"Listed On: Thursday, January 10, 2013",Rifles,Howa                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"This Howa 1500/308 is pre owned but in Excellent Conditon, Very clean, not many rounds through it. It has been custom finished in camo with stippling. The Trigger has been replaced with an adjustable Timney trigger system set at about 2 1/2-3 lbs ($115 value). Also includes a Dark Opps Counter Sniper 4-16x50, Illuminated scope with matching rings. ($450 value)

Combining the proven Howa M-1500 barreled action with the Knoxx Industries Axiom V/S rifle stock, the Howa Axiom produces the ultimate in rifle comfort and accuracy. Utilizing the Knoxx recoil reduction system, the Howa Axiom provides unequaled shooting design and ergonomics, as well as a huge reduction in felt recoil. Additional features include instantly adjustable length of pull from 11.5"" to 15.5"", two recoil suppression devices for maximum recoil reduction of up to 95%, completely free floated barrel for maximum accuracy.

More Pics on my Online Store


SPECIFICATIONS:

Action              :Bolt
Caliber             :308 Winchester (7.62 NATO)
Barrel Length   :24""
Capacity           :1
Trigger             :Timney Model #611
Safety               :Three Position
Length              :43.5""
Weight              :10.7 lbs
Stock Style       :Custom Camo
Metal Finish     :Camo"
269,http://www.armslist.com/posts/824269,For Sale/Trade:  NEW ANDERSON ARMS COPLETE LOWER and MAGS,"Appomattox, Virginia, United States",$ 750,"Listed On: Thursday, January 10, 2013",Rifles,Howa                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,New Anderson Arms complete lower and 5- 30 RD magazines with upgraded Magpul anti-tilt followers and new springs. Interested in LNIB 9mm and 45ACP handguns. Cash price is $ 750.00. Thanks
270,http://www.armslist.com/posts/824270,For Trade:  Kahr CW9 Like new in box,"Mocksville, NC, Winston Salem, North Carolina",Offer,"Listed On: Thursday, January 10, 2013",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Looking fot trades. Handguns ONLY.
271,http://www.armslist.com/posts/824271,For Sale:  S&W SW-99 compact,"Kalamazoo, Kalamazoo, Michigan",$ 375,"Listed On: Thursday, January 10, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"SW-99 like new only shot 1 box of shells through it. 3 clips case and all the paper work. Call or text me at REDACTED will also consider trade for a S&W j frame like a 442 or a 642.
Thanks
Jeff"
273,http://www.armslist.com/posts/824273,For Sale/Trade:  Femaru P. mod 37 jhv 41 (Luftwaffe stamped) .32 auto,"Eustis, Orlando, Florida",$ 650,"Listed On: Friday, January 18, 2013",Antique,no type,no type,no type,no type,"This is a Hungarian femaru P. mod 37, with Luftwaffe stamps on the trigger guard, slide, and barrel. This is the jhv 41 model, made in 1941(only 50,000). 85% finish still intact."
274,http://www.armslist.com/posts/824274,For Sale/Trade:  glock 22 40cal,"greenville, Knoxville, Tennessee",$ 450,"Listed On: Thursday, January 10, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,40cal 2 clips 1 10rd 1 15rd shoots great looks great REDACTED sell  $450.00  /trade REDACTED
275,http://www.armslist.com/posts/824275,For Sale:  **Package deal-Two H&R revolvers**,"Norman, Moore, SWOKC, Oklahoma City, Oklahoma",$ 400,"Listed On: Thursday, January 10, 2013",Handguns,H&R                                                                                ,32 S&W Long                                                                                ,Double / Single Action                                                                                ,Revolver,"Two American made Harrington and Richardson revolvers in 32 SW Long.  Both in excellent condition.  One model 732, six shot, blued finish.  Very nice with hardly any wear.   One model 733, six shot, stainless (or brushed nickel) , also very nice with hardly any wear.  The price is for both revolvers, I don't want to separate them.
400.00 OBO
The original H&R firm manufactured firearms between 1871 and 1986, and have a reputation for making simple and rugged guns.  I think they're currently owned by Remington Arms....(just a little interesting history)"
276,http://www.armslist.com/posts/824276,For Sale:  tula 7.62x39,"richmond, Indiana, United States",$ 250,"Listed On: Thursday, January 10, 2013",Ammo,H&R                                                                                ,32 S&W Long                                                                                ,Double / Single Action                                                                                ,Revolver,500 rounds
277,http://www.armslist.com/posts/824277,For Sale/Trade:  Smith and Wesson MP15 (AR15)OR,"cincinnati, Cincinnati, Ohio","$ 1,700","Listed On: Thursday, January 10, 2013",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Optics Ready S&W. Sold as shown in case. Magpul sights included.
 $1700 . Will consider trades or combination. Offer firearms that total my asking price or include cash amount with firearms offered. 

AR 15
 AR15
m4"
278,http://www.armslist.com/posts/824278,For Trade:  32 colt revolver,"North, Chicago, Illinois",Offer,"Listed On: Thursday, January 10, 2013",Handguns,Colt                                                                                ,32 S&W Long                                                                                ,Double Action                                                                                ,Revolver,Looking to trade my colt 32 for  a 38 or 380 .
280,http://www.armslist.com/posts/824280,For Sale:  Surefire 60 round magazine,"Stafford, Northern Virginia, Virginia",$ 200,"Listed On: Thursday, January 10, 2013",Magazines,no type,no type,no type,no type,New in package 60 round magazine for .223 (5.56mm)
282,http://www.armslist.com/posts/824282,For Sale:  KRISS VECTOR / GLOCK 21 Hi Cap 30rd MAGS,"Virginia Beach, Hampton Roads, Virginia",$ 200,"Listed On: Thursday, January 10, 2013",Magazines,no type,no type,no type,no type,"KRISS VECTOR / GLOCK 21 mags
30rd capacity / .45acp
Factory Glock 21 mags modified and extended by KRISS to work with the Glock 21, 21sf, 30, and of course the KRISS VECTOR carbine, SBR, or pistol version.

$200 ea

I hate to sound like everyone else and ramble on and on about the inevitable ban on high capacity magazines, but it's a subject thats hard to ignore...these mags will easily be $300+ once they are banned for public sale...so while right NOW $200 may sound steep, they are only going UP in value as time goes on. 

CALL OR TEXT: REDACTED"
284,http://www.armslist.com/posts/824284,For Sale:  Kel-Tec Sub-2000 Backpack Rifle,"Toledo, Toledo, Ohio",$ 750,"Listed On: Thursday, January 10, 2013",Rifles,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,no type,Rifle,"Kel-Tec Sub-2000 9 MM
Magazine Type: GLK19
Original Box and Paperwork
Like New - Less than 100 rounds

Perfect size for backpacking, hiking, camping or bug-out bag."
285,http://www.armslist.com/posts/824285,For Sale/Trade:  S O L D--Remington Model 788 .308 Hunting Rifle,"Floyd County, Southern Indiana, Indiana, United States",$ 425,"Listed On: Tuesday, January 15, 2013",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"SOLD, Check my other listings
Were you Looking for a good .308 hunting rifle ? Check out my Remington Model 788 bolt action, walnut stock, Tasco 4x12x40 rangefinder lens-scope already mounted. This rifle is in excellent condiition, ready for meet you range or hunting requirments. The rifle has a 24"" blue barrel and a 4+1 capacity with a detachable box magazine. Price is $425,  a real bargain for this fine rifle."
286,http://www.armslist.com/posts/824286,For Sale:  Surefire 60-round magazine,"Midwest City, Oklahoma City, Oklahoma",$ 180,"Listed On: Thursday, January 17, 2013",Magazines,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Never been loaded Surefire 60-round magazine. Can also text REDACTED
287,http://www.armslist.com/posts/824287,For Sale:  50 BMG ARMALITE AR50A1 WITH NIGHTFORCE,"DELAWARE, Columbus, Ohio","$ 5,000","Listed On: Thursday, January 10, 2013",Rifles,Armalite                                                                                ,50 BMG                                                                                ,Bolt Action                                                                                ,Rifle,"ARMALITE AR50A1 50 BMG WITH NIGHTFORCE NXS 5.5-22X56 ILLUMINATED OPTIC
INCLUDES ALLIED PRECISION BIPOD,MONOPOD,AND CARRY HANDLE,THIS SET UP WOULD COST $6400 TO REPLACE

ALSO HAVE ALOT PF AMMO AND WILL MAKE GOOD DEAL WITH RIFLE"
288,http://www.armslist.com/posts/824288,For Sale:  Barrett 6.8 CAL M468 AR 15,"De Smet, Idaho, United States","$ 2,000","Listed On: Thursday, January 10, 2013",Rifles,Barrett                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Barrett 6.8 CAL M468, with forward folding grip, EOTech 512 and magnifier. Also includes one 30 rnd Mag and two 10 round mags, and Barrett tactical case. (rifle sling not included"
289,http://www.armslist.com/posts/824289,For Sale:  Suppressors - greatly reduced prices,"Ttexas, Texas, United States",$ 100,"Listed On: Monday, February 18, 2013",NFA,Barrett                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Suppressors are not legal in all states at this time.
This listing is for educational/informational purposes only.

Newest suppressors use an oil filter as the CAN
These suppressors fit pistols and rifles - most calibers.

http://www.bullseyehandgunstraining.com/34
https://www.facebook.com/BullseyeHandgunsTraining
(copy and paste the links above into your browser)

All NFA rules apply! BATFE transfer tax not included in
sales price. Prices quoted do not include sales tax or shipping."
291,http://www.armslist.com/posts/824291,For Sale:  SKS Dragunov rifle stock,"appleton, Green Bay, Wisconsin",$ 50,"Listed On: Saturday, February 2, 2013",Gun,no type,no type,no type,no type,"I have a black dragunov fiberforce stock for an sks, had it on my norinco and it installs super easy. Text me at REDACTED"
292,http://www.armslist.com/posts/824292,"For Sale/Trade:  raging bull .44 for /  eaa .45, baretta px4 .45.  ,1911..","north, Denver, Colorado",$ 600,"Listed On: Thursday, January 10, 2013",Handguns,Taurus                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Pistol,"Ok same guy here, got a good offer yestarday but it fell through. 
Back again! 

I have a Taurus raging bull .44 mag ss 6.5"" 

I would like to trade for preferably an e.a.a tanfoglio .45.  But also like the barreta px4 .45, I like quality 1911's , 

Some 9mm like px4 and witness  would be winners.

I can add cash for a raging bull 500 or sw500 
Will add a bit for a raging bull 454 

I like to barter so rifle and other handgun or oddball offers welcome

+/- CASH EITHER WAY !"
294,http://www.armslist.com/posts/824294,For Sale:  1902 winchester 22 youth rifle,"Myrtle Beach AFB, Myrtle Beach, South Carolina",$ 120,"Listed On: Thursday, January 10, 2013",Rifles,Winchester                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"1902 Winchester 22 youth rifle shoots short, long, long rifle. Bought form Darlington Gun Works 3 years ago granddaughters no longer use it moved to Nylon 66. $120 cash."
295,http://www.armslist.com/posts/824295,For Sale:  RUGER Model 10/22 Deluxe Sporter Carbine,"Neshkoro,Wi., Wisconsin, United States",$ 325,"Listed On: Thursday, January 10, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"RUGER Model 10/22 Deluxe Sporter Carbine .22 Long Rifle 18.5 Inch Barrel,Checkered Walnut Stock,sling swivels,Gold bead front sight, and a folding rear sight. Includes a tactical scope base, one 10 round factory rotary mag and two Ruger 10/22 BX 25, 25 round factory banana magazines all mags are brand new. This rifle features the metal trigger assembly 
PLEASE CALL REDACTED or EMAIL 
NO TEXT WILL BE ANSWERED"
297,http://www.armslist.com/posts/824297,For Sale:  leather shoulder holster 50.00,"stafford va, Northern Virginia, Virginia",$ 25,"Listed On: Friday, January 18, 2013",Holsters,no type,no type,no type,no type,"medium to large size old (Old world) leather shoulder rig with K frame size snub revolver holster, double leather speed loader holder in great condition."
298,http://www.armslist.com/posts/824298,For Sale:  30 and 20 rnd AR mags,"Nineveh, Indianapolis, Indiana",$ 50,"Listed On: Thursday, January 10, 2013",Magazines,no type,no type,no type,no type,"Shelf full of 30 and 20 rnd mags. 30rnds 3 for $60, and 20rnds 4 for $50, In Nineveh at Cornerstone Gun Shop. All metal combat tested. Don't get gouged for up to 60 bucks a mag like some guys are asking on here. Have you seen the news? Obama is about to use Executive Power to push shit up with out Congress. Get them while you can."
300,http://www.armslist.com/posts/824300,Want To Buy:  Glock 34 gen. 4,"Prior lake, Minneapolis / St. Paul, Minnesota",$ 1,"Listed On: Thursday, January 10, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Looking for a glock 34 gen 4 NIB or demo.  Currently out of state but will be back next week.  Have ptc.
304,http://www.armslist.com/posts/824304,For Sale:  .223 rem,"Okc, Ok, Oklahoma City, Oklahoma",$ 65,"Listed On: Thursday, January 10, 2013",Ammo,no type,no type,no type,no type,I have 4 boxes of 100 rd federal ammo. Call or text REDACTED
308,http://www.armslist.com/posts/824308,For Sale:  500 rounds Federal American Eagle Ammunition 223 Remington 55 Grain,"S Ft Myers, South West Florida, Florida",$ 475,"Listed On: Thursday, January 10, 2013",Ammo,no type,no type,no type,no type,"Technical Information
Caliber: 223 Remington
Bullet Weight: 55 Grains
Bullet Style: Full Metal Jacket
Case Type: Brass
Ballistics Information:
Muzzle Velocity: 3240 fps
Muzzle Energy: 1282 ft. lbs."
309,http://www.armslist.com/posts/824309,For Sale:  sigsauer model 2340,"east dayton, Dayton, Ohio",$ 575,"Listed On: Thursday, January 10, 2013",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,I have item in box with three 12 round clips has night sights  just dont need semi auto hand gun you must be 21 and ohio resident
