,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
18,http://www.armslist.com/posts/987018,For Sale:  smith wesson 15-22 magazines 25rd magazines,"se wisco, Milwaukee, Wisconsin",$ 70,"Listed On: Saturday, February 2, 2013",Magazines,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Semi-automatic                                                                                ,Rifle,"smith wesson 15-22 magazines 25rd magazines like title states.

these are the factory magazines and are not being manufactured anymore.

Item are used but in excellent condition with no issues mechanically and visually..  Zero issues feeding unlike aftermarket magazines.

I have 3 total for sale. 

$70 each 

3 for $200

Can ship items if necassary"
19,http://www.armslist.com/posts/987019,For Sale/Trade:  Red Lion precision rail system for kel tec sub 2000,"Lawrence, Kansas City, Kansas",$ 300,"Listed On: Saturday, February 2, 2013",Gun,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Semi-automatic                                                                                ,Rifle,"If u own a kel tec sub 2000 this is the rail you want, not flimsy like the kel tec brand and the red lion rail is the only one that will allow you to still fold the gun with a mounted optic.
Comes with a complete kit including a 19 slot rail to mount optics or whatever. The red lion is made in America and is sold out! I can ship if need to,"
21,http://www.armslist.com/posts/987021,For Sale:  (2) AK-74 40 RD MAGAZINES NEW PRO MAG 5.45X39 TAPCO,"Central, Birmingham, Alabama",$ 110,"Listed On: Saturday, February 2, 2013",Magazines,no type,no type,no type,no type,"2 New AK-74 Pro Mag 40 Round Magazines! For $109.99 Shipped To Your Door
I can sell more than two and give a price break, Just Call.

Made In The USA Of The Finest Materials. The magazine body and follower are constructed of a proprietary DuPont® Zytel™ based polymer to ensure a long service life. Pro Mag's Are Some Of The Best In The Industry And Come With A Lifetime Warranty.

I have lots of Magazines, if you win an auction and would like more of the same magazine, or perhaps something different, feel free to ask. email me with any questions.

Pro Mag's Are Some Of The Best In The Industry And Come With A Lifetime Warranty
I will Only Sell Via Postal Money Order and must receive payment within 5 days of us Making Contact or the item will be Re-listed.

I ship out of Texas. I will ship within 24 hours of payment. I will not ship anywhere the item is illegal, so know your laws. Feel Free To Call or email me, David Barney at REDACTED or REDACTED To Discuss Payment Or If You Have Any Questions.

PLEASE LOOK AT MY OTHER AUCTIONS. I CAN PROMISE YOU WILL NOT FIND BETTER SERVICE ANYWHERE"
23,http://www.armslist.com/posts/987023,For Sale:  SR22,"Seymour, Springfield, Missouri",$ 475,"Listed On: Sunday, March 17, 2013",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"I have a SR22 like new with a BSA laser, soft case, lock, 2 15rd mags, 1 additional grip, and mag bottoms! Im asking $475 OBO for everything! Txt or call me anytime at REDACTED!"
25,http://www.armslist.com/posts/987025,For Sale/Trade:  Kahr PM40 .40 S&W Sub-compact,"South, Eugene, Oregon",$ 650,"Listed On: Thursday, February 28, 2013",Handguns,Kahr                                                                                ,40 S&W                                                                                ,no type,Pistol,"Kahr PM40 .40 S&W Sub-compact

Great condition, less than 100 rounds, comes with factory case and paperwork

1 standard magazine, 1 extended magazine, concealed carry clip mounted on right side

I can throw in a box of 50 rounds of .40 S&W

Retails for $786, asking $650 OBO"
26,http://www.armslist.com/posts/987026,For Trade:  like new SKS bullpup with extra stock and lots of ammo,"north of dayton, Dayton, Ohio",Offer,"Listed On: Saturday, February 2, 2013",Rifles,Kahr                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a really nice sks with a brand new bullpup stock , has a trigger job done by a gunsmith no trigger creep great bore all numbers matching parts 5 mags also complete tapco stock with utg 4x42 scope with mill dots the bullpup has a sightmark holographic sight comes with 200 rounds of ammo and extras the bullpup stocks have a very LONG wait to get one great for QCB"
30,http://www.armslist.com/posts/987030,For Sale/Trade:  ATI Complete Multi-Cal Lower,"Broken Arrow, Tulsa, Oklahoma",$ 350,"Listed On: Monday, February 18, 2013",Rifles,American Tactical Imports                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a brand new complete American Tactical Omni Polymer lower with a PSA build kit on it for $350 and I am open to cash/trade offers. 

I am interested in trading for 40 cal handguns, a Ruger 10/22 or a Taurus Judge plus or minus cash on my end. Might be interested in other pistols just let me know what you have."
34,http://www.armslist.com/posts/987034,For Sale/Trade:  12ga slug gun,"South, Indianapolis, Indiana",$ 200,"Listed On: Saturday, February 2, 2013",Shotguns,H&R                                                                                ,12 Gauge                                                                                ,Break Open                                                                                ,Shotgun,"New England pardner slug gun. Good shape, adjustable sights."
35,http://www.armslist.com/posts/987035,For Sale/Trade:  .357MAG and .38SPL Brass,"Sierra Vista, Willing to travel, Tucson, Arizona",$ 20,"Listed On: Saturday, February 2, 2013",Ammo,H&R                                                                                ,12 Gauge                                                                                ,Break Open                                                                                ,Shotgun,I have 298 .38SPL and 244 .357 MAG Brass. All are untumbled and still have the used primer in the pocket. Looking for $20 for the .38 SPL and $35 for the .357 MAG. I am willing to ship!
37,http://www.armslist.com/posts/987037,For Trade:  BPM AR-15 .223/5.56,"Lexington, Winston Salem, North Carolina",Offer,"Listed On: Saturday, March 30, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have my AR-15 up for trades, mainly looking to see what's out there and see what offers I get. BPM stands for Barnes Precision Machine, a company out of Apex, NC. They make and craft their ARs all in house parts and all. The machining is nice, no swirl marks. In fact many AR15 companies buy their parts from BPM. This AR has a stainless steel free floating heavy 16"" barrel with a 1-8 twist, full quad rails and flat top rails. Has Magpul hardware, a BSA reddot. Which isn't the best reddot in the world but soon to be getting a EOTech. Also vertical grip, flattop riser, mags and ammo included.

I took this AR out shooting for the first time today. Put 60 rounds through it and it shot nicely. My friend with a Bushmaster tried to trade me for it."
40,http://www.armslist.com/posts/987040,For Sale:  russian sniper rifle dragnoff,"WATERFORD, Detroit, Michigan","$ 1,500","Listed On: Saturday, February 9, 2013",Rifles,no type,7.62x54R                                                                                ,Semi-automatic                                                                                ,Rifle,"Russian sniper rifle dragnoff 7.62/54r sling ,night scope,clean shipping paid by buyer,email for picture"
41,http://www.armslist.com/posts/987041,For Sale:  B9mm blank gun for sale,"Chicago, Chicago, Illinois",$ 180,"Listed On: Saturday, February 2, 2013",Handguns,no type,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"I am selling a blank firing gun in mint condition.. You can use it as training purpouses or movie reanhancment, comes with a box of 50  9mm P.a.k blanks.. If interested text me at REDACTED *Note* It is not a firearm so it's 100% legal to own Must be 18+ to buy it.. No FOID required. Price is firm please no low ballers. Gun looks real and well quality made. Functions like a real gun. Gun sounds real and is really loud just like a actual 9mm handgun. Comes with one magazine of 6+ 1 rounds. It closely resembles the compact Springfield XD or a Glock 26 buh its fun to shot. Polymer frame with steel slide"
42,http://www.armslist.com/posts/987042,Want To Buy:  Mosin Nagant variants,"Topeka, Topeka, Kansas",$ 1,"Listed On: Saturday, February 2, 2013",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Im looking for Mosin Nagant variants, m44,m38, 91/30, Finnish , any varient in good condition that has not been sporterized or altered , I would like to trade for it, I have various rifles to trade including K31 Swiss , mossberg 590a1 , Ariasaka , Italian carcano cavalry carbine, and a few more, let me know what you got. Thanks"
44,http://www.armslist.com/posts/987044,For Sale:  Jungle Camo Molle Tactical Vest,"Downtown, Colorado Springs, Colorado",$ 1,"Listed On: Saturday, February 2, 2013",Miscellaneous,no type,no type,no type,no type,"Never used it. Size L. Will fit up to a 52"" waste.

Send me an offer"
45,http://www.armslist.com/posts/987045,For Sale/Trade:  PMR 30 Black with 450 Rounds,"Beechmont, Cincinnati, Ohio","$ 1,300","Listed On: Saturday, February 2, 2013",Handguns,Kel-Tec                                                                                ,22 Magnum                                                                                ,Striker Fire                                                                                ,Pistol,"Standard Black PMR-30 with Two magazines and a little over 450 rounds of 22WMR.  Gun was taken to the range and had about 200 rounds put through it with no malfunctions.  Recently bought but the significant other doesn't like it.
NO PAYPAL must meet me for gun and provide a valid Ohio Photo I.D.  Would prefer a Conceal Carry holder."
47,http://www.armslist.com/posts/987047,For Sale/Trade:  baikal markarov .380,"frankton, Indianapolis, Indiana",$ 275,"Listed On: Saturday, February 16, 2013",Handguns,no type,380 ACP                                                                                ,no type,Pistol,"NIB Baikal Makarov caliber .380

its a nice little gun, got a couple scratches on it that refinishing would take care of, no rust or dents or dings
i bought it, dont really care for it, too small for me
has 2 8 round mags with it and around 50 rounds with it
trying to get a little of my money back
made in Russia

if the ad is still up, the gun is still available

text me if you're interested in it, 765 six 23-two 817
if you must call, i dont answer calls from numbers i dont know so leave me a message and i'll try to get back with you as soon as i can"
48,http://www.armslist.com/posts/987048,Want To Buy:  Stainless Marlin 336 or 1894,"Indianapolis area, Indianapolis, Indiana",Offer,"Listed On: Wednesday, February 20, 2013",Rifles,Marlin                                                                                ,357 Magnum                                                                                ,Lever Action                                                                                ,Rifle,In the market for a nice stainless Marlin 336 or 94.  Will consider different calibers for the 336 but settled on .357 for the 1894.  Thanks for your time and have a great one.
51,http://www.armslist.com/posts/987051,"For Sale/Trade:  S&W 66-1 2.5"" 357 MAGNUM","MARYVILLE, Knoxville, Tennessee",$ 1,"Listed On: Saturday, February 2, 2013",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"WILL LISTEN TO CASH/TRADE OFFERS-Mint condition Stainless Smith & Wesson Model 66-1 357 Magnum with 2.5"" Barrel. Pinned and Recessed model that is extremely hard to find. Includes Original Box and Paperwork. 

Check Gun broker 
Auction # 324574174 For comparable Revolver that Sold for $1,295.00 Less than 2 weeks ago. 

Must meet in Knoxville area. Will not travel.

Thanks for Looking"
52,http://www.armslist.com/posts/987052,For Sale/Trade:  Crimson Trace Laser Grips for Beretta 92 & 96,"Jacksonville, Jacksonville, North Carolina",$ 250,"Listed On: Saturday, February 2, 2013",Gun,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"New Crimson Trace Laser Grips model LG-302 for Beretta 92 & 96 

See specs at http://www.crimsontrace.com/01-1130 
Availability on web is : Out of stock
Web Price:   $339.00 

Will sell for $250 or trade"
55,http://www.armslist.com/posts/987055,For Sale/Trade:  Beretta Extrema II,"Greenwood, Greenville, South Carolina",$ 900,"Listed On: Saturday, September 7, 2013",Shotguns,Beretta USA                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"26"" barrel in max 4 camo. Does not have the kick off system. This gun is still in excellent condition and I have taken it apart after every hunt to clean it. Looking to try another 3.5"" gun. I'm just an opportunist and like to try them all.
Comes with case, shims, owners manual choke wrench and two pattern master duck chokes ( extended range full, and code black) I bought it with out the standard issued chokes. 

$900

REDACTED"
56,http://www.armslist.com/posts/987056,"For Sale/Trade:  Glock Magazine,Glock 17, 19, 26, 34 9mm Luger 33-Round Polymer Black","Iron Mountain, Upper Peninsula, Michigan",$ 75,"Listed On: Saturday, February 2, 2013",Magazines,Beretta USA                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"This is a factory original, drop-free magazine for your Glock. Glock magazines have a hardened steel insert encased in high tech polymer. This polymer coating protects the magazine and prevents deformation, even when dropped from a great height."
59,http://www.armslist.com/posts/987059,For Sale:  MPA-930,"South Shore, Massachusetts, United States",$ 600,"Listed On: Saturday, March 9, 2013",Handguns,MasterPiece Arms                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Bought from a Mass dealer, 'mini-MAC'. Shoots utterly reliably, RARE! Uses Sten mags. Comes with case, cable lock, 1 short mag, 1 longer mag, loader, factory manual.
FTF LEGAL TRANSFER ONLY! NO PERMIT, NO GUN!"
60,http://www.armslist.com/posts/987060,"For Sale:  14.5"" BCM MID LENGTH TACTICAL CARBINE SOLD PENDING FUNDS","BOCA RATON, Palm Beach, South Florida",$ 1,"Listed On: Saturday, February 2, 2013",Rifles,Bravo Company USA                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"500 ROUNDS FIRED AT THE RANGE AND CLEANED IMMEDIATELY.
14.5"" BCM BARREL 1:7, 5.56MM, .223 CAL,   $2000
RGUNS MATT SAND MULTI CAL LOWER W/ ALG Combat TRIGGER 
MAGPUL 6 POSITION FDE STOCK
KNIGHTS ARMAMENT QUAD RAIL AND RAIL COVERS W/2 SWIVEL RINGS
KNIGHTS ARMAMENT REAR SIGHT AND A 2 FRONT SIGHT
MAGPUL FOWARD RAIL GRIP WITH BIPOD RELEASE
SUREFIRE HIGH LUMEN LIGHT WITH ON/OFF SWITCH ON FRG
RIFLE IS SIGHTED AND SHOOTS GREAT
INCLUDE THE MAGS AND AMMO FOR $200 EXTRA
Three Tango Down Waffle Magazines loaded with Lake City 62 gr green tip penetrator Rounds
FTF WITH CCL, DL & BILL OF SALE,
SHIPPING, INS AND YOUR FFL TRANSFER FEE ON YOU
DON'T MISS THIS DEAL
$1900.00"
62,http://www.armslist.com/posts/987062,Want To Buy:  Looking for AR-15,"Eugene, Eugene, Oregon",Offer,"Listed On: Saturday, February 2, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic,no type,looking to trade for one of the cheaper ar-15 i have an ak47 with two mags and $50 cash plus 30 rounds to trade if interested let me know
64,http://www.armslist.com/posts/987064,For Sale:  Winchester 22lr 333 bricks,"Troy, North Carolina, United States",$ 1,"Listed On: Saturday, February 2, 2013",Ammo,no type,no type,no type,no type,I have 12 new unopened Winchester 333 round bricks. 35 a box or buy the whole bundle an I will give it to you for 25 a box
65,http://www.armslist.com/posts/987065,For Sale:  Ruger 10/22 Takedown LNIB,"Jamestown, Greensboro, North Carolina",$ 500,"Listed On: Saturday, February 2, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is a LNIB Ruger 10/22 Take Down with a stainless finish that has never been fired. I have installed a Magpul single point sling on the left side as well as a Nodak Spud LLC - rear sight w/rail ($72) and a Nodak Spud LLC 10/22 front sight ($40). Also comes with 3-10 round magazines and a Magpul M3 single point sling.

Sturm, Ruger & Company, Inc. (NYSE: RGR) is proud to introduce the Ruger 10/22 Takedown™. Readily separated into two subassemblies, the Ruger 10/22 Takedown offers a convenient transport and storage option for the popular Ruger® 10/22®. As reliable and accurate as every 10/22, the Ruger 10/22 Takedown makes it even easier to keep America's favorite rimfire rifle by your side.
The barrel and forend of the Ruger 10/22 Takedown are easily separated from the action and buttstock by pushing a recessed lever, twisting the subassemblies, and pulling them apart. Reassembly is the reverse of takedown, and is quick and easy. The friction fit lockup of the assembly joint is simple to adjust, but will rarely need re-adjustment after the first assembly. The lockup is secure and repeatable, ensuring an accurate return to zero, even when receiver-mounted optics are used.

The Ruger 10/22 Takedown is shipped in a ballistic nylon backpack-style case that features internal sleeves which hold the subassemblies. External pockets with MOLLE webbing provide storage for magazines, ammunition, and other accessories. Multiple attachment points for the padded, single shoulder strap offer different carrying options.

The 4.67-pound Ruger 10/22 Takedown is 37"" long when assembled; each subassembly is less than 20 1/4"" long when disassembled. Utilizing the standard 10/22 action and ten round rotary magazine (one magazine is provided), the Ruger 10/22 Takedown offers legendary 10/22 reliability in a compact and portable package.

For more information on the new Ruger 10/22 Takedown, or to learn more about the extensive line of award winning Ruger firearms, visit Ruger.com or Facebook.com/Ruger. To find accessories for the Ruger 10/22 Takedown, like the 25-round Ruger BX-25® magazine"
66,http://www.armslist.com/posts/987066,For Sale:  Revolver ROSSI 22LR Revolver with a 4 inch Barrel 8 Shot NEW $319 **SOLD SOLD,"Dunedin / Clearwater / Tampa Bay, Tampa/St. Pete, Florida",$ 319,"Listed On: Thursday, March 28, 2013",Handguns,Rossi-Braztech                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,"Sale: A 22 LR Revolver with a four (4) inch Barrel made by ROSSI. Revolver holds 8 rounds o 22LR.
These guns shoot and look GREAT. Easy to use, Great for Conceal Carry or for Home Protection. Pistol is New In Box with all papers.

Price: $319.00 *Florida Residents must pay 7% sales tax.
Shipping to your FFL is $25.00 Insured.

* There is a 3% Credit Cards fee added if using Credit Cards for payment.

Call Charlie at REDACTED with any questions.
Thank you,
DUNEDIN ISLES SERVICES
Firearm sales & Services
REDACTED"
68,http://www.armslist.com/posts/987068,For Sale:  (2) AK-74 40 RD MAGAZINES NEW PRO MAG 5.45X39 TAPCO,"Central, Anchorage, Alaska",$ 110,"Listed On: Saturday, February 2, 2013",Magazines,no type,no type,no type,no type,"2 New AK-74 Pro Mag 40 Round Magazines! For $109.99 Shipped To Your Door
I can sell more than two and give a price break, Just Call.

Made In The USA Of The Finest Materials. The magazine body and follower are constructed of a proprietary DuPont® Zytel™ based polymer to ensure a long service life. Pro Mag's Are Some Of The Best In The Industry And Come With A Lifetime Warranty.

I have lots of Magazines, if you win an auction and would like more of the same magazine, or perhaps something different, feel free to ask. email me with any questions.

Pro Mag's Are Some Of The Best In The Industry And Come With A Lifetime Warranty
I will Only Sell Via Postal Money Order and must receive payment within 5 days of us Making Contact or the item will be Re-listed.

I ship out of Texas. I will ship within 24 hours of payment. I will not ship anywhere the item is illegal, so know your laws. Feel Free To Call or email me, David Barney at 512-560-7940 or dbarney@austin.rr.com To Discuss Payment Or If You Have Any Questions.

PLEASE LOOK AT MY OTHER AUCTIONS. I CAN PROMISE YOU WILL NOT FIND BETTER SERVICE ANYWHERE"
69,http://www.armslist.com/posts/987069,For Sale:  Beretta Neos U22 magazine,"Maplewood, Minneapolis / St. Paul, Minnesota",$ 25,"Listed On: Saturday, February 2, 2013",Magazines,no type,no type,no type,no type,"New in package, Beretta Neos U22 .22LR caliber magazine, 10 rounds. Fits the U22 Neos. 2 available. PayPal available (3% additional charge) and shipping available at buyers expense. Have a picture, but can't get it to load. Will email or text it if interested."
73,http://www.armslist.com/posts/987073,For Sale/Trade:  Mossberg 500ZMB tactical 12GA,"Akron, Cleveland, Ohio",$ 850,"Listed On: Saturday, February 2, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg 500 zmb limited edition 7+1 capacity pump shotgun
-has black aces tactical quadrail system installed
-has front and rear adjustible MAGPUL mbus gen2 sights installed
-sling installed
-blackhawk KNOXX Spec Ops genII recoil reducing adjustible grip installed
-purchased new in december 2012, only fired approx 50 rounds through it.
-also have 100 rounds of target sporting loads and a box of nitro turkey loads
-comes with all original box, paperwork, lock, carry case. if you want ammo included I am seling whole shebang for 850 total which is about what I have in it."
74,http://www.armslist.com/posts/987074,For Sale/Trade:  AK47 5 mags & 300 rds of ammo,"SW, Indianapolis, Indiana",$ 7,"Listed On: Wednesday, June 19, 2013",Rifles,Mossberg                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I HAVE FOR SALE AN AMERICAN MADE AK-47. THE NAME BRAND IS NODAK SPUD, LLC. MADE IN MN, USA. 

EXTRAS INCLUDE:
300 RDS OF 7.62X39 
5-30 RD MAGAZINES 
AK HAS AN UPGRADED QUAD RAIL 
RETRACTABLE STOCK 

Trades considered
AR rifle or pistol
Handguns interested in would like 9mm but will consider other calibers 
Glock 
Springfield 
S&W M&P 
Sig
Colt 
1911
Saiga 12
223/556 ammo
30-06
Will take partial trades & cash my way
Will add cash for a quality AR 

Will sell out rite for $1500"
75,http://www.armslist.com/posts/987075,For Sale:  SR 22,"Springfield, Springfield, Missouri",$ 400,"Listed On: Thursday, February 7, 2013",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,"I have a like new Ruger SR 22 with 2 10rd mags, Soft side case, lock, additional grip, and curved mag bottoms! Im asking $400 with everything! Txt or call me anytime at REDACTED!"
76,http://www.armslist.com/posts/987076,For Trade:  $57 Face Values Silver Halves,"Hanover, Richmond, Virginia",Offer,"Listed On: Saturday, February 2, 2013",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,"I am wanting to trade $57 face value of 40% Half Dollars for a nice gun. 
Chris,
REDACTED"
78,http://www.armslist.com/posts/987078,For Sale/Trade:  AR-15 Brand New 556 223 Never Shot A3 M4,"Athens, Knoxville, Tennessee",$ 800,"Listed On: Sunday, June 9, 2013",Rifles,no type,no type,no type,Rifle,"RGuns AR-15
223
556
Brand new
Comes with 20 round mag
I have several more 20 round mags plus I have several 30 round mags that could be bought
Low ball offers will just be deleted!
$800 cash or might trade but not trading for you over priced stuff, trade actual value

If listing is still up, then it's still for sale, so don't email me & ask"
82,http://www.armslist.com/posts/987082,For Sale/Trade:  Beretta 92 30RD mag,"Sierra Vista, Willing to travel, Tucson, Arizona",$ 30,"Listed On: Saturday, February 2, 2013",Magazines,no type,no type,no type,no type,I have a thirty round Beretta 92 magazine for sale. It is used and in good condition.
87,http://www.armslist.com/posts/987087,For Sale:  Custom .270 Left Hand,"Mocksville, Winston Salem, North Carolina","$ 1,000","Listed On: Saturday, February 2, 2013",Rifles,Mauser                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Custom .270 rifle Mauser action,jeweled bolt,2lb. trigger full floating barrel.Hand made maple thumb hole stock.Lepould VX-3 6.5-20x40mm Adj. Obj. scope.Beautiful rilfe,has never been fired"
89,http://www.armslist.com/posts/987089,For Sale:  30rd AR15 Mags for sale,"West, Tucson, Arizona",$ 35,"Listed On: Saturday, February 2, 2013",Magazines,no type,no type,no type,no type,"4 windowed Pmags, black, $35 a piece
1 non-windowed Pmag, black, $30
2 Israeli Orlite Polymer magazines with dust lip, black, $30 a piece
1 Sig Sauer AR15 magazine with the weird lock-together tabs on the side, $25
$200 for all"
92,http://www.armslist.com/posts/987092,For Sale/Trade:  Norinco SKS for trade or sell.,"South Tulsa, Tulsa, Oklahoma",$ 700,"Listed On: Saturday, February 2, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a chinese SKS for sell or trade make me an offer.
918-951twosixeightzero"
93,http://www.armslist.com/posts/987093,Want To Buy:  Ar-15 upper,"Nottingham, Pennsylvania, United States",Offer,"Listed On: Saturday, February 2, 2013",Rifles,Norinco                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,Rifle,I'm looking for an AR-15 upper for a build doesn't matter what brand prefer a cheap one and I barrel in any size I like the 22 inch flutted barrels but will take any just let me know what your looking to get for it I don't have that much cash but also have a few things to add into the trade the bolt carrier doesn't have to be included or charging handle but just let me know what you have thanks also will travel up to 2 hours from 19362
94,http://www.armslist.com/posts/987094,"For Sale:  44Magnum 240gr HP/SP - 450 rounds, new/reloads","south, Missoula, Montana",$ 275,"Listed On: Saturday, February 2, 2013",Ammo,Norinco                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,Rifle,"Sold my 44mag and now have 450 rounds of both new-manufacture and reloads. The new stuff is mix of MagTech, Winchester and Remington (50 rds each) all 240gr JSP. I have another 300 rds of Jacketed HP, a couple different Hp styles, plus a dozen rounds of miscellaneous soft HP, one bird shot shell and two HP that looks like Corbon but not sure. Total of 450 rounds. Check the pictures to see. Reloads are mixed headstamps but appear to be well done. I don't want to sell these piecemeal, a box here or there. TOTAL for all is $275."
