,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/458000,For Sale:  mossberg 500 decked out,"chardon, Cleveland, Ohio",$ 475,"Listed On: Wednesday, July 4, 2012",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"MOSSBERG 500....pump 5+1,  less than 50 rounds shot. Alot of extras....ATI collapsable folding stock, red dot sight, breacher flash suppressor, picany rail foregrip, pistol grip Bulldog carry case.  18.5"" without breach, 21.5"" with.  Call or text REDACTED.  Asking $475obo

***Also have Glock 23 excellent cond.  all factory shipped pcs. + trijicon night sights.   ***Asking $475 obo  Less than 300 rounds."
1,http://www.armslist.com/posts/458001,For Sale/Trade:  Savage edge 270,"Manchester ky, Kentucky, United States",$ 375,"Listed On: Wednesday, July 4, 2012",Rifles,Savage Arms                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,I have a savage edge 270 with a centerpoint light up scope and a leather sling
2,http://www.armslist.com/posts/458002,For Sale:  480 raging bull,"oshkosh, Wisconsin, United States",$ 800,"Listed On: Wednesday, July 4, 2012",Handguns,Taurus                                                                                ,480 Ruger                                                                                ,Double Action                                                                                ,Revolver,480 with scope mount
6,http://www.armslist.com/posts/458006,For Sale:  HK USP 9mm w/ Extra's,"Wilmington, Ohio, United States",$ 725,"Listed On: Saturday, July 14, 2012",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"HK USP in like new condition, includes all items listed below.

(Not all the mags, holster and spring are in the photos)

HK grey hard case
HK USP 9mm pistol
4 - 10 rd mags
3 - 15 rd mags
Bianchi holster
Extra recoil spring

Not interested in any trades, just selling."
7,http://www.armslist.com/posts/458007,For Sale:  m&p 9c,"central raleigh, Raleigh / Durham / CH, North Carolina",$ 400,"Listed On: Wednesday, July 4, 2012",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"M&P 9c with three mags and case, gun is in excellent condition. Must have valid ccw permit or purchase permit and complete tranfer of ownership, fee is 25 dollars."
8,http://www.armslist.com/posts/458008,For Sale:  7.62x39 steel case 154gr sp,"Bronson, Gainesville, Florida",$ 100,"Listed On: Saturday, August 11, 2012",Ammo,no type,no type,no type,no type,"Wolf brand 7.62x39 steel case ,soft point. 154gr.
I have 290 rounds (220 in original boxes) plus 3 stripper clips for an SKS.
They don't import it anymore. Heavy, hard hitting. I used it on hog, worked great. Selling the gun so the ammo needs to leave also."
9,http://www.armslist.com/posts/458009,For Sale/Trade:  Savage. 17 HMR,"Loisville, Louisville, Kentucky",$ 225,"Listed On: Wednesday, July 4, 2012",Rifles,Savage Arms                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,"Savage. 93R17.  .17 HMR. Bull barrelled, clip fed. Blue,  synthetic stock. 3 by 9 scope. I bought it new when cartridge was introduced. Very accurate.  Will trade up or down"
10,http://www.armslist.com/posts/458010,For Sale:  side by side 12ga,"Norman, Oklahoma City, Oklahoma",$ 200,"Listed On: Wednesday, July 4, 2012",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,I have a double barrel 12ga shot gun in good condition
11,http://www.armslist.com/posts/458011,For Sale/Trade:  LNIB Beretta NANO 9mm,"Gallipolis Ferry, Huntington / Ashland, West Virginia",$ 425,"Listed On: Wednesday, August 8, 2012",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Has had 40 rnds through it, looking for something a little bigger."
12,http://www.armslist.com/posts/458012,For Trade:  HP desktop computer with windows 7 ultimate 64bit and office 2010 pro,"Newton KS, Wichita, Kansas",Offer,"Listed On: Tuesday, July 10, 2012",Miscellaneous,no type,no type,no type,no type,I have a nice Amd athlon with 2 gigs of ram and 250gb hard drive desktop tower with keyboard and mouse with crt monitor This machine has windows 7 ultimate on it along with office 2010 its been fully updated and ready to go.
13,http://www.armslist.com/posts/458013,For Sale/Trade:  HK USP .40,"Chilton Co., Birmingham, Alabama",$ 1,"Listed On: Wednesday, July 4, 2012",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,NICE H&K USP in .40 S&W in original box with 2 original magazines. Tack driver at the range. Trade offers welcome
14,http://www.armslist.com/posts/458014,For Sale:  CVA Wolf Magnum,"Tulsa, Tulsa, Oklahoma",$ 150,"Listed On: Saturday, August 25, 2012",Muzzle,Connecticut Valley Arms                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,"CVA Wolf Magnum break over with Bushnell 3x9 scope. .50 cal in very good condition. Also all supplies needed to get started primers, bullets with sabbots, powder pellets, ball starter, nessary tools. very accurate and a good time to start geting used to gun for gun season. $150.00 CASH return by email or call REDACTED my wife and I have traded phones so leave message and I'll return call ASAP"
15,http://www.armslist.com/posts/458015,For Sale:  PolyTech AK-47 with extras,"Spanish Springs, Reno, Nevada",$ 850,"Listed On: Wednesday, July 4, 2012",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I'm selling a PolyTech AK-47 with two 30 rd mags. $850 cash only. 
Add $75 for an ATI StrikeForce stock, or $100 for a 75 rd drum."
16,http://www.armslist.com/posts/458016,"For Sale:  2"" Taurus, and 2"" Rossi Both like new $260 EACH","Indy North Side, Indianapolis, Indiana",$ 260,"Listed On: Wednesday, July 4, 2012",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"For sale is a Rossi 2"", .38 blue finish, rubber combat grips 5 shot LNIB $260 
For sale is a Taurus 2, 38 UL stainless, wood grips 5 shot, LNIB $260

Both are LNIB with papers, warranty cards etc. price $260 EACH or $500 for the pair. Both of these are the same size as a S&W J frame but less then 1/2 the cost. Carmel area.

Sorry pictures won't load. can send if needed."
17,http://www.armslist.com/posts/458017,For Sale:  Bersa Thunder .380 Concealed Carry,"Tukwila, Seattle, Washington",$ 220,"Listed On: Wednesday, July 4, 2012",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Bersa Thunder .380 Concealed Carry.  About 100 rounds through it new.  Comes with Bianchi leather in the pants holster, 2 mags (only comes with 1 mag new, but I bought a 2nd and finger extensions) and original box with trigger lock, fired casing.  
Be 21 or older, have your ID, and NO CRIMINALS!!!
$220 FIRM!"
