,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
12,http://www.armslist.com/posts/497012,Want To Buy:  38/357 Revolver,"Central, Tucson, Arizona",Offer,"Listed On: Wednesday, August 1, 2012",Handguns,no type,no type,no type,Revolver,"I am looking to buy a 38 or 357 revolver
would prefer one for conceal carry.  S & W
or Taurus.  Thanks"
14,http://www.armslist.com/posts/497014,"For Sale:  S&W PRO SERIES 1911 9MM 5"" FS 10 SHOT STAINLESS WOOD","East Bend (336)692-0317   Z, Winston Salem, North Carolina","$ 1,285","Listed On: Tuesday, October 16, 2012",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Manufacturer Part Number
178017

Item Number
G178017

UPC
REDACTED78

AMBIDEXTROUS SAFETY
Y

BARREL LENGTH IN INCHES
5

CALIBER
9mm

DRILLED AND TAPPED
N

FINISH
STAINLESS-MATTE

FRAME MATERIAL
STAINLESS STEEL

GRIP MATERIAL
WOOD

MAGAZINE CAPACITY
10

NUMBER OF MAGAZINES INCLUDED
2

TYPE ACTION FUNCTION
SEMI-AUTO

TYPE OF SIGHTS
FIXED

WEIGHT IN OUNCES
41

CYLINDER CAPACITY
8


We accept visa/mastercard/discover at a 3% loss of cash. USPS money orders/certified checks same as cash. 15.00 Shipping NC. residence pay 6.75% sales tax. You can email or call Brad with Carolina Firearms at REDACTED"
15,http://www.armslist.com/posts/497015,For Sale:  Kimber Ultra Tactical II .45 ACP,"Fort Bragg, Fayetteville, North Carolina","$ 1,300","Listed On: Tuesday, August 28, 2012",Handguns,Kimber                                                                                ,45 ACP                                                                                ,no type,Pistol,"I have a like new Kimber Tactical Ultra II .45 ACP. Factory box and all paperwork is included, as well as five magazines, to include two brand new stainless steel 7-round Kimpro Tac-Mags still in the packaging. Also included is a set of ivory polymer Ace of Spade grips. Gun has factory night sites. 

I am on Fort Bragg and can deliver.  Please have your buyer's permit or valid CCW.

Thanks."
16,http://www.armslist.com/posts/497016,For Sale:  NEW Smith & Wesson Governor Revolver 45lc 410ga 45acp,"Oklahoma City, Oklahoma City, Oklahoma",$ 650,"Listed On: Thursday, October 4, 2012",Handguns,Smith & Wesson                                                                                ,45 Long Colt                                                                                ,Double / Single Action                                                                                ,Revolver,"I've got a couple brand new Smith & Wesson Governor revolvers in stock. These are chambered in 410ga, 45lc, and 45auto.

We can ship anywhere in the USA that can legally receive the firearm. Shipping on this item will be $15.00

Check out our website for more great deals, www.SoonerStatePawn.com"
17,http://www.armslist.com/posts/497017,For Sale:  Remington 700 308 sniper rifle,"Joplin, Springfield, Missouri",$ 825,"Listed On: Monday, September 3, 2012",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 700 308 with a 26"" heavy barrel. Also has a muzzle break added to the barrel. other than the muzzle break this gun is new and untouched. it has a 6-20x42 Barska scope with sun shade and weaver grand slam rings and a one piece scope mount. Also has a bi pod. Stock has rubberized inserts and has the wide beaver style forend.
call/text with any questions REDACTED
***SORRY FOR THE PICTURE THIS GUN IS VERY CLEAN AND SPOTLESS***"
18,http://www.armslist.com/posts/497018,For Sale:  Gen 3 Glock 19,"Kansas, Kansas City, Kansas",$ 500,"Listed On: Wednesday, August 1, 2012",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Up for sale is a gen 3 G19 with 150 rounds flawless through it.  I will include a Remora IWB holster and fill the mags up with hollow-points.  Comes with 2 mags and all the gear that comes with it.  I can email pics upon request.
19,http://www.armslist.com/posts/497019,For Sale:  Ruger lcp 380 with extras,"Hooksett nh, Manchester, New Hampshire",$ 330,"Listed On: Wednesday, August 1, 2012",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,Ruger lcp 380 nice clean gun comes with in hip holster 200 rounds 2 mags with soft case mail or text for trade or too buy thanks nick REDACTED
20,http://www.armslist.com/posts/497020,For Sale:  iPad 2 Sells for $100.03,"Indianapolis, Indiana, United States",$ 0,"Listed On: Wednesday, August 1, 2012",Miscellaneous,no type,no type,no type,no type,"iPad 2 Sells for $100.03 
An iPad 2 Just Sold For $100.03 That's 79% OFF the RETAIL Price! Visit http://www.got20seconds.com/paramk/Cst.aspx Now and Start Saving Today"
21,http://www.armslist.com/posts/497021,For Sale/Trade:  Inland M1 .30 Carbine,"Charleston, North West Mississippi, Mississippi","$ 1,000","Listed On: Wednesday, August 1, 2012",Rifles,no type,30 Carbine                                                                                ,Semi-automatic                                                                                ,Rifle,WWII Inland M1 Carbine for sale or trade. Great condition. Text REDACTED
22,http://www.armslist.com/posts/497022,For Trade:  BERETTA 9000S SUBCOMPACT,"KINSTON, Greenville, North Carolina",Offer,"Listed On: Thursday, August 16, 2012",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"UP FOR TRADE BERETTA 9000S 9mm WITH NIGHT SIGHTS,TWO 10rd MAGS . ONE HAS SNAP DOWN FINGER EXTENTION OTHER FLAT BASE ALSO 1 12rd  WITH SNAP DOWN EXTENTION.IT WILL ALSO TAKE REGULAR 92 MAGS AND COMES WITH A GRIP EXTENTION THAT SLIPS OVER THE 15RD MAG TO FILL IN AS GRIP EXTENTION.WEAPON HAS HAD ABOUT ONE BOX RAN THROUGH IT SHOOTS GREAT .NO MISFIRES/FEEDS. WEAPON IS IN LIKE NEW SHAPE.I JUST LIKE THE GLOCK BETTER AND  AM LOOKING A GLOCK EITHER A 36,30,26.  FTF IN KINSTON AND MUST HAVE NCID,NCCCW/PERMIT AND FILL OUT TRANSFER PAPER.CALL OR TEXT=TW0,5,2-FIVE SIX 0-EIGHT 2 EIGHT NINE. THANKS NEIL"
23,http://www.armslist.com/posts/497023,"For Trade:  Trade for AR-15, 20 inch barrel - Bright nickel Beretta 92F","Spring - Carters Country, Houston, Texas","$ 10,000","Listed On: Wednesday, August 1, 2012",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I have a bright nickel Beretta 92F 9mm that I would trade for a nice AR-15 with a 20 inch barrel and some goodies perhaps.  My Beretta has an estimated value of $1200.
24,http://www.armslist.com/posts/497024,For Sale:  HK45 *Price Drop*,"Colorado Springs, Colorado Springs, Colorado",$ 750,"Listed On: Wednesday, August 1, 2012",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Bought it last year (BB Date code) for $1150, I've run exactly 2 boxes of FMJ through. Have the box, paperwork, backstraps and 2 factory mags.

Price: First $750 takes it."
25,http://www.armslist.com/posts/497025,For Sale/Trade:  Savage 1921 (model 21) 12 gauge pump shotgun,"roseville, Detroit, Michigan",$ 200,"Listed On: Wednesday, August 1, 2012",Shotguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I have a savage 1921 in 12 gauge. blueing is over 90% wood is great. Looking to sell or trade for another small concealment pistol. text or email REDACTED.
26,http://www.armslist.com/posts/497026,For Sale:  Raven .25 Auto,"Lancaster, Columbus, Ohio",$ 125,"Listed On: Wednesday, August 1, 2012",Handguns,Raven Arms                                                                                ,25 ACP                                                                                ,Double Action                                                                                ,Pistol,"Raven .25 Automatic. Chrome Finish with Rosewood Grips. Like new never been fired.
Nice concealed carry gun. 740 five90 eight216 . Joe"
27,http://www.armslist.com/posts/497027,For Sale/Trade:  BERSA THUNDER 380 WITH SHOULDER HOLSTER,"stone mountain, Georgia, United States",$ 275,"Listed On: Wednesday, August 1, 2012",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"For sale or trade on other firearms bersa thunder 380 ,,great condition  great carry weapon,,come with shoulder holster,,paid 60 dollars for just the shoulder holster ,,,what you got to trade,,,,,,,,,,,,,,,,,"
28,http://www.armslist.com/posts/497028,For Trade:  Trade XD9 for Glock 19 or 17,"Raleigh, Raleigh / Durham / CH, North Carolina",Offer,"Listed On: Friday, August 17, 2012",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a 4 month old XD9 in all black that I would like to trade for a Glock 19 or 17. It has about 200-300 rounds through it and looks brand new. Color of the Glock does not matter to me. Cash can be added if need be depending on the situation. 
FTF and permit/ccw required."
29,http://www.armslist.com/posts/497029,For Sale:  PSA AR-15,"east, Indianapolis, Indiana",$ 680,"Listed On: Wednesday, August 1, 2012",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"16"" chrome line barrel A2 upper Shot real nice Around 500 rounds shot. A lot of upgrades. Open to trades and cash. No 22's also looking for 7.62x39 and 5.56 ammo. $680 OBO"
30,http://www.armslist.com/posts/497030,For Trade:  h3 imi 40cal/jericho .40.......or 875.00 cash,"gantt, Dothan, Alabama",Offer,"Listed On: Wednesday, August 1, 2012",Handguns,Israel Weapon Industries                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,its in awesome shape its a piece of history it not the rarest gun just cost alot used   it comes with 2 1 round mags and the gun REDACTED txt me ur offers.. its hard to explain but this isnt just a baby eagle its really keep its value as a used gun made by imi dep
31,http://www.armslist.com/posts/497031,Want To Buy:  Ammo cans,"Denver, Denver, Colorado",Offer,"Listed On: Wednesday, October 31, 2012",Tactical,no type,no type,no type,no type,want to buy ammo cans
32,http://www.armslist.com/posts/497032,"For Trade:  Beretta 84BB .380 - Real nice, in like new condition, two mags","Spring - Carters Country, Houston, Texas",Offer,"Listed On: Wednesday, August 1, 2012",Handguns,Beretta USA                                                                                ,380 ACP                                                                                ,no type,Pistol,"Beretta 84BB .380.  Nice wood grips, excellent blued finish, two mags and small carrying case."
34,http://www.armslist.com/posts/497034,For Sale:  NEW Masterpiece Arms 57SST 5.7x28 Pistol,"Oklahoma City, Oklahoma City, Oklahoma",$ 500,"Listed On: Friday, November 30, 2012",Handguns,MasterPiece Arms                                                                                ,5.7x28mm                                                                                ,Striker Fire                                                                                ,Pistol,"Just got in a brand new Masterpiece Arms 57SST semi-automatic pistol. 

We can ship anywhere in the USA that can legally receive the firearm. Shipping on this item will be $20.00

Check out our website for more great deals, www.SoonerStatePawn.com"
35,http://www.armslist.com/posts/497035,For Sale/Trade:  two tone walther pk380,"alexandria, Indianapolis, Indiana",$ 350,"Listed On: Wednesday, August 1, 2012",Handguns,Walther                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"LINIB Walther PK380 two tone, 2 magazines, all papers and pieces as purchased new 3 months ago. Ammo shown is included. Gun is sa/da with ambidextrious safety. Gun shoots great and is very accurate. Only selling because wife only allows one gun in the house. Cheapest you'll find a new one is on slickguns for $381 and has only one mag and no ammo! May take trade for Sig Sauer P250 xchange kits in 40s&w, 357sig, or 45 and a little cash. May also consider other trades. Text 765-five five1-2677."
36,http://www.armslist.com/posts/497036,For Sale:  S&W 627-5 Pro Series 8 shot .357 mag revolver,"mpls, Minneapolis / St. Paul, Minnesota",$ 800,"Listed On: Friday, August 10, 2012",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"S&W Pro series 8 shot .357 mag. i put less than 200 rnds through this gun all factory ammo. barely a drag mark. clean and pretty. original case/papers/shell casing dated aug 2010 


no holster wear, never holstered. 

accepts 8 shot moon clips


asking $800 PTP or PTC required. MN resident only, FTF will not ship. no lowballs. willing to do a partial trade UP TO 50% of value for:


bolt action 22 rifle - Savage Mark II or CZ 452
dedicated ar upper in 22lr
glock 17/ 22 /21 gen 2/3/4
springfield XD45 or XD45 Tactical
S&W M&P in 9mm or 40sw or 45ACP
20"" govt profile pencil barrel AR-15 or AR-15 upper


factory specs:

MFG Model No:178014
Family:627
SeriesModel:627 Pro
Type:Revolver
Action:Double / Single Action
Caliber:357 Magnum | 38 Special
Capacity:8
Finish:Stainless
Frame:Steel
FrameGrip:Black Synthetic
Sights:Inter Front / Adj Rear
Barrel Length:4""
Overall Length:9-3/4""
Weight (empty):41.2 oz.
Additional Info:Precision Crowned, Chamfered Charge Holes, Bossed Mainspring"
37,http://www.armslist.com/posts/497037,For Trade:  Hi-Point C9 for pump shotgun,"Walkertown, Winston Salem, North Carolina",Offer,"Listed On: Wednesday, August 1, 2012",Shotguns,no type,no type,no type,Shotgun,Hey was wondering if anyone is willing to trade for a hi point c9? Really looking for one with a 30 inch barrel.
38,http://www.armslist.com/posts/497038,For Sale:  520 rnds .223 Rem,"Granite City, St. Louis, Illinois",$ 50,"Listed On: Wednesday, August 1, 2012",Ammo,no type,no type,no type,no type,"520 rounds of wolf .223

16 boxes of 20.
1 box of 50
The rest is loose-Came out of magazines.
$50"
39,http://www.armslist.com/posts/497039,For Sale:  NEW Cobra Chrome 380 Pistol,"Oklahoma City, Oklahoma City, Oklahoma",$ 150,"Listed On: Thursday, October 4, 2012",Handguns,Cobra                                                                                ,380 ACP                                                                                ,no type,Pistol,"Just got in a shipment of brand new Cobra 380 pistols. These come with a lifetime warranty.

We can ship anywhere in the USA that can legally receive the firearm. Shipping on this item will be $15.00

Check out our website for more great deals, www.SoonerStatePawn.com"
40,http://www.armslist.com/posts/497040,For Sale/Trade:  Hawthorne Vulcan 12 gauge over 97%,"roseville, Detroit, Michigan",$ 110,"Listed On: Wednesday, August 1, 2012",Shotguns,no type,12 Gauge                                                                                ,Break Open                                                                                ,Shotgun,"single shot 12g 30"" barrel. text or email REDACTED"
41,http://www.armslist.com/posts/497041,For Sale:  1911-22 LR. HANDGUN,"SW SPRINGFIELD, Springfield, Missouri",$ 300,"Listed On: Wednesday, August 1, 2012",Handguns,Chiappa                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,LNIB CHIAPPA 1911-22 SEMI-AUTO PISTOL.  COMES WITH 2 TEN ROUND MAGAZINES.  GREAT GUN!  RATED VERY HIGHLY FOR ACCURACY AND RELIABILITY BY THE NRA.  THIS GUN IS IDENTICAL TO A 1911 GOVT. MODEL BUT IS IN 22 LR.
42,http://www.armslist.com/posts/497042,For Sale:  NEW Cobra Pink 380 Pistol,"Oklahoma City, Oklahoma City, Oklahoma",$ 150,"Listed On: Wednesday, August 1, 2012",Handguns,Cobra                                                                                ,380 ACP                                                                                ,no type,Pistol,"Just got in some brand new Cobra Pink 380 pistols. These come with a lifetime warranty,.

We can ship anywhere in the USA that can legally receive the firearm. Shipping on this item will be $15.00

Check out our website for more great deals, www.SoonerStatePawn.com"
43,http://www.armslist.com/posts/497043,For Sale/Trade:  M44 Rifle w/ 400 rounds,"Raleigh/Garner, Raleigh / Durham / CH, North Carolina",$ 230,"Listed On: Wednesday, August 1, 2012",Rifles,no type,no type,no type,Rifle,"$260 OBO
-Great Condition, flawless insides.
-Mosin Nagant 1946 
-Shot very little, always cleaned thoroughly
-includes OVER 400 rounds of surplus ammo!

-Will also consider other firearms trades or AR Acessories/223 Ammunition.
-I can add/take cash depending on the trade"
44,http://www.armslist.com/posts/497044,For Sale:  NEW Rock Island Armory M5 Nickel Pump Shotgun 12ga,"Oklahoma City, Oklahoma City, Oklahoma",$ 200,"Listed On: Wednesday, August 1, 2012",Shotguns,no type,12 Gauge                                                                                ,no type,Shotgun,"Just got in a few brand new Rock Island Armory shotguns. These have the nickel finish and chambered in 12ga.

We can ship anywhere in the USA that can legally receive the firearm. Shipping on this item will be $20.00

Check out our website for more great deals, www.SoonerStatePawn.com"
45,http://www.armslist.com/posts/497045,For Sale:  HK 416 .22LR Semi Auto Pistol,"West Plains, Springfield, Missouri",$ 460,"Listed On: Wednesday, August 1, 2012",Handguns,Heckler & Koch                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,"In stock new HK 416 Semi Auto Pistol built on the AR platform. 20 round mag. Our UPS driver saw it and said that's sexy. $460 

FFL Dealer
Bottom Dollar Discount
West Plains, MO
417-257-SAVE(7283)
BottomDollarDiscount.biz"
46,http://www.armslist.com/posts/497046,For Sale/Trade:  Dpms sportical AR-15,"South Huntsville, Huntsville, Alabama",$ 700,"Listed On: Wednesday, August 1, 2012",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking to trade this new like rifle, only fired 200x.  I am most interested in glock pistols in 9mm or .40 cal. Glocks must have night sights and include a good amount of ammo.  If interested and want to pay cash, I will only take 700.  I will email pics if interested."
47,http://www.armslist.com/posts/497047,For Sale:  Feg .380,"new philadelphia, Ohio, United States",$ 300,"Listed On: Wednesday, August 1, 2012",Handguns,FÉGARMY Arms Factory                                                                                ,380 ACP                                                                                ,no type,Pistol,"Feg 9mm short (its a .380). Very good condition. Comes with leather holster and extra magazine...


Asking $300


If you have a trade offer just email."
48,http://www.armslist.com/posts/497048,For Sale:  Chinese SKS,"Youngstown, Cleveland, Ohio",$ 250,"Listed On: Wednesday, August 1, 2012",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Chinese sks. Has sling, no bayonet. All numbers match except the magazine and the bolt carrier. In good shape, nothing wrong with it, in working order. Would like to sell by this weekend."
49,http://www.armslist.com/posts/497049,For Sale:  Mosin Nagant 91/30 Rifles in Stock Round & Hex,"Oklahoma City, Oklahoma City, Oklahoma",$ 120,"Listed On: Thursday, October 4, 2012",Rifles,no type,7.62x54R                                                                                ,Bolt Action,no type,"Just got a shipment of Mosin Nagant rifles in today. We've got the round receiver Mosin's priced $119.99, and the hex receiver Mosin's priced $149.99. These come with all accessories.

Check out our website for more great deals, www.SoonerStatePawn.com"
52,http://www.armslist.com/posts/497052,For Sale:  Glock 9mm 4th gen trigger housing,"lexington, Columbia, South Carolina",$ 10,"Listed On: Thursday, August 16, 2012",Gun,no type,no type,no type,no type,"As the title says, trigger housing for any generation 4 9mm glock. New in package from glock. this includes the ejector

$10"
53,http://www.armslist.com/posts/497053,For Sale:  Marlin 81 .22 rifle,"New Philadelphia, Ohio, United States",$ 160,"Listed On: Wednesday, August 1, 2012",Rifles,Marlin                                                                                ,no type,no type,Rifle,"Marlin model 81 bolt action tube fed .22..... This will shoot shorts, long and long rifle. Good condition. Also comes with Simmons scope.

Great gun, make trade offers...... asking $160"
54,http://www.armslist.com/posts/497054,For Sale:  Ruger LC9,"Southwest, Amarillo, Texas",$ 310,"Listed On: Wednesday, August 1, 2012",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Ruger LC9 9MM DAO 7 + 1 
Lightly used, approximately 60 rounds fired through this firearm. Never been carried, used for demonstration purposes only.
Includes one magazine with finger extension.
This is an excellent choice for your concealed carry collection, very slim, powerful, and made for a holster.
Price is cash discount please add 3% for all credit card transactions. Money orders or cashiers checks ok, personal checks must clear prior to delivery of firearm. 
Barrel length: 3.12"" 
Overall Length: 6"" 
Weight: 17.10 oz 
Additional Features 1: Mazagine Disconnect, Loaded Chamber Indicator 
Suggested New Retail Price: $443.00
Purchaser must be able to pass a background check. Out of state purchases must be transferred to a licensed dealer of the purchasers choice, this includes seller being provided with a copy of the receiving dealers license.
Manufacturer image does not reflect the exact firearm for sale. Detailed pictures of item can be sent at a later time to interested parties."
55,http://www.armslist.com/posts/497055,For Sale:  LWRC M6A2 Piston AR-15 .223,"Pinetops, Greenville, North Carolina","$ 1,500","Listed On: Wednesday, August 1, 2012",Rifles,LWRC International                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Brand new purchased from Guns Unlimited in Ayden NC. Purchased in March 2012 for $1999. Shot once. Sent around 100 rounds through it. Selling for 1500. I feel this price is fair.  Price is firm. Thanks
56,http://www.armslist.com/posts/497056,For Sale/Trade:  Sig Sauer P229 Satin Nickel Stainless .40S&W,"Bullitt County, Louisville, Kentucky",$ 650,"Listed On: Tuesday, August 7, 2012",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,Sig Sauer P229 .40S&W with night sights. This is a great shooting gun. It has never given me any problems. It is in great condition short of a little holster wear. It is SA/DA with a decocker. Comes with two 12round Sig mags.
57,http://www.armslist.com/posts/497057,For Sale/Trade:  beretta 96  stainless .40,"west nashville, Nashville, Tennessee",$ 500,"Listed On: Sunday, August 26, 2012",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,no type,Pistol,"i have a nice beretta 96 .40 cal with 4 mags, 1 box of federal ammo, and a nice galco hoster. i will sell or trade. open to trades, no low end stuff though. let me know what u have. i would like to give beretta and some $ for a nice ar 15, but im open. let me know what u have."
58,http://www.armslist.com/posts/497058,For Sale:  H&R Ultra Slug Hunter 20ga,"Zanesville, Columbus, Ohio",$ 210,"Listed On: Wednesday, August 1, 2012",Shotguns,H&R                                                                                ,20 Gauge                                                                                ,Break Open                                                                                ,Shotgun,"This gun is a absolute tackdriver and in very good condition.  It has only been fired a handfull of times and only been in the woods once.   It has a real nice set of rings and a 3-9 Bushnell dusk to dawn wide angle scope on it, and its already sighted in and ready to go for this fall!  Its a great gun, but I dont hunt gun season much so it needs to move on. 

Contact me at REDACTED or call me at REDACTED"
59,http://www.armslist.com/posts/497059,For Sale:  snake slayer,"aurora, Denver, Colorado",$ 400,"Listed On: Wednesday, August 1, 2012",Handguns,Bond Arms                                                                                ,45 Long Colt                                                                                ,Single Action                                                                                ,Derringer,snake slayer 45 long colt \ 410  400.00 firm
60,http://www.armslist.com/posts/497060,For Sale/Trade:  Mossberg 500,"new philadelphia, Ohio, United States",$ 200,"Listed On: Sunday, August 12, 2012",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg 500 12ga 28"" field barrel. Nice overall condition.

$200 or trade for keltec p3at or ruger lcp."
