,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
12,http://www.armslist.com/posts/615012,For Sale/Trade:  AR15,"MIDTOWN, Tulsa, Oklahoma",$ 1,"Listed On: Wednesday, October 17, 2012",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Smith and Wesson AR15 M&P Sport
899"
14,http://www.armslist.com/posts/615014,For Sale:  BNIB Glock 19 3rd Gen,"Clarksville, Nashville, Tennessee",$ 475,"Listed On: Wednesday, October 17, 2012",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Never fired, comes with 2 factory mags,box,papers,lock,etc. FTF in Clarksville. Trade for a AK Draco"
15,http://www.armslist.com/posts/615015,For Sale:  AK-47 WASR-10 Semi-Auto 7.62X39,"206 Meramec Valley Plaza, Valley Park, MO, St. Louis, Missouri",$ 641,"Listed On: Wednesday, October 17, 2012",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"The Obama AK-47 Special!

Romanian WASR-10 AK-47. They accept all hi-cap double stack magazines. The barrel is 16"", chrome lined. Semi automatic in economical 7.62x39 caliber. This rifle is the same as the SAR-1 Romanian AK's, except that it a cap attached to the muzzle. It looks as though the Romanians were going to thread the barrel and then realized that it was illegal. It has a neat Russian style scope mount attached to the left side of the receiver. The pistol grip stock is legal under the ATF rules."
16,http://www.armslist.com/posts/615016,For Sale:  AR-57 Upper,"South West, Albuquerque, New Mexico",$ 700,"Listed On: Wednesday, October 17, 2012",Rifles,Bravo Company USA                                                                                ,5.7x28mm                                                                                ,Semi-automatic                                                                                ,Rifle,"AR-57 upper with one FNH 50 round magazine, ready to slap on your AR-15 lower! Included in this sale is ten boxes of FNH 5.7X28mm ammo,thats 500 rounds of angry bees!

Breakdown
AR-57 upper $695.00 
FNH Magazine $60.00
Upgraded fluted barrel & flash hider $100.00
10 boxes of FNH ammo $250.00

Because of health issues I cannot travel to meet you, and I will not ship out. Transaction must be FTF near the SW part of town or my home.
Email with questions, and I will get back to quickly, thanks in advance."
17,http://www.armslist.com/posts/615017,For Sale:  Marlin 39AS Lever Action 22cal,"Hillsboro, Illinois, United States",$ 400,"Listed On: Wednesday, October 17, 2012",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,Marlin 39AS 22cal Lever Action Rifle. This 39AS is in Perfect Shape Just like it came out of the box. The Marlin Lever Actions are great shooters and keep a collectors value.   REDACTED
18,http://www.armslist.com/posts/615018,For Trade:  Bear- Black Bear Compound Fishing Bow,"Moncks Corner/Charleston, Charleston, South Carolina",Offer,"Listed On: Wednesday, October 17, 2012",Archery,no type,no type,no type,no type,"This is a Bear- Black Bear Compound Fishing Bow, Draw Length is 30 inches, Draw Weight is 65 pounds, Compound String Length is 36 inches. There is a Zebco 808 real attatched to the bow.  Included is 2 Muzzy fish arrows, and shooting glove. Includes everything in pics."
19,http://www.armslist.com/posts/615019,For Sale:  Norinco Mak 90,"Arvada, Denver, Colorado",$ 700,"Listed On: Wednesday, October 17, 2012",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Mak90 that's been converted(original furniture included) wearing black k-var furniture. It is 922r compliant!  It is in very good condition with what looks like low milage, I have not shot it.  I converted and put it in the safe.  All matching numbers!!  3 mags(2 chinese and 1 US Palms)  This has the straight cut reciever!!

Asking [color=red]$ 700[/color]  
FTF in the Arvada, Wheat Ridge, Golden area. No bad guys and I'll need to see COID/CCW if I haven't dealt with you or have low feedback here.  
Cash only as l have my eye on something else and reserve the right to withdraw if the other sells and this hasn't."
20,http://www.armslist.com/posts/615020,For Sale:  Franchi 48 AL 28 ga,"Cable, Northern WI, Wisconsin",$ 425,"Listed On: Wednesday, October 17, 2012",Shotguns,Franchi                                                                                ,28 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Very Good condition, 5.4 lbs, 4 boxes of High brass shells, 6, 7.5, 8. 
Choke tubes, Mod and IC."
21,http://www.armslist.com/posts/615021,For Sale:  Polish P-64 9X18 Makarov,"Greenville, Greenville, South Carolina",$ 250,"Listed On: Monday, October 22, 2012",Handguns,no type,9mm Makarov                                                                                ,Double / Single Action                                                                                ,Pistol,"Up for sale is a P-64 pistol chambered in 9mm Makarov (9x18).  

This gun is in excellent shape with normal finish wear for a gun of its age.  

Asking $250 will consider reasonable offers and trades.

If you're not familiar with this gun, here are some of the features:

Double Action

Manual Safety w/ Decocker

6rd Magazine

Steel Frame

Overall length 6.3in

Barrel length 3.3in

Weight 22oz"
22,http://www.armslist.com/posts/615022,For Sale:  TriStar Phanton Super X 3 1/2 inch,"New Richmond, WI, Eau Claire, Wisconsin",$ 300,"Listed On: Sunday, October 28, 2012",Shotguns,no type,12 Gauge                                                                                ,Semi-automatic,no type,"Used TriStar Phantom Super X 12 ga semiauto shotgun.  3 1/2 inch chamber, 24 inch barrel.  Black synthetic in good working order. $300 or possible trade, open to anything.

Call, Text or e-mail
REDACTED"
23,http://www.armslist.com/posts/615023,Want To Buy:  Nano,"tulsa, Tulsa, Oklahoma",Offer,"Listed On: Wednesday, October 17, 2012",Handguns,Beretta USA                                                                                ,9mm Luger (9x19),no type,no type,"Looking to buy a gently used Berretta Nano.

REDACTED"
24,http://www.armslist.com/posts/615024,For Sale:  Intrac Arms Romanian CUR2 AK 74 rifle/12 GA,"Fallon, Reno, Nevada","$ 1,000","Listed On: Wednesday, October 17, 2012",Rifles,no type,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,"Intrac Arms AK 74 rifle in 5.45x39 (This is NOT a WASR, the CUR's were manufactured  much better no sloppy assembly and getting rare)....... Muzzle nut removed...one 30 round bakelite magazine.....functions and shoots smooth.....comes with muzzle break adapter, slant muzzle break...also around 40 rounds of loose ammo.sling.. extra polymer stock........
 Winchester 1300 Defender with 1400 Ranger Barrel, barrel clamp, mag tube extension, heat shield, factory optic rail, fixed swat type stock and additional collapsible stock, side saddle shell holder, collapsible stock has 2 3 shell holders also.
 $1000 CASH TAKES BOTH TODAY...



 Located in Fallon and will be picked up IN Fallon......"
25,http://www.armslist.com/posts/615025,For Trade:  New England Pardner Model SB1 12 ga Single Shot Shotgun,"Moncks Corner/Charleston, Charleston, South Carolina",Offer,"Listed On: Wednesday, October 17, 2012",Shotguns,H&R                                                                                ,12 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,"This is a brand new New England Pardner Model SB1 12 ga Single Shot, top break shotgun."
26,http://www.armslist.com/posts/615026,Want To Buy:  Military Surplus Rifles,"St Peters/O'Fallon/St Charles, St. Louis, Missouri",Offer,"Listed On: Wednesday, October 17, 2012",Rifles,no type,no type,no type,no type,"Greetings!

I'm still on the lookout for Military Surplus rifles in the St. Louis area.  I collect all countries and types of arms.

If you have something you'd like to sell, please let me know what you have.



Thank you for your time."
27,http://www.armslist.com/posts/615027,Want To Buy:  WTB: Remington Nylon Rifles,"lebanon, Springfield, Missouri",Offer,"Listed On: Wednesday, October 17, 2012",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,no type,Rifle,"looking to buy remington nylon rifles, and model or condition email price, shape, and pictures REDACTED"
28,http://www.armslist.com/posts/615028,For Sale:  MP5 SP89 9mm with lots of extras,"Peoria, Phoenix, Arizona","$ 1,500","Listed On: Wednesday, October 17, 2012",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a Bellator Arms SP89K 9mm. Bellator is made here in Peoria AZ, check them out on youtube or Atlanticfirearms.com. It has a full auto carrier and would make an excellent host gun. I also 6 real HK 30 round magazines with couplers, and the 30 round steel mag it came with, and a smaller HK mag. I also have a factory HK fore grip with rail. Also 1 box of Federal 9mm (+P+) hollowpoints.
I purchased the weapon new and have the original box and all paperwork. It is in like new condition, no scratches or wear. I shot exactly 10 rounds throught it. Works perfect. Here's what I paid

$1179 for the gun
$100 Shipping+FFL
$69.95 fore grip (HK parts.net)
$67.95 x6 for the HK magazines (HK parts.net)
$57.95 x3 for the HK couplers (HK parts.net)
That means for 2 magazines coupled is almost $200 (I have 6 coupled) $29.99 ammo
=$1960

I will take $1500 for the whole deal. Will consider trades for total or trades plus cash. I am being very reasonable on my price, don't expect full retail for your trades. No antiques or Hunting. Looking for Assault weapons, UZI pistols, semi auto pistols, certain revolvers, shotguns, in combination or plus cash Text or call REDACTED my name is Chris.
[img]jmkhgcfjhgd[/img][img]tnmyhjtxdgfx[/img]"
29,http://www.armslist.com/posts/615029,For Sale:  300 cash for?,"monroe, Knoxville, Tennessee",$ 300,"Listed On: Wednesday, October 17, 2012",Rifles,no type,no type,no type,no type,Looking for rifle
30,http://www.armslist.com/posts/615030,For Sale/Trade:  Hi point 995 and 4595,"Fort Mill, Rock Hill, South Carolina",$ 400,"Listed On: Wednesday, October 17, 2012",Rifles,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,no type,Rifle,"I have two hi point carbines fs/ft. One is a 995 9mm with the ""chrome"" package (SS). The other is the 4595 45 carbine the 4595 is brand new never fired. I only want to trade/sell one of them. I'm looking for specifically a colt mustang pocketlite, or a Samsung galaxy note 10.1, or an ipad2. I would also consider various pocket pistols or 9mm sub compacts/compacts."
31,http://www.armslist.com/posts/615031,"For Trade:  Taurus PT25 w/3 mags, ammo, leather IWB holster","Moncks Corner/Charleston, Charleston, South Carolina",Offer,"Listed On: Wednesday, October 17, 2012",Handguns,Taurus                                                                                ,25 ACP                                                                                ,no type,Pistol,"This is a good used Taurus PT25.  I am selling/trading it with three magazines, a little over a box of ammo, and a leather in waist band holster, and plastic case. It is missing one screw on the grips (doesnt interfere with firing), easy and inexpensive to get at your local gunshop."
32,http://www.armslist.com/posts/615032,For Trade:  arer,"aref, Myrtle Beach, South Carolina",$ 400,"Listed On: Wednesday, October 17, 2012",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire,no type,aeref
33,http://www.armslist.com/posts/615033,For Sale:  FN PBR (Patrol Bolt Rifle) .308 / 308 Sniper rifle w/ Scope (high power),"Rockville, Maryland, United States","$ 1,000","Listed On: Wednesday, October 17, 2012",Rifles,FN Herstal S.A.                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"This ad is for a sniper rifle known as the FN Or FNH PBR chambered in .308 caliber. Comes with a 6-24x50 power scope with rangefinder. Rifle is in great condition. Signs of wear are evident on the bolt itself, the rifle shows minimal signs of wear. I shoot .5 inch groupings at 300yards with this rifle and 1 inch groupings at 600. Rifle is sighted in. This is a good rifle for someone who wants to do high powered long distance shooting effective up to 1000 yards (ten football fields) and higher.

Buying the rifle: since maryland law does not require sale of long barreled rifles (18inches and above) to be registered, to sell privately I would have a bill of sale for both of us to keep and I sell it to you out of good faith that you are not a felon. This is legal, I called state police and checked. So basically you give me cash and I hand you the gun. It's that easy in case you were unfamiliar with the transaction process. 

Contact me at REDACTED

Asking 1000 with scope, you can choose to have or without the scope as well for 800. Best offer. Thanks

Do not contact me if you have had felony charges in the past. I may check up on criminal history if I feel I need to."
34,http://www.armslist.com/posts/615034,For Sale:  Mossberg 590A1,"Mebane, North Carolina, United States",$ 625,"Listed On: Wednesday, October 17, 2012",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg 590A1 Tactical shotgun for sale.
 12 guage, speedfeed stock, extended mag tube, side saddle shell holder, 18.5 inch barrel, and SureFire forearm with light. 
Shotgun has rifle sights as well. This shotgun is in very good condition. This weapon is excellent for duty or home defense.

Over $750 invested in this unit, will sell for $625.00 OBO.

Can e-mail pics if interested.

FTF deal within 20 minute drive of Mebane, NC. All laws will be followed.

Thanks for looking."
35,http://www.armslist.com/posts/615035,For Sale:  Rossi Braztech .50 Price Reduced,"Dewar, Oklahoma, United States",$ 130,"Listed On: Friday, November 16, 2012",Rifles,Rossi-Braztech                                                                                ,no type,Break Open,no type,"Rossi Braztech .50 cal Black Powder uses 209 primers. You can add centerfire/rimfire barrels to this receiver. Very good condistion comes with Simmons scope and rifle case, this needs to go, reasonable offers considered. 
$130 

HOURS are M-F 10am-6pm or Sat 10am-3pm or call for an after hours appointment. We pride ourselves on our competitive prices and great customer service. Please feel free to e-mail or give us a call with any questions at REDACTED. Buyer is responsible for all transfer fee's on their end. We accept Cash, money orders or cashiers checks only at this time. Shipping is $30 for USPS Priority Mail with delivery confirmation to your FFL. Not for sale where prohibited by law. All used guns are sold AS-IS. All new guns come with manufacturers warranty. 

Buy - Sale - Trade
$15 Transfers
Armed Defense Firearms
REDACTED
http://armeddefensetraining.com/"
36,http://www.armslist.com/posts/615036,Want To Buy:  Eotech exps,"Ann Arbor, Detroit, Michigan",Offer,"Listed On: Wednesday, October 17, 2012",Tactical,no type,no type,no type,no type,Looking to buy an authentic eotech exps2 or 3. with or without magnifier. Preferably Black. Will pay cash or trade precious metals to be determined.
37,http://www.armslist.com/posts/615037,For Sale/Trade:  Savage 10 predator max-1 22-250,"Seminole, Oklahoma, United States",$ 700,"Listed On: Wednesday, October 17, 2012",Rifles,Savage Arms                                                                                ,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,I have a savage 10 predator max-1 in 22-250 with a Nikon pro staff 3-9 scope. 700 firm no trades
38,http://www.armslist.com/posts/615038,Want To Buy:  7.62 nato/ .308 rounds,"Ann Arbor, Detroit, Michigan",Offer,"Listed On: Wednesday, October 17, 2012",Ammo,no type,no type,no type,no type,Looking to purchase ammo for 308. Preferably brass.
39,http://www.armslist.com/posts/615039,For Sale:  RUGER 223 VARMINT,"WEST TULSA, Tulsa, Oklahoma",$ 550,"Listed On: Tuesday, October 23, 2012",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"RUGER VARMINT 223, EC. SHOOTS 1/2"" OR LESS. IF INTERESTED CALL CLINT AT REDACTED"
40,http://www.armslist.com/posts/615040,For Trade:  Horton Explorer XL 150 crossbow,"cbus, Columbus, Ohio",Offer,"Listed On: Wednesday, October 17, 2012",Archery,no type,no type,no type,no type,"Comes complete with red dot scope, quiver,  bolts and broad heads. Awesone condition. Looking for a pistol"
41,http://www.armslist.com/posts/615041,For Sale:  Remington .308 Rifle,"Kingsport, Tri-cities, Tennessee",$ 500,"Listed On: Monday, October 22, 2012",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Remington 7400 in .308 caliber. It has been in safe several years, never shot.  Bore, chamber and bluing are still pristine, like factory new.  

When the wild hogs are running, lightning-quick follow up shots are easy with an awesome 7400.

This rifle caliber allows use of less expensive military surplus ammo in NATO 7.62x51.

Includes 4 ten shot clips and Remington factory clip, owners manual and blank warranty card.  Harris bi-pod mount (not bi-bod) is included. Any universal stud-mounted bi-bod can simply click onto this mount. 

Stock options:  Black stock is available for $50."
42,http://www.armslist.com/posts/615042,For Sale:  Savage 10FCP-SR (308) decked out ready to go.,"Lakeland, Tampa/St. Pete, Florida","$ 1,000","Listed On: Wednesday, October 17, 2012",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Almost brand new Savage 10FCP-SR in 308 1in10 twist these are hard to get I had to wait along time to get it. It comes with millett TRS-1 4-16 power scope,millett tactical rings, JP tactical muzzle brake, harris light weight swivel boppd 9-12 , pod-loc for bipod,110 BA bolt handle, a hard case, and tab rear bag.The rifle has a rind count of 615 and is very accurate. I am firm at 1000 it's well worth it. 

Call Justin REDACTED for pics or more questions"
43,http://www.armslist.com/posts/615043,For Sale:  Winchester 94/22 Magnum,"South West, Albuquerque, New Mexico",$ 600,"Listed On: Wednesday, October 17, 2012",Rifles,Winchester                                                                                ,22 Magnum                                                                                ,Lever Action                                                                                ,Rifle,"Selling my 94/22 mag in win-cam green laminate stock. Great shape and only going up in value! Do some research before calling me crazy!
If I get asking price,I will sweeten the deal with an older sears&roebuck 12ga. model20 shotgun. Look at it like buy one get one free!

Because of health issues, I cant drive to meet you. But you can come to my home to inspect items,I only do transactions FTF and will require a picture I.D.
with a bill of sale.

email for more info"
46,http://www.armslist.com/posts/615046,For Sale:  Traditions Tracker 209 In-Line .50 Muzzleloader,"reynoldsburg, Columbus, Ohio",$ 99,"Listed On: Wednesday, October 17, 2012",Muzzle,Traditions Inc                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,"Traditions muzzleloader. Model Tracker 209 In-Line. It is a .50 caliber with a 1:28 twist. Blued finish with black synthetic stock. Equiped with a Bushnell scope. The sights have been removed. Rifle is in good condition, has a little surface rust on it. Bore looks rusted. The nipple has been broken. The push rod doesnt seem original. We would need an ffl license for this transfer. (11163)"
50,http://www.armslist.com/posts/615050,For Sale:  Taurus Model 72 .22 magnum w/tang,"Cable, Northern WI, Wisconsin",$ 325,"Listed On: Wednesday, October 17, 2012",Rifles,Taurus                                                                                ,22 Magnum                                                                                ,Pump Action                                                                                ,Rifle,"Very Good condition with Tasco 4x scope. 
200 rounds CCI Maxi Mag 40 gr solid point shells"
51,http://www.armslist.com/posts/615051,For Sale:  SAVAGE WEATHER WARRIOR,"WEST TULSA, Tulsa, Oklahoma",$ 550,"Listed On: Tuesday, October 23, 2012",Rifles,Savage Arms                                                                                ,7mm-08 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"SAVAGE WEATHER WARRIOR IN 7-08 WITH BASES AND RINGS AND ACCU TRIGGER. IF INTERESTED CALL CLINT AT REDACTED, THANKS"
52,http://www.armslist.com/posts/615052,Want To Buy:  WANTED:PRE-BAN HUNGARIAN SA85-M UNDERFOLDER,"Woodland Park,Co, Colorado Springs, Colorado",$ 1,"Listed On: Wednesday, October 17, 2012",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,WTB:LOOKING FOR MINT TO LIKE NEW HUNGARIAN SA85-M  PRE BAN UNDERFOLDER....PAYING TOP DOLLAR.  PLEASE EMAIL CONTACT INFO AND PICS....THANKS
53,http://www.armslist.com/posts/615053,For Sale:  Smith & Wesson M&P 15,"S Bixby, Tulsa, Oklahoma","$ 1,050","Listed On: Monday, October 22, 2012",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Smith and Wesson M&P15 tactical - This is not the entry level sports model...  Very nice in near new condition.  16"" with flash hider, Flattop, Quad Rail, Collapsable stock with aa battery storage.  Moulded grip with storage.  Very high end accessories on a high end S&W.  Have eotech sight that I will sell seperately, or on the weapon for $1350 total.  Camera is not working, so I've included a generic pic off S&W website.  This one is much nicer than the picture.  Call REDACTED"
55,http://www.armslist.com/posts/615055,For Sale:  Cobra 22 Magnum Derringer - sold pending funds,"North Olmsted, Cleveland, Ohio",$ 150,"Listed On: Wednesday, October 17, 2012",Handguns,Cobra                                                                                ,22 Magnum                                                                                ,Single Action                                                                                ,Derringer,"For sale is a near new (14 rounds fired total) .22 magnum Cobra Derringer.  Not much else to say, in excellent condition...with case and all paperwork as well.  Fired 3 22WMR CCI snakeshot, and 11 Hornady Critical Defense rounds as well."
56,http://www.armslist.com/posts/615056,For Sale:  Mossberg 500A Home Defense 12 gauge Pump Shotgun,"loveland, Fort Collins, Colorado",$ 250,"Listed On: Tuesday, October 23, 2012",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"This ad is for one Mossberg 500A home defense 12 gauge pump action shotgun.  This one has the heat shroud on the barrel, pistol grip front and rear and Butler Creek fold out wire stock.  

FOUNDATION PAWN
1121 E Eisenhower 
Loveland
m-f 9-5
REDACTED"
57,http://www.armslist.com/posts/615057,For Sale:  Savage Model 110 30.06 with Simmons scope,"Burnsville, Minneapolis / St. Paul, Minnesota",$ 285,"Listed On: Wednesday, October 17, 2012",Rifles,Savage Arms                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Deer rifle that has served me well for years.  Composite stock, bolt action, and 3 x 9 Simmons scope.  Serviced regularly at Gander Mountain.  $285
( I also have an older operational Hiawatha 12 gauge pump  for $125)[img]pats[/img]"
59,http://www.armslist.com/posts/615059,For Sale/Trade:  stoeger  410 double barrel,"indy, Indianapolis, Indiana",$ 350,"Listed On: Wednesday, October 17, 2012",Shotguns,Stoeger                                                                                ,410                                                                                ,Side by Side                                                                                ,Shotgun,new in box 27 in barrel trade for 357 with @ lest 4in barrel or 350.00 cash
60,http://www.armslist.com/posts/615060,"For Sale:  MOSSBERG SILVER RESERVE O/U 12GA 28""VR SELECT WALNUT","East Bend (336)692-0317 z, Winston Salem, North Carolina",$ 580,"Listed On: Friday, July 5, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Manufacturer Part Number
75410

Item Number
G75410

UPC
REDACTED03

ACTION TYPE
OVER/UNDER

BARREL LENGTH IN INCHES
28.0000

CHECKERING
Y

GAUGE
12

GRIP STYLE
PISTOL

INCLUDES X-FULL TUBE
N

INCL FULL TUBE
Y

INCL IMP CYL TUBE
Y

INCL IMP MOD TUBE
Y

INCL MODIFIED TUBE
Y

INCL SKEET TUBE
N

INTERNAL CHOKE TUBES Y/N
Y

MAX CHAMBER SIZE
3""

METAL FINISH
SILVER RECEIVER/BLUED BARRELS

MONTECARLO
N

OTHER FEATURES:
VENTED RIB (WIDE VENTILATED RIB) WITH BLUED BBLS, 5 CHOKE TUBE TOTAL, 2 IMP CYL. INCLUDES FREE GUN LOCK/AMBIDEX SAFETY

OVERALL LENGTH IN INCHES
46.0000

RECOIL PAD
Y

STOCK FINISH
SATIN

STOCK MATERIAL
SELECT WALNUT

SWIVELS STUDS
NO

OTHER FEATURES2:
PRECISION MACHINED RECEIVER, CHROME PLATED BORES/DUAL LOCKING LUGS

We accept visa/mastercard/discover at a 3% loss of cash. USPS money orders same as cash. 25.00 Shipping NC. residence pay 6.75% sales tax. You can email or call Brad with Carolina Firearms at REDACTED

We will be closed for vacation from July 5th until the 16th. However We will accept orders, try to return phone calls & emails as soon as possible even during this time. If you was to purchase an item just keep in mind the soonest it would be shipped would be July 16th.
Thanks, Brad-Carolina Firearms."
