,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
20,http://www.armslist.com/posts/565020,For Sale:  RUGER 10/22 TACTICAL I-TAC Talo,"So of Eugene, Eugene, Oregon",$ 350,"Listed On: Saturday, September 15, 2012",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"RUGER 10/22 TACTICAL I-TAC Talo , special edition.
New in the box.
Unfired, except at the factory."
21,http://www.armslist.com/posts/565021,"For Sale:  .303 British Ammo, Pakistan POF, MK7","West Valley, Phoenix, Arizona",$ 20,"Listed On: Saturday, September 15, 2012",Ammo,no type,no type,no type,no type,"Vintage Pakistan POF .303 British Ammo 

Ammo has been well preserved 
No split or cracked cases

Features: 
Brand: P.O.F.
Made: Pakistan
Date: 1967-68
Stamp: .303 MK7
Construction: Brass, Copper
Capacity: 32 round box
Caliber: .303 British

$20.00 per box of 32 rounds
Shipping is $6.00 for the first & $3.00 for each additional

USPS Money Orders preferred 

You MUST know the law for ownership in YOUR Local, City, State areas or of any Restriction or Limitations"
22,http://www.armslist.com/posts/565022,For Sale/Trade:  Ruger P90,"Wallace NC, Greenville, North Carolina",$ 425,"Listed On: Saturday, September 15, 2012",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,Ruger P90 45 stainless with box and 2 mags..good cond...call or text REDACTED
23,http://www.armslist.com/posts/565023,For Sale:  USED RCBS Reloading Equipment,"South Sioux City, Nebraska, United States",$ 60,"Listed On: Saturday, September 15, 2012",Ammo,no type,no type,no type,no type,"This is older but in good working condition-includes RCBS RS press, powder scale,powder measure,two powder tricklers & case reamer. All original RCBS. I am willing to ship these parts for actual cost."
24,http://www.armslist.com/posts/565024,Want To Buy:  Wanted: .22 Rifle. Any make with scope.,"Andover, Wichita, Kansas",$ 100,"Listed On: Saturday, September 15, 2012",Rifles,no type,no type,no type,Rifle,I am looking for a .22 rifle with a scope to teach my son how to hunt. I have $100 cash and a shotgun to trade for the rest. Let me know what you have either email pics or text me at REDACTED. Thanks. Can meet you in Wichita I live in Andover.
25,http://www.armslist.com/posts/565025,For Sale/Trade:  single shot rossi. 223,"Stockton, Rockford, Illinois",$ 250,"Listed On: Saturday, September 15, 2012",Rifles,Rossi-Braztech                                                                                ,223/5.56 NATO                                                                                ,Single Shot                                                                                ,Rifle,I have a Single shot Rossi. 223. This gun is in like new condition. I bought it new and have maybe put 40 rounds through it. It has a wood stock and the heavy barrel.  It comes with scope rings and a sling. I would like to get $250.00 out of it but I am open to trades so make me an offer.
26,http://www.armslist.com/posts/565026,For Sale:  Vaquero,"Fayetteville, Tennessee, United States",$ 500,"Listed On: Saturday, September 15, 2012",Handguns,Ruger                                                                                ,45 Long Colt                                                                                ,Single Action                                                                                ,Revolver,"Ruger Old Vaquero 
45 Colt
 4 1/2"" barrel
 Hogue grip
 custom leather holster"
27,http://www.armslist.com/posts/565027,For Sale:  Beretta PX4 Storm Sub-compact,"Gadsden, Alabama, United States",$ 500,"Listed On: Saturday, September 15, 2012",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Beretta PX4 Sub-compact chambered in 9mm. I have less than 100 rounds through it and there is very little holster wear. 1 spare mag and the case with different backstraps. 



Also includes:
Comp-tac MTAC Holster. $85 value
http://www.comp-tac.com/product_info.php?products_id=95&osCsid=3fmpecig8c219c3u2revsi9716

Comp-tac Minotaur Magazine Concealment pouch. $38.50 value.
http://www.comp-tac.com/product_info.php?products_id=135


$500 firm."
28,http://www.armslist.com/posts/565028,Want To Buy:  SKS 7.62x39,"chattaroy, Spokane, Washington",Offer,"Listed On: Saturday, September 15, 2012",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"want to buy SKS rifle with bayo included,  must be in good to excellent shape.price i will buy at reflects the need for it to be top notch as these can be bought for less at a pawn shop so im willing to pay a bit more to a private party for a good one.

Let me know, as i have cash now.

Regards,
Allan

REDACTED"
29,http://www.armslist.com/posts/565029,For Sale:  Intratec Tec 9 ( Tec DC 9 ) in 9mm,"Arkansas City, Wichita, Kansas",$ 465,"Listed On: Saturday, September 15, 2012",Handguns,Intratec                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have for sale a Tec DC 9 with screw on barrel extension in very good condition and with a low round count and one original 32 round magizine.  This gun will function 100% reliable with the correct ammo. ... 465.00... or best offer.
30,http://www.armslist.com/posts/565030,For Sale/Trade:  40 cal  (600 rounds),"aloha, Oregon, United States",$ 100,"Listed On: Saturday, September 15, 2012",Ammo,no type,no type,no type,no type,"300  (155 grn jhp) 
100  (180 grn jhp)   
200  (155 grn rn)"
31,http://www.armslist.com/posts/565031,For Sale/Trade:  ingersol rand air compressor sell/trade!,"massaponax, Northern Virginia, Virginia","$ 2,000","Listed On: Wednesday, October 3, 2012",Miscellaneous,no type,no type,no type,no type,"This compressor will run your whole shop!! Easily good for paint shop, mechanics ANYTHING just wire it up and play its to easy. It's a 120 gallon 2 stage 10hp ingersol rand you know its high quality mine features

Fully Packaged • E-series motor starter (mounted & wired) • Relief valve & discharge ball valve (mounted & piped) • Air cooled aftercooler (mounted & piped) • Low oil level shutdown switch (mounted & wired) • Electric drain valve (mounted & piped) • Dual control - start/stop or constant speed

Continuous-Duty Operation • 100% cast-iron cylinders and pump • Oversized cast-iron balanced belt wheel • Oversized industrial-grade bearings

V-Block Deep Finned Cylinders • Provides 360 degrees cooling for lower operating temperature

OSHA Compliant • Fully enclosed flywheel, belt and motor sheave

Fully Tested • All units are prewired and throughly tested prior to shipment

American Pride • Proudly built in the U.S.A

>>>>Its $3999 before shipping and tax I'm asking $2000 cash or $2600 trade value!!<<<<<
Reply to post or text REDACTED both go to my phone 

It's for pick up only so bring some friends!!! Or a wench"
32,http://www.armslist.com/posts/565032,For Sale/Trade:  JD Squared Model 3 Tubing Bender,"Denver, Denver, Colorado",$ 425,"Listed On: Saturday, September 22, 2012",Miscellaneous,no type,no type,no type,no type,JD Squared Model 3 Tubing Bender.  Like new used only once.  $425.  I also have two sets of dies I will include for the total package price of $650.
33,http://www.armslist.com/posts/565033,For Sale:  Older Remington model 1100 12guage semi-auto shotgun,"Edmond, Oklahoma City, Oklahoma",$ 350,"Listed On: Saturday, September 15, 2012",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"I have my Remington model 1100 shotgun for sale. The previous owner said it was made around 1980. The wood is in good condition and the bluing has some wear on it from it being so old. The package will come with the gun, case, 15 buckshot shells, 25 normal shells.

I'm mainly just looking to sell unless you have gold or silver to trade. I'm looking for $350 ftf in Edmond area! You can either message me on here or call/text me. REDACTED

I will have pictures put up later. Or you can text me for pics."
34,http://www.armslist.com/posts/565034,For Sale:  Heckler & Koch USP 40 Stainless,"Gadsden, Alabama, United States",$ 475,"Listed On: Saturday, September 15, 2012",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Used Heckler and Koch USP 40 Stainless Steel. 
This is NOT a compact. This is a full sized USP.
It does have wear from carry on the right side of the grip, but it has not been fired much. 
See pictures.
Email with any questions. 

$475 firm."
35,http://www.armslist.com/posts/565035,For Sale:  Smith&Wesson 45,"Linden, TN, Nashville, Tennessee",$ 650,"Listed On: Saturday, September 15, 2012",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Smith&Wesson 45acp with original box comes with holster and 5 clips and custom grips , call Eugene  REDACTED"
36,http://www.armslist.com/posts/565036,For Trade:  wtt xbox 360 mw3 edition for ruger 10/22,"sumter, Columbia, South Carolina",Offer,"Listed On: Saturday, September 15, 2012",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic,no type,"I have an xbox mw3 edition. That I won in a raffle. I opened it played it for a day and realized it's not for me. I would liked to trade it for a ruger 10/22, but I am open for any trade let me know what you have."
39,http://www.armslist.com/posts/565039,For Sale:  P22- Pink Digital Camo Edition,"Wichita, Wichita, Kansas",$ 350,"Listed On: Saturday, September 15, 2012",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"P-22 Pink Digital Camo frame.  .22lr. with a barrel threaded for a suppressor. About 400 rounds fired. All operational and ready to go. This color scheme is manufactured in VERY limited runs, and thus are quite rare and expensive when you find them.

Comes with 2 magazines, tools, adjustable wind-age AND elevation sights, 2 adjustable back-straps, hard carrying case and lock.

Local pickup only please:
Please only contact me via phone at 316-----619-----7198."
40,http://www.armslist.com/posts/565040,For Trade:  SOLD MODS PLEASE REMOVE SOLD,"Near Macon, Macon, Georgia",Offer,"Listed On: Saturday, September 15, 2012",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,SOLD
41,http://www.armslist.com/posts/565041,For Sale/Trade:  COMPLETE Muzzleloader kit Remington Genesis Inline,"Chattanooga, Chattanooga, Tennessee",$ 0,"Listed On: Saturday, September 15, 2012",Muzzle,Remington                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,"Everything you need to start shooting black powder. Remington Genesis inline, 65+ T/C shockwave sabots, 200 Triple 7 Magnum powder pellets, 25+ regular 50gr. Triple 7 pellets, 250+ 209 shotshell primers, 10x 50.cal lead sabots, bullet starter, range rod, bore butter, breechplug wrench, Simmons 3-9x40 scope with scope mounts. Rifle has Williams fiber optic sights, accurate and easy to clean. Never been hunting only fired at the range and cleaned after, barrel stays plugged with bore butter in the safe in excellent condition all over.

Looking for firearm trades. Look the Genesis + powder and sabots up online before you make offers, no lowballs. Must meet FTF, TN residents only NO Felons MUST show DL. Thanks

Remington Genesis Muzzleloader 50 Cal

Barrel Length 28""
Overall Length 43""
Avg. Wt. (lbs.) 7.8
Stock Black Synthetic
Barrel Carbon Blue | Matte
Genesis™ ML Features
Legendary Remington Accuracy
in .50-Caliber
Revolutionary new camming TorchCam™ action — super fast priming, weather-resistant and easy to clean.
The action channels maximum fire from the 209 primer for rapid ignition in the most extreme conditions.
Ambidextrous HammerSpur.
Williams™ fiber-optic sights.
Drilled and tapped for scope mounts.
Aluminum anodized ramrod with jag.
Front and rear swivel studs.
Crossbolt safety.
Removable breech plug.
Bullet-guiding muzzle.
Optimized for use with Remington Kleenbore 209 Muzzleloading Primers.
Magnum power, easy cleaning and legendary Remington accuracy in a hot new design that defines reliable. Our innovative TorchCam™ action rotates from the fixed breech for fast priming and locks your 209 primer in a vault of weather resistance. It delivers rapid, super-hot ignition in the most extreme conditions. And to clean, simply unscrew the breech plug, swab the barrel and you’re finished.
We’ve stretched the limits of muzzleloader performance. With a full 28"" of powder-burning steel, the Genesis generates maximum velocity from magnum 150-grain charges. And you get the swift-handling characteristics of a much shorter gun – the ultra-compact design of the TorchCam™ action keeps overall length and weight to a minimum. The barrel’s 1-in-28"" twist provides optimum stability for sabots and other modern muzzleloading projectiles.
Our TorchCam™ action was designed with safety in mind. The over-travel hammer never comes in contact with the firing pin unless the gun is fully cocked and the trigger is pulled. A crossbolt safety adds extra assurance. Our ambidextrous HammerSpur offers right- and left-handed shooters a rigid grip through cocking and hammer letdown without scope interference."
42,http://www.armslist.com/posts/565042,For Sale/Trade:  KelTec P32,"Mesa, Phoenix, Arizona",$ 280,"Listed On: Saturday, September 15, 2012",Handguns,Kel-Tec                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"I have a KelTec P32 that I am looking to either sell or trade for a Ruger LCP. Great opportunity if you have a LCP but the recoil of the .380 is too much in that small package. I have shot both side by side and the recoil is much more manageable on the P32 than the LCP. I originally purchased this gun for my GF but she prefers her revolver so I have been using it as a back up gun, but I would prefer to carry a .380 since I am not too sensitive to the recoil. The factory sights were white on the gun but I found they would blend together when shooting, so I painted the front sight orange and the rear sight green which allows for a more consistent and repeatable sight picture and increased accuracy.

I have the original factory KelTec soft pouch, and manual. The gun and factory magazine and 3 additional factory magazines that cost $20 each. Also including 2 50rd boxes of 73gr FMJ ammo and a 20rd box of Federal Hydrashok hollow point ammo. Will trade everything straight across for a Ruger LCP with 1 mag. Will add cash if you have more than 2 mags. Will also consider trading for a Ruger LC9. Not interested in anything else in trade. Cash price $280 for everything which is a steal because I have $380 invested with the ammunition I am including."
43,http://www.armslist.com/posts/565043,For Sale:  NIB Redfield Revolution 2-7x33 Scope,"Delaware, Dublin, Columbus, Ohio",$ 140,"Listed On: Saturday, September 15, 2012",Tactical,no type,no type,no type,no type,"Selling a new in the box Redfield Revolution 2-7x33 scope with the 4-Plex crosshair. Redfield is now owned by Leupold and made in Oregon.  Best scope you can buy for the money.  Cheapest you can find these new is $170 - save thirty bucks and buy this one!

*Resettable stainless steel finger-click Accu-Trac adjustments
*Best in class durability, image quality, and field of view
*Waterproof, fog proof, shock proof
*Rapid Target Acquisition (RTA) eyepiece
*Lockable eyepiece
*Redfield Full Lifetime Warranty

Check out the five star reviews here:

http://www.opticsplanet.com/redfield-revolution-2-7x33mm-riflescope-matte-finish-4-plex-accu-range-reticle.html"
44,http://www.armslist.com/posts/565044,For Sale/Trade:  Walther P22 .22 cal,"Avondale, Pueblo, Colorado",$ 350,"Listed On: Thursday, November 8, 2012",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Double Action,no type,"I am looking to trade or sale my pistol for other guns. AR types, .45 lc single action for mounted shooting. .270 auto or pump for hunting. email or text email is REDACTED and phone is REDACTED"
45,http://www.armslist.com/posts/565045,For Sale:  Heartland Mini barn,"Carmel, Indianapolis, Indiana",$ 600,"Listed On: Saturday, September 15, 2012",Miscellaneous,no type,no type,no type,no type,"10' x 12' mini barn with loft, sky light, vented ridge.
Built on site in 2000 on treated 4x4s
No rot, excellent condition"
47,http://www.armslist.com/posts/565047,Want To Buy:  22lr Semi Auto Rifle,"Tacoma, Seattle, Washington",$ 100,"Listed On: Saturday, September 15, 2012",Rifles,no type,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I am wanting to buy a 22lr Rifle for $100. I prefer a semi auto but may consider a bolt action. I have cash in hand and ready. If needed, I can produce valid ID and a valid CPL."
48,http://www.armslist.com/posts/565048,For Sale:  338 Caliber Elk Rifle,"Springdale, Fayetteville, Arkansas",$ 550,"Listed On: Saturday, September 15, 2012",Rifles,Winchester                                                                                ,338 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Winchester Mod. 70 338 cal. Used on one trip to Colorado. No longer hunt during rifle season, hunt muzzleloader season only. Gun in excellent condition, has only 35 shells shot through it. As you can see by photos has professionally installed muzzle break and butt pad. Price is firm, no trades."
49,http://www.armslist.com/posts/565049,"Want To Buy:  SW 1006, SW 645, SW 745, or SW 845 or all 4","Downtown, Seattle, Washington",Offer,"Listed On: Saturday, September 15, 2012",Handguns,no type,10mm,no type,no type,"Looking for

SW 1006, SW 645, SW 745, or SW 845 or all 4"
50,http://www.armslist.com/posts/565050,For Trade:  ted williams 20 guage pump,"nw okc, Oklahoma City, Oklahoma",$ 200,"Listed On: Tuesday, October 23, 2012",Shotguns,no type,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Ted Williams Sears 20 gauge with poly choke. Looking to trade for a rifle or 12 gauge. Email or text REDACTED. Thanks
51,http://www.armslist.com/posts/565051,For Sale:  two DSA ar15's,"stone oak, San Antonio, Texas",$ 900,"Listed On: Saturday, September 15, 2012",Rifles,DS Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"two DSAinc. ar15's
one complete gun $900.00
one lower $400.00
both have never been fired!"
52,http://www.armslist.com/posts/565052,For Sale:  Beretta PX4 Storm Full Size 9mm 3 17rd Mags and case,"Pelham, Birmingham, Alabama",$ 450,"Listed On: Saturday, September 15, 2012",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have for sale a Beretta PX4 Storm 9mm Full Size. It has all of the original paperwork, manuals, case, three Italian made Beretta 17rd Magazines, original back straps plus a Hogue grip. 

This gun shoots great and has been my concealed carry gun for over a year now. Very accurate and fun to shoot. I have ran about 500 rds through it with no issues. I prefer this pistol over all three of my Glock pistols. I want to move up to a .45 so I am selling this one.

Features:

Accessory Rail
Visible Automatic Firing Pin Block
3-Dot Sight System:  
Ambidextrous Safety
External Hammer Design
Individual Size Grips
Reversible Magazine Release
Chrome Lined Px4 unique rotating barrel and locking system 


Asking $450 or best offer. No trades please."
53,http://www.armslist.com/posts/565053,For Sale:  Sig Tacops Carry,"Dayton, Dayton, Ohio",$ 875,"Listed On: Saturday, September 15, 2012",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"LNIB Sig Tacops Carry .45 night sights, extended mag well, grips feel awesome, the gun shoots fantastic... all the accuracy you'd expect from a high end 1911 , gun, manual, 4 mags everything from factory"
55,http://www.armslist.com/posts/565055,For Sale:  Kimber pro carry II,"Dayton, Dayton, Ohio",$ 825,"Listed On: Saturday, September 15, 2012",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"like new Kimber pro carry II BULL barrel and trijicon night sights very bright!!! with original case, manual, mag. this is a very nice gun."
56,http://www.armslist.com/posts/565056,For Sale:  bi-pod,"Janesville, Janesville, Wisconsin",$ 5,"Listed On: Saturday, September 15, 2012",Tactical,no type,no type,no type,no type,bipod
58,http://www.armslist.com/posts/565058,For Sale:  20 gauge Break Barrel,"oakland county, Detroit, Michigan",$ 120,"Listed On: Saturday, September 15, 2012",Shotguns,no type,20 Gauge                                                                                ,Break Open                                                                                ,Shotgun,"I have a 20g Firearms import and export model Sb, single shot break barrel for sale. Gun is very clean and comes with case. All offers will be considered. Willing to trade for a .22 rifle. REDACTED thanks."
59,http://www.armslist.com/posts/565059,For Sale:  H&R 1871 Handi-Rifle camo/blued w/ scope Marlin 444,"Baton Rouge - City Park/LSU, Louisiana, United States",$ 500,"Listed On: Sunday, September 16, 2012",Rifles,H&R                                                                                ,444 Marlin                                                                                ,Break Open                                                                                ,Rifle,"Mint condition H&R 1871 Handi-Rifle in Marlin 444 caliber with synthetic camo stock and Weaver-style scope rail. 37/22 inch overall/barrel length. Shot a total of 9 times while sighting in scope. Nikon Omega 1.65-5x36 matte finish scope with 250 BDC reticle. Will sell as package for $500 including strap/sling and half-box of ammo (Remington Express Rifle 240 grain soft point) or gun and ammo only (no scope, rings or sling) for $320. Contact via e-mail or call REDACTED. NOT INTERESTED IN TRADES!"
61,http://www.armslist.com/posts/565061,For Sale/Trade:  genesis bow,"Vincennes, Evansville, Indiana",$ 100,"Listed On: Monday, November 19, 2012",Archery,no type,no type,no type,no type,"+ a genesis compound bow which is high quality and is great for beginners. might throw in some other stuff depending on what you have slash like. open to many offers so yeah. 
text for bow info
812eighteight1-0265
?
Also I am going to include the arrows that came with in and my home made ones
 Several are bambo fishing gigs"
62,http://www.armslist.com/posts/565062,For Sale/Trade:  smith and wesson ar lower,"west ashley, Charleston, South Carolina",$ 350,"Listed On: Saturday, September 15, 2012",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"M&P15 lower with magpul grip and tapco butt and Daniel defense guts. Price is firm, if adds up Its still aval"
63,http://www.armslist.com/posts/565063,For Sale/Trade:  4 boxes .45 ACP CCI Blazer FMJ 230 Grain 50 Round Aluminum Cased,"Columbus, Columbus, Ohio",$ 50,"Listed On: Saturday, September 15, 2012",Ammo,no type,no type,no type,no type,"I bought these aluminum cased rounds before I started reloading. I would trade 4 boxes these for 3 boxes of 45 acp rounds that are loaded in brass, so that I can reload them, or sell these for $50."
