,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
1,http://www.armslist.com/posts/321001,"For Sale/Trade:  SKS New Tactical Rebuild, Russian 1951","Wheatfield, Buffalo, New York",$ 600,"Listed On: Tuesday, March 13, 2012",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a Russian 1950's SKS. The NYS complaint build is set up as follows-

-ATI Adjustable and Folding Stock (pinned)
- UTG Front ""battle"" Rail w/ rail covers
- ATI Stock Riser
- Rail Scope mount setup (spring cover)
- modified Bayonet (tanto style blade)
-100 rounds of ammo

This will also include one pre ban magazine and laser bore sight

-scope not included(don't have)

This gun with all of its original parts which it has is valued at 600. There is an additional 200 in modifications and ammo."
2,http://www.armslist.com/posts/321002,For Sale:  Winchester model 94 trapper 357 mag,"Pulaski, Syracuse, New York",$ 650,"Listed On: Sunday, March 25, 2012",Rifles,Winchester                                                                                ,357 Magnum                                                                                ,Lever Action                                                                                ,Rifle,like  new in box !!  357 mag trapper model .  for sale only . thanks
3,http://www.armslist.com/posts/321003,For Sale:  Springfield XD40 Sub Comp (Crimson Trace Laser and Night Sights),"Tipp City, Dayton, Ohio",$ 625,"Listed On: Wednesday, February 29, 2012",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Springfield Armory XD 40 SC with 3"" barrel.  Has brand new Crimson Trace Laser (Grip Activiated), new XS Sights Big Dot Night Sights professionally installed.  Bought gun for wife in 2011, but didn't like shooting 40 cal so got her Glock 26 9mm and now need to sell this.  

NOTE:  Will sell for $600 ONLY if you have current valid CCW license.

Pics on listing were taken 2/28/2012

I AM NOT DESPERATE to sell, so $625 is firm.  If you don't want to pay that for my gun then go pay the $790 plus for this with tax and everything I have on it at a store.  Laser retails for about $200 and Night Sights about $90 (plus $30 installation fee)

DO NOT EMAIL ME OFFERS LESS THAN $625 (or $600 if have valid CCW license)!   FIRST PERSON WHO HAS FUNDS GETS THE GUN.

OUT OF STATE PURCHASE MUST GO THROUGH FFL.  OHIO PURCHASE WILL BE FACE TO FACE (Buyer MUST have valid drivers license from Ohio and sign bill of sale)."
4,http://www.armslist.com/posts/321004,For Sale:  S&W 657 41 mag,"Norman, Oklahoma City, Oklahoma",$ 800,"Listed On: Wednesday, February 29, 2012",Handguns,Smith & Wesson                                                                                ,41 Remington Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Very good condition stainless S&W model 657 41mag with the box. Comes with millet red dot scope mounted and 40 rounds of winchester 175 gr silvertip hollowpoints. Very nice gun in 95% or better condition.

Will post pics later today."
5,http://www.armslist.com/posts/321005,For Sale:  Mathews Monster 7.0,"North Davidson County, Winston Salem, North Carolina",$ 800,"Listed On: Wednesday, February 29, 2012",Archery,no type,no type,no type,no type,"I have loaded, ready to hunt Monster 7.0 for sale.
Brace Height-7"", AtA- 33.5"", Draw Length- 26-31"" (set at 27""), Draw weight- 60-70lbs, IBO- 342 fps, Weight- 4.35 lbs, Let off- 80%.
Includes:
Axiom Stabilizer, Axiom 5 Pin fiber optic sight, TruGlo 4 arrow quiver, QAD ultra rest, Dead End string stop.

This is a very fast and very smooth bow.
Hate to sell it but trying to get some money to fund another project.
Serious Inquiries only!!!!

Over 1800 invested. At this price, it's a steal."
6,http://www.armslist.com/posts/321006,For Sale:  BERETTA 92F COMPACT VERY NICE CONDITION IN BOX,"any, Topeka, Kansas",$ 450,"Listed On: Wednesday, February 29, 2012",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,BERETTA 92F COMPACT VERY NICE CONDITION. Comes with 5 hi-cap mags. Made in ITALY. FTF in Topeka area. $450 cash. Call 785-two two one 5952 text or message. Thanks
7,http://www.armslist.com/posts/321007,For Sale:  1951 Browning Superposed 12 ga,"Norman, Oklahoma City, Oklahoma","$ 1,300","Listed On: Wednesday, February 29, 2012",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"A very nice Browning Superposed 12 gauge over/under made in 1951. Wood is in exceptional condition. Flat knob, long tang with English style cheek pad. Only blue loss is on the tang from being carried. 30 inch barrels choked full and improved modified. * and *- marking on the barrels. I would rate this gun at 92%. Book value is about $1500. 

will post pics later today."
8,http://www.armslist.com/posts/321008,For Sale:  Colt Defender 90 series .45acp,"Warsaw, Fort Wayne, Indiana",$ 700,"Listed On: Thursday, March 8, 2012",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Colt Defender 90 series .45acp. Lost original box but comes with 2 original colt mags. It's in excellent shape 98%+. Factory night sights. CASH ONLY!!!  PRICE IS FIRM!!! Will need to see a copy of drivers license/gun permit and willing to sign a bill of sale. Call/text REDACTED
9,http://www.armslist.com/posts/321009,For Sale:  pair of vaqueros,"akron, Cleveland, Ohio","$ 1,200","Listed On: Saturday, June 9, 2012",Handguns,Ruger                                                                                ,45 Long Colt                                                                                ,Single Action                                                                                ,Revolver,"one birds head vaquero and one regular grip vaquero 5.5"" bbl , both 45 long colt, stainless steel,   birdshead is in box, both are fired, i have ivorylike grips  and i prefer not to seperate at this time"
10,http://www.armslist.com/posts/321010,"For Sale:  AK-47 Draco Pistol, Cal. 7.62x39mm","Florida/ United States, Tampa/St. Pete, Florida",$ 525,"Listed On: Wednesday, February 29, 2012",Handguns,Century International Arms,no type,no type,no type,"SOLD SOLD SOLD SOLD SOLD

OUT OF STOCK


shark Coast Tactical is offering:

For security or personal defense, this rifle-cal. pistol packs the right punch, accuracy and concealability. The Draco is inexpensive, reliable, intimidating in appearance and capable of handling 5 round range magazines and up to and including a 100 round drum. This AK platform pistol will accept any standard AK mag. or drum. Has a chrome lined barrel. Comes with two 30 rd. mags. Barrel: 12.25"" Overall: 21.5"", Weight: 5.5 lbs. Condition: New. Not available for sale in NJ, CA, CT, HI or where prohibited by law. As seen in Harris Publications Tactical Weapons issue March 2011:

sharkcoasttactical.com"
11,http://www.armslist.com/posts/321011,For Sale:  Like new Mossberg 100 atr 270,"Nashville, Indiana, United States",$ 275,"Listed On: Wednesday, February 29, 2012",Rifles,Mossberg                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,I have a like new Mossberg 100 atr 270 caliber that only has 30 rounds fired through it. It is in perfect working condition with no cosmetic or mechanical flaws. It has a synthetic black stock. For $325 I will include a centerpoint 4-16x40 scope with flip lens covers and illuminated reticle. Will sell gun only for $275. Gun shoots perfectly I just have no use for it anymore. Text REDACTED. Just bought the gun at the end of 2011. Not interested in any trades.
12,http://www.armslist.com/posts/321012,For Sale:  OLympic Arms AR15 *LOADED*,"Brandon, Jackson, Mississippi","$ 1,400","Listed On: Wednesday, February 29, 2012",Rifles,Olympic Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Olympic Arms AR1R in .223 caliber. Complete Bushnell Holographic sights, NcStar green laser light, quadrail, all dark earth plastics (changed since picture), 3 magazines,5 boxes of ammo, hard case, soft case. I have shot 2 magazines of shell thru tis firearm since I bought it new. If interested please call REDACTED"
13,http://www.armslist.com/posts/321013,For Sale:  H&R 45-70 Handi Rifle\12 gauge combo,"Vancleave - West of Mobile, Mobile, Alabama",$ 300,"Listed On: Wednesday, February 29, 2012",Rifles,H&R                                                                                ,45-70 Government                                                                                ,Break Open                                                                                ,Rifle,"Brand new, never fired, Black Synthetic stock and forearm. I recieved the shotgun barrel 2 weeks ago from the factory. I had to send the reciever in to get the 12 gauge vented rib barrel properly fitted. I also added a Turkey choke for it as well. The 45-70 barrel has front sights and a scope mount. Reason I am selling is because I am getting an Thompson Encore Pro Hunter so I will not be using the H&R. Asking $300 to include the scope mount and the Turkey choke. Jeff REDACTED"
14,http://www.armslist.com/posts/321014,For Sale:  Beretta BL3 o/u 12 gauge,"Norman, Oklahoma City, Oklahoma",$ 750,"Listed On: Wednesday, February 29, 2012",Shotguns,Beretta USA                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Excellent condition Beretta BL3 over/under 12 gauge shotgun, has 30 inch barrels choked full and modified. Single custom bat wing trigger installed. This model was discontinued in the early to mid 70's and is in 95%+ condition maybe even 98%.

Will post pics late today."
15,http://www.armslist.com/posts/321015,For Sale:  left hand browning A bolt stainless stalker .270,"akron, Cleveland, Ohio",$ 800,"Listed On: Tuesday, July 17, 2012",Rifles,Browning                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,great shooting and nice looking rifle with a leupold scope 3x9 . this is a LEFT HAND rifle in .270 win. black composite stock
17,http://www.armslist.com/posts/321017,For Sale/Trade:  Beretta Tomcat 3032,"Apopka,, Orlando, Florida",$ 300,"Listed On: Wednesday, February 29, 2012",Handguns,Beretta USA                                                                                ,32 ACP                                                                                ,Double Action                                                                                ,Pistol,I have a Beretta Tomcat 3032...32 cal. semi-auto... comes with factory blue Beretta hard case and 2 mags... Is in excellent condition...Has very low round count....Excellent pocket gun....$300 or trade...Can call or text me at REDACTED
18,http://www.armslist.com/posts/321018,Want To Buy:  cheap 22 to be used for a barn gun,"Cuba City, Wisconsin, United States",Offer,"Listed On: Wednesday, February 29, 2012",Rifles,no type,22 Long Rifle,no type,no type,"Looking for a cheap 22 to keep in the barn.  It doesnt matter if its rusted, cracked stock, or even if the barrel is a little bent.  As long as the gun is operational I am interested.  Interested in anything from a single shot rifle to a 5"" barrel pistol.  let me know what you have."
19,http://www.armslist.com/posts/321019,For Sale:  SOLD!! Ruger Alaskan 44 Magnum SS  SOLD!!,"Ludlow Area, Rutland, Vermont",$ 675,"Listed On: Wednesday, February 29, 2012",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Double Action                                                                                ,Revolver,"This it is SOLD!!  Thank you Armslist.  


Lightly used Ruger Alaskan 2.5 inch barrel.  Stainless Steel. 44 Magnum (Six Shot).

Sale open to Vermont residents only."
20,http://www.armslist.com/posts/321020,For Sale:  H&R 45-70 Handi Rifle\12 gauge combo,"Vancleave, Gulfport / Biloxi, Mississippi",$ 300,"Listed On: Wednesday, February 29, 2012",Rifles,H&R                                                                                ,45-70 Government                                                                                ,Break Open                                                                                ,Rifle,"Brand new, never fired, Black Synthetic stock and forearm. I recieved the shotgun barrel 2 weeks ago from the factory. I had to send the reciever in to get the 12 gauge vented rib barrel properly fitted. I also added a Turkey choke for it as well. The 45-70 barrel has front sights and a scope mount. Reason I am selling is because I am getting an Thompson Encore Pro Hunter so I will not be using the H&R. Asking $300 to include the scope mount and the Turkey choke. Jeff REDACTED"
21,http://www.armslist.com/posts/321021,For Sale/Trade:  Rohm High Noon .22 cal Single Action,"Apopka,, Orlando, Florida",$ 175,"Listed On: Wednesday, February 29, 2012",Handguns,Röhm (RG)                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"I have a Rohm High Noon that was purchased 20 years ago, put in the gun safe and ""never fired"" !!!!!! So,it is in new condition.... This one is a real safe queen...Comes with a gun rug and Holster as pictured...$175 cash or trade up or down....Can TEXT or call me at REDACTED"
22,http://www.armslist.com/posts/321022,For Sale:  ruger LCP w/ laser,"akron, Cleveland, Ohio",$ 375,"Listed On: Wednesday, February 29, 2012",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"ruger lcp .380  with factory laser in box with one magazine, never been loaded or fired looks new"
23,http://www.armslist.com/posts/321023,"Want To Buy:  Old Winchester, Marlin or Colt firearms","Lansing, Michigan, United States",Offer,"Listed On: Wednesday, February 29, 2012",Antique,no type,no type,no type,no type,"Looking to buy all types of older or antique firearms, espec. lever action rifles & revolvers. I'm in the central MI area & will travel or meet you with cash."
25,http://www.armslist.com/posts/321025,For Sale:  4 single barrel break action shotguns,"akron, Cleveland, Ohio",$ 475,"Listed On: Tuesday, July 17, 2012",Shotguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Break Open                                                                                ,Shotgun,"4 single barrel shotguns in 12, 16, 20, and 410 guage, all work as they should and show little wear for their age, western field (montgomery ward) savage stevens model SB 100 B, these are hammerless with tang safety.  i would prefer not to seperate at this time"
26,http://www.armslist.com/posts/321026,For Sale:  NFA Transfers/Special Order,"Mustang, Oklahoma City, Oklahoma",$ 50,"Listed On: Thursday, April 12, 2012",NFA,no type,no type,no type,no type,"I am a new FFL/SOT in Mustang with a soon-to-open store front.  I am located inside of Mustang Veterinary Hospital.

Check out Huntertown Arms for a great price and quality that's comparable to the best!

     I am easy to deal with and will walk you through the NFA buying process even if you have never done it before.  I want to earn your business.  After payment is received, a receipt will be mailed along with the paperwork for you to finish.  I can walk you through it over the phone.  Until then, it will be stored securely in my shop.  It's not necessary to come to my shop until you are ready to pick up your NFA item.

     I prefer an email with your phone number and a time to call or you can just call me and I can help you find what you're looking for with a special order, please, leave a message, if I'm unavailable

mustangarmoryatgmail.com
ph. REDACTED

400 West SH 152 
Mustang, OK 73064
Like Mustang Armory on FB!
http://www.facebook.com/pages/Mustang-Armory-LLC/REDACTED63363

I do not accept Credit Cards at this time.  You must pay up front to begin the buying process.  25% cancellation fee applies. 

Romans 10:9-13"
27,http://www.armslist.com/posts/321027,For Sale:  kimber custom II tle/RL,"reynoldsburg, Columbus, Ohio",$ 950,"Listed On: Wednesday, February 29, 2012",Handguns,Kimber                                                                                ,45 ACP                                                                                ,no type,Pistol,"selling my kimber tle, asking 950, comes with case, holster,and 3 kimber mags. ftf transactions with ohio DL. will not travel to far. thanks for looking and ask questions"
29,http://www.armslist.com/posts/321029,For Sale:  ruger old army BLACK POWDER,"akron, Cleveland, Ohio",$ 650,"Listed On: Tuesday, July 17, 2012",Handguns,Ruger                                                                                ,no type,Single Action                                                                                ,Revolver,"ruger old army cap and ball ss  / walnut grips , adjustable sights 7.5"" bbl also have factory ivorylike grips, it has been fired but excellent condition i think ruger calls this a .44"
30,http://www.armslist.com/posts/321030,For Sale/Trade:  Loaded Bushmaster AR-15 (picture is base model),"Norman, Oklahoma City, Oklahoma","$ 1,200","Listed On: Wednesday, February 29, 2012",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Bushmaster Carbine-15
Carbon Fiber Upper and Lower Receiver
Midwest Industries Quadrail
Holographic sight (red and green)
Also have Bushnell red dot sight
Green dot Laser
Fore grip
2 magazines
Bushmaster Hardcase

Magazine Capacity: 30 rounds (accepts all M16/AR-15 type)

Overall Length: 34.5in

Barrel Length: 16in Chrome lined

Rifling: 1 in 9” R.H. twist/ 6 grooves & lands

Weight w/o magazine: 5.1lbs

Weight of empty magazine: . 25 lbs.

Weight of loaded magazine: 1.0 lbs.

Mode of Operation: Gas Operated /Semi-Automatic

No picture available at this time. (Picture that is posted is the stock rifle)
Will not ship.
Must have Oklahoma Driver's License and sign a Bill of Sale.
Must be legal to purchase a gun in Oklahoma.
Price is firm."
31,http://www.armslist.com/posts/321031,For Sale:  CHARTER ARMS ON DUTY .38 SPECIAL,"SOUTHERN MN, Minnesota, United States",$ 380,"Listed On: Wednesday, February 29, 2012",Handguns,Charter Arms                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"I HAVE A BRAND NEW IN BOW CHARTER ARMS ""ON DUTY"" .38 SPECIAL
5 SHOT WITH SHROUDED HAMMER
COMES WITH HARD CASE AND ALL PAPERWORK
ASKING $380 OBO"
32,http://www.armslist.com/posts/321032,For Sale:  Russian SKS Original,"Hampton, Georgia(30223), Atlanta, Georgia",$ 500,"Listed On: Wednesday, February 29, 2012",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,deleted
34,http://www.armslist.com/posts/321034,For Sale:  WTB S&W Mod 59/5906,"SC, South Carolina, United States",$ 1,"Listed On: Wednesday, February 29, 2012",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Looking for S&W Mod 59 or 5906
35,http://www.armslist.com/posts/321035,For Sale:  mossberg 500  20 g pump rifled,"akron, Cleveland, Ohio",$ 225,"Listed On: Tuesday, July 17, 2012",Shotguns,Mossberg                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"works great, 20 guage mossberg 500 pump deer gun, open sights, rifled barrel."
36,http://www.armslist.com/posts/321036,For Sale:  taurus 941 b 22 magnum,"north, Northwest, OK, Oklahoma",$ 350,"Listed On: Wednesday, February 29, 2012",Handguns,Taurus                                                                                ,22 Magnum                                                                                ,no type,Revolver,6 weeks old in grate shape comes with box keys and paper work and a holster and ammo
37,http://www.armslist.com/posts/321037,For Trade:  Colt Lightweight Commander 1911,"Akron Canton, Ohio, United States",Offer,"Listed On: Wednesday, February 29, 2012",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,This is a (Brand new) never shot Colt Commander 45 1911    I am only looking to trade right now.  I like all guns so dont ask   Just send offer and where your from-I can travel for the right trade     Thanks for your time in reading this    Have a great day
