,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
13,http://www.armslist.com/posts/453013,For Sale:  CVA MUZZLE LOADER,"hazel green, Huntsville, Alabama",$ 100,"Listed On: Saturday, June 30, 2012",Muzzle,Connecticut Valley Arms                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,"HAVE A CVA WOLF MUZZLE LOADER .50 CAL 209 PRIMER BREAK OPEN BREACH WITH SCOPE COMES WITH PRIMERS, SABOTS,PYRODEX ,TEXT REDACTED"
14,http://www.armslist.com/posts/453014,For Sale:  Savage Stevens Model 62 .22 cal,"West Knoxville, Knoxville, Tennessee",$ 125,"Listed On: Saturday, June 30, 2012",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,This gun comes with a Redfield 2 3/4X scope. It is in great condition asking $125 please email if interested.
15,http://www.armslist.com/posts/453015,For Sale/Trade:  Rock River .458 SOCOM,"St. Louis, St. Louis, Missouri",$ 1,"Listed On: Saturday, June 30, 2012",Rifles,Rock River Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a brand new, never fired Rock River .458 SOCOM complete for sale.  The lower comes equipped with Rock River 2-stage trigger, Rock River Ergo grip, CAR adjustable stock and winter trigger guard.  The upper is a 16 inch heavy barrel with a free-float handguard.  I also have a Rock River hard black case that comes with this rifle. 

I also have around 20 rounds of .458 SOCOM ammo and 3 polymer Magpul magazines.  

I am interested in trading for a semi-automatic .308 rifle (Springfield M1A, Armalite, Rock River, DPMS, etc.)

Feel free to call or text REDACTED.  I can also email/text pictures on demand."
16,http://www.armslist.com/posts/453016,For Trade:  Ruger 380& Kahr CM40,"Greenville, Greenville, South Carolina",Offer,"Listed On: Saturday, June 30, 2012",Handguns,Kahr                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"I Have for trade two guns ,  The Kahr 40 is one week old today,wife did not like it!  And a Ruger LCP 380 three weeks old on wednasday.  Both guns are in 100% condition come with one extra mag each. If you have bought mags for the Kahr you know how much they cost! have boxes and all paper work for both.  Am Looking for an AR M4 style in 5.56/223. thanks for reading and let me know.  Will"
17,http://www.armslist.com/posts/453017,"For Sale:  1000 Rounds, Sellier and Bellot 00 Buck 12 ga Ammo","Chattooga County, Georgia, United States",$ 400,"Listed On: Saturday, June 30, 2012",Ammo,no type,no type,no type,no type,"(5) Ammo cans with 200 rounds in each can. 12 pellets per round. $400 takes it all. No Shipping, No Trades and will not divide, sorry."
18,http://www.armslist.com/posts/453018,"For Sale:  9mm Yankee Hill Machine 10.5"" barrel","Scottsburg, Indiana, United States",$ 175,"Listed On: Saturday, June 30, 2012",Gun,no type,no type,no type,no type,"title says it all.  i'm selling this because i decided to go with a shorter barrel.  i bought it new and it's had about 100 rounds through it.  if you'd like it shipped, i will do that via priority mail.  this is also listed in an ebay auction.  i'll link it below so feel free to bid if you like.

http://www.ebay.com/itm/REDACTED10?ssPageName=STRK:MESELX:IT&_trksid=p3984.m1555.l2649 

if you can't click on the link, just copy and paste it."
20,http://www.armslist.com/posts/453020,Want To Buy:  Ruger 10-22 Tactical w/hogue stock,"Bozeman/Belgrade, Bozeman, Montana",Offer,"Listed On: Saturday, June 30, 2012",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I'm looking to buy a used ruger 10-22 Tactical, with a hogue stock. Specific, I know. I pay cash, or possible trade. Thanks for looking."
21,http://www.armslist.com/posts/453021,"For Sale:  Marlin;limited Edition, Model 6080, .22lr","coweta, Tulsa, Oklahoma",$ 150,"Listed On: Saturday, June 30, 2012",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Marlin Limited edition 6080, nice rifle, just put 4X scope on it , rifle good and clean, nice rifle $150.00 CASH. Call REDACTED or return email. ."
22,http://www.armslist.com/posts/453022,For Sale/Trade:  Ruger P 89,"N.E. Oklahoma, Fayetteville, Arkansas",$ 350,"Listed On: Saturday, June 30, 2012",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"SOLD....SOLD..A GREAT GUN AT A REASONABLE PRICE, GO FIGURE...



This is a great shooter. It has a couple of small blemishes, nothing terrible,
see pics.
It is the de-cocker model with manual safety.
It has a 15 round mag
$350.00 obo. Will consider Ruger or Taurus WHEEL GUNS as trades.
FTF only.... No shipping.
Thank you,,,,"
24,http://www.armslist.com/posts/453024,Want To Buy:  Ejector rod and head,"SE Okc, Oklahoma City, Oklahoma",Offer,"Listed On: Saturday, June 30, 2012",Gun,no type,no type,no type,no type,"Help!!!!! I need an ejector rod and an ejector rod head. It's going on a Rohm .22 mag 6 six gun. It's modeled after the 1873 Colt revolver. I know just about any rod setup will work in this gun whether it's from a Ruger or a Uberti. Can someone help please? Call or text at REDACTED
Thanks."
25,http://www.armslist.com/posts/453025,For Trade:  Remington 7mag,"Choctaw, Oklahoma City, Oklahoma",Offer,"Listed On: Saturday, June 30, 2012",Rifles,Remington,no type,no type,no type,Remington 770 7mag with extra but pad and ammo holder with sling and scope rail !!!!!! Ready to trade for something different REDACTED!!!! Wanna trade for 30-30 or other 7mag maybe a savage !!!!!!
26,http://www.armslist.com/posts/453026,Want To Buy:  Gunsmith needed,"Huntsville, Huntsville, Alabama",$ 1,"Listed On: Saturday, June 30, 2012",Rifles,Doublestar                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I need to change out the barrel from one upper to another upper for an
ar-15.  The muzzle break and gas block will have to be removed as well."
27,http://www.armslist.com/posts/453027,"For Sale/Trade:  S&W 586 ""no dash"" .357 magnum","Wayne Township, Dayton, Ohio",$ 500,"Listed On: Saturday, June 30, 2012",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Nice no dash Smith&Wesson 568 357 magnum/38 special. This thing shoots great very accurate and fantastic sights. It comes with Pachmayr grips two HKS speedloader, HKS double speedloader belt pouch, hard case."
28,http://www.armslist.com/posts/453028,For Sale:  Winchester 270,"Pewauke, Milwaukee, Wisconsin",$ 275,"Listed On: Saturday, June 30, 2012",Rifles,Winchester                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Winchester Model 70  in 270, with a 3x9 scope on it,

Comes with 60 rounds of ammo"
29,http://www.armslist.com/posts/453029,For Sale:  LNIB Kimber Tactical 1911 45acp w/Vz grips,"beaverton, Portland, Oregon","$ 1,150","Listed On: Saturday, June 30, 2012",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Got a practically NIB Kimber Tactical nonrailed version up for grabs....selling to upgrade to a Ed brown....comes with one set of vz grips and includes the factory laminated grips...includes the factory case and all contents.....just bought new 2 weeks ago....asking only 1150.00......COMES WITH ONE SET OF VZ GRIPS....EITHER THE BROWN HYENAS OR THE DESERT SAND COLOR....it will even come with the 20.00 TURBO SCREWS.........other pair is gonna be put on my other Kimber
30,http://www.armslist.com/posts/453030,Want To Buy:  Reloading equip and ammo,"SE Okc, Oklahoma City, Oklahoma",Offer,"Listed On: Saturday, June 30, 2012",Ammo,no type,no type,no type,no type,"I am looking for 6.5x52 Carcano ammo. If anyone has any for a reasonable price, please let me know. I also want a BASIC reloading setup. I'm going to start reloading .45acp and 6.5x52 Carcano. I don't want a multi thousand dollar setup - just something I can get started on.
Thanks!"
31,http://www.armslist.com/posts/453031,For Sale:  Almost New - 22LR Phoenix Arms PLUS extras HP22A,"Greenfield/West Allis, Milwaukee, Wisconsin",$ 225,"Listed On: Saturday, June 30, 2012",Handguns,Phoenix Arms                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"This pistol has been adult owned and well cared for. Action works flawlessly and has 99% finish in appearance. Also included is a high quality Bulldog leather holster. Ill throw in whats left of a box of Winchester Hollow Points. I also have the original box it came in when purchased brand new by myself.

    Phoenix Arms Compact Pistol
    Model: HP22A
    Action: ""Blowback"" Semi-Automatic, Single-action Trigger
    Safeties: Firing pin block and trigger block
    Caliber: 22 LR (Long Rifle)
    Capacity: 10 Rounds +1 (some older mags hold 11 rounds)
    Barrel Length: 3 Inch
    Grips: Plastic 
    Sights: Screw adjustable windage rear/graduated blade front
    Frame: Alloy
    Weight without magazine: 20 Ounces
    Overall length: 5.5 inches
    Height: 4.8 inches
    Finish: Black (Blued)

Text me at REDACTED or call and leave a message. I work days and can call you back. REDACTED"
32,http://www.armslist.com/posts/453032,For Sale:  Savage Model 12 22-250,"Prescott Valley, Arizona, United States",$ 550,"Listed On: Saturday, June 30, 2012",Rifles,Savage Arms                                                                                ,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"Savage Model 12 22-250 26"" Heavy Barrel Accu-Trigger. Less than 100 rounds through this rifle, very accurate. Has Leupold one piece base and rings with Bushnell 4-12-44 scope. Asking 550.00 will Take 450.00 minus the Scope/ Rings-base."
33,http://www.armslist.com/posts/453033,Want To Buy:  Glocks 9mm or 45acp,"Indiana, Indiana, United States",Offer,"Listed On: Saturday, June 30, 2012",Handguns,Glock                                                                                ,no type,Striker Fire                                                                                ,Pistol,"I am looking for a glocks in 9mm or 45acp, preferably 45acp. I will take all offers, email and thanks for the interest."
34,http://www.armslist.com/posts/453034,For Sale:  Sold!,"Oak Creek, Milwaukee, Wisconsin",$ 450,"Listed On: Saturday, July 21, 2012",Handguns,Glock                                                                                ,45 GAP                                                                                ,Striker Fire                                                                                ,Pistol,Old!
35,http://www.armslist.com/posts/453035,For Trade:  44 mag ruger blackhawk,"china grove, Charlotte, North Carolina",Offer,"Listed On: Saturday, June 30, 2012",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,Ruger super blackhawk .44 mag  new model 2 screw. Just seeing what's is out there for trade
38,http://www.armslist.com/posts/453038,For Sale:  Ruger SR 1911,"Prescott Valley, Arizona, United States",$ 750,"Listed On: Saturday, June 30, 2012",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Brand New in the Box Ruger SR 1911 with two Magazines. 750.00.
39,http://www.armslist.com/posts/453039,For Sale:  Rossi .357 MAG,"Elgin, Columbia, South Carolina",$ 325,"Listed On: Sunday, July 22, 2012",Handguns,Rossi-Braztech                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,Rossi Stainless .357 MAG model M931. Nice shooter compensated barrel really helps with the recoil. Asking $325.00 or best offer.
40,http://www.armslist.com/posts/453040,Want To Buy:  want to buy,"north of green bay 45 minutes, Green Bay, Wisconsin",Offer,"Listed On: Saturday, June 30, 2012",Tactical,no type,no type,no type,no type,"colt 1911 8 round magazines,i would like stainless if your got them let me know what you need to get for them.call REDACTED leave message i am off work all week and will travel."
41,http://www.armslist.com/posts/453041,For Sale/Trade:  rossi rio grande .410,"columbus, Columbus, Ohio",$ 400,"Listed On: Saturday, June 30, 2012",Rifles,Rossi-Braztech                                                                                ,no type,Lever Action                                                                                ,Rifle,trading or selling rossi rio grande in 410. will reade for coach gun in 12 gauge or other lever action rifles. and also interrested in sa revolvers. text me or message me on here . REDACTED
42,http://www.armslist.com/posts/453042,For Sale:  AR-15 AR15 New UNFIRED Palmetto State Armory,"Montgomery, Montgomery, Alabama",$ 900,"Listed On: Friday, July 6, 2012",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This rifle is everything you need, ready to GO! Brand new unfired custom Palmetto State Armory semi-auto 5.56mm AR-15. For those not familiar with Palmetto State Armory receivers these are forged aluminum mil-spec. The stock assembly on this receiver is commercial spec. Although PSA is not as well-known as other brands, their quality is second to none.

Unlike cheap guns on the market (which use cast non mil-spec parts), this rifle uses match-grade forged/CNC components, such as trigger assembly, lower parts, bolt, carrier, etc. THIS UPPER WAS ASSEMBLED BY TATUM TACTICAL SOLUTIONS, INC USING FACTORY NEW PARTS. The quality & fitment of this rifle's components is second to none-better than any other I have seen which is why I exclusively use this combination. Multi Caliber marked lower receiver, so different calibers can legally be used by simply switching uppers (if ever desired). In current form, either 5.56mm or .223 REM may be used. Weapon has never been fired. Some of the features: 

•	PSA lower & mil-spec trigger/hammer
•	BRAND NEW M4 Upper Receiver with Quad Rail
•	16"" Chrome Moly M4 Profile Barrel 1:9 twist.
•	Mil Spec Flat top upper with M4 Feed Ramps
•	A-2 flash suppressor-compensator
•	2 Piece Drop in Anodized Quad Rail with CORRECTLY numbered slots
•	6 position no-play carbine butt stock-uses lands on the internal side to contact the extension tube at tight tolerances
•	Nikon Prostaff Riflescope 3-9X40 Matte BDC. The new PROSTAFF 3-9x40 riflescopes feature a bright new optical system, remarkable new hand-turn reticle adjustments with Zero-Reset turrets and a convenient quick-focus eyepiece. The ideal fit for most any shooting style: Enough power for the longest shots and a wide field of view for thick brush or timber
•	Burris AR-P.E.P.R Scope Mount with Picatinny Ring Tops
•	MAGPUL MIAD pistol grip with internal storage compartment. Interchangeable front and rear straps, as well as a range of storage core options allow the end user to adjust the grip for hand size as well as dynamic mission requirements
•	30 RD magazine"
43,http://www.armslist.com/posts/453043,For Sale:  Benelli,"south west side, Oklahoma City, Oklahoma",$ 300,"Listed On: Saturday, June 30, 2012",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"12 gage, pitch black, 2010 model, shoulder strap, 27 3/4 barol, 3/12 inch shell, 2 full boxes of ammunition"
44,http://www.armslist.com/posts/453044,For Sale/Trade:  7.62X25 Ammo 980 Rounds - *Sale Pending*,"OSHKOSH, Green Bay, Wisconsin",$ 200,"Listed On: Sunday, July 15, 2012",Ammo,no type,no type,no type,no type,"****SALE PENDING****

Up for sale is 980 rounds (14 boxes of 70 rounds) of 7.62X25 Yugoslavian ammo. It was manufactured in 1986. It is clean and very shiny! Yugo is some of the best 7.62X25 milsurp out there. I'm getting rid of my Tok since I never shoot it so this should go too.

Located in OSHKOSH. I would like to sell it FTF so no shipping."
45,http://www.armslist.com/posts/453045,For Sale:  RUGER P89 9MM            Price lowered to $350  FTF ARK CITY,"North of Ponca City, Oklahoma, United States",$ 350,"Listed On: Saturday, June 30, 2012",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"FOR SALE:  Ruger P89 9MM with decocker.  Stainless. No scratchs or scuffs. Comes with two factory mags, original hard case and manual.  Will sell for $350 FTF in Arkansas City, Kansas.  Thanks"
46,http://www.armslist.com/posts/453046,For Sale:  H&R Pardner Pump Model 1871,"Elgin, Columbia, South Carolina",$ 160,"Listed On: Saturday, June 30, 2012",Shotguns,H&R                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Only about 200 rounds through it. Takes 2 3/4"" and 3"" shells Asking $160.00 or best offer."
47,http://www.armslist.com/posts/453047,Want To Buy:  Looking for cheap AK47,"Greece, Rochester, New York",$ 400,"Listed On: Saturday, June 30, 2012",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Hello if anyones interested in selling a cheap AK47 I might be buying
thanks"
49,http://www.armslist.com/posts/453049,For Sale:  Smith and Wesson m&p 40,"Indy, Indianapolis, Indiana",$ 450,"Listed On: Saturday, June 30, 2012",Handguns,Smith & Wesson,no type,no type,no type,I have a full size smith and Wesson  m&p 40 in excellent condition with box and accessories and a blackhawk paddle holster.   First $450 cash takes it or trade for?  Email or text REDACTED.
50,http://www.armslist.com/posts/453050,For Sale:  Jeager bros. knife 1916,"mayodan, Greensboro, North Carolina",$ 600,"Listed On: Saturday, June 30, 2012",Knives,no type,no type,no type,no type,"I have a Jeager bros. switchblade produce in 1916, sell or trade, REDACTED Knife has original stag grip. call if you want pics!"
51,http://www.armslist.com/posts/453051,For Sale/Trade:  big nasty,"orangburg, Columbia, South Carolina",$ 650,"Listed On: Saturday, June 30, 2012",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I have a remington 870 nickle plated marine magnum its only been shot maybe 25 times it is in very good condition tex me at REDACTED
52,http://www.armslist.com/posts/453052,For Sale:  Ammo cans,"Lancaster, Southeastern, PA, Pennsylvania",$ 12,"Listed On: Saturday, July 7, 2012",Tactical,no type,no type,no type,no type,"Steel Military WW2ish 7.62mm (30 cal) ammo cans 10L x 6.75H x 3.5W, water tight and air tight, great condition. 
$12/ea or 10+ for $10/ea (<200 available) ALL CANS ARE EMPTY!

can email pictures upon request."
54,http://www.armslist.com/posts/453054,For Sale/Trade:  Glock 19 Gen 4,"Yonkers, New York, United States",$ 525,"Listed On: Saturday, June 30, 2012",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Brand new G19 Gen 4, never shot. Night sights."
55,http://www.armslist.com/posts/453055,For Sale/Trade:  GOLD CHAIN! 141 GRAMS!,"Grand Rapids, Minnesota, United States","$ 6,500","Listed On: Saturday, June 30, 2012",Miscellaneous,no type,no type,no type,no type,"14kt. Solid Yellow Gold Men's Figaro Link Chain Necklace

Bought new about a month ago. Paid $7k for it."
56,http://www.armslist.com/posts/453056,"For Sale:  New Ruger 10/22 wood stock, barrel, band and trigger group","Fox Lake, Chicago, Illinois",$ 100,"Listed On: Saturday, June 30, 2012",Gun,no type,no type,no type,no type,"I have a brand new 10/22 wood stock, barrel, band and trigger group for sale. These were pulled 3 days ago. Everything is factory mint except for a very small mark on the barrel, in between the back site and the action, that happened when the barrel was removed. Parts were pulled for a target build the day it was bought. Asking $100 for everything. Thanks for looking."
57,http://www.armslist.com/posts/453057,For Sale:  COLT 1911,"Lebanon, Indianapolis, Indiana",$ 750,"Listed On: Saturday, June 30, 2012",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Great condition 750  obo
58,http://www.armslist.com/posts/453058,For Sale:  mossberg 12ga pistol grip,"oxford, Cincinnati, Ohio",$ 315,"Listed On: Friday, July 6, 2012",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"12ga mossberg pistol grip 20"" barrel. Few rounds put through it. Heat shield, has light and laser combo with it. 315 obo. Trade for AR parts or ?"
59,http://www.armslist.com/posts/453059,For Sale:  heritage 22/22mag,"Mcdonough, Atlanta, Georgia",$ 200,"Listed On: Saturday, June 30, 2012",Handguns,Heritage Manufacturer                                                                                ,22 Magnum                                                                                ,Single Action                                                                                ,Revolver,FS/FT rough rider revolver 22/22 mag
60,http://www.armslist.com/posts/453060,For Sale/Trade:  1948 Yugoslavian Mauser in 8mm,"Athens, Ohio, United States",$ 450,"Listed On: Saturday, June 30, 2012",Rifles,Mauser                                                                                ,8mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,"Collector Grade rifle from Mitchell's Mausers. New in the box, All-matching serial numbers, includes rifle, box, accessories (sling, oiler,cleaning kit, dual ammo pouch, bayonet, sheath, and frog), four boxes of 8mm ammo and the Mitchell's Mauser's accuracy kit (scop, mount, and target trigger). Exact duplicate of the famed Mauser 98 used by German forces in WWI and II.

$450 cash, will consider a trade for another firearm or optics, let me know what you have."
61,http://www.armslist.com/posts/453061,For Sale:  Bushmaster ACR,"Lebanon, Springfield, Missouri","$ 2,000","Listed On: Saturday, June 30, 2012",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Bushmaster ACR 223/556 caliber with 4 mags. Rifle is used but in good condition. Rifle shoots and functions as it should. This rifle was not part of the Bushmaster recall. Trades considered. I am looking for a LWRC or Barrett 6.8 spc piston upper or complete rifle.
62,http://www.armslist.com/posts/453062,For Sale/Trade:  Browning A Bolt .300 win mag,"Winston-Salem, Winston Salem, North Carolina",$ 600,"Listed On: Saturday, June 30, 2012",Rifles,Browning                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Browning A Bolt .300 win mag. Beautiful wood stock.  There are a few minor scratches on wood because this gun has been used for hunting a few times. Tasco World Class 3x9x40. $600obo.  E-mail me for pictures or more information.
63,http://www.armslist.com/posts/453063,For Sale:  Taurus Ultra Lite,"East side, Las Vegas, Nevada",$ 300,"Listed On: Saturday, June 30, 2012",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Revolver is in excellent condition.  Black, 38 special.  Will come with Four 50 round boxes of Remington FMJ ammo, kydex pocket holster and one speed loader.

Price is firm/No trades."
65,http://www.armslist.com/posts/453065,For Trade:  Xperia phone trade for scope or 22,"Republic / Springfield, Springfield, Missouri",Offer,"Listed On: Saturday, June 30, 2012",Handguns,no type,no type,no type,no type,"Xperia PLAY from Sony Ericsson. World's First PlayStation
Preloaded Console-Quality Games
4"" inch, 16-Million color screen
5 MP Camera and VGA Front Facing Camera
Genuine gaming controller

I am willing to hear offers. It is new and has a clear esn number. I want a 22 or a scope. I can add money if needed."
66,http://www.armslist.com/posts/453066,For Sale/Trade:  Ruger GP100 Revolver,"Southwest, Las Vegas, Nevada",$ 550,"Listed On: Friday, July 6, 2012",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Bolt Action                                                                                ,Revolver,"6"" SS Ruger GP 100 revolver. Very beautiful gun, less than 150 rounds through it. Its a great looking and very clean weapon. Please email for questions. I will possibly trade for a bolt action rifle. 

asking 525 but I will trade for Rifle."
67,http://www.armslist.com/posts/453067,Want To Buy:  Looking for a S&W Body Guard .38,"Charleston, Charleston, South Carolina",$ 350,"Listed On: Saturday, June 30, 2012",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,no type,Revolver,Would love to find a S&W .38 Body Guard as a present for my wife.  Any information on where I may find one would be appreciated.  Thanks
68,http://www.armslist.com/posts/453068,For Sale:  PMC .30 carbine ammo,"Columbus, Columbus, Ohio",$ 20,"Listed On: Thursday, July 19, 2012",Ammo,no type,no type,no type,no type,PMC .30 carbine ammo $20 per box of fifty. Have 16 boxes.
69,http://www.armslist.com/posts/453069,For Sale:  rossi 38 special 5 shot,"shelbyville, Indiana, United States",$ 200,"Listed On: Saturday, June 30, 2012",Handguns,Rossi-Braztech                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,gun has had 5 rounds shot through it i have original box and holster speed loader 50 rounds ammo
71,http://www.armslist.com/posts/453071,Want To Buy:  Gen 3 Glock 21 slide,"Defiance, Toledo, Ohio",$ 1,"Listed On: Saturday, June 30, 2012",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,I am looking for a slide for a Gen 3 Glock 21. Let me know if you have one.
