,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/550000,For Sale:  38snub,"rockhill, Rock Hill, South Carolina",$ 240,"Listed On: Thursday, September 6, 2012",Handguns,Charter Arms                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Charter 38 special 5shot. Snubnose. With box protective ammo, holster, and carry case $240 Bill of sale"
1,http://www.armslist.com/posts/550001,Want To Buy:  P38 9mm,"Central Ohio, Ohio, United States",$ 300,"Listed On: Thursday, September 6, 2012",Handguns,no type,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Looking for a steel frame 9mm P38. 

Not looking for a collector piece but something to shoot.

A nickeled or chrome one would do nicely also.

Mismatched is OK too.

If you have one you'd like to sell drop me a line at REDACTED

Thanks"
2,http://www.armslist.com/posts/550002,For Sale:  Ruger Mini 14 .223 Ranch Rifle 580 Series,"Thornton, Denver, Colorado",$ 600,"Listed On: Thursday, September 6, 2012",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Haven't had this rifle for very long.  I've only shot about 40 .223 rounds through it.  I am used to shooting AR's and this just doesn't feel the same.  Plus I don't feel good about shooting my surplus 5.56 NATO through it.  It is in excellent working condition, has been cleaned and lubed thoroughly, and the bore still has a mirror finish.  I need money for an AR build.  
It will come with 2 Tapco Gen 2 Polymer mags and the factory stainless mag, all 30 round capacity.  Also comes with factory Ruger scope mounts.  DOES NOT COME WITH SCOPE!  Price is negotiable and if you have any questions, message me."
3,http://www.armslist.com/posts/550003,For Sale:  AR 15 Parts,"south, Indianapolis, Indiana",$ 1,"Listed On: Thursday, September 6, 2012",Tactical,no type,no type,no type,no type,"New JP Enterprise 12.5 free float Hand Guard model JPHG-1M $160
colt pistol grip $5
Houge pistol grip new $20
barrel sling $12
A2 Hand Guard w/heat shield $10
M4 Hand Guard w/ rail $10
Foregrip $12
Tackle bolt release $12
A2 flash hider $10
M4 stock $5"
4,http://www.armslist.com/posts/550004,For Sale:  Ruger SP 101 357 mag.,"Conway, Myrtle Beach, South Carolina",$ 500,"Listed On: Thursday, September 6, 2012",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"This is a very nice Ruger SP101 with a great custom made 
holster  with the Ruger emblem in it, all in leather. Gun is near new
with about 20-30 rounds thru it, most of those 38 spl. it is a 357 mag
with the 3.06"" barrel comes with Houge monogrip as well as original 
factory grips and the box and all paperwork. Very nice gun.
Price is firm but I will trade towards a nice carport."
5,http://www.armslist.com/posts/550005,For Sale/Trade:  S&W 4006 TSW tactical night sights and rail,"Yadkin, Winston Salem, North Carolina",$ 1,"Listed On: Thursday, September 6, 2012",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"i have a like new in box tsw 4006 this gun is pretty hard to find in tsw tactical  it has two 11 round mags hard case all paper work houge grips bright night sigts gun is mint atleast 98 percent will trade on other guns text me at REDACTED 
Gun books anywhere from 700 to 900"
6,http://www.armslist.com/posts/550006,For Sale/Trade:  Alexander Arms 6.5 Grendel W/ Leupold MK 4 8.5*25*50,"LaVergne, Nashville, Tennessee","$ 3,000","Listed On: Thursday, September 6, 2012",Rifles,Alexander Arms                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"Hello ,

I am a FFL holder and  had this gun built for me to compete in 1,000 yard matches. I have competed with this rifle and done extremely well.  I have recently had a custom .300 win mag built and don't need them both(so my wife says). It is a competition upper from Alexander Arms.  It has a 24"" Shilen match grade barrel, it also has a MK4 Leupold scope 8.5*25*50 with MK4 rings, CMC trigger set to 1LB, free floating Midwest Industries rails, magpul PRS sniper stock, magpul bad lever, magpul enhanced trigger guard, magpul od green rail covers, Badger tactical latch, YHM bi-pod adapter and Harris BRM 6"" to 9"" swivel bi-pod, and the icing on the cake is that it has been Cerakoted in a multicam pattern.  I stand firm on this price, so serious inquiries only. This weapon is mint."
7,http://www.armslist.com/posts/550007,Want To Buy:  SIG  22 pistol,"MOORE, Oklahoma City, Oklahoma",Offer,"Listed On: Thursday, September 6, 2012",Handguns,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"looking for a nice sig 22 pistol.  p226, 1911, or mosquito.."
8,http://www.armslist.com/posts/550008,For Sale:  Sig Sauer P229R with Night Sights and 7 Mags,"Elgin, SC, Columbia, South Carolina",$ 850,"Listed On: Thursday, September 6, 2012",Handguns,Sig Sauer                                                                                ,no type,Double / Single Action                                                                                ,Pistol,"850 cash firm, not looking for trades.  Gun is flawless condition. Super low Round Count factory box and manuals.  This sale includes 7 mags which consists of 2-15rd mags and 5-13rd mags.  This gun by itself is 1000 and this sale includes 7 mags.  Very nice gun.  Not looking for any trades, just cash sale.  Thank you in advance."
9,http://www.armslist.com/posts/550009,For Sale:  Winchester model 70 bolt action 270 wsm,"East, Madison, Wisconsin",$ 600,"Listed On: Thursday, September 6, 2012",Rifles,Winchester                                                                                ,270 WSM                                                                                ,Bolt Action                                                                                ,Rifle,I have a brand new bolt action model 270 with scope in the box never shot asking 575 call or txt REDACTED will trade for a trap gun or a semi auto shotgun thanks
