,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
12,http://www.armslist.com/posts/496012,For Sale:  1911 Crimson Trace Officer/Compact Grips,"Ellwood City, Meadville / Grove City, Pennsylvania",$ 240,"Listed On: Wednesday, August 1, 2012",Tactical,no type,no type,no type,no type,"I have New Walnut Officer Size 1911 Crimson Trace grips. These grips came on a Brand New Sig Tactical 1911 gun I purchased a few weeks ago. I purchsed tactical grips prior to buying the gun and put those grips on instead of the laser grips. The grips come with the tools, and paperwork that was included. These grips sell for $360 online.

Possibly trade toward AR Upper and other firearms."
13,http://www.armslist.com/posts/496013,For Sale:  L2A2 7.62 x 51 Surplus Ammo. Brass Case.,"Scottsburg, IN, Indiana, United States",$ 400,"Listed On: Monday, August 6, 2012",Ammo,no type,no type,no type,no type,"20 round boxes of Pakistani military surplus L2A2 7.62 x 51 ammo. 147gr FMJ. 1979-80 manufacture. Brass cased. Berdan primed (non-reloadable). Clean ammo. No corrosion. 

$400 per 1,000 rounds"
14,http://www.armslist.com/posts/496014,For Sale/Trade:  2003 Cannondale 440 4 stroke dirtbike,"Sanford, Raleigh / Durham / CH, North Carolina","$ 1,500","Listed On: Wednesday, August 1, 2012",Vehicles,no type,no type,no type,no type,"I have a 2003 Cannondale X440 dirtbike in great shape. This bike was ridden very little and has tons of power. I bought a street bike and this one has to go.  

Willing to trade for guns but no junk. Would be interested in pistols, rifles, o/u ak's let me know what you got."
15,http://www.armslist.com/posts/496015,Want To Buy:  UPDATED need some 6.8 SPC brass,"Grey Forest, San Antonio, Texas",Offer,"Listed On: Wednesday, September 12, 2012",Ammo,no type,no type,no type,no type,"if you've got some to sell or trade, please let me know. I'm looking for some moderate quantities of small or large primer brass to load. Fired brass is fine, and I already have dies.

Happy to buy them outright or trade for something you need -- I have lots of brass for many popular calibers, primers, bullets, loaded ammo, etc. ...

Also, if you load this caliber and have a good recipe to share, especially anything subsonic, I'd muchly appreciate it, and of course I'd share anything I come up with myself"
16,http://www.armslist.com/posts/496016,For Sale:  finnish m-39 1968  officers match rifle+440 rounds ammo,"west jefferson, Columbus, Ohio",$ 425,"Listed On: Wednesday, August 1, 2012",Rifles,FN Herstal S.A.                                                                                ,no type,no type,Rifle,"this is a rare finnish m-39 officers match rifle date of 1968

has the fn herstal barrel dated 1968

it is my understanding that these were issued to officers for shooting matches
the barrels made by fn herstal were put on these and they did not let them leave the arsenal where they were made unles they were less than 1.3 moa

i have taken this rifle to the range and it was more accurate than any surplus rifle i have ever shot.
asking 425.00

also have 440 rounds russian surplus ammo in an open tin for 88.00


call REDACTED"
17,http://www.armslist.com/posts/496017,"For Sale:  Slings, holster, lights, gloves, vertical grips,","Sanford, Raleigh / Durham / CH, North Carolina",$ 1,"Listed On: Wednesday, August 1, 2012",Tactical,no type,no type,no type,no type,"Original SOE drop leg for M9 with light attached. This holster also holds one extra magazine and is OD. $30
Safariland belt loop holster for M9 with streamlight M3 or M6 attached. This is a black leather holster with the hood. Fits 1.5-1.75 belts NIB $40
Tangodown vertical foregrip with cutout for a pressure switch. Black $30
Troy 1 point padded sling with HK hook. This is tan. $25
Surefire nitrolon pistol light for beretta 92/96 P116C. Comes with fresh batteries and a P60 bulb. This has a mount to attach to the trigger guard. $100
Original SOE pistol lanyard. $5
Midwest industries MCTAR-08 QD front sling adaptors for rails. $20 each I have (3) 
Smith and Wesson tan leather belt. Fits a 38-44 inch waist and has belt loops for 22 caliber ammo. Holds 26 catridges and is almost 2 inches wide. $20
Walmart camera tripod with adaptor plate. $10
Spec ops padded patrol sling ACU pattern NIB. $20
Spec ops padded patrol sling for fixed buttstock. Multicam NIB $25
GG&G Agency amibidextrous sling mount for HK hooks. $20
TABS pace counter beads. $5
Bipod mount for railed rifles. This is an aluminum mount with a bipod stud on it and 2 allen screws so you can mount a bipod to a rail. $5
Voodoo tactical triple mp5 magazine pouch in black. Also holds large pistol mags. $8
Larue tactical FUG VFG NIB UDE in color. $75 I have 2 sets.
Camelbak Cold weather gloves in black Medium's. (2) $20 each.
Wiley X aries gloves. $45 each I have a pair of XXL and a pair of XL's.
Magpul MOE tan trigger guard. $5 new 
Streamlight PT1L flashlight. $25"
18,http://www.armslist.com/posts/496018,For Sale/Trade:  Seecamp 32 Auto,"Winter Park, Orlando, Florida",$ 556,"Listed On: Wednesday, August 1, 2012",Handguns,L.W. Seecamp                                                                                ,32 ACP                                                                                ,Double Action                                                                                ,Pistol,"I have a like new Seecamp 32 auto for sale and or trade.
I have all the orginal paper work and box, plus an extra magazine which is at least a $50 item, and in addtion I also have pair of custom carbon fiber grips which are a $75.00."
19,http://www.armslist.com/posts/496019,"For Sale/Trade:  10mm Federal, Hornady, Winchester CCI AMMO","Shelby, Charlotte, North Carolina",$ 150,"Listed On: Wednesday, August 1, 2012",Ammo,no type,no type,no type,no type,"I have for sale as a lot or can split up, 2 boxes of Hornady 180gr JHP $20 each , 2 boxes of Winchester 175gr Silver Tip HP $25 each, 1 box of Federal Hydra Shox 180gr HP $25, I have 28 Rds of CCI blazer FMJ and there is 15rd of Hydra shox in the CCI box for $30, I also have a Glock 20 15rd mag for $20, Must meet local asking $150 for all  AMMO may trade just let me know what ya got"
20,http://www.armslist.com/posts/496020,Want To Buy:  Gun Safe,"Batavia, Ohio, Cincinnati, Ohio",Offer,"Listed On: Wednesday, August 1, 2012",Gun,no type,no type,no type,no type,"Hello,

I am looking for a decent safe in the $200-$300 range. Please send me an email with pictures if you have something like this. Thank you.

Thank you,
Scott"
21,http://www.armslist.com/posts/496021,For Sale:  Kimber Pro Carry II with extras,"North, Dayton, Ohio",$ 875,"Listed On: Wednesday, August 1, 2012",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a very nice Kimber Pro Carry II with 2011 Trijicon night sights, 1 custom leather holster, 1 Fobus paddle holster, 1 leather IWB holster, box and all that came with it, the original mag and 3 more Kimber Tac Mags, and soft case.  $875 obo.

 MUST have Ohio ID, MUST be legaly allowed to own/buy/trade in the State Of Ohio, and I'd prefer a Bill of Sales. 
 Thanks for looking and CCW holders come first."
22,http://www.armslist.com/posts/496022,For Sale:  Westernfield 12 ga. mod 565 pump,"Lakeville, South Bend, Indiana",$ 150,"Listed On: Wednesday, August 1, 2012",Shotguns,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Westernfield pump 12 ga., model 565, 2 3/4 inch. Woodis clean but metal has couple spots from rust, nothing major and functions good.  Asking 150.00 or best offer.  Will deal as it is just gonna collect dust.  Ron REDACTED.  Not shipping gun so do not ask."
23,http://www.armslist.com/posts/496023,For Sale/Trade:  I have a 380 Jennings for trade/sell also cobra 380,"Columbus , Ohio, Columbus, Ohio",$ 200,"Listed On: Wednesday, August 1, 2012",Handguns,Cobra                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Have two 380s for sell or trade email , text or call REDACTED with offers & to trade pics"
24,http://www.armslist.com/posts/496024,For Sale/Trade:  CZ 75 Custom Shadow Target w/ kadet upper,"Brown County, Indiana, United States","$ 1,700","Listed On: Wednesday, August 1, 2012",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a CZ75 custom shadow target from czcustom... I am only selling it off for another CZ75 custom, but one with a rail (personal preference). This pistol does have some holster wear around the front of the pistol, but aside from that it is perfect! It is an amazing shooter with an incredibly light trigger pull and fast reset!
Pistol specs:
-it is discontinued duo toned model cz 75 shadow
-Extra competition trigger job done to the pistol to make the already great custom trigger pull an amazing 6lbs DA pull and a 2.5lbs SA pull. 
-has an additional cz magwell
-2 sets of aluminum grips (one for the magwell), 1 set of rubber grips 
-fully adjustable rear target sight machined into the 
slide
-fiber optic front sight
-cz custom hammer & main spring
-stainless guide rod
-tuned trigger components
-tuned 13lbs main spring and 11lb recoil spring
-reprofiled & polished disconnector and associated
surfaces
-re profiled slide stop for mag release with heavy/long
bullets
-an IDPA approved bladetech holster
-5 18 round magazines included

Also included is the CZ Kadet upper with 2 10 round magazines and spring required to reliably fire 22lr.

Selling everything for $1700
CZ custom with everything but the Kadet kit is $1400 
The Kadet upper w/ spring, slide lock, and 2 10 round magazines for $300
I'm located around Nashville.

(The gun went for $1400 without the extra light custom trigger, mag well, 2 extra mags, Kadet kit with extra mag. Total price for everything new is about $2000-2200 [depending on if you account for my duo toned $1400 versus the $1300 for the current all black cz75 custom shadow target])"
25,http://www.armslist.com/posts/496025,For Sale:  SIG SAUER P238 TWO TONE 380 ACP,"Olmsted Township, Cleveland, Ohio",$ 525,"Listed On: Wednesday, August 15, 2012",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,no type,Pistol,"SIG SAUER P238 TWO TONE 380 ACP 238-380
BRAND: SIG SAUER 
MODEL: P238 TWO TONE
CALIBER: 380 ACP
SIG MODEL NUMBER: 238-380-T
Fixed SIGHTS
TWO TONE
FLUTED GRIPS
PRE-OWNED EXCELLENT CONDITION  WITH BOX AND ALL PAPERWORK"
26,http://www.armslist.com/posts/496026,For Sale:  2 jennings j22,"Brighton  Greeley, Denver, Colorado",$ 1,"Listed On: Wednesday, August 1, 2012",Handguns,no type,22 Long Rifle                                                                                ,no type,Pistol,I have 2 jennings j22. Looking to get 70 $ each. They are in like new condition. Must show Co Dl or Ccw .
27,http://www.armslist.com/posts/496027,For Trade:  45. acp,"akron/canton, Cleveland, Ohio",Offer,"Listed On: Wednesday, August 1, 2012",Handguns,Cobra                                                                                ,45 ACP                                                                                ,no type,Pistol,"45. acp cobra patriot.  
6 round capacity 
stainless steel slide"
28,http://www.armslist.com/posts/496028,"For Sale:  .410 Featherweight Single, Made in Spain, Probably Antique","Eastgate/ Cincinnati, Cincinnati, Ohio",$ 250,"Listed On: Thursday, March 7, 2013",Shotguns,no type,410                                                                                ,Single Shot,no type,"Side lever break down, folds in half for easy packing. Exposed hammer with 25"" barrel, takes 2 1/2"" OR 3"" shells. Mostly gray/ plum brown finish with nice walnut stock. Light enough to carry all day in the field and good looking enough to display on the wall of your office or den. Got grandkids that are ready to teach? This shotgun is nice enough to become a family heirloom. Part of a collection of boy sized Stevens Firearms. Sorry, I CAN'T DO PICTURES. NO SHIPPING OR TRADES, LOCAL CASH SALE ONLY TO OHIO RESIDENT. $250 FIRM.

LIST A PHONE NUMBER IF YOU WANT A RESPONSE or it goes to spam."
29,http://www.armslist.com/posts/496029,"For Trade:  Smith & Wesson S&W 66-1 2.5"" Pinned Recessed .38 / .357 Magnumiih","Edina, Minneapolis / St. Paul, Minnesota",Offer,"Listed On: Wednesday, August 1, 2012",Handguns,Smith & Wesson                                                                                ,357 SIG                                                                                ,no type,Revolver,"S&W 66-1 Stainless Combat Magnum. 2.5"" pinned barrel, recessed cylinder, serrated trigger, adjustable rear sight with red ramp front, hammer-mounted firing pin, original walnut grips.  The matching, vintage Safariland holster is really nice.

The pinned and recessed 66-1 2.5"" is very hard to come by.  

Item is available if you are reading this ad.   Please no cash offers."
31,http://www.armslist.com/posts/496031,For Sale/Trade:  357mag desert eagle,"brandon, Tampa/St. Pete, Florida",$ 995,"Listed On: Monday, August 6, 2012",Handguns,no type,357 Magnum                                                                                ,Double / Single Action                                                                                ,Pistol,magnum research made in israel 357mag desert eagle low 5 digit sereal number with 3 mags has target sights and case looking for trade ar-15 or other battle rifle  or $995.00 face to face brandon area thanks for looking
32,http://www.armslist.com/posts/496032,For Sale:  will trade cars for guns,"south columbus, Columbus, Ohio",$ 1,"Listed On: Thursday, January 17, 2013",Vehicles,no type,no type,no type,no type,"hi i have 3 vehicles for sale or trade i own a auto garage and i have a bad habit of buying and trading cars with customers and now the city is getting on me so some have to go


First i have a 1993 blazer its a v6 and 4x4 it runs and drives great body is in real good shape for the year and the interior is in real good shape 
cluster says 199,000 miles but isnt true because its a used cluster it said 168,000 before i changed it asking 1,400 obo


next i have a 1997 honda accord 4door 5speed it runs and drives greatbuy does have 305,000 miles on it it was a college students car and she traveled back and forth between here and texas quite often body in good shape interior good as well just has a lot of miles asking 1,500 obo


i also have a 1999 dodge caravan with 143,000 miles on it it runs and drives good but the body is a little rough asking 1,700 obo






like i said i need to get rid of them so dont be afraid to make an offer but please be reasonable also open to trades for one or all 
i like cars ,trucks,bikes,bang bangs,and most other guy stuff

 i can send pics if interested please call or text for pics or more info my name is steve REDACTED"
33,http://www.armslist.com/posts/496033,Want To Buy:  .22 revolver,"southside, Jacksonville, Florida",$ 100,"Listed On: Wednesday, August 1, 2012",Handguns,no type,22 Long Rifle                                                                                ,no type,Revolver,looking for .22 revolver
36,http://www.armslist.com/posts/496036,For Sale:  .308 Lee Enfield,"GVR, Denver, Colorado",$ 250,"Listed On: Wednesday, August 1, 2012",Rifles,no type,308/7.62 NATO,no type,no type,I have a .308 Lee Enfield.   Shoots good.  Has a black synthetic stock.  call or text jon at REDACTED  thanks
37,http://www.armslist.com/posts/496037,For Sale/Trade:  smith and wesson sw99,"pinellas park, Tampa/St. Pete, Florida",$ 450,"Listed On: Wednesday, August 1, 2012",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,near mint sw99 in .40 caliber. has box and 3 mags. 2 high cap and one ten rd. i just have too many 40's so i would like to trade it for something else. i am interested in .380's 9's and .45's i can trade up or down but not too mich in either direction. handguns only.
38,http://www.armslist.com/posts/496038,Want To Buy:  WTT 1911 for Trijicon ACOG,"Eldorado 45321, Ohio, United States",$ 1,"Listed On: Wednesday, August 1, 2012",Tactical,no type,no type,no type,no type,"looking for ACOG, trading: 

http://www.armslist.com/posts/495455/dayton-ohio-handguns-for-trade--s-w-1911


let me know if anybody interested......thanks"
39,http://www.armslist.com/posts/496039,For Sale:  handgun,"Haskell, Tulsa, Oklahoma",$ 195,"Listed On: Wednesday, August 1, 2012",Handguns,Heritage Manufacturer                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,NIB Heritage
40,http://www.armslist.com/posts/496040,For Sale/Trade:  Remington 870 Express Magnum,"Piney Green, Jacksonville, North Carolina",$ 250,"Listed On: Wednesday, August 1, 2012",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a Remington 870 Express Magnum 12 ga for sale. It is in decent shape, has some scrathes in the stock, but it shoots great. I have never had a problem with it. Will consider trades but would prefer cash. $250 o.b.o."
43,http://www.armslist.com/posts/496043,For Sale:  Cobra 380 Heads up,"Columbus, Columbus, Ohio",$ 200,"Listed On: Wednesday, August 1, 2012",Handguns,Cobra                                                                                ,380 ACP                                                                                ,no type,Pistol,Cobra 380 are $129.99 new at Vances. Why are used gun prices higher than brand-new?
44,http://www.armslist.com/posts/496044,For Sale:  S&W hogue grips,"Oswego, Chicago, Illinois",$ 15,"Listed On: Wednesday, August 8, 2012",Tactical,no type,no type,no type,no type,"Brand new in package never used hogue grips from S&W
Fits K/L frame revolvers

Ordered these a while ago and traded the gun off. Just got these a few days ago and the guy that I traded the gun too doesn't want them

I am willing to ship these but buyer must pay the shipping costs"
45,http://www.armslist.com/posts/496045,"For Sale:  S&W M&P9 40 4.25"" FS 17-SHOT NICKEL BORON BLK POLYMER (TALO","East Bend (336)692-0317   Z, Winston Salem, North Carolina",$ 535,"Listed On: Saturday, November 3, 2012",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19),no type,no type,"Manufacturer Part Number
151151

Item Number
G151151

UPC
REDACTED62

AMBIDEXTROUS SAFETY
N

BARREL LENGTH IN INCHES
4.25

CALIBER
9MM LUGER

DRILLED AND TAPPED
N

FINISH
MATTE NICKEL BORON

FRAME MATERIAL
POLYMER

GRIP MATERIAL
POLYMER

MAGAZINE CAPACITY
17

NUMBER OF MAGAZINES INCLUDED
2

OTHER FEATURES:
MATTE SILVER, NICKEL BORON COATED BARREL AND SLIDE 

TALO ITEM
Y

TYPE ACTION FUNCTION
SEMI-AUTO

TYPE OF SIGHTS
FIXED

WEIGHT IN OUNCES
24


We accept visa/mastercard/discover at a 3% loss of cash. USPS money orders/certified checks same as cash. 15.00 Shipping NC. residence pay 6.75% sales tax. You can email or call Brad with Carolina Firearms at REDACTED"
46,http://www.armslist.com/posts/496046,For Sale/Trade:  DAKOTA 76 CLASSIC GRADE - 30-06 Springfield,"Taylor county, Wisconsin, United States","$ 4,500","Listed On: Wednesday, August 1, 2012",Rifles,no type,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Dakota 76 Classic Grade in 30-06 Springfield. Hand made quality rifle! Checkered X English walnut wood with beautiful figure and hand rubbed finish! This rifle will shoot 1/2"" M.O.A. all day long! Leupold VX II 3X9X40 scope mounted on Talley bases and rings. More pictures on request. GORGEOUS rifle! Serious inquiries only please! Emails without a phone number will be deleted. Thank you!"
47,http://www.armslist.com/posts/496047,Want To Buy:  .410 shotgn,"southside, Jacksonville, Florida",$ 100,"Listed On: Wednesday, August 1, 2012",Shotguns,no type,410                                                                                ,no type,Shotgun,looking for .410 shotgun
48,http://www.armslist.com/posts/496048,For Sale:  KAHR 9mm,"okc, Oklahoma City, Oklahoma",$ 350,"Listed On: Wednesday, August 1, 2012",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"CW9. low round count. no wear. like new. all factory gear, holster, 50 rounds."
49,http://www.armslist.com/posts/496049,For Trade:  1960's-1970's Mossberg .410 Bolt Action Shotgun,"SW Cedar Rapids, Cedar Rapids, Iowa",$ 200,"Listed On: Wednesday, August 1, 2012",Shotguns,Mossberg                                                                                ,410                                                                                ,Bolt Action                                                                                ,Shotgun,"I have a Mossberg .410 Bolt action shotgun
Made sometime in the 60's or 70's
Holds a total of 3 shells in an internal magazine
Chambered for either 2 3/4 or 3"" shells
Very good condition, and shoots well, had it at the range last week. 

I am looking to trade for a number of things"
50,http://www.armslist.com/posts/496050,For Sale/Trade:  Bulldog Gen 1 bullpup stock for M14,"Jax, Jacksonville, North Carolina",$ 700,"Listed On: Wednesday, August 1, 2012",Gun,no type,no type,no type,no type,"Bulldog bullpup stock for M14 type rifles. I recieved this in trade, but really need the cash. I will consider trades but only the following please. This thing is sick, small, accurate and hard to find...

1. Straight trade for complete Sage EBR Chassis

2. Straight trade for JAE 100 gen 3 stock

3. Trade for your Springfield M14 guts (stock, handguard, rear sight assy, front sight post)  + $350 cash. 

Please email me for fastest response if you have any questions

Again please, I am only interested in the above trades, and will only consider reasonable offers along these lines. Thank you

(scope and rings not included)"
51,http://www.armslist.com/posts/496051,For Sale:  KIMBER SUPER CARRY CUSTOM just reduced,"LAKELAND FL, Tampa/St. Pete, Florida",$ 950,"Listed On: Wednesday, August 1, 2012",Handguns,Kimber                                                                                ,45 ACP,no type,no type,price is firm this gun cost 1557 plus tax and ffl comes with one mag and kimber case  price is firm
53,http://www.armslist.com/posts/496053,For Trade:  12 Gauge New England Pardner Pump,"Ft Bragg, Fayetteville, North Carolina",Offer,"Listed On: Wednesday, August 1, 2012",Shotguns,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"only fired a couple times bought it for the wife before i deployed, now im back and want a different toy."
54,http://www.armslist.com/posts/496054,For Sale:  Remington Model 700 Custom Deluxe,"East suburbs, Cleveland, Ohio",$ 875,"Listed On: Wednesday, August 1, 2012",Rifles,Remington                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,This is a Model 700 Deluxe with Engraving on receiver and floorplate in Excellent condition. The caliber is .223. It has a Simmons wideview 3x9x40. Beautiful rifle.
56,http://www.armslist.com/posts/496056,Want To Buy:  Desert Eagle 50,"Savannah, Savannah, Georgia",Offer,"Listed On: Wednesday, August 1, 2012",Handguns,Magnum Research                                                                                ,50 Action Express                                                                                ,no type,Pistol,I am looking for one.  I have some guns to offer.  Who has one?
57,http://www.armslist.com/posts/496057,For Sale:  colt sp6920 ar15,"elkhart, South Bend, Indiana","$ 1,000","Listed On: Wednesday, August 1, 2012",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Colt sp6920 Ar 15. Chambered in .223/5.56
Also comes with cleaning rod. Manual. 2 colt 20 rd mags.
Asking $1000 FIRM its a mil-spec colt .
Text me at REDACTED or email"
58,http://www.armslist.com/posts/496058,For Sale/Trade:  Verizon Iphone 4 16 gig Black,"Clarksville TN, Nashville, Tennessee",$ 275,"Listed On: Wednesday, August 1, 2012",Miscellaneous,no type,no type,no type,no type,"Verizon Iphone 4 16 Gig Black in excellent condition. Works great, always cased. Asking $275 or possible trade for guns or weapon optics. Text REDACTED. 
Location: Clarksville/Ft Campbell"
59,http://www.armslist.com/posts/496059,For Trade:  ipad 16gb with apple case,"piney green, Jacksonville, North Carolina",Offer,"Listed On: Wednesday, August 1, 2012",Rifles,no type,308/7.62 NATO                                                                                ,no type,Rifle,"16gb apple iPad, with apple case, Like new no scratches,

Looking to Trade For AK, ar, .308, 30-30 or .44 lever actions, will consider other offers

Txt REDACTED"
60,http://www.armslist.com/posts/496060,For Sale:  ruger lcp .380 w/ extras,"richfield, Wisconsin, United States",$ 285,"Listed On: Wednesday, August 1, 2012",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"like new ruger lcp .380

great for conceal carry

shot 15-20 rounds of home defense to get a feel for it
shoots great for a small gun

box manuals etc......

comes with a pocket holster and glo max painted night sights
makes a huge difference

350 plus tax and check plus extras new

selling to fund a 9mm to shoot in league with my daughter

REDACTED

asking $285

must be wis. res. with ID over 21 conceal carry a plus



All Models: 
Caliber: 380 Auto 
Capacity: 6+1 
Length: 5.16"" 
Width: 0.82"" 
Height: 3.60"" 
Barrel Material: Alloy Steel 
Barrel Finish Blued 
Slide Material Alloy Steel 
Slide Finish Blued 
Grip Frame Black, High Performance, Glass-Filled Nylon"
61,http://www.armslist.com/posts/496061,Want To Buy:  Glock 36,"West Fayetteville, Fayetteville, North Carolina",Offer,"Listed On: Wednesday, August 1, 2012",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Looking for a Glock 36.  let me know if you got anything. REDACTED
63,http://www.armslist.com/posts/496063,For Sale/Trade:  llama .380 1911,"pinellas park, Tampa/St. Pete, Florida",$ 250,"Listed On: Wednesday, August 1, 2012",Handguns,Llama                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,this is a very nice condition llama 380. it looks like a mini version of their 1911 9 and 45 model. these are getting hard to find in this condition now adays. would make a great carry gun for those use to 1911 style pistols. looking more for a trade than anything else. would like a .38 or .357 revolver or anything else interesting. no longguns pleas.
64,http://www.armslist.com/posts/496064,For Sale:  AR15 Upper,"Northeast Atlanta, Atlanta, Georgia",$ 1,"Listed On: Wednesday, August 1, 2012",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic,no type,"Looking to trade an ar-15 16 inch upper for a 20 inch.
If this post if still up, its still for trade. the upper is a bull stock."
65,http://www.armslist.com/posts/496065,For Sale:  LAYAWAY AVAILABLE UP TO 9 MONTHS,"BRAINERD, Chattanooga, Tennessee",$ 1,"Listed On: Friday, August 24, 2012",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have layaway available on all guns for up to 9 months.  $400 and over is only 10% down and &399 or less requires only 20% down.

Glock 22s for $349.99
Colt ""New Agent  compact 1911 only $849.99 *NEW*
Kel-tec P11 9MM  for only $259.99 *NEW*
__Pink__ Sig Sauer Mosquito below MSRP AT $369.99 *NEW*

REDACTED SK FOR JAKE !!!!!"
