,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
11,http://www.armslist.com/posts/918011,"For Sale:  COMPLETE, NEW UNFIRED JD LOWER","Roseville, Sacramento, California",$ 500,"Listed On: Thursday, January 24, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"JD Sacramento Black Rifle Lower, DPMS Lower parts kit. Standard M4 stock and buffer tube. Ergo grip. Just needs an upper. $500"
12,http://www.armslist.com/posts/918012,For Sale:  H&K USP 45 cal. 12 ROUND MAGAZINE,"Santa Ana-Orange County, Los Angeles, California",$ 50,"Listed On: Thursday, January 24, 2013",Magazines,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Slightly used but well maintained, original german H&K. Comes with 12 rounds of hollow point 45. Call me at REDACTED. ASKING $50.00 OBO."
13,http://www.armslist.com/posts/918013,"For Sale:  .50 beowulf Fully Custom, Complete setup","Benton, Little Rock, Arkansas","$ 2,800","Listed On: Sunday, February 10, 2013",Rifles,Alexander Arms                                                                                ,50 Beowulf                                                                                ,Semi-automatic                                                                                ,Rifle,"Im selling my Alexander Arms .50 Beowulf
I’ll break it down by upper and lower then accessories. First let me say it’s a package deal, period.
Upper Receiver:
Alexander Arms .50 Beowulf upper
Millennium Compensator (helps a lot to reduce recoil)
Magpul ladder rails (black)
3-12x40 TufForce tactical Scope, (tried different ones and this is the perfect setup for this rifle)
Yankee Hill Machine (YHM) Free floating aluminum quad rail
Magpul angled forend grip (black)
Lower Receiver:
Yankee Hill Machine (YHM) complete lower receiver.
Heavy buffer and spring. (Reduces recoil)
Magpul moe Pistol grip (black)
Magpul CTR stock and buffer tube.
Magpul PMAG (Black)
Upper, quad rail, and lower are all professionally Dura-coated burnt bronze.

Ammo:
60 rounds SPEER JPH
20 rounds FMJ
20 rounds Hornady FTX
60 empty casings
20 cleaned, sized, and primed casings

Reloading:
50 Hornady .50 bullets
half pound of winchester 296 power
Lee reloading dies

Brandon - REDACTED"
14,http://www.armslist.com/posts/918014,For Sale:  Browning 81 .243,"Independence, Kansas City, Missouri",$ 550,"Listed On: Thursday, January 24, 2013",Rifles,Browning                                                                                ,243 Winchester                                                                                ,Lever Action                                                                                ,Rifle,Browning Model 81 made in 1988 short action in .243 cal   3x9x40 Tasco  Gun shows use but still a beautiful gun   2 mags
15,http://www.armslist.com/posts/918015,For Sale:  Tons of winchester 9mm Ammo,"river grove, Chicago, Illinois",$ 1,"Listed On: Thursday, January 24, 2013",Ammo,Browning                                                                                ,243 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Brand new , local pick up only, No sales tax.
If the add is up i still have them
$160 for 500 rounds  or $300 for 1000 rounds
Call or text anytime REDACTED
I am in river grove near ohare, melrose park , schiller park, elmwood park"
16,http://www.armslist.com/posts/918016,For Sale:  AR15 stripped lower - Machined aluminum,"Fairfax/Alexandria, Northern Virginia, Virginia",$ 475,"Listed On: Thursday, January 24, 2013",Rifles,Browning                                                                                ,243 Winchester                                                                                ,Semi-automatic                                                                                ,Rifle,"UPDATE: WE GOT IN 16, AND HAVE SOLD 11 INSTANTLY -ORDER NOW IF YOU WANT ONE!!!
AR15 stripped lower - Machined aluminum $475 each
AR15 stripped lower made from machined 7075-T6 aluminum. It is marked ""Cal. Multi"" to be used in any build or configuration. 
AR15 multiple caliber semi-automatic stripped lower receiver for AR Rifles. Built to Military Specifications (for AR15) for reliability and durability. Features a Mil-spec type III hard coat anodizing. Works with standard AR15/M16 magazines and AR15 components.
I have 4 coming in late next week (they were ordered for someone else who couldn’t / can't pay for all of them) - I'm only selling 2 (the others are already sold). I’m selling them at my cost! PRICE AND FEES ARE NOT NEGOTIABLE!!!


Check your State’s Gun Laws Before Bidding/Buying. We do not do Layaways on firearms. We will send out an invoice at the end of all auctions/purchase. Buyer must pay $35.00 shipping to the lower 48 states. Alaska and Hawaii must pay $45.00 for hand guns $60.00 for long guns. Firearms must be shipped to an FFL. If a local Virginia resident, purchaser must pay FFL transfer & paperwork fees of $85 (come in to fill out paperwork & be approved prior to taking possession of weapon). Payment must be made with Cash, cashier’s check or money order; no personal checks. If paying with credit card, a 3% charge will be added to the final price. Virginia residents must also pay 5% sales tax. Payment must be received within 4 days. Business hours are Monday – Friday 10:00am – 5:00pm EST."
17,http://www.armslist.com/posts/918017,For Sale:  Rossi .410,"Callahan, Jacksonville, Florida",$ 150,"Listed On: Wednesday, February 6, 2013",Shotguns,Rossi-Braztech                                                                                ,410                                                                                ,Break Open                                                                                ,Shotgun,"Single-shot, synthetic stock and forearm. Raised cheekpiece. Takes 3"" shells.
Perfect youth-model. As-new.

$150 FTF Private sale

DON'T EMAIL,, CALL  REDACTED"
18,http://www.armslist.com/posts/918018,For Sale/Trade:  30 Round Polymer AR Magazines NEW!,"South Mills NC, Hampton Roads, Virginia",$ 30,"Listed On: Thursday, January 24, 2013",Magazines,Rossi-Braztech                                                                                ,410                                                                                ,Break Open                                                                                ,Shotgun,I have a shipment of magazines that just have arrives. These wont last long. Please call or text me at REDACTED if interested. Thanks
19,http://www.armslist.com/posts/918019,"For Sale:  AR-15 223./5.56 w/ everything included below BCM, LaRue Tactical, Magpul +++ much more","Myrtle Beach, Myrtle Beach, South Carolina","$ 4,000","Listed On: Sunday, February 3, 2013",Rifles,Rossi-Braztech                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"AR-15 .223/5.56
 20"" Barrel 1:7 Twist
 DTI Lower, BCM Upper, Rock River Trigger Group
 Larue Tactical Scope and Bi Pod Quick mounts (expensive)
 Knight's Armament Free Float Rail w/ MagPul covers
 MagPul UBR Stock w/ Strike butt 
 Harris Bi Pod 
 Nikon Scope
 SureFire Light w/ Pressure Switch
 Larue Tactical Sling w/ quick disconnects
 Midway USA Carry Case
 Box full of spare parts including another stock
 400 rounds of ammo
 6- 30 round PMags w/ window, dust cover and ranger plate
 7- 30 round PMags w/ dust cover and ranger plate
 1- 20 round PMag w/ dust cover
 8- 30 round USGI mags


 Call for any info needed.
 Possible partial trade Mossberg 590A1
 I like gold and silver as well!
REDACTED"
20,http://www.armslist.com/posts/918020,"For Trade:  WTT 1,000 rounds of 9mm for AR15 lower","Tavares, FL, Orlando, Florida",Offer,"Listed On: Thursday, January 24, 2013",Ammo,Rossi-Braztech                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have 1,000 new/unfired Winchester ammo I wish to trade on an AR15 lower.

Do you have more than 1 lower available?  I have more ammo & cash available.

Let me know what you have.  

I live in Tavares Fl and not willing to travel too far unless it is a great deal."
21,http://www.armslist.com/posts/918021,For Sale:  custom dpms ar 15,"SHARONVILLE, Cincinnati, Ohio",$ 1,"Listed On: Thursday, January 24, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Everything magpul. Comes with over 300 5.56 rounds and 5 mags. Original black accessories. Highest cash offer takes itNOW. MUST HAVE CASH IN HAND OR DON'T EMAIL ME.
22,http://www.armslist.com/posts/918022,For Sale/Trade:  9MM Gold Dot and 38Spec +P,"Clearwater / Safety Harbor, Tampa/St. Pete, Florida",$ 1,"Listed On: Thursday, January 24, 2013",Ammo,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Got some ammo to sell. 2 boxes of 147gr Speer Gold Dot , 20 per box, $30.00 each.
1 box of 50 Winchester 38 spec +P 124gn HP. $50.00 
I checked the prices on line and these seem fair. Open to trades for .22 ammo  S&W M&P22 Mags or ....?

Pick up in Safety Harbor, be 21, have ID"
23,http://www.armslist.com/posts/918023,For Sale/Trade:  Marlin 30-30 Lever action,"McPherson, Kansas, United States",$ 400,"Listed On: Thursday, January 24, 2013",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,Marlin 30-30 lever action with Bushnell scope.
24,http://www.armslist.com/posts/918024,For Sale:  Walmart Lewis Center just received 9mm ammo,"Lewis Center, Columbus, Ohio",$ 100,"Listed On: Thursday, January 24, 2013",Ammo,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,Just in...get it while you can
25,http://www.armslist.com/posts/918025,For Sale/Trade:  Hi-Standard .22 auto,"Manitowoc, Sheboygan, Wisconsin",$ 450,"Listed On: Thursday, January 24, 2013",Handguns,High Standard                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,Hi-Standard Dura-Matic .22 with two clips. Clips have been gun-smith tuned for proper feeding of ammo.
27,http://www.armslist.com/posts/918027,For Sale:  Cobray M11 9mm pistol,"Belleville, Detroit, Michigan",$ 500,"Listed On: Thursday, January 24, 2013",Handguns,Cobray                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Brand new unfired Cobray M11 with two 32rd and two ten rd magazines
28,http://www.armslist.com/posts/918028,For Sale/Trade:  2001 Grand Cherokee Laredo,"Albany-Saugerties-Kingston areas, Hudson Valley, New York","$ 2,500","Listed On: Thursday, January 24, 2013",Vehicles,Cobray                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Up for sale or trade is my 2001 Grand Cherokee Laredo. It has almost 198,000 miles- mostly commuting from HV to Albany daily. I've replaced a bunch of parts on it, has no rust and only superficial ""dings"" here and there. It's a good hunting vehicle, one could throw a rowboat on the roof rack easily, too. 

Could use new tires and eventually an exhaust pipe. Asking 2500 or best offer, I would like to trade for a 1911 pistol, Bushmaster, AR, or other similar rifle."
29,http://www.armslist.com/posts/918029,For Sale:  New Fn Fs2000,"Tulsa, Tulsa, Oklahoma","$ 2,800","Listed On: Thursday, January 24, 2013",Rifles,FN Herstal S.A.                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New and unfired in box Fn fs2000, 5.56x45mm, takes ar-15 mags, gas piston driven,  bull pup configuration with one mag."
31,http://www.armslist.com/posts/918031,For Sale:  Custom Ruger 10/22   One of a kind!,"Masonboro Sound, Wilmington, North Carolina",$ 600,"Listed On: Thursday, January 24, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Gunsmith built, Faijon Stock 175.00, Green Mountain 1:16 twist fluted bull barrel 175.00, Ruger 10/22 receiver 125.00, Volquartsen trigger with extended mag release 225.00, Volquartsen Stabilization Module 60.00( makes gun almost silent with zero recoil, remarkable!), NC Star 3X9 scope mounted on Picatinny Rail 50.00. $800.00 invested. Less than 100 rounds fired. A safe queen for five years. NO TRADES, NO SHIP, CASH ONLY. 10 round  mag and 30 round mag included."
32,http://www.armslist.com/posts/918032,For Sale:  Stag Arms AR 15 Model4,"All, Denver, Colorado","$ 1,751","Listed On: Thursday, January 24, 2013",Rifles,Stag Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Great condition for a used sportster! Wife wants it gone! Saw one at local shop off I-225 for $2500, stripped down and no optics. Mine has a laser, red/green dot aim point, the original hard case, and two 30 round magazines.

All cash, not thinking trade but I am reasonable. I am a little flexible but not much as I really don't want to sell it, so no low ball offers. Yes, I know how much these are new. I did not create this market!
Must have an ID and be legit, no thugs, no BS.
I can meet you most anywhere after we speak and agree on terms."
33,http://www.armslist.com/posts/918033,"For Sale:  Norinco SKS and 1,035 rounds of 7.62x39","Searcy area, Arkansas, United States",$ 700,"Listed On: Thursday, January 24, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking to sell 1,035 rounds of 7.62x39 ammo and an SKS rifle as a package.

The ammo is new in box. 500 rounds of Silver Bear FMJ, about 400 rounds of Herter's (FMJ, soft point, and hollow point). About 135 rounds of other Russian 7.62x39 ammo, can't spell the brand name off the top of my head. But all in perfect shape. 

The rifle is a Chinese made (Norinco) with all matching numbers. Has black synthetic stock. Stock has a bit of wear, but rifle is in great working shape

Want to sell these together for $700. Thanks!"
34,http://www.armslist.com/posts/918034,For Sale:  Marlin 30/30 level action WITH NIKON OPTICS,"Downtown, Austin, Texas",$ 650,"Listed On: Thursday, January 24, 2013",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Very very clean, fired total of 20 rounds. Nikon optic 
Sold as a package deal asking 650 obo hard on the money but not hard enough to get low balled

Txt or call REDACTED"
35,http://www.armslist.com/posts/918035,For Sale:  Barbie Pink Sig Mosquito for your Valentine,"Claremore, Tulsa, Oklahoma",$ 345,"Listed On: Thursday, January 24, 2013",Handguns,Sig Sauer                                                                                ,22 Short                                                                                ,Double / Single Action                                                                                ,Pistol,"$345 plus 6% tax

This mosquito looks BRAND new. 2 magazines and it couldn't be ANY cuter! You'll make your lady pretty happy if you buy this. Nothing says ""Romance "" like a firearm.  

Rogers County Pawn
13777 East HWY 20 Claremore, OK 
1/4 mile east of the turnpike gate on HWY 20. 

We buy GOLD & SILVER. Open 6 days a week. 

REDACTED

www.rogerscountypawn.com
Monday - Friday 9:00/5:30
Saturday - 9:00/4:00"
36,http://www.armslist.com/posts/918036,Want To Buy:  paying cash money for old signs gas pumps air meters etc,"tri cities & surrounding, Virginia, United States",$ 1,"Listed On: Thursday, January 24, 2013",Miscellaneous,Sig Sauer                                                                                ,22 Short                                                                                ,Double / Single Action                                                                                ,Pistol,"any old rusty gas pumps, air stations, advertising signs, advertising clocks, thermometers, oil cans, etc.. feel free to text or call REDACTED 9am-10pm thanks.
we will travel for multiple pieces & we pay cash at time of pick-up.. thanks."
37,http://www.armslist.com/posts/918037,For Sale:  Marlin 1895GBL Big Loop 45-70 GOVT Laminated,"London, Lexington, Kentucky",$ 600,"Listed On: Thursday, January 24, 2013",Rifles,Marlin                                                                                ,45-70 Government                                                                                ,Lever Action                                                                                ,Rifle,"Marlin 1895GBL 45-70 GOVT. Big Loop lever action 18 1/2 inch barrel,6 shot tubular magazine, grey and black laminated stock, very nice rifle, has a nice matching sling also.. 600.00 London KY REDACTED"
39,http://www.armslist.com/posts/918039,For Sale:  Engraved Smith and Wesson 640-1,"Cartersville, Georgia, United States",$ 795,"Listed On: Saturday, March 9, 2013",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,no type,Revolver,"Brand New Engraved Smith and Wesson model 640-1, Cal. 357
Comes with orginal blue hardcase and Smith and Wesson wood display case

Gun is located at :
Elite Pawn and Sales
1108 N. Tennessee Street
Cartersville, GA 30120
REDACTED

Payment: Cash, Visa, Mastercard (add 3% if using card)
Pick up in Store Only, Will Not Meet, and Will require an ATF Background unless you have a Carry Permit.

Thanks For Looking!"
40,http://www.armslist.com/posts/918040,For Sale:  Reduced!!! Pmags Brand New OD Green 30rd,"West Orlando / Clermont, Orlando, Florida",$ 55,"Listed On: Thursday, January 24, 2013",Rifles,Smith & Wesson                                                                                ,357 Magnum                                                                                ,no type,Revolver,"Pmags Brand New with Dust Cover







OD Green Very hard to find......selling on ebay $50-125 before they get pulled





I'm asking $55 a piece or $190 for all 4







Will sell seperately or together.







I am open to reasonable current market offers.   Low ballers will be ignored.  







Need cash no trades .







Thanx







I can ship as necessary, but funds must clear before shipping."
41,http://www.armslist.com/posts/918041,For Sale/Trade:  century c91 H&K clone (308),"lockport, Chicago, Illinois","$ 1,000","Listed On: Wednesday, February 6, 2013",Rifles,Century International Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a nice c91 with the claw scope mount ,2mags.20 rounds of ammo.Must have il foid .No chicago residents and will make bill of sale. Email this add or contact this number .text or call REDACTED.thanks john, 1000.00"
42,http://www.armslist.com/posts/918042,For Sale:  Colt Diamondback 38 2.5in Blue LNIB (RARE),"MidTown, Tulsa, Oklahoma","$ 1,950","Listed On: Thursday, January 24, 2013",Handguns,Colt                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,Colt Diamondback 2.5in Blue 38 Like New in box with all paper no mark or ding These are hard to get $1950.00
43,http://www.armslist.com/posts/918043,For Sale:  ar15 custom build,"Taylorville, Springfield, Illinois",$ 18,"Listed On: Thursday, January 24, 2013",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"AR15 223/556, never fired 
I was going to use this for 3 gun comps when I was stationed at Nellis AFB. Got hurt at work, moved back to IL and never got the chance to use it. Had most of the parts for a bit but only recently finished the build. 

Build Sheet
 ------------------ 
Spikes tactical 
- 16"" m4 barrel
 - zombie lower 
- custom ejct door 
BCM 
- upper receiver
 - gun fighter charging handle
 WMD 
- NiB-X bolt carrier group
 - gas tube (car)
 Midwest Ind 
- 12"" Free Float rail with end cap
 Magpul 
- 2 30rnd mags, one OD green and one FDE with window 
-MOE grip 
-CTR COM stock with extended butt pad
 - flip up sights 
- trigger guard
 VLTOR
 -low pro gas block 
CMMG 
-stage 2 trigger assy/ lower parts kit

Also comes with extra metal 30rnd and 5rnd mag(4mags total), harness, lower receiver wedge, extra set of BCG rings (spikes ion rings), installable rails for hand guard and rail covers. 
-----------------------------
 $1800 cash FIRM, unless you don't want all of the mags 

ONLY trades i'm interested in is a factory remington 700 heavy barrel 22-250, savage axis 22-250, lever action 357 or 30/30, ruger mkiii(heavy barrel 5 or 6""), 1911(no taurus), S&W governor(no taurus judge), S&W 686 4""+ revolver .357, ruger lcr .357 or 22lr and you must make up any trade difference in cash or ammo 

txt REDACTED for fast response
 Located in Taylorville
 Bill of sale, FOID card required"
45,http://www.armslist.com/posts/918045,For Sale:  ESAPI plates,"Fort Worth, Dallas, Texas",$ 450,"Listed On: Thursday, January 24, 2013",Tactical,no type,no type,no type,no type,Size large ESAPI plates for sale. Email: REDACTED for pictures. Price obo
46,http://www.armslist.com/posts/918046,For Sale:  Jimenez .380,"Rio Rancho, Albuquerque, New Mexico",$ 160,"Listed On: Thursday, January 24, 2013",Handguns,no type,380 ACP                                                                                ,no type,Pistol,LNIB .380 call or text REDACTED
47,http://www.armslist.com/posts/918047,For Sale:  Maadi AK47,"nashville, Nashville, Tennessee",$ 1,"Listed On: Thursday, January 24, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic,Pistol,"I have an Egyptian Maadi AK47's for sale or trade. These weapons were imported by Pars in 1994, bought new, and put away in storage. These guns are still in the box they came in and wrapped in the original plastic. They have never been unwrapped or fired. The original 10 round mag is still in them. It wood furniture, a thumbhole stock, 1 10 round mag, sling, and certificate of importation w/ instruction manual. Make an offer. Text me at REDACTED with serious money or trade offers. !NO LOW BALLERS! I know what these are worth so don't waste your time or mine. Will consider trades for rifles, pistols, or shotguns. Can send pics to serious buyers only. Thanks and have a good one."
48,http://www.armslist.com/posts/918048,Want To Buy:  Wtb Glock 17 or 19,"Delray Beach, Broward, South Florida",Offer,"Listed On: Thursday, January 24, 2013",Handguns,Glock                                                                                ,7.62x39                                                                                ,Striker Fire,Pistol,"Looking for a Glock 19 or 17, either gen 2 or 3 is fine with me. Not looking to get shafted on the price. I do not mind wear and tear as long as it is in good working order. Police trade ins are always welcome. Let me know what you have and we may be able to work something out.

REDACTED"
49,http://www.armslist.com/posts/918049,For Sale:  90 round ar mag M.W.G  U.S made,"South Salem, Salem, Oregon",$ 200,"Listed On: Thursday, January 24, 2013",Magazines,Glock                                                                                ,7.62x39                                                                                ,Striker Fire,Pistol,"I have a brand new 90 rounder for sale, rare. $300 o.b.o so make me an offer."
50,http://www.armslist.com/posts/918050,For Sale:  .223 / 5.56 AR 15 for sale,"Oak Creek, Milwaukee, Wisconsin","$ 1,500","Listed On: Thursday, January 24, 2013",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Thinking about selling my AR if the price is right. Send me an email if you are interested.
52,http://www.armslist.com/posts/918052,For Sale:  223 30 round magazine,"South Tulsa, Tulsa, Oklahoma",$ 55,"Listed On: Thursday, January 24, 2013",Magazines,no type,no type,no type,no type,These are FNH 30-223 (5.56) clips. Brand new in box.  The price is negotiable if you want to buy more than one clip.. contact me through email please
53,http://www.armslist.com/posts/918053,For Sale:  Lake City 5.56mm TRACERS M196 Brass,"London, Lexington, Kentucky",$ 20,"Listed On: Thursday, January 24, 2013",Rifles,no type,223/5.56 NATO,no type,no type,"I have a around 2000 rounds of Lake City 5.56mm brass reloadable tracers in 20 round boxes, 20.00 for a 20 round box or 750.00 for 1000 rounds FIRM REDACTED call or text"
54,http://www.armslist.com/posts/918054,For Sale:  Ammo,"nwsa, San Antonio, Texas",$ 1,"Listed On: Thursday, January 24, 2013",Ammo,no type,223/5.56 NATO,no type,no type,"Remington 223 55gr 20 rounds per box x3     $25 a box 

Remington 22LR 100 rounds per box x10        $20 a box 

MFS 308 win sp140gr 20 per box x2                $20 a box 

Tula 7.62x39mm 122gr hp 20 per box x41      $15 a box or all for $550 

Winchester 7.62 x39 123gr fmj  20 per box x1  $30 

Herters select grade 40 s&w 165gr nylon jacket aluminum case x10  $32 per box or $ 300 for all 

Tula 45Auto in a spam can 450 rounds  x2 $275  or $500 for both 

May consider trades for firearms, text or call with any questions 

2io-9i2- 8665"
55,http://www.armslist.com/posts/918055,For Trade:  Complete 6.8spc AR upper,"Hermitage, Nashville, Tennessee",Offer,"Listed On: Thursday, January 24, 2013",Rifles,no type,223/5.56 NATO,no type,no type,"Looking to trade a complete 6.8spc AR upper for a complete 5.45x39 mm upper. If your interested, I'll give you the details. Thanks"
56,http://www.armslist.com/posts/918056,For Trade:  alum. heads sbc from AFR air flow research for your ruger mini 14 or something similar,"south of milwaukee, Milwaukee, Wisconsin",Offer,"Listed On: Thursday, February 7, 2013",Rifles,Ruger                                                                                ,223/5.56 NATO,Semi-automatic,no type,hi i have aluminum small block chevy haeds from air flow research. heads are complete they are off full roller motor. pro power race engines did all the work to them.  i also have all kinds of chevy engine and racing parts. i'm looking for a ruger mini 14 or something like that. it can be tactical style or not. can be 223 or 308
58,http://www.armslist.com/posts/918058,For Sale:  Brand new Glock .45 w/case + two mags ammo (never fired),"Phoenix, Scottsdale, Chandler, Mesa, Tempe, Phoenix, Arizona",$ 500,"Listed On: Thursday, January 24, 2013",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Glock G21 .45 Full Size pistol. 
Bought when moved here, but moving again and can't bring it with me. 
It has never been fired, as I haven't had the opportunity yet."
