,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/204000,For Sale:  kel tec pf9,"oaklandon - north east, Indianapolis, Indiana",$ 260,"Listed On: Sunday, October 2, 2011",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"lnib pf9 all black

comes w/

paperwork/box

paddle holster

extra mag

has picatinny rail (newer model)

will not include ammo 

would like gone tonight

260 cash for all

will need to do bill of sale"
1,http://www.armslist.com/posts/204001,For Sale:  UTG Automatic Holographic Micro Red Dot Reflex Site with Cover and Risers,"Youngstown, Ohio, United States",$ 50,"Listed On: Sunday, October 2, 2011",Tactical,no type,no type,no type,no type,"For sale is this awesome UTG Under the Gun micro red dot holographic site with cover and 2 one inch risers. This site does not have an on-off switch; rather when the cover is removed the site turns on and adjusts itself for the lighting condition…the darker the condition, the brighter the dot. In addition, there are two risers so you can make add this riser to an existing scope or on a pistol or rifle and raise it up to 2 inches higher. Remember, with holographic sites, you can fire with both eyes open. That makes it easier to keep an eye out for additional target."
2,http://www.armslist.com/posts/204002,For Sale:  Ak Mags,"south, Buffalo, New York",$ 10,"Listed On: Sunday, October 2, 2011",Gun,no type,no type,no type,no type,"I have a bunch of 30 round AK mags,most new $ 10 each.Local pick up only,will not ship.
Will also trade for 45acp or 223 ammo"
3,http://www.armslist.com/posts/204003,"For Sale:  GSG 5 Accessories holographic sight, screws, charging handle, front sight posts","Youngstown, Ohio, United States",$ 45,"Listed On: Sunday, October 2, 2011",Tactical,no type,no type,no type,no type,"For sale is this GSG-5 lot of accessories. Some items are new others are used, but all in excellent condition! I have a holographic site that was mounted but never used. Remember, with holographic sites, you can fire with both eyes open. That makes it easier to keep an eye out for additional target. J 

I replaced my charging handle with an SD charging handle, so there is no need for this one. I also have to offer and SD hand guard set screw. This screw is used on the SD hand guard to hold it in place and keep it from wiggling. If you have an SD hand guard and do not have this screw, you REALLY need it!

There are also three hand guard, butt stock or cap and lower receiver screws. These screws are all in great shape and can be used to replace your old chewed up screws or keep in the box if you replaced your screws with pins. 

Lastly, this listing includes several front site posts of various sizes and shapes as well as a front site screw Allen wrench. This wrench is the size you need for the set screw that holds in the screw on your front site."
4,http://www.armslist.com/posts/204004,For Sale:  HK MP5 Selector Switch Can be Used on ATI GSG 5 with some Modifications,"Youngstown, Ohio, United States",$ 20,"Listed On: Sunday, October 2, 2011",Tactical,no type,no type,no type,no type,"For sale is a genuine HK MP-5 selector switch. This switch is made of metal and has some weight to it. Since this is a genuine HK MP-5 selector switch, it can be used on amy compatable MP-5 rifle or psitol This selector switch can also be modified to be used on a GSG-5 airsoft or .22 pistol. This is a very great item and will add a touch of authenticity to your rifle. Don;t let this one get away!!!"
5,http://www.armslist.com/posts/204005,For Sale:  custom ar15,"pea ridge, Fayetteville, Arkansas","$ 1,700","Listed On: Sunday, October 2, 2011",Rifles,Yankee Hill Machine                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Upper is mostly yhm. Lower has custom laser engraving and polished and smooth trigger group. 14.5"" diamond fluted barrel with welded and pinned muzzle brake.  Ejection port says ""zombie hunter"" 
Bcm mod 4 charging handle. Any questions just email me and ask. 

Also will take 1100 for just upper."
6,http://www.armslist.com/posts/204006,For Sale:  UTG Model 15 Black Ambidextrous 5 Position Foldable Foregrip Grip NIB!*~*,"Youngstown, Ohio, United States",$ 25,"Listed On: Sunday, October 2, 2011",Tactical,no type,no type,no type,no type,"For sale is this new UTG Under the Gun foldable foregrip. This thing is awesome! It folds in 5 positions, has a removable side slot cover for an accessory pressure switch and the center is hollow so it can be used for storage of batteries or small tools. This foregrip is black and mounts on a weaver rail with a set screw."
7,http://www.armslist.com/posts/204007,For Sale:  AR15 upper Reciever chrome lined Magpul,"s.okc, Oklahoma City, Oklahoma",$ 500,"Listed On: Saturday, October 8, 2011",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Barrel: 16"" 4150 CMV barrel, chrome lined and chambered in 5.56 NATO, with a 1/7 twist, M4 barrel extension, and a carbine-length gas system with a low-profile gas block. Medium profile barrel is phosphate coated, and finished off with a pinned F-marked front sight post in the Rifle position with sling swivel, MOE rifle length handguards, and A2 flash hider.

Upper: Forged 7075-T6 A3 AR upper is made to MIL-SPECS and hard coat anodized black for durability. Featuring machined T marks, and a mil-spec finish. These uppers are made for us right here in the USA by a mil-spec manufacturer, and are marked with the Palmetto State Armory logo on the left side, up front, just below the rail.

Bolt: Bolt is made of Mil-spec Carpenter 158 steel, Shot peened, MPI and HPT. Gas key is secured with grade 8 fasteners and staked per mil-spec. Bolt carrier is parkerized outside, chrome lined inside, and laser engraved with the Palmetto State Armory logo.

Magpul MOE handguard

$500 obo
$460 no magpul mbus
$440 no vertical grip no mbus and no rail

complete upper with bolt carrier group"
9,http://www.armslist.com/posts/204009,For Sale:  Leapers 6x32 Rifle Scope with mounting rings,"Youngstown, Ohio, United States",$ 20,"Listed On: Sunday, October 2, 2011",Tactical,no type,no type,no type,no type,For sale is this Leapers 6X32 rifle scope. This scope is in good shape and has some minor scuff. These marks are ONLY on the body and not the glass. These scuff do not affect the function of the scope as it works perfectly fine. The only reason I am selling this scope is that old eyes need more magnification! :P
10,http://www.armslist.com/posts/204010,For Sale:  Horton Crossbow,"El reno, Oklahoma City, Oklahoma",$ 500,"Listed On: Sunday, October 2, 2011",Archery,no type,no type,no type,no type,We're selling a brand new Horton Ultralight crossbow. It has never even been taken hunting. Need to sell ASAP. If interested call or text REDACTED or email REDACTED. Will send pictures.
11,http://www.armslist.com/posts/204011,For Sale:  1 inch Scope Rings and 1 1/4 inch Detachable Rifle Sling Swivel NIB,"Youngstown, Ohio, United States",$ 20,"Listed On: Sunday, October 2, 2011",Tactical,no type,no type,no type,no type,For sale is this lot of new rifle accessories. This lot includes two 1 inch scope rings and 1 11/4 inch detachable sling swivel.
13,http://www.armslist.com/posts/204013,Want To Buy:  7.62 x39,"indy, Indianapolis, Indiana",Offer,"Listed On: Sunday, October 2, 2011",Ammo,no type,no type,no type,no type,I'm willing to buy 762 x39 ammo by the crate or by the box
14,http://www.armslist.com/posts/204014,For Sale:  N82Tactical original IWB Holster,"Raleigh / Brier Creek, Raleigh / Durham / CH, North Carolina",$ 30,"Listed On: Sunday, October 2, 2011",Tactical,no type,no type,no type,no type,"Holster has been used maybe 7 times.  Looks great, will fit most sub compact, compact and fill size guns.  Great if you rotate your carry guns, you can use the same holster.   

You can check the info on N82tactical.com  

Retail price is $40 and $5 shipping.  So save $15 and get a barely used one!"
16,http://www.armslist.com/posts/204016,For Sale:  Taurus judge,"Lambertville, Toledo, Ohio",$ 425,"Listed On: Sunday, October 2, 2011",Handguns,Taurus                                                                                ,45 Colt                                                                                ,Double / Single Action                                                                                ,Revolver,Taurus judge 45/410 chambered 2 1/2 comes with galco holster 75 rounds 45 long colt gun is in like new condition call or text REDACTED
17,http://www.armslist.com/posts/204017,For Sale:  Mossberg 500 Lot Pistol Grip 2 Forend Black Hawk Shell Pouch Shell Saddle,"Youngstown, Ohio, United States",$ 50,"Listed On: Sunday, October 2, 2011",Tactical,no type,no type,no type,no type,"For sale is this Mossberg 500 shotgun lot. This lot is great as it has a little something for everyone! First, there's a new camoflauge shell holder that holds 12 shells. Next there is a Black Hawk forend grip. I bought this off another seller on eBay who claimed it was new. Well when I recieved it I quickly relaized it wasn't. It's in good shape, but it's not new. Next there is a pistol grip forend and grip. Remove your butt stock and forend and replace them with this set! You'll love the look and feel bad-ass firing it! Lastly, add the 6 shell saddle onto the side of the shot gun and you will have a handy place to keep ammo close at hand."
18,http://www.armslist.com/posts/204018,For Sale:  Glock 22 for sale,"West Knoxville, Knoxville, Tennessee",$ 450,"Listed On: Sunday, October 2, 2011",Handguns,Glock                                                                                ,no type,Striker Fire,no type,"Glock 22 40.cal, 2 15 round mags, holster included, brand new condition, 1 owner, not even a hundred rounds fired. contact me at anytime REDACTED"
19,http://www.armslist.com/posts/204019,For Sale:  AR15 LOWER COMPLETE RECIEVER,"s.okc, Oklahoma City, Oklahoma",$ 350,"Listed On: Saturday, January 28, 2012",Gun,no type,no type,no type,no type,"PSA lower with 
Magpul MOE grip
Magpul PMAG
Magpul ACS stock


everything new"
21,http://www.armslist.com/posts/204021,For Sale/Trade:  Hi-Point CF 380,"Bentonville, Fayetteville, Arkansas",$ 130,"Listed On: Sunday, October 2, 2011",Handguns,Hi Point                                                                                ,380 ACP                                                                                ,no type,Pistol,"I bought my wife a CF380 and after 50 rounds she decided she doesn't like it. I'm asking $130. It comes with one clip. No feed problems, like new."
