,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
13,http://www.armslist.com/posts/704013,For Sale:  Caspian Stainless Gvt. 9mm Nowlin ramped 9mm,"south miami, Miami-Dade, South Florida","$ 1,495","Listed On: Friday, December 7, 2012",Handguns,no type,9mm Luger (9x19)                                                                                ,Single Action,no type,"Stainless 9mm Nowlin ramped barrel, many extras- Wilson, EGW, Heinie/Noavk rea, Heinie tritium front sight. Only shot to test function-less than 10 rounds."
14,http://www.armslist.com/posts/704014,For Sale:  CONCEALED/OPEN CARRY CLASSES IN BROKEN ARROW ON DEC. 9TH AND 23RD LE/MILITARY ONLY 30.00 WITH ID,"broken arrow, ok, Tulsa, Oklahoma",$ 30,"Listed On: Friday, December 7, 2012",Handguns,no type,no type,no type,no type,"DECEMBER 9TH ALMOST FULL (6 SLOTS AVBL.) STOP PUTTING IT OFF ALREADY!!!!!

 Concealed carry classes in broken arrow, ok sunday December 9th(starts at 1 pm or 23rd(starts at 9 am) 8 hour class. We offer the 1 day class for 50.00 and 30.00 for military and law enforcement with proof. We are C.L.E.E.T. and O.S.B.I. certified and carry insurance. We have our classroom and range at the same loction and you are NOT required to join at this price. This will be the required training needed to obtain your oklahome firearm license. Rental firearms avbl. for small fee. call REDACTED or to sign up visit www.concealedandcurry.com

 MOBILE CLASSES AVBL ALSO"
15,http://www.armslist.com/posts/704015,For Sale:  Beretta PX 4 Storm .45 ACP SD Special Duty w/ adj sights and holster,"Nashville/Franklin, Nashville, Tennessee",$ 800,"Listed On: Sunday, December 23, 2012",Handguns,Beretta USA                                                                                ,45 ACP                                                                                ,Double Action,no type,"Greetings, and thanks for looking. Up for sale is a very special Beretta Px-4 Storm Special Duty in .45 ACP. This rare gun is in excellent plus condition, and comes with all the accessories.Less than 400 rounds fired. Px4 STORM SD (Special Duty) The SD was developed to meet the very demanding requirements of the original 45 caliber JCP (Joint Combat Pistol) specifications issued by SOCOM. The SD features: 1. Superior Weather Resistance: Utilizes state-of-the-art materials and finishes capable of withstanding the toughest weather and military conditions. 2. Magazine: Three magazines are provided with each pistol, one 9-round flush and two 10-round extended magazines. All feature special PVD corrosion resistant and high-lubricity finish. 3. Dark Earth Frame: As specified by SOCOM, the SD features a distinctive “dark earth” colored frame and backstraps. 4. Barrel: Extended barrel, suitable for threading. 5. Tactical Case: Heavy-duty custom fitted waterproof case. Dark earth color. 6. Included Accessories: Two additional backstraps and magazine release buttons. Flush hammer spring cap. Compact cleaning kit with lubricant oil. I have also installed the Berretta factory adjustable sights, and will include the original ones to the winner. This is a super accurate, reliabe gun in 98% condition that is hard to find- especially at this price.  
Also included is a black leather DeSantis speed scabbard rt hand holster. Shows very little wear."
16,http://www.armslist.com/posts/704016,For Sale:  ASTRA 25 AUTO NICKEL ENGRAVED ALL CUSTOM WITH MAG EARLY MODEL ---------------,"tulsa, Tulsa, Oklahoma",$ 325,"Listed On: Friday, December 7, 2012",Handguns,Astra                                                                                ,no type,no type,Pistol,ASTRA 25 AUTO CUSTOM ENGRAVING NICKEL PLATED WITH 1 MAG. NOT SURE ON DATE BUT LOOKS OLD AND IS REAL SOLID. LOOKING TO TRADE BUT WILL SELL FOR 325.00 OBO IM OPEN TO OTHER FIREARMS FOR TRADE. CALL OR TEXT REDACTED LOCATED IN TULSA/COWETA 1953 year made
18,http://www.armslist.com/posts/704018,For Sale:  Deal of the day Glock 22 with extras,"west side, Cincinnati, Ohio",$ 575,"Listed On: Friday, December 7, 2012",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"LNIB GLOCK 22
COMES WITH
LONE WOLF 9MM BARREL CONVERSION KIT.
100 WINCHESTER JACKETED HOLLOW POINTS
150 WINCHESTER FMJ
20 WINCHESTER PDX HOLLOW POUNTS
2 40 CAL MAGAZINES
2 9MM MAGAZINES
TITANIUM PIN KIT
PADDLE HOLSTER
PLEASE TEXT OR CALL REDACTED ####NO TRADES##$"
19,http://www.armslist.com/posts/704019,For Sale:  GERMAN SHORTHAIRED PUPPIES. 8 WEEKS OLD.,"SOUTH SIDE, Indianapolis, Indiana",$ 450,"Listed On: Friday, December 7, 2012",Miscellaneous,no type,no type,no type,no type,"AKC REGISTERED GERMAN SHORTHAIRED PUPPIES.  I HAVE 2 FEMALES LEFT.  THESE COME FROM GOOD BLOODLINES.  ""HILLS HAVENS HUSTLER"" MULTIPLE TIME FIELD CHAMPION. I HAVE THE MOTHER AND I CAN GET THE FATHER ON SITE IF NEEDED.   IF YOU HAVE ANY QUESTIONS PLEASE CONTACT ME.  REDACTED.  TEXT FOR PICTURES."
20,http://www.armslist.com/posts/704020,For Sale:  Kahr CW9 for sale,"beebe, searcy, Little Rock, Arkansas",$ 375,"Listed On: Friday, December 7, 2012",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire,no type,"Kahr CW9 for sale. Like new, low round count, comes with box, papers, one 6 round flush mag, and 1 7 round mag with pinky extension. Leather IWB holster. $375 firm.  Text only 5 zero 1 six 0  six 0 one 9 zero"
21,http://www.armslist.com/posts/704021,For Sale/Trade:  Palmetto State Armory AR15 Complete Lower,"Cincinnati, Cincinnati, Ohio",$ 290,"Listed On: Friday, December 7, 2012",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,no type,Palmetto State Armory AR15 Complete Lower.... New unused ... 290.00 OBO
22,http://www.armslist.com/posts/704022,For Sale/Trade:  Egyptian Maadi Crutch Side Folder,"West Indy, Indianapolis, Indiana",$ 550,"Listed On: Friday, December 7, 2012",Rifles,no type,7.62x39                                                                                ,Semi-automatic,no type,"Egyptian Maadi with side folder crutch stock. Like new. Paint has some blemishes. Made with Russian tooling. 
Has a hammer forged Chrome lined barrel from Romania. AK-Builder receiver. Wood furniture is like new. The trunnion has Egyptian writing on it. Has maybe 100 rounds shot through it. Comes with original Egyptian 30 round magazine. This is a kit build.  These kit builds are selling for 729.00 dollars from Atlantic. Sling not included. Price is firm at 550 dollars so don't waste any ones time. Send an e-mail and I will reply promptly. Thanks for looking.    All ATF laws will be followed! May take partial trade and cash for Romanian PSL parts.


http://www.atlanticfirearms.com/component/virtuemart/shipping-rifles/egyptian-maadi-side-folder-ak47-detail.html?Itemid=0"
23,http://www.armslist.com/posts/704023,For Sale:  7.62 x 39 mm Ammo,"Reno, Nevada, Reno, Nevada",$ 110,"Listed On: Friday, December 14, 2012",Ammo,no type,no type,no type,no type,"430 rounds of 7.62 x 39 mm ammo (20 3/4 boxes): 4 Boxes, China, non-corrosive steel case, 7.62 x 39 MM, 20 cartridges per box; 
10 Boxes, Russian, 7.62 x 39 MM, 20 cartridges per box; 
3 generic containers, 7.62 x 39 MM, 136 cartridges, 6.8 boxes. No Sales tax!"
24,http://www.armslist.com/posts/704024,For Sale:  1860 replica Army revolver .44 cal,"Canton, Cleveland, Ohio",$ 200,"Listed On: Friday, December 7, 2012",Antique,no type,no type,no type,no type,"I am selling a new in box 1860 Army revolver .44 cal replica. I bought it at Cabelas during the summer. I never shot it or really took it out of the safe. Its brand new. Im asking 200 obo for it. 
you can email me or call/text at REDACTED i can send more pics just ask"
25,http://www.armslist.com/posts/704025,For Sale:  Ruger,"West, Knoxville, Tennessee",$ 400,"Listed On: Friday, December 7, 2012",Handguns,Ruger                                                                                ,38 S&W Special                                                                                ,Double / Single Action,no type,"Model Police service six 
Sorry not interested in trades"
26,http://www.armslist.com/posts/704026,For Sale/Trade:  Sig Sauer p290rs +cash if needed,"Portsmouth, Hampton Roads, Virginia",$ 1,"Listed On: Friday, December 7, 2012",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Looking for a new toy, AK, ar, glock, sigs, preffer a. 40"
27,http://www.armslist.com/posts/704027,For Sale:  new belgium 9mm high power,"lakewood, Denver, Colorado",$ 1,"Listed On: Friday, December 7, 2012",Handguns,Browning                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,brand new belgium 9mm hi power never fired original soft case original owner. make a offer. you know what there worth be fair.
28,http://www.armslist.com/posts/704028,For Sale:  Taurus pt 1911 9mm,"Virginia Beach, Hampton Roads, Virginia",$ 450,"Listed On: Friday, December 7, 2012",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Taurus PT1911, 9mm, 2-8 rd mags. Hogue grips, original grips. For sale only.  Buyer must be VA res. w/2forms of ID and sign bill of sale."
29,http://www.armslist.com/posts/704029,For Sale:  Ruger Super Blackhawk .44mag,"Corner/Gardendale, Birmingham, Alabama",$ 600,"Listed On: Friday, December 7, 2012",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Double / Single Action,no type,"Stainless Ruger Super Blackhawk .44 mag. 10 1/2"" barrel. Trigger and action have been worked. Fired very few times. Close to 100 rounds of hollow point ammo, holster, and original box. Text 205-919-115zero"
30,http://www.armslist.com/posts/704030,For Sale:   Beretta PX4 Storm 9mm/Sub-Compact,"Murfreesboro, Nashville, Tennessee",$ 425,"Listed On: Friday, December 7, 2012",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action,no type,"I am selling my Beretta PX4 Storm 9mm, and I'm only selling it today because of unpaid bills that I must have by tomorrow. It is in amazing shape and comes with the case, 2-13round mags, speed loader, manual, cleaning set, extra backstraps, and a box of 50 fmj rounds. $425 is a great price and I'm not coming down on the price any. I'm already posting the lowest price because I must sell by tomorrow. If I do not get $425 cash, then I just won't pay my bills I guess..haha

NO TRADES AT ALL, FOR ANYTHING
CASH ONLY, CALL REDACTED If interested
IF YOU SEND TEXT OR EMAIL ASKING FOR LOWER PRICE, I WILL NOT REPLY, JUST DELETE IT. IF YOU CALL AND ASK FOR LOWER PRICE, I WILL JUST HANG UP IN YOUR FACE. THANK YOU"
31,http://www.armslist.com/posts/704031,Want To Buy:  SHOTGUN,"okc, Oklahoma City, Oklahoma",Offer,"Listed On: Friday, December 7, 2012",Shotguns,no type,12 Gauge                                                                                ,no type,Shotgun,"want to buy a 12ga shotgun.. 18"" barrel.. FTF"
32,http://www.armslist.com/posts/704032,For Sale:  beretta m9/a1 9mm w/lazer grips,"belleville, Detroit, Michigan",$ 600,"Listed On: Friday, December 7, 2012",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action,no type,new cond. 9mm baretta w/ 2 15 rnd mags and crimson trace lazer grips not a scratch on it comes i have oridginal grips and rnds i payed 650 for the gun and $275 for the grips together they are dead on at 40 ft 1 1/2 groups no problem! Call me if ur seirious at 1 REDACTED
33,http://www.armslist.com/posts/704033,For Sale:  .22 Long Rifle Subsonic HP,"Pell City, Birmingham, Alabama",$ 7,"Listed On: Saturday, January 5, 2013",Ammo,no type,no type,no type,no type,"SOLD!
One box, 50 Rds, .22 LR, HP Subsonic Ammo by RWS. Made in Germany.

***Check out my other ammo ads***"
34,http://www.armslist.com/posts/704034,Want To Buy:  38 special,"willamette valley, Eugene, Oregon",$ 150,"Listed On: Friday, December 7, 2012",Handguns,no type,38 Short,no type,no type,"Looking for compact 38 special. Please email model, asking price and picture; keep in mind if your asking price for a used gun is the same as a new gun I will just buy new. Might be interested in other compact CCW models also. Have cash possibly even a 12 GA shotgun as possible trade if anyone is interested."
35,http://www.armslist.com/posts/704035,For Sale/Trade:  Remington Semi-Auto 22lr Natural laminated stock,"Anderson, Indiana, United States",$ 350,"Listed On: Friday, December 21, 2012",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic,no type,"Has bull barrel, nice scope, and brand new extended mag would make a great rifle for the hunter or marksman in your life this is a very clean rifle if your looking for a good 22 No e-mail or texts will be answered REDACTED please just call"
36,http://www.armslist.com/posts/704036,For Sale:  trade for flat screen t.v,"lincoln park, Detroit, Michigan",$ 325,"Listed On: Friday, December 7, 2012",Handguns,no type,no type,no type,no type,Im looking for a nice handgun to trade for a brand new hd lcd tv. 32 inch dynex just. 2 months old .
37,http://www.armslist.com/posts/704037,For Sale/Trade:  SIG P229 .40  Trade for P220 Compact .45,"Southwest TN, Tennessee, United States",$ 600,"Listed On: Friday, December 7, 2012",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action,no type,"I have a Sig Sauer P229 .40 cal. for trade.  I received it in a trade deal with some other stuff.  After shooting it, I am in love with the gun/platform, but I don't like .40 caliber.  It has some holster wear but shoots fantastic.  In single action mode, coke cans at 30 yds are pretty easy.  Here is a link to some High res photos.  

 http://www.flickr.com/photos/60675548@N00/sets/REDACTED7528585/  

With the gun, comes three Sig magazines, the clamshell case, a Blackhawk cqc Serpa holster, and a knock off 5 stitch instructors belt.  Note:  the belt is not a ""Wilderness Instructor's Belt""....it is pretty nice, but it IS a knockoff.  

I would like a compact Sig P220"
38,http://www.armslist.com/posts/704038,"For Sale/Trade:  BERSA FIRESTORM 40,CAL PISTOL WITH EXTRAS !","WINSTON SALEM, Winston Salem, North Carolina",$ 300,"Listed On: Friday, December 7, 2012",Handguns,Bersa-Eagle                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"BERSA FIRESTORM 40,CAL PISTOL IN GREAT CONDITION , 10 ROUND CLIP , WITH HOLSTER , AND HOGUE GRIP . GREAT SHOOTING GUN . 

REDACTED"
39,http://www.armslist.com/posts/704039,For Sale:  stripped ar15 lower receiver. 5.56 excellent condition,"sedalia, Kansas City, Missouri",$ 110,"Listed On: Friday, December 7, 2012",Gun,no type,no type,no type,no type,Dpms in excellent condition or your next build. Asking $110
40,http://www.armslist.com/posts/704040,For Sale:  $825,"NW Houston, Houston, Texas",$ 825,"Listed On: Friday, December 7, 2012",Antique,no type,no type,no type,no type,"Colt ""Official Police"" .22 pistol with 6 inch barrel. Colt verified the serial number was manufactured in 1933. Excellent condition and comes with original wooden box with leather handle. I've owned it since 1975 and am asking $825."
42,http://www.armslist.com/posts/704042,For Sale:  Springfield 1911 A1 Essential package LNIB unfired,"OZARK-DOC HOLLIDAYS, Springfield, Missouri",$ 699,"Listed On: Friday, December 7, 2012",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"We have a Springfield 1911-A1 with essential package. Comes with 2 mags, 2 grips, holster and double mag hoslter. This gun is like new in box and unfired.


We ship to all lower 48 states for a $25 shipping fee as long as the item is compliant with your state and local regulations. 

Stop by our store and take a look. We buy, sell, and trade. We're located right off the 14hwy exit in Ozark, less than 10 minutes from Springfield
REDACTED
Doc Hollidays General Store
721 N 10th St 
Ozark Mo 6572"
43,http://www.armslist.com/posts/704043,For Sale/Trade:  Browning Bar Grade II 30-06 and a Browning Citori 20 gauge.,"Wichita, Wichita, Kansas",$ 850,"Listed On: Friday, December 7, 2012",Rifles,Browning                                                                                ,30-06 Springfield,no type,no type,"Browning BAR 30-06 Grade II. Has antelope and deer engraving. Comes with a older Bushnell Banner Scope. Nice condition does have spot on barrel from safe/gunrack. Asking 750 OBO

Browning Citori 20 gauge with 28 in barrels shoots 2 3/4 and 3 in. Nice condition does have some marks on the stock nothing terrible though. Asking 850 OBO    

I am easy to get along with. Just make me an offer.

Don't quite know what to ask for these and will accept trades for the right firearms.

Just let me know."
44,http://www.armslist.com/posts/704044,For Trade:  Dirt bike,"Manchester, Manchester, New Hampshire","$ 1,000","Listed On: Friday, December 7, 2012",Vehicles,no type,no type,no type,no type,i have a 1989 rm125 that is fully build. new top end bored over .30 new chain new handle bars new kill switch fresh painted fram runs awesome and is really fast. keeps up with new bikes
45,http://www.armslist.com/posts/704045,For Sale/Trade:  Phoenix 25acp ss pocket pistol,"Westpoint, Nashville, Tennessee",$ 130,"Listed On: Friday, December 7, 2012",Handguns,Phoenix Arms                                                                                ,25 ACP                                                                                ,Double Action                                                                                ,Pistol,Pistol is in great shape. 10rnd mag - 1/2 box shells #256-7six2-6262
46,http://www.armslist.com/posts/704046,For Sale:  Taurus 809c 9mm Compact,"Virginia Beach, Hampton Roads, Virginia",$ 325,"Listed On: Friday, December 7, 2012",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action,no type,Taurus 809c Compact Pistol.  LNIB. only had 50 rds down tube.  Comes with 1-13 rd mag and 1-17 rd mag. For sale only.  Buyer must be VA res w/2forms ID and sign bill of sale.
47,http://www.armslist.com/posts/704047,For Sale:  CORE-15 -- M4 AR15 Rifle 5.56/.223,"Wellford SC, South Carolina, United States",$ 810,"Listed On: Friday, December 7, 2012",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic,no type,"Guns For Sale - CORE-15 -- M4 AR15 Rifle 5.56/.223

• CORE15™ Mil-Spec Forged 7075-T6 Lower Receiver, Type III Class II Hard-coat anodized finish, beveled Magwell for improved reloading speed, machined chevrons in front strap, bullet pictogram safety markings

• CORE15™ Mil-Spec Forged 7075-T6 M-4 Upper Receiver, Type III Class II Hard-coat anodized finish, M4 Feed Ramps, (1913 Picatinny rail flat top) w/ dry lube internal finish and laser engraved T-markings

• 16” 4150 CMV Chrome Moly M4 Profile Chrome Lined Barrel 1:7 Twist

• Chambered in .223/5.56 x 45 mm NATO

• Direct Gas Impingement Gas System

• Gas Tube made of 304 grade Stainless Steel

• Chrome lined Stainless Steel Bolt Carrier and Bolt Carrier Key

• Magnetic Particle Inspected (MPI) Bolt Assembly

• A-2 Flash Hider

• A Frame Front Sight Base (Forged)

• M-4 Style Thermoset molded Polymer Hand Guards with Dual Heat Shields

• A-2 Pistol Grip

• CORE15™ Six Position Retractable Stock

• 30rd Magpul PMAGAZINE

• CORE15™ Owner’s Manual

• Weight (unloaded): 5.2 lbs.

• Includes Lockable Hard Case,Rear Flip Up TACT Adjustable Sight,30rd Magpul P-MAGAZINE,Owners Manual,Lock

• Manufacturers Lifetime Warranty



Must be 21 to purchase, void where illegal, no sales to DC, NY, CA or anywhere prohibiting Hi Capacity magazines. Check your local and state law to make sure it is legal to own this type of gun before bidding. By bidding on this item you certify there are no laws in the state of your residence that prohibit you from this purchase.

All items sold include a 3% discount if paying with a US Postal Service money order or Bank Certified Check.

I accept Visa, MasterCard, Discover or Debit Credit Cards.Please add 3% to total if paying with a credit card. I also accept US Postal Service money orders or Bank Certified Checks.

If paying with a U.S Postal Money Order or Certified Check they must clear the sellers bank and it may take up to ten business days before item is shipped.

Buyer pays for the insured shipping and handling fees to a FFL Dealer in the lower 48 states. AK & HI are often an additional charge.

Buyer to supply a signed copy of a dealer FFL license before shipment can be made.

South Carolina Residents pay 6% sales Tax added to total"
48,http://www.armslist.com/posts/704048,For Sale:  1000 Once fired Remington 28G STS hulls,"Huntsville, Huntsville, Alabama",$ 120,"Listed On: Friday, December 7, 2012",Ammo,no type,no type,no type,no type,1000 once fired Remington 28 GA STS hulls 12 cents ea. Shipping not included (approx $12) Paypal perferrd but will accept money order.
49,http://www.armslist.com/posts/704049,For Sale/Trade:  Marlin 1895 GBL 45/70,"South Metro, Minneapolis / St. Paul, Minnesota",$ 590,"Listed On: Monday, December 17, 2012",Rifles,Marlin                                                                                ,45-70 Government                                                                                ,Lever Action,no type,"I have for sale a Marlin 1895 GBL 45/70 w/ XS Ghost ring sights. Gun is in excellent condition, has 50rnds. through it. Comes with original box and box of Hornady Leverevolution 325grn. FTX Ammo.  Asking $590.00 obo."
50,http://www.armslist.com/posts/704050,For Sale:  Springfield XD-S 45 Auto,"Cheviot, Cincinnati, Ohio",$ 599,"Listed On: Friday, December 7, 2012",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double Action,no type,"This is a brand new in the box Springfield XD-S 3.3 inch 45 ACP.

599.00 plus tax.

Proper ID and Background Checks Required!
NO TRADES (We will not respond to trade requests)
We do not have lay away.

MFG Model No:XDS93345B
Family:XD-S Series
Model:XD-S
Type:Semi-Auto Pistol
Action:Double Action Only
Caliber:45 ACP
Capacity:5+1
# of Magazines:2Mag 
Description:5 rd.
Finish:Black
Frame:Polymer Frame
Grip:Black Polymer
Barrel Length:3.3""
Overall Length:6.3""
Weight (empty):29 oz. 

REDACTED"
