,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
11,http://www.armslist.com/posts/121011,For Sale:  Smith And Wesson 4046,"St Charles, St. Louis, Missouri",$ 475,"Listed On: Wednesday, April 6, 2011",Handguns,Smith & Wesson                                                                                ,40 S&W,no type,no type,"UP FOR SALE ONE USED SMITH AND WESSON 4046 
40 CAL HAND GUN

This gun is in perfect shape it has 3 mags one box of home defence ammo and the carry case"
13,http://www.armslist.com/posts/121013,For Sale/Trade:  6 Gun Corner Gun Cabinet,"Battleboro, Raleigh / Durham / CH, North Carolina",$ 150,"Listed On: Wednesday, April 6, 2011",Tactical,no type,no type,no type,no type,"I have a 6 Gun Corner Gun Cabinet.  Nice wood with storage at bottom for ammo and accessories.  Asking $150.00 or possible firearms related trade.
Call TC REDACTED"
14,http://www.armslist.com/posts/121014,"For Sale/Trade:  CZ CANVASBACK 20 GA/ 28"" REDHEAD 26""","bloomington, Indianapolis, Indiana",$ 0,"Listed On: Wednesday, April 6, 2011",Shotguns,CZ USA                                                                                ,20 Gauge                                                                                ,no type,Shotgun,BOTH AS NEW IN BOX ITH 5 CHOKE TUBES will take 565 and 655 cash respectively or consider quality trades
15,http://www.armslist.com/posts/121015,For Sale:  STOLEN,"Memphis/west memphis, Memphis, Tennessee",$ 1,"Listed On: Wednesday, April 6, 2011",Handguns,Howa                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Be on the lookout for John Pickwell and Samantha Howlett.  The stole my 1911 Citadel .45 via fraudulent transaction.  They claim to be from West Memphis and work for a security firm.  They are driving a dark brown/black 1998 Chevy Blazer.  He is knowledgeable abou guns and they're scam is convincing.  Serial number on the gun is CIT000792.  He uses the following email REDACTED please contact LE if you hear from or see them, or the gun.  Getting the gun back is not my priority, keeping someone else from getting burned is.  He is white male 5'09"" 160-165 goatee black hair.  She is 5'04"" 140 blonde brown hair."
16,http://www.armslist.com/posts/121016,For Sale:  smith & wesson,"blanchard, Oklahoma, United States",$ 400,"Listed On: Wednesday, April 6, 2011",Shotguns,Smith & Wesson                                                                                ,20 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,20 gauge model 1000 -!nice very light
17,http://www.armslist.com/posts/121017,For Sale/Trade:  SIG SP2022 9mm Night Sights,"Floyds Knobs, Indiana, United States",$ 550,"Listed On: Wednesday, April 6, 2011",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Excellend condition Sig SP2022 chambered in 9mm with night sights. 3 SigPro 15round mags and Blackhawk Serpa Holster included as shown All other packaging that came with gun is included as well. 600 rounds fired and well taken care of.

I also have a FEG PA-63 Pistol with 2 mags and 50 rounds for sale for $225 as well."
18,http://www.armslist.com/posts/121018,For Sale:  STOLEN!,"OKC, Oklahoma City, Oklahoma",$ 1,"Listed On: Wednesday, April 6, 2011",Handguns,Howa                                                                                ,45 ACP                                                                                ,Single Shot                                                                                ,Pistol,"Be on the lookout for John Pickwell and Samantha Howlett.  The stole my 1911 Citadel .45 via fraudulent transaction.  They claim to be from West Memphis, Arkansas and work for a security firm.  They are driving a dark brown/black 1998 Chevy Blazer.  He is knowledgeable abou guns and they're scam is convincing.  Serial number on the gun is CIT000792.  He uses the following email REDACTED please contact LE if you hear from or see them, or the gun.  Getting the gun back is not my priority, keeping someone else from getting burned is.  He is white male 5'09"" 160-165 goatee black hair.  She is 5'04"" 140 blonde brown hair."
19,http://www.armslist.com/posts/121019,For Sale:  Benelli super nova tatical,"st charles, St. Louis, Missouri",$ 500,"Listed On: Wednesday, April 6, 2011",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,no type,Shotgun,"Up FOR Sale

never been shot Never

500.00 

with home defence ammo and target ammo"
20,http://www.armslist.com/posts/121020,For Sale:  Custom Mosin Nagant rifle,"COS westside, Colorado Springs, Colorado",$ 195,"Listed On: Wednesday, April 6, 2011",Rifles,Century International Arms                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"PRICE REDUCED!

Sporterized Mosin Nagant  91/30. Has a bent bolt kit, 3X12X40 scope mounted on weaver rail system.  The bolt and trigger components  have been polished thus work well. Trigger pull is lighter than the typical 91/30 you will find and has a trigger slack spring .  The bore has been thoroughly  cleaned, polished and has strong rifling within.   I custom fitted the stock to the gun , so it was not just slapped on and bolted up.  Shoots well,  fired and set the scope last month. 
Need the cash to fund numerous other  projects,  so not really looking to trade. I have over 300 into the gun, believe or not.  So looking to recover some of my costs. 

$195.00 OBO, FTF transaction preferred, will meet within 60 minutes of the Springs."
21,http://www.armslist.com/posts/121021,For Sale:  STOLEN!,"Missouri, Missouri, United States",$ 1,"Listed On: Wednesday, April 6, 2011",Handguns,Howa                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Be on the lookout for John Pickwell and Samantha Howlett.  The stole my 1911 Citadel .45 via fraudulent transaction.  They claim to be from West Memphis, Arkansas and work for a security firm.  They are driving a dark brown/black 1998 Chevy Blazer.  He is knowledgeable abou guns and they're scam is convincing.  Serial number on the gun is CIT000792.  He uses the following email REDACTED please contact LE if you hear from or see them, or the gun.  Getting the gun back is not my priority, keeping someone else from getting burned is.  He is white male 5'09"" 160-165 goatee black hair.  She is 5'04"" 140 blonde brown hair."
22,http://www.armslist.com/posts/121022,For Sale:  Remington 700 Classic,"Missoula, Montana, United States",$ 650,"Listed On: Wednesday, April 6, 2011",Rifles,Remington                                                                                ,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"Rifle is in great shape. Comes with Leupold bases and rings (scope and sling not included). 22-250

Sale pending funds. Thanks, Tony"
23,http://www.armslist.com/posts/121023,For Sale:  STOLEN!,"Kentucky, Kentucky, United States",$ 1,"Listed On: Wednesday, April 6, 2011",Handguns,Howa                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Be on the lookout for John Pickwell and Samantha Howlett.  The stole my 1911 Citadel .45 via fraudulent transaction.  They claim to be from West Memphis, Arkansas and work for a security firm.  They are driving a dark brown/black 1998 Chevy Blazer.  He is knowledgeable abou guns and they're scam is convincing.  Serial number on the gun is CIT000792.  He uses the following email REDACTED please contact LE if you hear from or see them, or the gun.  Getting the gun back is not my priority, keeping someone else from getting burned is.  He is white male 5'09"" 160-165 goatee black hair.  She is 5'04"" 140 blonde brown hair."
24,http://www.armslist.com/posts/121024,For Sale/Trade:  UNIVERSAL M-1 30 CAL CARBINE,"punta gorda, South West Florida, Florida",$ 500,"Listed On: Wednesday, April 6, 2011",Rifles,no type,30 Carbine                                                                                ,Semi-automatic                                                                                ,Rifle,THIS IS THE NICEST M1 I HAVE SEEN ... THE FINISH ON THE STOCK IS SHINY AND VERY CLEAN..LOOKS LIKE IT JUST CAME OUT OF THE BOX... THIS IS THE 30 CALIBER CARBINE M-1 AND ACTION IS SHARP AND THE AIM IS DEAD ON...YOU CAN SHOOT THIS GUN ALL DAY WITH HARDLY ANY KICK..... IT'S A PLEASURE TO SHOOT..ABOUT THE ONLY TRADE I WOULD GO FOR IS A GLOCK 29SF..  CASH   $500 OBO i CAN'T LOAD PIC'S I'LL SEND IN YOU WANT THEM
25,http://www.armslist.com/posts/121025,For Sale:  Browning X-Bolt SS Stalker Carbon Fiber 223 Rem FREE SHIPPING!!,"Seymour, Knoxville, Tennessee",$ 799,"Listed On: Wednesday, April 6, 2011",Rifles,Browning                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Factory new. No fees for credit card payments. S&H: Free!!  with faxed or emailed FFL.  Ships in 1-2 days.


MFG Model No:035242208
Family:X-Bolt Series
Model:X-Bolt SS Stalker Carbon Fiber
Type:Rifle
Action:Bolt Action 
Caliber:223 Rem
Capacity:5 
Finish:Stainless
Stock:Synthetic Stock
Stock Description:Carbon Fiber Dipped Synthetic
Sights:None 
Barrel Length:22"" 
Additional Info:Fluted Barrel"
26,http://www.armslist.com/posts/121026,For Sale:  SIG P-250 DAO COMPACT .45ACP,"McDill A.F.B. AREA, Tampa/St. Pete, Florida",$ 450,"Listed On: Wednesday, April 6, 2011",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"This is a like new in box SIG P-250 In .45 acp with 2-9rd. mags. It's a very accurate and dependable firearm. 7in. long & 27oz. $475.00 Or Best Offer..

FL DMV ID AND OF LEGAL AGE A MUST!
BEST TO EMALI: REDACTED"
27,http://www.armslist.com/posts/121027,For Sale:  STOLEN!,"Louisiana, Louisiana, United States",$ 1,"Listed On: Wednesday, April 6, 2011",Handguns,Howa                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Be on the lookout for John Pickwell and Samantha Howlett.  The stole my 1911 Citadel .45 via fraudulent transaction.  They claim to be from West Memphis, Arkansas and work for a security firm.  They are driving a dark brown/black 1998 Chevy Blazer.  He is knowledgeable abou guns and they're scam is convincing.  Serial number on the gun is CIT000792.  He uses the following email REDACTED please contact LE if you hear from or see them, or the gun.  Getting the gun back is not my priority, keeping someone else from getting burned is.  He is white male 5'09"" 160-165 goatee black hair.  She is 5'04"" 140 blonde brown hair."
28,http://www.armslist.com/posts/121028,For Sale:  Russian SKS-45 7.62X39,"South Greensboro, Greensboro, North Carolina",$ 489,"Listed On: Tuesday, April 12, 2011",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Russian SKS-45 7.62X39 made in 1954r. Shot very little and stored in a safe. 
Will consider trade for a Glock 26 only."
29,http://www.armslist.com/posts/121029,For Sale:  STOLEN!,"Mississippi, Mississippi, United States",$ 1,"Listed On: Wednesday, April 6, 2011",Handguns,Howa                                                                                ,45 ACP                                                                                ,Single Shot                                                                                ,Pistol,"Be on the lookout for John Pickwell and Samantha Howlett.  The stole my 1911 Citadel .45 via fraudulent transaction.  They claim to be from West Memphis, Arkansas and work for a security firm.  They are driving a dark brown/black 1998 Chevy Blazer.  He is knowledgeable abou guns and they're scam is convincing.  Serial number on the gun is CIT000792.  He uses the following email REDACTED please contact LE if you hear from or see them, or the gun.  Getting the gun back is not my priority, keeping someone else from getting burned is.  He is white male 5'09"" 160-165 goatee black hair.  She is 5'04"" 140 blonde brown hair."
30,http://www.armslist.com/posts/121030,For Sale/Trade:  Just in time for turkey season,"seymour, Indianapolis, Indiana",$ 0,"Listed On: Wednesday, April 6, 2011",Shotguns,CZ USA                                                                                ,20 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,I have for sale or trade cz auiomatic 20 ga new in box all camo with 4 chock tubes. Also have mossberg 12 ga 835 turkey gun all camo.
31,http://www.armslist.com/posts/121031,For Sale:  ruger 10/22 arch angel,"nw okc/del city, Oklahoma City, Oklahoma",$ 250,"Listed On: Wednesday, April 6, 2011",Handguns,Ruger                                                                                ,22 Long Rifle,no type,no type,"dont know much about the gun, bought from a guy that was going through hard times, now going through the same and trying to get rid of it.
250 obo
REDACTED"
32,http://www.armslist.com/posts/121032,"For Sale:  ""Conceal and Carry"" Croc Grip S&W","Tulsa/Brookside, Tulsa, Oklahoma",$ 425,"Listed On: Sunday, April 24, 2011",Handguns,Smith & Wesson                                                                                ,38 S&W Special,no type,no type,"New in Box unfired.
MFG Model No:150957
Family:642 
SeriesModel:642
Type:Revolver
Action:Double Action Only 
Caliber:38 Special plus p
Capacity:5 
Finish:Matte Silver
Frame:Alloy 
FrameGrip:Croc Textured Grip
Sights:Fixed 
Barrel Length:1.7/8""
Overall Length:6.31"" 
Additional Info:Airweight
Additional Info:Small Centennial Frame 
$425 plus tax
Call/Text REDACTED 
thegunden.vpweb.com"
33,http://www.armslist.com/posts/121033,For Sale:  Remengton 243 Model 7,"raleigh, Raleigh / Durham / CH, North Carolina",$ 375,"Listed On: Thursday, April 14, 2011",Rifles,Winchester                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"This is in near perfect condition  375.00 OBO

FTF deal with permits and licence"
34,http://www.armslist.com/posts/121034,For Sale:  Howa 1500 .308,"Everett, Seattle, Washington",$ 500,"Listed On: Wednesday, April 6, 2011",Rifles,no type,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"I am selling my Howa 1500 in 308 Winchester. This rifle is in great condition and comes with a Osprey 6-24x50 mildot scope (illuminated green or red). It also has the houge molded stock. It has the Sportsman barrel on it.

I also have 120 rounds of federal softpoint that I can send with it. The picture is a bit old, that scope and tripod are no longer on there. The new scope is on there now.

Will"
37,http://www.armslist.com/posts/121037,For Trade:  Like new Sig SP2022 9mm w/night sites April2009 model German,"SW Metro, Minnesota, United States",Offer,"Listed On: Wednesday, April 6, 2011",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"for TRADE mint 2009 mass army production 3 matching serial number SIG SP2022 9mm. Comes in original Black box, with German proof, and loaded chamber indicator (german) with manual and all accessories. NOT the cheaper ""blue box"" american made. 150rds, its just a bedside gun, NO holster marks, gun looks mint still. VERY accurate shooter, perfect looking gun, lots of compliments.

night sites
SS barrell
SS guide rod
SS mag release
SS slide catch
3-15rd mags
2 adjustable backstraps"
38,http://www.armslist.com/posts/121038,For Sale/Trade:  ISSC M22 .22 Glock Clone,"Newark, Ohio, United States",$ 200,"Listed On: Wednesday, April 6, 2011",Handguns,Glock                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"I have a brand new unfired ISSC M22.  This is a Glock clone that shoots .22.  This gun is unfired and includes plastic box, papers, and 1 magazine.  Price is firm, and trade value is more than cash price.

Must have valid Ohio ID and be willing to sign a bill of sale."
39,http://www.armslist.com/posts/121039,Want To Buy:  Somebody to refinish my pistol,"Grove City, Columbus, Ohio",Offer,"Listed On: Wednesday, April 6, 2011",Services,no type,no type,no type,no type,I have a S&W 6906 that I want refinished. I just want the frame to be black and scratch/wear resistant because this will be my carry gun. Shoot me your prices
40,http://www.armslist.com/posts/121040,For Sale:  Traditions black powder muzzle loader 50 caliber  cheap,"East Tulsa, Tulsa, Oklahoma",$ 80,"Listed On: Wednesday, April 6, 2011",Muzzle,no type,no type,no type,no type,Traditions 50 caliber black powder rifle. price is cheap but don't let that reflect on the quality or condition of the gun. very good condition with only a few minor handling marks. Good reliable black powder rifle. I have it priced cheap because of the off season and i don't hunt black powder so it is of no use to me. 80.00 for the rifle or 110.00 for the rifle and the 3x9 simmons wide view scope. call dave @ REDACTED
41,http://www.armslist.com/posts/121041,For Sale:  Beretta 92fs like New,"Missoula, Missoula, Montana",$ 500,"Listed On: Wednesday, April 6, 2011",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Beretta 92fs that has been shot LESS than 100 times.  500 dollars Cash Only Firm on Price.  IF interested Call REDACTED
42,http://www.armslist.com/posts/121042,For Sale:  Winchester Ranger 20 guage Youth,"capital, Raleigh / Durham / CH, North Carolina",$ 200,"Listed On: Thursday, April 14, 2011",Shotguns,Winchester                                                                                ,20 Gauge                                                                                ,no type,Shotgun,"Very good condition

FTF deal only

200..00 obo"
43,http://www.armslist.com/posts/121043,For Sale:  .22 rifles for sale,"Imperial, St. Louis, Missouri",$ 1,"Listed On: Wednesday, April 6, 2011",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have several .22 rifles for sale, i can make a deal for a group by or sell individual 

Sbi pardner model 12 gauge                  not for sale at the moment
Marlin glenfield model 75 with scope                                   135
Marlin model 60 micro groove barrel                                  100
Intel arms model m59 pump action magnum                       175               
intel arms model 63y pump                                               125
Marlin model 15y bolt action                                              100
Savage arms model 3d                                                     100

or will sell all for 600   
 text REDACTED for pics this site blows for uploading pics"
44,http://www.armslist.com/posts/121044,For Sale/Trade:  M-44 Carbine,"Colorado Springs SW, Colorado Springs, Colorado",$ 140,"Listed On: Wednesday, April 6, 2011",Rifles,Century International Arms                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Mosin Nagant  M-44 carbine.  All the numbers match, clean bright bore. Bolt, firing pin and trigger surfaces are polished, thus a lighter trigger pull and smooth bolt action. The gun shoots very well and I have taken it to the range many times, but less than  60 rounds personally.  I have a muzzle break, butt pad which really helps reduce recoil,  I will include both also.  Would be interested in specific trades, I am in need of a somewhat decent scope for an AR.  Not looking to trade up much and pretty firm on the price. 

$140.00 , FTF transaction preferred, will meet within a reasonable distance of the Springs."
45,http://www.armslist.com/posts/121045,For Sale:  Ruger 10/22 CARBINE HARDWOODS CAMO 22LR,"Seymour, Knoxville, Tennessee",$ 250,"Listed On: Wednesday, April 6, 2011",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Factory new. S&H: $20 with faxed or emailed FFL.  Ships in 1-3 days.

MFG Model No:1172
Family:10/22 Series
Model:10/22 Carbine Camo
Type:Rifle
Action:Semi-Auto 
Caliber:22 LR
Capacity:10+1
# of Magazines:1
Mag Description:One 10rd
Rate-of-Twist:1-in-16 
Finish:Realtree Hardwoods HD
Stock:Camo Stock
Stock Description:Realtree Hardwoods HD
Sights:Open Rifle Sights 
Barrel Length:18.5
Overall Length:37
Weight (empty):5 lbs. 
Additional Info:Blue/Syn Fully Dipped in Camo, Realtree Hardwoods HD Pattern, Scope Base Included"
46,http://www.armslist.com/posts/121046,"For Sale:  Handcrafted leather holster for 3.5-4.5"" Auto","North, Oklahoma City, Oklahoma",$ 30,"Listed On: Wednesday, April 6, 2011",Tactical,no type,no type,no type,no type,"Hand-made leather holster fits 3.5-4.5"" barrel.  Medium to high ride.  Fits all standard belt widths."
48,http://www.armslist.com/posts/121048,"For Sale/Trade:  Guns, Gear and Accessories","Central Ohio, Columbus, Ohio",$ 1,"Listed On: Wednesday, April 6, 2011",Handguns,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Single Action                                                                                ,Pistol,"The more you want-The more I will deal
Couple of Firearms, but only Trading for the items I'm looking for
20rds of non corrosive .308 in a MTM carrier- $15
50rds of Remington Accu-tip 22 mag- $15
MAC 11 9mm mag, sling adapter and ""C"" ring clamp- $20
5.11 Tactical Admin pouch MOLLE back new $15
Fox shotgun saddle, 5rd outside/ 5rd inside and cheek rest (not cheap elastic)- $25
Allen shell holder elastic- $5
LA Police Gear- Bail out bag, Zombie Defense bag- $25
LA Police Gear- Pistol soft case, 5 mag holder, and pistol separator- $15
Safariland P229/P228 holster, matte finish, thumb break- $20
Concealment holsters, soft armor and uncle mikes IWB- $10 for both
Nylon double stack x2 mag holster- $5
Boston leather light holster basket weave- $10
Uncle Mikes double cuff case 100% cond basket weave.- $15
3 MOLLE drop pouches, black. 1 lg and 2 med- $20 for all
FAL thumb hole stock- $20
FAL flash hider- $10
AR15 A2 grips- custom stippled- $15 each
AR15 trigger guards- $10 for 2
AR15 gas rings- $5
AR15 receiver end plates x2- $10
Hammer and trigger pin set x2- $10
Charging handle latch- $5
Bushmaster manual with warranty card- $10
DPMS manual with warranty card- $10
1911 Ambi thumb safety- $25
Blackhawk KNOXX fore end for mossberg 500/590/835 new- $20
ADG hard case- $25
Bianchi M21 holster for beretta holster, fits PALS, MOLLE and ALICE... OD green excellent cond.- $30
Springfield Armory 1911 holster, Kydex with rail holder, $10
Spyderco Byrd CaraCara knife- excellent cond- $25
Samick sunburst exectric guitar- $200
Aria electric guitar- $200
Shure Microphone- $25
Radioshack omnidirectional Microphone- $20
Small digital Electronics and Racing (car) electronics
Email for other pics

Looking for: Sig 522, Taurus Judge, Benelli Super Nova Tactical (18.5""-20"" barrel), other tactical shotguns, 1911 pistols, nicer quality AK, Sig Sauers, HK USP, or a pistol grip shotty, Red Dot sights, Maxpedition Sitka, HTC Inspire for AT&T. Let me know what you want to trade, may consider other trades."
49,http://www.armslist.com/posts/121049,For Sale:  2008 Browning Illusion all set-up all you need is arrows,"minerva, Ohio, United States",$ 300,"Listed On: Wednesday, April 6, 2011",Archery,no type,no type,no type,no type,"Its all setup all you need is arrows its in good condition it has apex sights,limbsaver stabilezer, quiver, draw wieght is around 60lbs but adjustable and the draw length is 30in but both are adjustable without a bow press the price is 300 firm"
51,http://www.armslist.com/posts/121051,For Sale:  Ruger Red Label Sporting Clays 20 Gauge Over Under,"Middleville - Between GR and Kalamazoo, Grand Rapids, Michigan","$ 1,150","Listed On: Wednesday, April 6, 2011",Shotguns,Ruger                                                                                ,20 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Ruger Red Label Sporting Clays 20 Gauge Over Under
Excellent condition, beautiful walnut stock, vent rib, 30"" barrels with Screw-In-Chokes. Nice recoil pad. Very tight. Wood 98-99%, Metal 98%.  See the pictures at the link below for more detail. If you like to shoot clays this is the perfect gun for you when you want to drop down to a 20 gauge gun. 

$1150.00 Includes Hard Plastic Case. Plus actual shipping.

If you have additional questions please give me a call or email me at REDACTED,   REDACTED

http://s1208.photobucket.com/albums/cc371/jusduky/Guns/Ruger%20Red%20Label%2020%20Gauge%20Sporting%20Clays%20OU/?albumview=slideshow"
52,http://www.armslist.com/posts/121052,For Sale/Trade:  RUGER VAQUERO,"WEST, Springfield, Missouri",$ 0,"Listed On: Wednesday, April 6, 2011",Handguns,Ruger                                                                                ,45 Long Colt                                                                                ,Single Action                                                                                ,Revolver,"PISTOL FIRED 50 ROUNDS
VAQUERO, NOT NEW VAQUERO.
PISTOL HAS CASE HARDENED FRAME
PISTOL IS ABSOLUTLY PERFECT
WALNUT BIRDHEAD GRIPS
45 LC CALIBER
CUSTOM BRAND NEW LEATHER HOLSTER MADE BY GAUNT LEATHERWORKS.
500 ROUNDS JHP AMMO
RCBS CARBITE RELOADING DIES.

REDACTED"
