,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
10,http://www.armslist.com/posts/102010,For Sale:  lar-15,"memphis, Memphis, Tennessee","$ 1,000","Listed On: Wednesday, February 23, 2011",Handguns,no type,223/5.56 NATO                                                                                ,no type,Pistol,"I have a rocky river lar-15 ar pistol! Almost new 100 round double drum pop up sights 30 round magazine and case 7.5 inch barrel! Super clean and nice! And this is a pistol. Must be 21!

REDACTED"
11,http://www.armslist.com/posts/102011,"For Sale/Trade:  Heritage single Action Revolver, 22LR, 22 Magnum","Collinsville, Tulsa, Oklahoma",$ 200,"Listed On: Wednesday, February 23, 2011",Handguns,Heritage Manufacturer                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"comes with two cylinders, 22LR & 22 Magnum.  also have holser and presentation box.
great little gun, have shot about 100 rounds through it.  looking to trade or sale. 
let me know
REDACTED"
12,http://www.armslist.com/posts/102012,"Want To Buy:  20"" ar15 upper","waynesville, Cincinnati, Ohio",Offer,"Listed On: Wednesday, February 23, 2011",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking for a 20"" upper in 5.56/223.  Must be flat top and in good shape. Willing to buy or possibly trade my 16"" spikes tactical upper."
13,http://www.armslist.com/posts/102013,For Sale/Trade:  Stoeger Turkey 12 for pistol,"Illinois side, St. Louis, Missouri",$ 300,"Listed On: Wednesday, February 23, 2011",Handguns,no type,no type,no type,no type,"I have a top of the line Stoeger p350(turkey) I am lookin to trade for a pistol. It is the factory camo dip, factory pistol grip, 12 gauge with a 3 1/2"" chamber. Very nice in Excellent condition. I am interested in anything you have as long as it is 380 and up for centerfire. I would also like a 22 target pistol or revolver. Thank you

P.S. Make any offer of cash, tv, ps3, xbox 360, rifle or pistol. Worst I can say is no thanks, I will respond promptly to every email."
14,http://www.armslist.com/posts/102014,For Sale:  Marlin 336W 30-30 Lever 6shot w/sling,"Knoxville, Knoxville, Tennessee",$ 300,"Listed On: Tuesday, July 26, 2011",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Lever-action. Designed for no-nonsense deer hunters. Tapped solid top receiver. Side ejection. Tubular magazine. Micro-Groove barrel. Hammer block safety. Walnut-finish hardwood stock w/pistol grip, cut-checkering, Mar-Shield finish Blued steel barrel band w/inegral swivel. Hard rubber buttpad. Ambidextrous offset hammer spur. Adjustable semi-buckhorn folding rear; ramp front sight w/brass bead & Wide-Scan hood. Deeply blued w/gold-plated steel trigger Wt.: 7 lbs. Includes: gun lock, padded sling. 

Factory new.  Can ships via UPS to FFL for extra charge. No trade offers please."
15,http://www.armslist.com/posts/102015,For Trade:  Leupold  Scope VX-III 6.5-20X40MM EFR,"St Louis, St. Louis, Missouri",Offer,"Listed On: Wednesday, February 23, 2011",Tactical,no type,no type,no type,no type,"Like New Leupold Scope VX-III 6.5-20X40mm EFR

This is the Extended Focus Range Model (EFR). Scope is great for Long Range target shooting, and hunting.

Accesories: Magnetic lens caps
                  Sun Shade 
                  Second set of range dials

New over $700.00

make offer
If you email me after 4:30PM central time you need to type in my email REDACTED directly. Do not go through Armslist it will go to junk mail.

REDACTED"
16,http://www.armslist.com/posts/102016,For Sale:  Mossberg 500 tactical,"briargate, Colorado Springs, Colorado",$ 280,"Listed On: Wednesday, February 23, 2011",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"12 gauge mossberg 500 tactical shotgun
can send pictures upon request
$280 obo"
17,http://www.armslist.com/posts/102017,For Sale:  Colt 1911 WWI Black Army Pistol o1918 New in Box,"Minneapolis, Minneapolis / St. Paul, Minnesota","$ 1,200","Listed On: Wednesday, February 23, 2011",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have for sale my Colt WWI o1918 replica pistol. This is a genuine Colt brand new in the box and never fired. This gun is a safe queen and has never been racked back. It's in 100% condition. Comes with all manuals, special kraft box, hang tags so on and so forth. They made a limited run of these (only 4000) and will never make them again. If you found this ad, you know what this is. I am willing to ship to your FFL provided you work out the logistics and pay the fees.  I have several more high resolution photos I can email you if interested.

keywords: .45 1911 acp colt black army springfield gi wwi ww1 world war 1 reproduction replica m1a m1 garand carbonia blue"
18,http://www.armslist.com/posts/102018,For Trade:  iPad 32G Wifi w/case for Trade for hanguns,"Dayton, OH, Ohio, United States",Offer,"Listed On: Wednesday, February 23, 2011",Handguns,no type,no type,no type,Pistol,"3 Month old iPad with Zagg Screen protector and Apple Case.

Interested in Small CCW type guns on trade.
S&W BG .380, Ruger LCP Crimson, Sig .380, 1911's, etc.
Open to handguns of same value or make up diffference in Cash.
I already have two iPhones and I can see this wont get much use from me, although its great to sit artound and Surf the net on. Definately a Fun toy, so I'd like to trade it for a diffferent toy.

I value this at apprx. $675 To buy new.....Looking for $600 Trade Value or $550 Cash.

Please text me at REDACTED with offers or interest.
Item located in Dayton, 45410, willing to travel maximum of 30 minutes from this zip."
19,http://www.armslist.com/posts/102019,Want To Buy:  .223 WSSM,"Wichita, Wichita, Kansas",Offer,"Listed On: Wednesday, February 23, 2011",Ammo,no type,no type,no type,no type,Let me know if you have any .223 WSSM for sale.
20,http://www.armslist.com/posts/102020,"For Sale:  Bounter Hunter II, 12 GA 2 3/4 side by side.","Yukon, Oklahoma City, Oklahoma",$ 335,"Listed On: Wednesday, February 23, 2011",Shotguns,no type,12 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"Bounter Hunter II,  12 GA 2 3/4 side by side."
21,http://www.armslist.com/posts/102021,For Sale:  ak47 Bulgarian,"Lima, Ohio, United States",$ 600,"Listed On: Wednesday, February 23, 2011",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,never been fired tiger striped ak Asking 600 Obo  ask for pic and I will email it for some reason it wouldn't upload on here
22,http://www.armslist.com/posts/102022,For Trade:  17 hmr with scope and bipod,"plainfield, Indianapolis, Indiana",Offer,"Listed On: Wednesday, February 23, 2011",Rifles,Marlin                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,New Marlin 917v bolt action. Has two clips with some shells. Has bipod and sight mark tactical/hunting scope. Has bull barrel is in excellent condition.  Not for sale trade only
23,http://www.armslist.com/posts/102023,For Sale/Trade:  WTS/WTT Weatherby Orion 12 ga,"Amherst, Cleveland, Ohio",$ 850,"Listed On: Wednesday, February 23, 2011",Shotguns,Weatherby                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Weatherby Orion 12 ga. Over and under shotgun. New (safe queen in box) 26"" barrels with the 3 factory screw in chokes,manual and box."
24,http://www.armslist.com/posts/102024,For Sale:  High Standards AR-15,"Ithaca, MI, Michigan, United States",$ 900,"Listed On: Wednesday, February 23, 2011",Rifles,High Standard                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I am selling my High Standards AR-15 with carry handle and 80RDs it is lightly used only put 40rounds through it.
25,http://www.armslist.com/posts/102025,For Sale:  mavrick 88 mosburg 12 gauge pump,"northfield, Cleveland, Ohio",$ 130,"Listed On: Wednesday, February 23, 2011",Shotguns,Maverick                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Black 12 gauge pump regular stock and pistol grip both included
26,http://www.armslist.com/posts/102026,Want To Buy:  sks mags and drums,"cincinnati, Cincinnati, Ohio",$ 1,"Listed On: Wednesday, February 23, 2011",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Looking for sks ammo mags and drums for sale if you have any email me and tell me your price thanks
27,http://www.armslist.com/posts/102027,For Sale:  Cheap Solutions! (GOLD-770002),"all, Birmingham, Alabama",$ 123,"Listed On: Wednesday, February 23, 2011",Miscellaneous,no type,no type,no type,no type,"Cheap domain registeration, hosting, web designing and promotion with http://www.staronlinejobs.com You get what you pay for. SOJ (Star Online Jobs) has always strived to be the best & the most cost efficient at providing the internet community with premium web hosting & outstanding customer care for more than 6 years."
28,http://www.armslist.com/posts/102028,For Sale:  ROCK RIVER AR BRAND NEW Never been fired,"southwest side (Camby), Indianapolis, Indiana","$ 1,200","Listed On: Monday, February 28, 2011",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"brand new Rock River Arms AR-15 elite operator2, full length quad rail, half round hanguard, Mag-pul pop up battle sights, adj. stock, mag-pul ASAP angled foregrip, surefire light and mount, 3-9x42 NcStar scope w/ laser and illuminated crosshairs. NEVER BEEN FIRED purchased 2 months ago, wanting to buy a bike for the summer.1200 obo, email with any questions."
30,http://www.armslist.com/posts/102030,Want To Buy:  AK 47/ WASR-10 RIFLE HAVE CASH IN HAND,"north, Minnesota, United States",Offer,"Listed On: Wednesday, February 23, 2011",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,i want to buy a ak 47 or wasr 10 rifle and i have cash in hand send me pictures and let me know the price and we can talk out a deal thanks
31,http://www.armslist.com/posts/102031,For Sale/Trade:  winchester 1400 mkll  12ga,"Hamilton, Cincinnati, Ohio",$ 275,"Listed On: Wednesday, February 23, 2011",Handguns,no type,no type,no type,no type,"I have a very nice winchester 1400 mkll 12ga auto, beautiful wood,
nice shape. asking $275 or trade on a snub nose revolver, or a shotgun
with the pistol grip and 18.5 "" barrel. can add cash on the right pistol trade.
if interested please call or text only at REDACTED thanks Jeff"
32,http://www.armslist.com/posts/102032,For Sale:  Winchester 223 WSSM Model 70 w/Scope,"Edwardsville, Illinois, United States",$ 675,"Listed On: Wednesday, February 23, 2011",Rifles,Winchester                                                                                ,223 WSSM                                                                                ,Bolt Action                                                                                ,Rifle,"Winchester Model 70  chambered in 223 WSSM.  This rifle has a custom painted synthetic stock, and also comes with a Bushnell Banner Dusk n Dawn 6-18x50 scope w/rings.  Or you can just have just the rifle for $600."
33,http://www.armslist.com/posts/102033,For Trade:  FT Winchester 1200,"Oshkosh, Wisconsin, United States",Offer,"Listed On: Wednesday, February 23, 2011",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I would like to trade my Winchester 1200 shotgun for another firearm - preferably a C&R. It was manufactured in the '70's. 30-inch barrel, recently tapped by an excellent smith for chokes. Slight varnish chipping on buttstock. Only one small area on receiver where bluing has been worn from forend. Excellent bore. Overall, great condition. I was given this gun by the original owner - a family friend. I used it for quite a while as my trap gun since it points so well. I don't shoot trap anymore and I have two other boomsticks. Serious offers/inquiries only please."
35,http://www.armslist.com/posts/102035,For Trade:  Like new Ruger LCP for a good tactical shotgun,"Independence, Southeast, KS, Kansas",Offer,"Listed On: Wednesday, February 23, 2011",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Like new Ruger LCP and 2 magazines.  Low round count 100% reliable.  All boxes papers included.  Looking for a good high capacity shotgun for home defense.  Really want a Mossberg 590 in Marine Coat, but all offers will be considered."
36,http://www.armslist.com/posts/102036,"For Sale:  Primers, brass, bullets","Hazel Green, Huntsville, Alabama",$ 120,"Listed On: Wednesday, February 23, 2011",Ammo,no type,no type,no type,no type,"I have a few items that can go. Got rid of my reloading stuff so this can go too:
 500 processed/resized/deprimed NICKEL brass .40 (Federal)              $20
 500 plated bullets .40 (180 gr RN) paid $70                                        $50
 1000 small rifle primers (Federal 205)                                               $25
 1000 small pistol primers (Winchester)                                              $25

Bullets came from Rocky Mountain Reloading, still in bag. Buy it all for $110 (hey that's $10 off). Email, call, or text 256-682-o796."
37,http://www.armslist.com/posts/102037,For Sale/Trade:  Winchester Ranger 30-30,"Spring Hill, Nashville, Tennessee",$ 375,"Listed On: Wednesday, February 23, 2011",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,Have a great shooting and great looking 30-30 ranger and a 4x tasco scope.  Pics tell the whole story  Great little gun for not much money!!!
38,http://www.armslist.com/posts/102038,For Sale:  NAA mini combo,"Hamilton, Greenville, North Carolina",$ 290,"Listed On: Wednesday, February 23, 2011",Handguns,North American Arms                                                                                ,22 Magnum                                                                                ,Single Action                                                                                ,Revolver,"Brand new in box 1 1/8"" barrel, magnum and long rifle cylinders, custom leather holster, and a new box of 22 mag ammo. I also have a brand new set of factory oversized walnut fingergroove grips that look and feel great on the gun. $290 firm 
REDACTED"
39,http://www.armslist.com/posts/102039,For Sale/Trade:  Savage Model 10 in .243,"Darien, Buffalo, New York",$ 0,"Listed On: Wednesday, February 23, 2011",Rifles,Savage Arms                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Savage Model 10, Accutrigger, wood stock, taper barrel, Simmons 8-Point scope (4-16x40 O/A), and Detachable Stony Ridge mid height Bi-Pod. Might have 300 rounds through it since new. Have ammo to go along with it, mostly 100gr softpoint, along with ~300 once fired brass."
40,http://www.armslist.com/posts/102040,For Sale:  Kel-tec PMR 30 - Brand New!  Shipped from Kel-tec less than two weeks  ago.,"Harrisburg, Harrisburg, Pennsylvania",$ 360,"Listed On: Wednesday, February 23, 2011",Handguns,Kel-Tec                                                                                ,22 Magnum                                                                                ,Single Action                                                                                ,Pistol,New in box.  Includes two boxes of CCI 40 grain .  1 box is hollow points.  Will only deal locally Buyer also pays transfer fees.
41,http://www.armslist.com/posts/102041,For Sale:  Barrett m468spc 6.8 cal,"raleigh, Raleigh / Durham / CH, North Carolina","$ 2,200","Listed On: Friday, February 25, 2011",Rifles,Barrett                                                                                ,6.8mm SPCII                                                                                ,Semi-automatic                                                                                ,Rifle,this rifle comes with an osprey 3x12x50 BDC with lighted cross hares green or red bypod  / side mount sig sauer tack light / barret soft case and two clips my name is scott ph# REDACTED
42,http://www.armslist.com/posts/102042,"For Sale:  Romanian PSL ""Dragunov Style"" + 850 rounds","Jones Franklin, Raleigh / Durham / CH, North Carolina",$ 850,"Listed On: Wednesday, February 23, 2011",Rifles,Century International Arms                                                                                ,7.62x54R                                                                                ,Semi-automatic                                                                                ,Rifle,"awesome rifle!

looking for interesting trades!!

other battle rifles etc..."
43,http://www.armslist.com/posts/102043,For Trade:  trade for 308,"saratoga, Albany, New York",$ 1,"Listed On: Friday, March 11, 2011",Rifles,Browning                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"Browning Bar Belgium vgc swap for 308, 25-06 bolt, lever, semi. local deals"
44,http://www.armslist.com/posts/102044,For Sale:  PARA P-16 40 LIMITED 20+1 cap. .40 s&w,"nashville, Nashville, Tennessee",$ 650,"Listed On: Wednesday, February 23, 2011",Handguns,Para Ordnance                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,"I HAVE A PARA ORDINANCE P16.40 LIMITED,MADE IN CANADA IN 2001. IT HAS SOME WEAR MARKS AND A COUPLE OF MINOR SCRATCHES BUT IS IN PERFECT WORKING ORDER. HAS BOMAR ADJUSTABLE SIGHTS AND FIBER FRONT SIGHT. COMES WITH 4 20 ROUND MAGS AND ICE MAGWELL. RAMP IS POLISHED AND FEEDS ALL AMMO. RECOIL IS LIGHT DUE TO THE HEAVY 5 INCH BARREL AND FULL LENGTH GUIDE ROD.PERFECT COMPETITION GUN, ALL MATCH GRADE PARTS AND TITANIUM FIRING PIN. MAY TRADE FOR ANOTHER .40 WITH CASH BOOT. OR A .45 WITH AMMO, CAN ALSO TRADE AMMO. 650 OBO"
45,http://www.armslist.com/posts/102045,For Sale:  Ruger SR-22,"Blasdell, Buffalo, New York",$ 525,"Listed On: Wednesday, February 23, 2011",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a RUGER SR-22 for sale. I bought it to go plinking with a buddy, but I took it out shooting twice. It has a SIMMONS 9x32 scope, 2 clips, one of which is a 10 round clip and the other is... It also comes with a DIGITAL CAMO soft case and 550 .22 rounds. I thought I was going to use it more than I do. I paid $500, with all the extras, total value should be around $650. I do have pictures of the actual gun with all the extra's! I will send them upon request."
46,http://www.armslist.com/posts/102046,For Sale:  RG-14 .22 cal. Revolver,"Birmingham, Birmingham, Alabama",$ 125,"Listed On: Wednesday, February 23, 2011",Handguns,Röhm (RG)                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Revolver,RG-14 .22 cal. revolver. Good condition. Shoots well. Can send pics. Call REDACTED
47,http://www.armslist.com/posts/102047,For Trade:  Taurus PT-92 AF,"point place, Toledo, Ohio",Offer,"Listed On: Wednesday, February 23, 2011",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Got a Taurus pt92af that I'm thinking about getting rid of, just testing the waters. I don't have to get rid of this, just seeing what's out there. Comes with 2 15 rd mags and a Desantis leather holster. Let me know what you have, thanks I can add cash on top of the gun, a nice 9mm glock would be great"
48,http://www.armslist.com/posts/102048,For Sale/Trade:  Mauser 30-06,"okc, Oklahoma City, Oklahoma",$ 599,"Listed On: Wednesday, February 23, 2011",Rifles,Mauser                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"excellent shape mauser, bolt action, wood sportster stock 30-06 springfield"
49,http://www.armslist.com/posts/102049,Want To Buy:  sig p229 9mm,"oklahoma city, Oklahoma City, Oklahoma",Offer,"Listed On: Wednesday, February 23, 2011",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,looking for sig p229 in 9mm luger. thx
50,http://www.armslist.com/posts/102050,For Sale:  Jennings .25 cal. Pistol,"Birmingham, Birmingham, Alabama",$ 125,"Listed On: Wednesday, February 23, 2011",Handguns,no type,25 ACP                                                                                ,Single Action                                                                                ,Pistol,Jennings .25 cal. semi-auto pistol. Good condition. Shoots well. Can send pics. Call REDACTED
51,http://www.armslist.com/posts/102051,For Sale/Trade:  Colt Lawman MK III Nickel .357 Magnum Revolver,"Trenton, MO., Kansas City, Missouri",$ 550,"Listed On: Wednesday, February 23, 2011",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"For sale or trade is a Colt Lawman MK III .357 Magnum/.38 Special 6-Shot Nickel 2-Inch Barrel Revolver asking $550 OBO/TRADE. This is a double/single action revolver that features fixed front and rear sights with pachmayr black rubber grips with the colt gold medallions having a serial number of 75XXXJ. This revolver locks up tight being in good cosmetic and mechanical condition with the finish being about 90 percent or better (as I am no expert in the grading of these just going on my opinion that defers from person to person) with the metal surface having normal handling marks and finish loss, the bore is bright and shiny with the pachmayr rubber grips being in good condition with normal handling marks with no visual breaks, cracks or repairs. This would make a great ccw handgun or just a great addition to your colt revolver collection to keep in your gun safe. Will drive to meet a reasonable distance to sale or trade this item to Missouri Residents FTF on a bill of sale or will ship to a FFL holder with a clear payment and a ink signed copy of a verifable FFL paperwork for legal transfer. (Will trade towards Colt Diamondback or Python Revolvers or Beretta Model 96FS 40 S&W Pistol). For more information or trade consideration please respond to this ad or email us at REDACTED."
52,http://www.armslist.com/posts/102052,For Sale:  Speedloader .44 Magnum 6 round,"Fernley, Reno, Nevada",$ 6,"Listed On: Wednesday, February 23, 2011",Tactical,no type,no type,no type,no type,"Safariland COMP-1 Revolver Speedloader. Fits Colt Anaconda, Ruger Redhawk, S&W 29, 629, 624 44 Remington Magnum Polymer Black. Perfect condition.
9 available. $6.00 each."
53,http://www.armslist.com/posts/102053,For Sale:  WTB - 9mm compact or sub. com.,"Any, Oklahoma, United States",$ 400,"Listed On: Wednesday, February 23, 2011",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,"I want to buy a gun for concealed carry. I'm Looking for a good brand like Sig, Glock, or other high end manufacturer. I have $400 cash for the right gun. Please let me know what you have. Thanks"
54,http://www.armslist.com/posts/102054,For Trade:  new Glock,"highlands Ranch, Denver, Colorado",$ 700,"Listed On: Wednesday, February 23, 2011",Handguns,Glock                                                                                ,10mm                                                                                ,Single Action                                                                                ,Pistol,"new Glock mod. 29 compact ten mm. Trigger job by gunsmith,tactical slide release,three mags with grip extensions ."
