,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
16,http://www.armslist.com/posts/724016,"For Sale:  Winchester Model 12, 20 Gauge","Elsberry, St. Louis, Missouri",$ 650,"Listed On: Monday, December 17, 2012",Shotguns,Winchester                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Winchester Model 12, 20 gauge in very good condition, Does not look like it has been re blued or refinished!"
18,http://www.armslist.com/posts/724018,Want To Buy:  wtb hi-point pistols might trade a mosin,"will meet, Oklahoma, United States",$ 1,"Listed On: Monday, December 17, 2012",Handguns,Hi Point                                                                                ,no type,Bolt Action                                                                                ,Pistol,mainly wanting to buy a couple hi point in 9mm 40or 45 no 380 might consider other brands I have couple mosin nagants I might let one go if something cool came along
19,http://www.armslist.com/posts/724019,For Sale:  12ga. ammo,"darien, Illinois, United States",$ 20,"Listed On: Monday, December 17, 2012",Ammo,no type,no type,no type,no type,"winchester 12ga. 3in.mag. #4 shot.1.5/8 shot- super double x 4dr.powder copper plated 1 full box--winchester 12ga.3""mag.#2shot 17/8 shot 4dram.power double x copper plated 1 full box---10.00 each"
21,http://www.armslist.com/posts/724021,For Sale:  ECWCS Generation III Level 7 Urban Grey Parka and Trousers,"St Louis/Bellville, St. Louis, Missouri",$ 600,"Listed On: Monday, December 17, 2012",Hunting,no type,no type,no type,no type,This set is brand new never been used.  Urban grey Army issued for extreme cold weather temperatures.  I have a couple of sets so I am trying to get rid of one.   The set goes for $700 dollars online but I want to take offers.  Thanks
23,http://www.armslist.com/posts/724023,For Sale:  Custom Ruger 10/22,"Claremore, Tulsa, Oklahoma",$ 250,"Listed On: Monday, December 17, 2012",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Tactical ATI ruger 10/22, Bushmaster Scope, 30 round magazine

slightly used but in great condition. Only problem is the trigger sticks sometimes, and doesn't reset while firing."
25,http://www.armslist.com/posts/724025,For Sale/Trade:  Model 94 Winchester 30/30 Manufactured in 1968,"Ozark, Springfield, Missouri",$ 500,"Listed On: Monday, December 17, 2012",Antique,no type,no type,no type,no type,I have a Model 94 Winchester 30/30 lever action with a side mounted scope. The gun was manufactured in 1968. The gun is in perfect condition. No flaws on the gun at all. Can send pics. REDACTED
26,http://www.armslist.com/posts/724026,For Sale:  Ruger LCP 6rd FACTORY magazines,"Columbus, Columbus, Ohio",$ 70,"Listed On: Monday, December 17, 2012",Magazines,no type,no type,no type,no type,"like the title says, these are Ruger LCP 6rd FACTORY magazines, used but in very good condition.  $25 each or $70 for all"
28,http://www.armslist.com/posts/724028,For Sale:  Beretta 92FS,"High Point, Greensboro, North Carolina",$ 475,"Listed On: Monday, December 17, 2012",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Beretta 92FS for sale, safe queen less than 100 rounds fired.  Comes with original box, paper work, 4 magazines"
29,http://www.armslist.com/posts/724029,For Sale:  97 Evinrude 3.5hp,"West Indy, Indianapolis, Indiana",$ 400,"Listed On: Monday, December 17, 2012",Fishing,no type,no type,no type,no type,"Great running outboard, just no need for it anymore. Would be great for a little duck hunting boat, painted green and ready to go. 400 obo"
30,http://www.armslist.com/posts/724030,For Sale:  Glock 26 Gen 3 LNIB,"N e, Indianapolis, Indiana",$ 470,"Listed On: Monday, December 17, 2012",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Low round count. Zero holster wear. Never carried. Polished barrel, 2 magazines. Still looks new. 475$ 

Valid Indiana drivers license and LTCH."
31,http://www.armslist.com/posts/724031,For Sale/Trade:  Decathlon artemis 300 take down recurve bow.,"maryville, Knoxville, Tennessee",$ 75,"Listed On: Monday, December 17, 2012",Archery,no type,no type,no type,no type,"FS/FT a like new decathlon artemis 300. This is a take down recurve bow, meaning you can remove the limbs. 70"" bow with a 30lb draw.  this would be a great target or beginners bow. great gift for the holidays. asking 75 obo, if intrested i can txt pictures can't load them from my phone to here. txt anytime at 8 six 5- 3 three 5 - 70 eight 0."
32,http://www.armslist.com/posts/724032,"Want To Buy:  WTB, 12 ga shotgun, any","NW, Houston, Texas",$ 1,"Listed On: Monday, December 17, 2012",Shotguns,no type,12 Gauge                                                                                ,no type,Shotgun,"Must be in like new condition, nib, or bnib. 

Not interested in tactical/defense shotguns. Need a longer barrel for trap/skeet.   Open to anything. 870, 500, bps, 1100, wingmaster, etc.

Please email with make, model, condition, year, synthetic or wood, and price."
34,http://www.armslist.com/posts/724034,For Sale/Trade:  Auto-ordnance Thomson 1928 50 round drum magazine,"Ashland, Kentucky, United States",$ 200,"Listed On: Monday, December 17, 2012",Magazines,no type,no type,no type,no type,"Here we have a Auto-ordnance Thomson 1928 50 round drum magazine, it is a reproduction however the repro's still go for a pretty penny.  I can either ship this drum to you with insurance of coarse or can do a face to face transaction if you wish . Price is $200 or best offer"
35,http://www.armslist.com/posts/724035,"For Sale:  Ruger LCP holsters Fobus, Uncle Mike's, Bulldog $30 for all right handed","Columbus, Columbus, Ohio",$ 30,"Listed On: Monday, December 17, 2012",Holsters,no type,no type,no type,no type,"got a Fobus holster, Uncle Mike's iwb holster and Bulldog owb holster all fitting the Ruger LCP"
36,http://www.armslist.com/posts/724036,"For Sale:  WTB A AK-47, AR-15 or nice Pistol or something else you have","Louisville, Louisville, Kentucky",$ 400,"Listed On: Monday, December 17, 2012",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"hello, i am wanting to buy a AK-47 (7.62X39) or a AR-15 (.223) or a nice, clean already striped and clean Mosin rifle. i only have about 400.00 CASH to spend maby alittle more if its a nice AK-47 that shoots 7.62X39 or AR-15. please send me pics of what you have and i will message you back. please let me know soon because i am going to buy it befor Christmas. thanks!"
37,http://www.armslist.com/posts/724037,For Sale:  Ruger M77 Mark II .243 W/ Tasco Scope World Class Plus 10x40x50,"Oklahoma City, Oklahoma City, Oklahoma",$ 750,"Listed On: Monday, December 17, 2012",Rifles,Ruger                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"This is a Ruger M77 Mark II .243 
Tasco Scope World Class Plus 10x40x50
This is a well cared for rifle, with a nice bore-sighted scope and a sling."
39,http://www.armslist.com/posts/724039,For Sale:  s+w 329 ng 44mag,"wayne nj, New Jersey, United States",$ 700,"Listed On: Monday, December 17, 2012",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,s+w 329 ng 44 mag only 200 rounds throught it  still looks new
40,http://www.armslist.com/posts/724040,Want To Buy:  M+M m10-7.62,"west side, Chicago, Illinois",$ 600,"Listed On: Monday, December 17, 2012",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"looking to buy this rifle, willing to drive a few hours to see it in person. Cash in hand."
43,http://www.armslist.com/posts/724043,For Sale:  Uncle Mike's Sidekick belt holster Size 5 $20,"Columbus, Columbus, Ohio",$ 20,"Listed On: Monday, December 17, 2012",Holsters,no type,no type,no type,no type,Uncle Mike's Sidekick belt holster Size 5 $20
44,http://www.armslist.com/posts/724044,For Sale:  Savage Mark II .22lr Bull Barrel Accu Trigger,"Raleigh, Raleigh / Durham / CH, North Carolina",$ 300,"Listed On: Monday, December 17, 2012",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,Tack driver of a gun.  Savage Mark II Bull Barrel Accu Trigger
46,http://www.armslist.com/posts/724046,For Sale:  Uncle Mike's Sidekick Vertical Shoulder Holster Size 1,"Columbus, Columbus, Ohio",$ 25,"Listed On: Monday, December 17, 2012",Holsters,no type,no type,no type,no type,"Uncle Mike's Sidekick Vertical Shoulder Holster Size 1

$25"
47,http://www.armslist.com/posts/724047,For Sale/Trade:  m91/30 mosin nagant,"Anderson, Indianapolis, Indiana","$ 1,111,111","Listed On: Monday, December 17, 2012",Rifles,Century International Arms                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"i have a 1929 m91/30 mosin nagant. being that it is a early year is has the octagon shaped receiver which is better quality and more sought after than the newer models. it also have all the break-down and cleaning tools for it, as well as a bayonet and ammo pouch. i also have a stevens model 67l series e 20 gauge pump action shotgun painted with a camo scheme. both guns are in great shape. text only REDACTED"
48,http://www.armslist.com/posts/724048,For Sale:  Ruger Mark II M77 .308 w/ Springfield Armory Scope 4x15x56,"Oklahoma City, Oklahoma City, Oklahoma","$ 1,350","Listed On: Monday, December 17, 2012",Rifles,Ruger                                                                                ,308 Marlin Express                                                                                ,Bolt Action                                                                                ,Rifle,"This is a Ruger Mark II M77 .308
It has a Springfield Armory Scope 4x15x56
It also has a by-pod included 
This rifle has been kept in a smoke free environment, and well cleaned after having been shot only once in my possession."
49,http://www.armslist.com/posts/724049,For Sale:  Crossbreed SuperTuck left handed Smith & Wesson Bodyguard 38 combat cut $50 obo,"Columbus, Columbus, Ohio",$ 50,"Listed On: Monday, December 17, 2012",Holsters,no type,no type,no type,no type,Crossbreed SuperTuck left handed Smith & Wesson Bodyguard 38 combat cut $50 obo
53,http://www.armslist.com/posts/724053,For Trade:  WTT M&P 40 Shield for M&P 9 Shield,"North Charleston, Charleston, South Carolina",Offer,"Listed On: Monday, December 17, 2012",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,"Just like the title says..my 40 shield for your 9mm shield. Mine has a very low round count. about 8 jhp and 30 fmj, would like for your shield to be about the same. I originally wanted the 9mm, but couldn't find it. Was in a gun store and they had 1 .40 left and i was antsy so i went ahead and bought it while my wife was ok with it."
58,http://www.armslist.com/posts/724058,For Sale:  Century arms uzi,"West seneca, Buffalo, New York",$ 800,"Listed On: Monday, December 17, 2012",Rifles,Century International Arms                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,Uc9 uzi.  Brand new in box with 2 -32 rd magazines. This is post ban uzi with fixed stock. Brand new never fired. I just bought it and have a little post consumer regret. I could use the money for something else. My loss your gain.
59,http://www.armslist.com/posts/724059,Want To Buy:  Russian or Yugo SKS,"South Sacramento, Sacramento, California",$ 300,"Listed On: Monday, December 17, 2012",Rifles,Zastava                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Looking for a good SKS. Price range around 300-350.
60,http://www.armslist.com/posts/724060,For Sale/Trade:  HK P30 trade for,"I70/I75, Dayton, Ohio",$ 1,"Listed On: Monday, December 17, 2012",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a Like new HK P30 with two mags, all grip options, box, and 2 Magazines, I Have fired roughly 200 rounds of black hills ammo through it, It still looks and shoots amazing just need to trade into a Glock package deal or a smith M&P package deal.
This model is DA/SA with De-cocker, no saftey, and will last a lifetime, My p2000 has over 9000 rounds through it and still pulls amazing groups at 20YDS.
Questions and offers please send. Thank you."
62,http://www.armslist.com/posts/724062,For Sale:  Remington 700 BDL,"Raleigh, Raleigh / Durham / CH, North Carolina",$ 600,"Listed On: Monday, December 17, 2012",Rifles,Remington                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,Remington 700 BDL chambered in .270 win.  40 power NCStar scope and bipod.  Great deer rifle.
63,http://www.armslist.com/posts/724063,For Sale:  Smith and Wesson 9mm M&P Shield,"puyallup, Seattle, Washington",$ 450,"Listed On: Monday, December 17, 2012",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Item listed in Brand new from the factory. Yes we opened the box to verify serial number for our books, no it has not been handled by anyone with the exception of the serial number and functions check.

We HAVE 1 left in stock. We reserve the right to cancel this ad at anytime as we also sell our firearms on our website. We do not hold firearms without payment.

These are hard easy to find but hard to get when they are in stock, in fact if you search Gun Broker, people are paying up to $600 for these because they are hard to find. We are not in the business to gouge our clients but we are in business to make money.

If you have a shop that has this in stock and is far cheaper than listed, by all means please go buy it. 

Description: S&W M&P SHIELD 9MM 7/8RD B FS
Manufacturer:Smith & Wesson
Model #:M&P Shield
Type: Semi-Automatic Pistol
Finish: Black Melonite Finished Stainless Steel Slide
Stock: Black Polymer Frame
Sights: Ft: White Dot Dovetail Rr: Low Profile White Dot
Barrel Length: 3.1""
Overall Length: 6.1""
Weight: 19 oz
Caliber: 9MM
Capacity: 7+1 or 8+1
Action: Double Action Only
# of Mags: 2 (One With Extended Capacity for Full Grip)
Features: 
Striker Fired, Short and Consistent Trigger Pull
No Magazine Safety, 18 Degree Grip Angle

Lifetime Replacement Warranty Included

* All Federal, State, and Local Laws Apply to this sale. * If you have questions on how to purchase or how the transfer process works please contact us or read our guide at bmstks.com.

bmstks.com is a FFL holder and meets all Federal, State, and Local laws when selling firearms."
64,http://www.armslist.com/posts/724064,For Sale:  Springfield MC Operator,"Downtown, Reno, Nevada",$ 900,"Listed On: Monday, December 17, 2012",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have for sale a Springfield 5"" 1911 MC Operator with less than 1000 rounds through. This gun has run flawlessly for me. I added a Wilson MSH with magwell. This gun comes with the factory box minus the holster and paperwork. The box contains two factory magazines, mag pouch and brush. There is slight wear on the rails from a weapon light and slight wear on the grips safety. Otherwise this gun is in amazing shape. 

I am not interested in any trades. Thanks. Tony."
65,http://www.armslist.com/posts/724065,For Trade:  Mountain Bike Trade for Hunting Rifle,"La Grande, East Oregon, Oregon",Offer,"Listed On: Monday, December 17, 2012",Rifles,no type,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"I am looking to trade my 2004 specialized stumpjumper mountain bike size 19 for a good hunting rifle.  Bike was originally purchased for $1100 and has been very well maintained. I have been the only owner and it has had the crankshaft redone and the tires are almost brand new. This is a great bike for someone wanting a general purpose/good mountain bike. Looking for rifle in .308, .30-06, 7mm mag, or .300 win mag or pistol in 9mm, 45 acp, or .40S&W caliber. Open to other trades as well so just let me know what you have. Call or text me anytime at REDACTED. (I can send pictures or answer questions via text)"
67,http://www.armslist.com/posts/724067,For Sale:  GLOCK 26 GEN 3,"Saint Paul, Bloomington, Minnesota",$ 600,"Listed On: Monday, December 17, 2012",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a used (200 rds) GLOCK 26 GEN3 modified. Modifications are 3.5 lbs trigger pull from 5.5 lbs stock, extended magazine release, extended slide release, and an original glock magazine with grip extension. Included are original the Glock parts I replace with the mods, a glock manufactured 30 rds magazine, an open but never used BLACKHAWK paddle holster, and a glock carrying case with all its original contents minus one 10 rds magazine. What you see in the pictures layout is what you get. 

For better pictures follow this link: http://imgur.com/a/DQcO8
I zoomed in on the visible mods, the slide and mag release and the grip extension."
68,http://www.armslist.com/posts/724068,For Sale:  Sig 556.    Sold Sold Sold,"South, Indianapolis, Indiana","$ 1,500","Listed On: Monday, December 17, 2012",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Nice Sig 556 with extendable and folding stock. Also has quad rail with forward hand grip. Has red dot sights and multiplier. Hard shell case and all paper work including the owners manual.
71,http://www.armslist.com/posts/724071,Want To Buy:  want to buy- Belgium Browning HiPower 9mm,"coshocton, Ohio, United States",$ 1,"Listed On: Monday, December 31, 2012",Handguns,Browning                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"I'm looking for a ""Belgium"" Browning HiPower 9mm. I only want a Belgium made, my number is 740-three27-9916. I have cash in hand. Please calls only, Thank You"
72,http://www.armslist.com/posts/724072,For Sale/Trade:  Immaculate Czech 70,"Bloomington/Peoria, Bloomington, Illinois",$ 300,"Listed On: Monday, December 17, 2012",Handguns,CZ USA                                                                                ,25 ACP                                                                                ,Double / Single Action                                                                                ,Revolver,"Vzor Czech 70 commonly referred to as CZ 70. Complete numbers matching, New trigger and spring work alone was 225, hand made Russian maple grips, in very good shape. Appraised at well over what I'm asking.....300 firm or trade for firearms. Text REDACTED located in Bloomington, Peoria and all in between."
75,http://www.armslist.com/posts/724075,For Sale:  TOP OF THE LINE AR-15,"SANTA CRUZ, California, United States","$ 1,600","Listed On: Monday, December 17, 2012",Rifles,Stag Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"BRAND NEW  NEVER FIRED
STAGARMS UPPER
BARREL------16"" 1/9 CHROME LINED
BOLT CARRIER----RIGHT HANDED
CALIBER-------5.56 NATO
UPPER------A3 FORGED 7075 T6 ALUMINUM

LOWER
SURPLUS AMMO & ARMS
MAGPUL EVERYTHING

NIKON P-223 SCOPE

FAKE SUPPRESSOR"
77,http://www.armslist.com/posts/724077,For Sale:  RE: AR 15 & AR 10 purchased from michael small were beautiful and shipped perfectly on time,"all of armslist, Nevada, United States",$ 10,"Listed On: Monday, December 17, 2012",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,hey I just saw this and wanted to stick up for the kid I bought these two rifles from him amd he gave me a great deal on them and I shipped them promptly so whoever wrote put the ad saying do not buy from him is very wrong everything went very smooth with my sale from him if he has anything for sale in the future id defintely take it off his hands thanks for rwading this armslist
78,http://www.armslist.com/posts/724078,For Sale:  Glock 26/27/33 Pearce Grip Extension $20 for all 3,"Columbus, Columbus, Ohio",$ 20,"Listed On: Monday, December 17, 2012",Magazines,no type,no type,no type,no type,"I have 3 Pearce grip extensions for the glock 23/27/33 glock magazines to give it a little more area to grip, and it also adds 2 rounds to the magazine for 9mm and 1 round for the 40 cal mags."
80,http://www.armslist.com/posts/724080,For Sale/Trade:  REALLY CLEAN 4X4 NEEDS NOTHING!,"Wheatridge, Denver, Colorado","$ 1,650","Listed On: Tuesday, January 1, 2013",Vehicles,no type,no type,no type,no type,"Looking for partial trade/cash I have a 1993 Ford Explorer 4Door, Standard transmission In great condition NO ISSUES
mileage is 176,500
Im asking $1,650 OBO Willing to bring balance down if you have a pringfield armory xd/xdm .40
or a glock23 gen4 preferably but will accept gen3 Open to all just let me know"
81,http://www.armslist.com/posts/724081,"For Sale:  Glock 19/23 magazine sleeve, all 5 for $40","Columbus, Columbus, Ohio",$ 40,"Listed On: Monday, December 17, 2012",Magazines,no type,no type,no type,no type,"I have 5 magazine sleeves that would fit the Glock 19 or 23 or similar magazine so that it could be used in the baby glock versions without having a gap between the frame and the butt of the magazine.

So if you have a Glock 26, you could slip this thing on a Glock 19 mag and use it in your Glock 26 and it will fit flush against the frame"
83,http://www.armslist.com/posts/724083,"For Sale:  Speed Loaders 38spcl/357mag 41mag 44mag, all 3 for $20","Columbus, Columbus, Ohio",$ 20,"Listed On: Monday, December 17, 2012",Magazines,no type,no type,no type,no type,"3 speed loaders all made by HKS, all for 6-shot revolvers
38 special/357mag
41mag
44mag"
84,http://www.armslist.com/posts/724084,For Sale:  STAGARMS AR-15,"SANTA CRUZ, California, United States","$ 1,700","Listed On: Monday, December 17, 2012",Rifles,Stag Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"BRAND NEW  NEVER FIRED

STAGARMS UPPER

BARREL-----16"" 1/9 CHROME LINED
BOLT CARRIER-----RIGHT HANDED
CALIBER-------5.56 NATO
UPPER------A3 FORGED 7075 76 ALUMINUM

LOWER
PALMETTO ARMORY
MAGPUL AND TROY PARTS

NIKON P-223 SCOPE

FAKE SUPPRESSOR"
85,http://www.armslist.com/posts/724085,For Sale:  VIRIDIAN green laser sight/holster system,"salem, Salem, Oregon",$ 200,"Listed On: Monday, December 17, 2012",Tactical,no type,no type,no type,no type,"brand new
VIRIDIAN
green laser light
holster
adjustment tools
battery

$200/obo"
86,http://www.armslist.com/posts/724086,For Sale:  Complete Beowulf .50cal AR15 w/magazines and ammo,"South, Wichita, Kansas","$ 3,000","Listed On: Monday, December 17, 2012",Rifles,Alexander Arms                                                                                ,50 Beowulf                                                                                ,Semi-automatic                                                                                ,Rifle,".50 caliber Beowulf AR-15 with 5 magazines and 50 rounds of ammo.

Has iron sights with thumb screw quick detach, Rearplate attachment for single point sling, and ergonomic pistol grip. The upper has an undermount rail added to the hand guard and 6 position adjustable butt stock w/extra shock absorber padding.

Rifle has been fired less than 50 times, just enough to make sure it runs well and has sat in my safe since. This bad boy is the ultimate firepower for any situation. Designed to meet the needs of our military against vehicles running checkpoints, there's no practical situation a civilian could get in that this won't stop immediately.

My email goes right to my phone so I'll get back with you promptly."
87,http://www.armslist.com/posts/724087,"For Sale:  1911 grips, wood wraparound style $50","Columbus, Columbus, Ohio",$ 50,"Listed On: Monday, December 17, 2012",Gun,no type,no type,no type,no type,"these are wood wraparound grips for full size 1911 they are very comfortable, they look good on any finish 1911, especially stainless. $50 obo"
88,http://www.armslist.com/posts/724088,For Sale:  VIRIDIAN green laser sight/holster system,"ne salem, Salem, Oregon",$ 200,"Listed On: Monday, December 17, 2012",Optics,no type,no type,no type,no type,"BNIB
VIRIDIAN GREEN LASER SIGHT/HOLSTER SYSTEM
comes with:
adjustment tools
battery 
kydex holster

$200/obo"
90,http://www.armslist.com/posts/724090,Want To Buy:  AK-74 rifle,"Brighton, Denver, Colorado",$ 700,"Listed On: Monday, December 17, 2012",Rifles,no type,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,Looking for an AK-74 rifle with wood stock set and correct muzzle break.  Not Polish Tantal.  Top price would be 700.00
91,http://www.armslist.com/posts/724091,For Sale:  Kel-Tec P32,"ne, Tulsa, Oklahoma",$ 230,"Listed On: Monday, December 17, 2012",Handguns,Kel-Tec                                                                                ,32 ACP                                                                                ,Double Action                                                                                ,Pistol,Black/green exc condition  no trades  if its here it is available
92,http://www.armslist.com/posts/724092,For Sale:  SAIGA 12 GAUGE 20 ROUND PROMAG DRUM,"boca raton, Palm Beach, South Florida",$ 100,"Listed On: Monday, December 17, 2012",Tactical,no type,no type,no type,no type,"Brand new in box, never used, Pro mag 20 round drum for Saiga 12 with smoked clear back so you can see your rounds. fits perfectly"
93,http://www.armslist.com/posts/724093,For Sale:  9mm amt,"Danbury ct, Connecticut, United States",$ 375,"Listed On: Monday, December 17, 2012",Handguns,Arcadia Machine and Tool                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,this is a nice pistol to carry very very comfortable. price is negotiable... $375
94,http://www.armslist.com/posts/724094,For Trade:  Kel-Tec PF-9,"Sandusky, Sandusky, Ohio",Offer,"Listed On: Monday, December 17, 2012",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Want to trade a Kel-Tec PF-9 for a Bersa CC 380 (straight up) or S&W Bodyguard (might through in a little cash for bodyguard) the snap of the PF-9 is a little much for my wife, she wants something smaller. The Kel-Tec comes with a fobus holster, IWB holster, fobus grip, one mag and 8 silver tip hollowpoints."
