,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
11,http://www.armslist.com/posts/878011,For Sale:  Remington 597 22magnum barrel,"Madison, Madison, Wisconsin",$ 50,"Listed On: Friday, January 18, 2013",Gun,North American Arms                                                                                ,22 Magnum                                                                                ,Single Action                                                                                ,Revolver,Shot a few hundred rounds thru it before I swapped it out for a 17HMR barrel.
12,http://www.armslist.com/posts/878012,For Sale:  Like New Olympic Arms Ar-15 w-mags and hard Case,"lewis County, Southwest Washington, Washington","$ 2,100","Listed On: Friday, January 25, 2013",Rifles,Olympic Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Like New less than 200rds fired, Oly Arms .223 Ar-15 collapsible stock, 16in bbl w A2 flashhider, 3- 30rd mags, nylon sling, all in a nice plastic hard case, oh yeah and 233rds of brass case Ammo this is an Awesome shooting gun always reliable and shoots great groups.

Will post up pics asap, till then I can text them to you

Email or text
REDACTED"
13,http://www.armslist.com/posts/878013,"Want To Buy:  If you're going to make deals, follow thru with them!!","Everywhere, Janesville, Wisconsin",Offer,"Listed On: Friday, January 18, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"There's too many individuals on Armslist giving this site a bad name.  In the last few weeks I've had 3 deals that I thought were a ""lock"", when I went to close the deal...no response from the other party!!  Tried calling, texting, and emailing, and NO RESPONSE!!  If you are on Armslist, and don't have the BALLS to talk like a normal human being, then don't bother doing business on this site!!  If you don't want to do a deal, say so!!  Don't just leave the other party hanging not knowing if they have a sale or not!!"
14,http://www.armslist.com/posts/878014,Want To Buy:  HK P2000 V3 in .40,"West, beyond suburbs, Minneapolis / St. Paul, Minnesota",$ 800,"Listed On: Friday, January 18, 2013",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"I live west of the Cities, but driving is fine for the right weap. 

Looking for the V3 (DA/SA) only. Would look at V3 SK's as well. 

Price below is just a space filler. Realize market values are in flux.

Thanks!"
15,http://www.armslist.com/posts/878015,For Sale:  4 30 round GI mags and 300 rounds of 223 ammo and 100 rounds of 9mm,"West allis, Milwaukee, Wisconsin",$ 250,"Listed On: Friday, January 18, 2013",Magazines,Heckler & Koch                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,I have 4 30 round ar-15 mags 300 round of 223 ammo and 100 rounds of 9mm ammo for sale
16,http://www.armslist.com/posts/878016,For Sale:  Surefire mag,"Sharonville, Cincinnati, Ohio",$ 200,"Listed On: Friday, January 18, 2013",Magazines,Heckler & Koch                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"1-60rds. Surefire mag, UNOPENED, brand new in plastic 11/30/12 made (AR15)"
17,http://www.armslist.com/posts/878017,For Sale/Trade:  Springfield XDM magazines 9mm 19rnd,"St louis City, St. Louis, Missouri",$ 60,"Listed On: Friday, January 18, 2013",Magazines,Heckler & Koch                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Springfield XDM magazines 9mm 19rnd 
Have 2 for sale NIB $60 each."
18,http://www.armslist.com/posts/878018,For Sale/Trade:  223 ammo - 800 rounds - new - Armscor 55G FMJ $550,"Westside, Culver City, Beverly Hills, Los Angeles, California",$ 1,"Listed On: Friday, January 18, 2013",Ammo,Heckler & Koch                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"800 rounds of new Armscor 55 grain Full Metal Jacket.  Brass casings.  Brand new in boxes of 20.
$60 for 100 rounds.  Location Westside Los Angeles.

Also have new 5.56 for $18 a box"
19,http://www.armslist.com/posts/878019,For Sale/Trade:  Ruger 77 Heavy varmint,"southern IN, Indiana, United States","$ 1,111","Listed On: Tuesday, January 29, 2013",Rifles,Ruger                                                                                ,220 Swift                                                                                ,Bolt Action                                                                                ,Rifle,"Stainless laminated Ruger 77 in 220 swift. The rings come with this rifle, but not the scope unless you want the whole package. The scope is dialed in and I will not separate for the picture. Extremely accurate."
21,http://www.armslist.com/posts/878021,For Sale:  AMS bowfishing bow,"springfield, Springfield, Missouri",$ 200,"Listed On: Friday, January 18, 2013",Archery,no type,no type,no type,no type,"I have an AMS fishhawk bow with AMS reel, two arrows with fishpoints, trophy ridge  bowfishing whisker biscuit, and soft case. everything is in very good condition. My number is REDACTED call or text. Do not email i never check it."
23,http://www.armslist.com/posts/878023,Want To Buy:  AR15 10 Round Mag,"Southtowns Hamburg / OP, Buffalo, New York",Offer,"Listed On: Friday, January 18, 2013",Gun,no type,no type,no type,no type,Mine got stolen at range by someone Wednesday. Only have 30 rounder left it at home of course now.  Was locking up AR in carry case left mag on chair went to lock up 9mm pistol and poof it was gone. Trying not to whine but now can't shoot AR.
24,http://www.armslist.com/posts/878024,For Sale:  **RUGER LC9 NRA2 MOD3214 9MM***FOR THE LADYS****,"SOUTH INDPOLIS, Indianapolis, Indiana",$ 455,"Listed On: Friday, January 18, 2013",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Catalog Number: LC9-NRA2 | Model Number: 3214 | Caliber: 9mm Luger
SMALL WILL FIT IN PURSE NICE CARRY FOR THE LADYS                                     GUYS THE LADYS NEED GUNS TO                                                                   MUST SIGN FIREARMS  BILL OF SALE
Slide Material: Through-Hardened Alloy Steel Slide Finish: Blued 
Barrel Material: Alloy Steel Barrel Finish: Blued 
Barrel Length: 3.12"" Length: 6.00"" 
Width: 0.90"" Height: 4.50"" 
Weight: 17.10 oz. Sights: Adjustable 3-Dot 
Capacity: 7+1 Grip Frame: Natural Gear Camo, High Performance, Glass-Filled Nylon 
Twist: 1:10"" RH Grooves: 6 
MA Approved & Certified: No CA Approved: No"
26,http://www.armslist.com/posts/878026,For Trade:  Gopro Hero 2,"Colorado Springs, Colorado Springs, Colorado",Offer,"Listed On: Friday, January 18, 2013",Rifles,no type,no type,no type,no type,"I have a GoPro Hero 2 like new with box and everything pictured. 

Text or email with offer. 
REDACTED

No cash"
27,http://www.armslist.com/posts/878027,For Sale:  Norinco MAK 90 AK-47,"Thornton Co., Denver, Colorado","$ 1,200","Listed On: Friday, January 18, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Great little AK fresh back from being soda blasted. Black polymar furniture with a light blue coat. Re-worked trigger that has a better feel than my ""high end"" Zastarvia guns. I can dark blue, matt black, whatever, the body if you want me too, and have paid for the gun but would prefer to sell as is. NO I will not sell for $800 etc.. AL BS no need to reply. This is a person to person sale per colorado law so I only need to see ID IF your age or residency comes into question."
28,http://www.armslist.com/posts/878028,Want To Buy:  Kel Tec RFB,"East Side, Janesville, Wisconsin",Offer,"Listed On: Friday, January 18, 2013",Rifles,Kel-Tec                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"looking to buy a new or used Kel Tec RFB.  Please send me what you have and price you are looking for.  

http://www.keltecweapons.com/our-guns/rifles/rfb/"
29,http://www.armslist.com/posts/878029,For Sale:  Federal American Eagle 223  55 fmj  1case/500 rounds,"Hartselle, AL, Alabama, United States",$ 500,"Listed On: Friday, January 18, 2013",Ammo,Kel-Tec                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Federal American Eagle 223  55 fmj  1 unopened case/500 rounds.. Face to Face sale only. Phone REDACTED
30,http://www.armslist.com/posts/878030,Want To Buy:  Sig 556 or Sig P556,"Colorado Springs, Colorado Springs, Colorado",Offer,"Listed On: Friday, January 18, 2013",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,Rifle,"Looking to add a Sig 556 or Sig P556 to the collection. FTF only, please let me know what you have. Thanks"
32,http://www.armslist.com/posts/878032,For Sale:  Colt Python 357/38 special 4 inch barrel Blue,"Huntsville, Huntsville, Alabama","$ 2,000","Listed On: Monday, February 25, 2013",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"New condition- To my knowledge it has never been fired.

Text questions to REDACTED

NO TRADES. CASH ONLY

Price is firm."
33,http://www.armslist.com/posts/878033,For Sale/Trade:  SOG stripped lower receiver,"Maryville, Knoxville, Knoxville, Tennessee",$ 400,"Listed On: Friday, January 18, 2013",Gun,Colt                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I have a new SOG stripped lower receiver I would like to sell, or preferably trade for a quality mill spec bolt carrier group. Cash price is $400 obo but I would rather trade. Let me know what you have. I also have a lower parts kit I can add for extra or build the lower for you if that's what you want just let me know."
34,http://www.armslist.com/posts/878034,For Sale:  M&P 22 pistol,"springfield, Springfield, Missouri",$ 500,"Listed On: Friday, January 18, 2013",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,M&P 22 pistol for sale.  These are very hard to find right now.  Only shot a couple of mags thru it.  It comes with the extra 12 round mag.  call REDACTED if no answer leave message
36,http://www.armslist.com/posts/878036,For Sale:  Remington Model 700 .243 Caliber,"South Reno, Reno, Nevada",$ 625,"Listed On: Friday, January 18, 2013",Rifles,Remington                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,Original senior owner in mint 99% condition. Shot maybe two box of shells total while I lived in Texas over ten years ago. Not used since. Busnell Banner 4 x 12 Scope with front yardage 50 yards to 1000 yards adjustment. Scope was bore sighted at Sportsmans warehouse last summer. Beautiful gun/condition with jeweled bolt. Have also a Remington 11-87 Premier 12 Gauge shotgun in mint condition 99% around $800.
38,http://www.armslist.com/posts/878038,For Sale:  Beretta M9,"Sharonville, Cincinnati, Ohio",$ 90,"Listed On: Friday, January 18, 2013",Magazines,no type,no type,no type,no type,"3-15rds. steel mags Check-Mate (Beretta 92FS or M9) used, in great shape. $90 for 3"
39,http://www.armslist.com/posts/878039,"For Sale/Trade:  7.62 x 39 ammo, 30 rnd ak-47 mag, 7mm mauser ammo","jenks/bristow, Tulsa, Oklahoma",$ 100,"Listed On: Friday, January 18, 2013",Ammo,no type,no type,no type,no type,"have 68 round of 7.62 x 39 a metal 30 round ak-47 magazine
and 135 rounds of mauser 7mm most on stripper clips 100 for all of it
can text me at REDACTED live in bristow but drive to jenks everyday for work"
40,http://www.armslist.com/posts/878040,For Sale/Trade:  Selling .223 or trade,"Milwaukee, Milwaukee, Wisconsin",$ 10,"Listed On: Tuesday, February 5, 2013",Ammo,no type,no type,no type,no type,"selling 500 rounds of 223 fmj made by sellier and belliot for 500 or trade for a walther ppk, pps 9mm, or styer c or s model 9mm pistol. Make offer. Let me know what you have. Lets make a deal. 

Matt 

Email or text REDACTED"
41,http://www.armslist.com/posts/878041,For Sale:  HI CAP MAGS FOR SALE,"Wichita KS, Oklahoma City, Oklahoma",$ 40,"Listed On: Friday, January 18, 2013",Magazines,no type,no type,no type,no type,"Flag | 
ScamSpam/InappropriateOver-pricedMiscategorizedDealer ListingUnresponsiveReport illegal firearms activity to 1-800-ATF-GUNS or your local police department.
Edit | Favorite  
I have SKS 20rd ($40) AK47 30rd ($45) AR15 30rd military issue used ($30) tapco AR15 new in the bag ($45) will take to gun show coming up. These mags will be gone once Obama and his goons pass the ban. Text me at 3167065002. NO MINORS. 21 and over. Also have beretta 92 model mags for ($60)"
42,http://www.armslist.com/posts/878042,For Sale:  700 Rnd. Tin .223/556 Tul-Amo,"Tremonton, Utah, United States",$ 500,"Listed On: Friday, January 18, 2013",Ammo,no type,no type,no type,no type,This is a new 700 round tin of .223/556 tul-amo 55 grain FMJ.
43,http://www.armslist.com/posts/878043,For Sale/Trade:  410 Shotgun/ .22LR Appache,"New Bern, NC, North Carolina, United States",$ 1,"Listed On: Wednesday, February 6, 2013",Rifles,no type,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have 2 guns i'm willing to sell or trade i'm open to all trades. 

410 : Pardner Model SB1. 3"" Full
              Comes with a few shells. lightly used does have slight scratch on stock but easy restain fix.

.22LR: Remington Appache 77 it's the green stock model. Shoots true, however has no clips for. Been shot maybe 4 times if that. comes with about 250 rounds or so. it's a half full box of 500 so it's an estimate

DOING DEALS WITHIN 25-50 MILES OF MYSELF IN NEW BERN , NC unless you want to drive further.

Both my weapons have been oiled and cleaned often.

$250 each or $500 Both"
44,http://www.armslist.com/posts/878044,For Sale/Trade:  Savage 111 30-06,"Madison / Marshall, Madison, Wisconsin",$ 450,"Listed On: Friday, January 18, 2013",Rifles,Savage Arms                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,Looking to trade my savage 111 30-06 with a leupold scope.
45,http://www.armslist.com/posts/878045,For Trade:  12 gauge Mossberg 500 Cruiser,"Covington, Ga, Georgia, United States",Offer,"Listed On: Friday, January 18, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a 12 gauge mossberg 500 cruiser pistol grip for trade. Great condition rarely shot put 16 rounds through it, holds 9- 2 3/4 shells and 8- 3 inch shells. Very powerful. Great home defense weapon. I'm looking to trade for a pistol preferably .40 but will take 9mm or .45. Would really like Smith & Wesson Sigma in either 9 or .40. Will take other pistols too as long as they are good brands no hi point garbage please. Text me at 404..565..5607 and I will send pics to you trade only no I will not sell so don't ask."
46,http://www.armslist.com/posts/878046,Want To Buy:  Have 1100 Cash and Antique Winchester Bolt Action Restored for Nice AR-15 Trade/Sale,"Downtown Colorado Springs, Colorado Springs, Colorado","$ 2,000","Listed On: Friday, January 18, 2013",Rifles,Mossberg                                                                                ,223/5.56 NATO                                                                                ,Pump Action                                                                                ,Rifle,"Like the ad says...   ( I Have CO DL)

I want a tricked out AR-15 Low round count and nice furniture...

I have 1100 Cash and the below antique worth 1k to 1400.  I want a nice AR!  Let me know what you have!

1930's to late 1930's Winchester 67-22 Smooth bore 22 bolt action rifle... RARE

Restored to a 90%, wood is a 8/10 and beautiful, barrell is hand blued and gun is stunning... but left with the perfect amount of patina. Dead accurate for a antique smooth bore. Guns America has been selling the for 1400 +

http://www.armslist.com/posts/711530/colorado-springs-colorado-antiques-for-sale--1930-s-to-late-1930-s-winchester-67-22-smoothbore-22-bolt-action-rifle----rare

Cal REDACTED"
47,http://www.armslist.com/posts/878047,"For Sale/Trade:  Smith and Wesson 22A - 22LR - 5.5"" barrel","South East Metro, Minneapolis / St. Paul, Minnesota",$ 225,"Listed On: Friday, January 18, 2013",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Pump Action                                                                                ,Pistol,"I am selling a Smith and Wesson 22A with a 5.5"" barrel. It comes with two mags, lock, case, all the stuff that you would find if you bought one new. I put less that a hundred rounds through it and my wife didn't find it nearly as exciting as I hoped. Its been sitting in the case ever since I picked up a Ruger for her. Must have PTP/PTC, Valid DL, and be willing to fill out my homemade form for my files. Thanks.


Email only"
49,http://www.armslist.com/posts/878049,"For Sale:  AK74 package.  Ammo, 7 magazines, rail system and much more.","Stadium, Fort Collins, Colorado","$ 1,250","Listed On: Friday, January 18, 2013",Rifles,no type,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,"Here is the package deal you have been looking for.  I have it listed for what I put into it before all the price increases have gone on.  It shoots well, but I need money to fix my vehicle.  

What is included:
M&M Ak-74 (5.45) with chrome lined barrel
1 30rd Magazine that came with the AK
6 Circle 21, 30rd Magazines (on par for the best magazines for AK74's)
Rail system
Tapco G2 trigger (crisp, no trigger slap)
Folding Romainian wire stock
Krebs Custom Safety lever (makes it much easier to manipulate the safety, and does a bolt hold open) 
Rail Covers and Magpul Forward grip
660rds of Silver Bear ammo. This is NON corrosive, and non metal core
2 Dvd's:
Make Ready with Travis Haley (how to run an AK)
Make Ready with Jim Fuller (AK Armorer instructions and demonstrations)
Sight adjustment tool


I love the AK, how cheap the ammo is (30 rounds for 8 dollars, and you can get 1080 rounds for $160 online) but I am sticking to my AR's to get better with them. 

Please feel free to call or text me at (7)19-331-9468 or e-mail hendrickscott @ hotmail.com

I am located in Fort Collins, but will drive a bit to make a deal happen.

I am asking 1,250 OBO.

Trades I would consider:
Geissele triggers +Cash
Trijicon RMR RM02  + Cash"
50,http://www.armslist.com/posts/878050,Want To Buy:  colt m4 .22,"north Lincoln, Lincoln, Nebraska",$ 500,"Listed On: Friday, January 18, 2013",Rifles,Colt                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,I am looking to buy a colt m4 .22 or similar rifle. you can call or text REDACTED
52,http://www.armslist.com/posts/878052,For Sale:  GSG 522 NIB   GERMAN MADE,"DEEP CREEK, Hampton Roads, Virginia",$ 589,"Listed On: Tuesday, January 29, 2013",Rifles,American Tactical Imports                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"CALL TERRY REDACTED   no paper work   no tax   no waiting   no ffl fee no shipping fee    cash & carry   LIFE TIME WARRANTY  COMES WITH 1 22+1 RD MAG, THESE GUNS ARE A BLAST TO SHOOT, AND THEY LOOK BAD ASS TO, GERMAN MADE, no light weight toy, QUALITY MADE"
53,http://www.armslist.com/posts/878053,For Sale:  Smith and Wesson 1911 Crimson Trace .45 acp,"Fairfield, Harrisburg, Pennsylvania","$ 1,200","Listed On: Friday, January 18, 2013",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"This gun is in excellent shape, not a flaw one.  I have fired approximate 50 rounds through it, cleaned/oiled it, and put it away.  Trying to sell to fund another purchase, otherwise, I will hang on to it.  Looking for Glock 26, 30, or 30sf.

http://www.smith-wesson.com/webapp/wcs/stores/servlet/Product4_750001_750051_764913_-1_757754_757752_757751_ProductDisplayErrorView_Y 

SKU: 108295
.Model: SW1911
.Caliber: .45 ACP
.Capacity: 8+1 Rounds
.Barrel Length: 5"" / 12.7 cm
.Front Sight: White Dot
.Rear Sight: Low Profile Carry
.Grip: Crimson Trace® Lasergrip
.External Safety: Single Side Thumb
.Frame: Large
.Finish: Matte
.Overall Length: 8.7"" / 22.1 cm
.Material: Stainless Steel Frame
Stainless Steel Slide
.Weight Empty: 39.7 oz / 1,125.5 g
.Purpose: Recreational
Home Protection
Professional / Duty"
55,http://www.armslist.com/posts/878055,Want To Buy:  Wtb marlin 22,"Roanoke, Roanoke, Virginia",Offer,"Listed On: Friday, January 18, 2013",Rifles,Marlin,no type,no type,no type,I'm looking for a nice marlin 22. Please send pics and price thanks
56,http://www.armslist.com/posts/878056,For Sale:  400 rounds of Wolf Performance .223 / 5.56x45,"Entire Metro area, Minneapolis / St. Paul, Minnesota",$ 200,"Listed On: Friday, January 18, 2013",Ammo,Marlin,no type,no type,no type,"400 rounds of Wolf Performance .223 / 5.56x45 
55 gr fmj steel case non-corrosive boxer primed 
20 rounds per box / 20 boxes
See photo"
57,http://www.armslist.com/posts/878057,For Sale:  Ar 15,"Remlap, Birmingham, Alabama","$ 1,500","Listed On: Friday, January 18, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Dpms oracle ar 15, new in box with 2- 30 rnd mags. call or text chris @ REDACTED"
59,http://www.armslist.com/posts/878059,For Sale:  ak 74,"Sharonville, Cincinnati, Ohio",$ 100,"Listed On: Friday, January 18, 2013",Gun,no type,no type,no type,no type,"Steel, excellent shape, triangular folding shoulder stock with pin(5.5mm), for Bulgarian AK-74"
60,http://www.armslist.com/posts/878060,For Sale:  HI CAP MAGS FOR SALE,"Wichita KS, Omaha, Nebraska",$ 40,"Listed On: Friday, January 18, 2013",Magazines,no type,no type,no type,no type,"Flag | 
ScamSpam/InappropriateOver-pricedMiscategorizedDealer ListingUnresponsiveReport illegal firearms activity to 1-800-ATF-GUNS or your local police department.
Edit | Favorite  
I have SKS 20rd ($40) AK47 30rd ($45) AR15 30rd military issue used ($30) tapco AR15 new in the bag ($45) will take to gun show coming up. These mags will be gone once Obama and his goons pass the ban. Text me at 3167065002. NO MINORS. 21 and over. Also have beretta 92 model mags for ($50)"
61,http://www.armslist.com/posts/878061,For Trade:  Trade AR 30 rd mags for Glock 9mm hi-cap mags,"Monroe, Cincinnati, Ohio",Offer,"Listed On: Friday, January 18, 2013",Magazines,no type,no type,no type,no type,"I have several extra c products, some brand new mags 30rd. I am looking trade for 33 rd glock 9mm mags. Just looking for one or two for my sub2000. I will also consider trading toward multiple 17 rd mags. Let me know what you are looking to get for your mags. I realize they are between 75-125$ in recent weeks, and I may be willing to buy for the right price. But I would rather trade as I have more AR mags than I need. May consider buying 17 rd 9mm Glock mags also."
62,http://www.armslist.com/posts/878062,For Trade:  GoPro Hero 2,"Colorado Springs, Colorado Springs, Colorado",Offer,"Listed On: Friday, January 18, 2013",Miscellaneous,no type,no type,no type,no type,I have a GoPro Hero 2 up for trade. Just looking for trades for anything that interests me
63,http://www.armslist.com/posts/878063,For Sale:  38 Special & 32 auto $425 both,"Clearwater, Tampa/St. Pete, Florida",$ 425,"Listed On: Friday, January 18, 2013",Handguns,no type,38 S&W Special                                                                                ,no type,Revolver,"I have 2 guns i like to sell

1- Davis Ind. 32 semi auto works great $225 with box of ammo

2- RG Ind. 38 Special Snub Nose $225

$425 for all 


Will trade for ammo, quality fishing gear guy stuff."
64,http://www.armslist.com/posts/878064,For Sale:  DPMS New AR15,"Dayton, Dayton, Ohio","$ 1,750","Listed On: Friday, January 18, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New AR15 Never Been Fired Chromed Lined Barrel Chromed Bolt 
$1,750.00
Will Make Offer or May Trade"
66,http://www.armslist.com/posts/878066,For Sale/Trade:  Beretta 21A Bobcat,"Hayden, Al., Birmingham, Alabama",$ 300,"Listed On: Friday, January 18, 2013",Handguns,Beretta USA                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,"Beretta 21A Bobcat .22 Auto.
Like new, less than 25 rounds through it. Wife not comfortable with Auto. wants a Revolver."
