,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
11,http://www.armslist.com/posts/25011,"For Sale:  Mosin Nagant M91/30 Rifle, 7.62x54R Caliber with Accessories","Lenexa, Kansas City, Missouri",$ 110,"Listed On: Sunday, March 7, 2010",Antique,no type,no type,no type,no type,"I have one remaining Mosin Nagant M91/30, arsenally refinished with matching bolt/buttplate/receiver.  Bottom of box magazine is an arsenal lineout and re-stamp, but this is common.  Bore condition is very good to excellent.  I have cleaned this rifle from top to bottom, torn the bolt down, etc.  It's a '42 Izhevsk in very good condition.

It comes with a sling, oiler bottle, bayonet and dual ammunition pouch.

Face to face transfer will be free, no FFL required.

Email if you're interested and we'll work something out."
12,http://www.armslist.com/posts/25012,Want To Buy:  WTB ar15 in good working order,"nw ohio, Toledo, Ohio",Offer,"Listed On: Sunday, March 7, 2010",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I am looking to purchase a nice ar15(brand name only),in good working and cosmetic condition.If you have one to sell,please contact Dennis at REDACTED"
13,http://www.armslist.com/posts/25013,"For Sale:  Reminton 870 barrels, Weaver 870 scope mount and Tasco 4x scope","Port Charlotte, Florida, United States",FREE,"Listed On: Sunday, March 7, 2010",Gun,no type,no type,no type,no type,"Up for grabs are two Remington 870 barrels, a Weaver/picaninny mount with a Tasco 4x scope. Barrels have never been fired. Can provide pictures upon request.

Remington Model 870 Express Barrel,12 ga,26 inch, Modified Rem Choke Vent Rib Express Finish

Remington Model 870 Barrel, Express Deer Barrel with rifle sights, 20 inch improved cylinder, 12 ga. Express Finish

Weaver 48870 Converta-Mount System with Mount Rings and a Tasco 4x Scope.


Weaver 48870 Converta-Mount System Remington 870/1100/1187 Standard, Black / Optics...



Go from bird to deer gun and back again in under a minute. The Convert-A-Mount system, designed primarily for 12 and 20 gauges, lets you quickly mount a scope on your shotgun. Just tighten two thumb screws, and the scope is perfectly aligned on machined v-rails. Removal is just as easy; when the scope bracket is off, you have a """"clean"""" sighting plane for bird hunting. System comes with base, bracket and 1"" detachable top mount rings and a Tasco 4x Scope. Just remove side pins and install plate with included bolts.

Can ship to US addresses only. Call Mike with questions at REDACTED
Edit/Delete Message"
14,http://www.armslist.com/posts/25014,For Sale:  AK 47/74,"Medina, Ohio, United States",$ 750,"Listed On: Sunday, March 7, 2010",Rifles,no type,5.45x39mm                                                                                ,no type,Rifle,"5.45x39,wasr. Factory style scope mount, NcSTAR scope 3-9x42E,3 30round clips, Aprox. 1500 rounds ammo
  REDACTED cell Sorry no trades"
15,http://www.armslist.com/posts/25015,For Sale:  40th Anniversary OSP .38 in Case,"Pickaway County, Columbus, Ohio",$ 500,"Listed On: Sunday, March 7, 2010",Handguns,no type,38 S&W Special                                                                                ,no type,Revolver,"Have a very nice Ohio State Patrol 40th Anniversary .38 revolver in original walnut case. Appears to have been ""dry"" fired or rotating empty cylinder as it has a very very fine line on the cylinder. Have close up if you want to see it. Tube indicates never fired. You be the judge. It is numbered 363 of total 2025 made. Taking best offers of cash and/or trades; no high powered rifles,ak's,etc.. Other pics available. Thanks for looking"
16,http://www.armslist.com/posts/25016,For Sale:  S+W 1911 .45,"Medina, Ohio, United States",$ 450,"Listed On: Sunday, March 7, 2010",Rifles,no type,45 ACP                                                                                ,no type,Rifle,"Original case, extra grip , 3 clips"
17,http://www.armslist.com/posts/25017,For Sale/Trade:  Massive contender package,"Buffalo, Springfield, Missouri",$ 850,"Listed On: Sunday, March 7, 2010",Handguns,Colt,no type,no type,no type,"Stainless contender with the following:

Super 14 223 barrel with 2-7 scope

Super 14 30-30 barrel with 2.5 power scope

10"" 45 long colt 410 shotgun barrel vent rib

Folding stock

Shoulder holster

20 rounds of 223, 30-30 and 410.

Get 4 calibers for the price of one good gun."
18,http://www.armslist.com/posts/25018,"For Sale:  S&W Safety Hammerless - ""Lemon Squeezer"" 38(short) cal.","Phenix City, Phenix City, Alabama",$ 350,"Listed On: Sunday, March 7, 2010",Antique,no type,no type,no type,no type,"I have for sale,this beautiful nickel smith & wesson safety hammerless 38 (short). The first 350.00 cash firm takes it.
This is simply a beautiful example. If it has been fired,I can't tell it.
It was bought from a gentleman that ended up with it from a relatives estate.
The gun is as tight as a new one with no trace of rust. I believe that it was factory re-nickeled at some point as there is a star on the end of the cylinder as well as the letters ""R-N"" stamped on frame beneath the grips. The photos don't begin to show the actual condition as the shiny nickel is hard to photograph.As usual,with any vintage gun, you should have a gunsmith check it out prior to firing it.

I am in phenix City..You'll need to pick it up here."
19,http://www.armslist.com/posts/25019,For Sale:  S+W  .45 model 457,"Medina, Ohio, United States",$ 450,"Listed On: Sunday, March 7, 2010",Handguns,no type,45 ACP                                                                                ,no type,Pistol,"Case ,Extra grip, 3 clips    REDACTED   Sorry no trades"
20,http://www.armslist.com/posts/25020,For Sale:  Czech VZ-52 Carbine,"mid town, Tulsa, Oklahoma",$ 400,"Listed On: Sunday, March 7, 2010",Rifles,no type,no type,Semi-automatic                                                                                ,Rifle,"Czech VZ-52 Semi-automatic Carbine, 7.62X45mm czech, Good to very good condition, 10 round mag. side fold bayo. for $400.00, call REDACTED."
21,http://www.armslist.com/posts/25021,For Sale:  Beretta 92 mags,"Chattanooga, Tennessee, United States",$ 75,"Listed On: Sunday, March 7, 2010",Gun,no type,no type,no type,no type,I have 3 new Mecgar Optimum 18 round flush fit mags made in Italy
22,http://www.armslist.com/posts/25022,For Sale:  Remington Nylon 22 LR,"Spencer, Indiana, United States",$ 200,"Listed On: Sunday, March 7, 2010",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,no type,Rifle,For sale is a Remington Nylon Mohawk 10C 22LR Rifle in excellent condition. Price is $200.
23,http://www.armslist.com/posts/25023,For Sale:  Iver Johnson LiL Champ 22 Rifle (Very Rare),"Spencer, Indiana, United States",$ 200,"Listed On: Sunday, March 7, 2010",Rifles,no type,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"I have for sale a Iver Johnson LIL Champ single shot bolt action 22 rifle model number LC22. It will shoot shorts, longs, and long rifle. It is about 32"" overall length. I have the original box and paper work including manual and parts list that came with it. It is in EXCELLENT condition."
24,http://www.armslist.com/posts/25024,For Sale:  Like New Taurus 455 Tracker .45 acp Revolver,"Airport, Indianapolis, Indiana",$ 425,"Listed On: Sunday, March 7, 2010",Handguns,Taurus                                                                                ,45 ACP                                                                                ,no type,Pistol,"Like New Taurus 455 Tracker .45 acp Revolver.
Less than 100 rds through it, shoots great.
5 shot .45 acp Uses ""Steller"" Clips (5 Included)
6.5"" Ported Barrel w/Adjustable rear sights.
This model was discontinued several years ago. This Revolver is basically new in the box with all original papers, spent shell, and keys for the hammer lock.
Makes a great companion to your 1911!

$425 + Actual Shipping to your FFL
FTF Requires 4473 (Transfer Included in price)"
25,http://www.armslist.com/posts/25025,"For Sale:  NIB EAA Windicator 4"" .375 Revolver","Airport, Indianapolis, Indiana",$ 275,"Listed On: Sunday, March 7, 2010",Handguns,no type,no type,no type,Revolver,"New In Box EAA Windicator 4"" .375 Revolver Made in Germany
SA/DA 6 shot .357/.38spl
This is a great Budget Revolver.
Includes Case and Lock. 
$275 + Actual shipping to your FFL 
FTF purchase requires 4473 (Tax and Transfer Included)"
26,http://www.armslist.com/posts/25026,"For Sale/Trade:  Glock 17, RTF-2, (also known as 4th Gen frame), with factory night sights for sale/trade","southside, Indianapolis, Indiana",$ 575,"Listed On: Sunday, March 7, 2010",Handguns,Glock                                                                                ,no type,Striker Fire,no type,"Glock 17, RTF-2, (also known as 4th Gen frame), with factory night sights for sale/trade 

I've a 3 months old Glock 17 RTF-2 with fresh(bright) factory night sights.

Price= Reduced to $575 cash, but I would prefer trade.

Factory 3 (17rds) mags.

Spent casing date: 10/12/09

It has fired total of 100 rds.

It will come with an original glock box, a mag loader, paperworks, a brush, and a lock and key.

I'll throw in a Kydex holster and 100 rds of Winchester ammo.

It looks and functions perfect.

Trade interests:

Similar condition,

Sigs
H&K's 
Walther PPS
Beretta SS Inox
AR's & AK's
Browning Buckmark
Glock 23 with night sights
1911s

Thanks,

No pictures, but here is a stock photo.

Glock 17 RTF :: Glock :: Firearms - Handguns :: Discount Gun Sales LLC"
27,http://www.armslist.com/posts/25027,For Sale:  Browning BPS,"Fredonia, New York, United States",$ 450,"Listed On: Sunday, March 7, 2010",Shotguns,Browning                                                                                ,20 Gauge                                                                                ,no type,Shotgun,"Browing BPS Pump Shotgun. 20 gauge. 3"" Chamber. 26"" Barrel. New in box never fired. Contact me/ Dave At REDACTED or REDACTED."
28,http://www.armslist.com/posts/25028,For Sale:  NAZI HITLER YOUTH KNIFE & ARMBAND,"holts summit mo, Columbia, Missouri",$ 575,"Listed On: Sunday, March 7, 2010",Rifles,no type,no type,no type,Rifle,"RARE- ORIGINAL - 1939 HITLER YOUTH KNIFE AND ARM BAND VERY NICE CONDITION   $575 or best offer, or trade for gun ??   REDACTED"
29,http://www.armslist.com/posts/25029,For Sale:  Ithica Model 37,"Fredonia, New York, United States",$ 300,"Listed On: Sunday, March 7, 2010",Shotguns,Ithaca                                                                                ,20 Gauge                                                                                ,no type,Shotgun,Ithica Model 37. 20 gauge pump. 2 3/4 chamber with brand new Red Dot Scope. 300 or bo. Contact Dave at REDACTED or REDACTED
30,http://www.armslist.com/posts/25030,For Sale:  Ruger 9mm Semi Automatic,"Tulsa, Tulsa, Oklahoma",$ 400,"Listed On: Sunday, March 7, 2010",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Like new condition
Only 50 rounds fired for qualification
Comes with 2 clips 
Does come with hoster
50 rounds of full metal jacket amo
20 rounds of hollow point amo

Will not seperate amo from gun
Gun is 1 yr old

For more information please call REDACTED
Will not ship, Will sale only in person, Must sign bill of sale and show ID"
31,http://www.armslist.com/posts/25031,For Sale:  Authentic Hitler Youth Knife with sheath made in 1939 by Anton Wingen J.R.,"holts summit mo, Columbia, Missouri",$ 575,"Listed On: Sunday, March 7, 2010",Knives,no type,no type,no type,no type,"AUTHENTIC  NAZI-- HITLER YOUTH KNIFE WITH ORIGINAL SHEATH MADE IN 1939 BY ANTON WINGEN J.R. ALL MARKINGS SHARP, IN VERY GOOD CONDITION FOR AGE. ALSO HITLER YOUTH ORGANIZATION ARMBAND. NICE COLLECTION ALL  FOR    $ 575 or best offer, or trade for gun of equal value.     CALL         REDACTED"
32,http://www.armslist.com/posts/25032,For Sale:  xd40 in od green and tac light asking 500 but make offers,"lawton, Oklahoma, United States",FREE,"Listed On: Sunday, March 7, 2010",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"springfield armory xd40 in od green with tact rails and a tactical light shown in the pic, comes with 2 10rd mags and a tactical holster with mag pouch and 50rds of training ammo along with 20rds of guardian gold hollow points(police ammo) REDACTED call or text anytime or email REDACTED
i can do everything from my phone so i respond fast."
33,http://www.armslist.com/posts/25033,For Sale:  1860 Colt replica,"East, Fayetteville, Arkansas",$ 180,"Listed On: Sunday, March 7, 2010",Handguns,Colt,no type,no type,no type,".44 cal,brass frame. Looks to be unfired, will take $180.00 OBO"
34,http://www.armslist.com/posts/25034,For Sale:  wts/t 41magnum ammo,"Booneville,AR, Little Rock, Arkansas",$ 100,"Listed On: Sunday, March 7, 2010",Ammo,no type,no type,no type,no type,"I have the following:
44 rounds WW Super-X 210gr. JHP
44    ""             ""              ""       JSP
19    ""          R&P            ?       JSP
50    ""      Rem.            210gr. Lead SW
50    ""      Rem.            170gr. Semi-Jacket HP
49 pieces brass mix breed
Asking $100.00 FTF or $130.00 shipped. Will trade for 45acp ammo of equil value. You can e-mail me at   pappy51748 at msn dot com"
35,http://www.armslist.com/posts/25035,For Sale:  DESERT EAGLE 50 AE,"okc, Oklahoma, United States",FREE,"Listed On: Sunday, March 7, 2010",Handguns,Bushmaster,no type,no type,no type,"I posted this a few days back. i had some offers.

 This is practically new desert eagle 50 ae... there has been less than 20 shots through this gun.
it comes with original hard case.. clip .gun and cleaning rod.  this gun is for all purposes new.but i recently purchased a smith 500 and do not need two big caliber guns.

 if you do not know what these guns look like google it.  there is no damage. no marks or scratches on this gun. and while you are googling search prices..  

 i would rather trade. but would take cash. not really looking for anything inparticular. so send me offers. and long as what you are offering is very close to value of what this gun is worth.if i am interested. we can meet up.. if i am not.. i will reply with no interested. 
some of the earlier offers i had. included 750.00 cash ( pass )  bushmaster ar-15 ( pass) i only give these as examples. so if you are thinking of offering me a ruger p95 or an sks. the   answer is no.. i am more than happy to let this gun sit in my safe. they are not getting any cheaper. but if the right deal comes along. i would love to trade."
36,http://www.armslist.com/posts/25036,For Sale:  Old Ruby 38 Special,"Midwest City, Oklahoma, United States",$ 200,"Listed On: Sunday, March 7, 2010",Handguns,no type,38 S&W Special                                                                                ,no type,Revolver,"Ruby 38 special. Made in the 1950's The bluing is worn off from many years of use. Gun still functions and shoots very good. 4"" barrel, adjustable rear sight, original wood grips. $200 OBO. Call or Text: REDACTED."
37,http://www.armslist.com/posts/25037,For Sale:  Browning Compound Bow With Extras.,"Grayling Area, Michigan, United States",FREE,"Listed On: Sunday, March 7, 2010",Archery,no type,no type,no type,no type,"Browning Compound bow in excellent condition. Excellent condition. Never shot very much. 50# - 65# adjustable.

Complete with (10) Easton aluminum arrows, quality Scott release, fiber optic sight with peep, quiver and case as shown.

Ready to hunt"
38,http://www.armslist.com/posts/25038,For Sale/Trade:  1958 chevy pickup,"ponca city, Oklahoma, United States","$ 3,500","Listed On: Sunday, March 7, 2010",Vehicles,no type,no type,no type,no type,"wanting to sell or trade my 1958 chevy stepside pickup with a running 283 v8, looking to trade for guns + cash or a harley. cash works as well. guns im interested in are ar's, ak's, 1911, smith revolvers, any rifle in handgun calibers but im open to all gun offers
thanks"
39,http://www.armslist.com/posts/25039,For Sale:  shotgun reloaders on moble cart,"broken arrow, Tulsa, Oklahoma",$ 650,"Listed On: Sunday, March 7, 2010",Ammo,no type,no type,no type,no type,"2 Texan autoloader, model M 11-a, 410 and 20ga. with manual and tools 
1 Texan single loader for 12ga. 
1 MEC autoloader, model 650, 12ga, need containers 
2 MEC super sizer model ss77, 12 and 20ga. 

asking $650 OBO

can supple more pics if needed."
42,http://www.armslist.com/posts/25042,For Sale:  P22 Walther for sale or trade.,"Columbus, Columbus, GA, Georgia",$ 325,"Listed On: Sunday, March 7, 2010",Handguns,Walther,no type,no type,no type,"I got a P22 Walther all black.  Comes with 3 mags and a holster. Shot 150 rounds threw it.   Need something bigger.  Wife said she likes more power after shooting my 9mm.

Will take 325 OBO  or trade for something bigger."
43,http://www.armslist.com/posts/25043,For Sale:  Lee Challenger Anniversary Reloading Kit,"broken arrow, Tulsa, Oklahoma",$ 100,"Listed On: Sunday, March 7, 2010",Ammo,no type,no type,no type,no type,"Rifle reloading kit 
everything to do a 30-06 calliber 

never used.....still new in box 

see this website for some more info...... http://www.leeprecision.com/html/catalog/rlpress2.html"
44,http://www.armslist.com/posts/25044,For Sale:  Ruger P90 45 cal.,"Southside, Indianapolis, Indiana",$ 400,"Listed On: Sunday, March 7, 2010",Handguns,Ruger                                                                                ,45 ACP                                                                                ,no type,Pistol,"Sell for cash or add to trade for Kimber ,Colt or trade for Springfield 45."
45,http://www.armslist.com/posts/25045,For Sale:  Remington 870 Magnum,"Southside, Indianapolis, Indiana",$ 350,"Listed On: Sunday, March 7, 2010",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"12 gauge with folding stock,"
46,http://www.armslist.com/posts/25046,For Sale/Trade:  Jennings J-22,"Stillwater, Oklahoma, United States",$ 150,"Listed On: Sunday, March 7, 2010",Handguns,no type,22 Long Rifle,no type,no type,"For sale used Jennings J-22 .22LR By Bryco Arms Irvine CA. U.S.A. Cool little gun has six shot mag. Can hit plate size target at 25-30 yards which is pretty accurate for the kind of gun it is. Fun and cheap to shoot however does jam every now and then with use of cheap ammunition or not kept clean. Will consider working out trades as well.
If interested in buying one will need to show ID and be least 21."
47,http://www.armslist.com/posts/25047,For Sale/Trade:  150 Rounds of 45 Auto,"Udall, Wichita, Kansas",$ 45,"Listed On: Sunday, March 7, 2010",Ammo,no type,no type,no type,no type,"100 rounds of Blazer Brass 45 auto 230gr. FMJ, 50 rounds Remington 45 auto 230gr. JHP. Looking to trade for 40 cal ammo for trade would like at least 50 rounds of JHP in the trade. The rest can be FMJ Thanks. Will take 45 dollars or Best Offer."
48,http://www.armslist.com/posts/25048,For Sale:  Rossi 92 Pre-Safety SRC 38/357 Lever Action,"Morgantom, Hickory / Lenoir, North Carolina",$ 450,"Listed On: Sunday, March 7, 2010",Rifles,Rossi-Braztech                                                                                ,no type,Lever Action                                                                                ,Rifle,"WTS Rossi Pre-Safety Model 92 SRC
This carbine is awfully pretty and nearly flawless, just a slight blemish in the bluing on the mag tube; stock is in terrific shape. Does not appear to have been fired very much, very very clean. The only reason for selling is I'm consolidating my calibers. $450.00

Interarms imported (so it's likely a 1980's build, I don't know for sure)
SN: K131xx
Rossi Model 92 SRC (no saddle ring, never had one as far as I can tell)
PRE-SAFETY
16"" round barrel carbine
.38/.357 (I've run a bunch of .38 snap caps through it without a hiccup)"
49,http://www.armslist.com/posts/25049,For Sale:  WTS Marlin 1894  Pre-safety 44 magnum,"Morganton, Hickory / Lenoir, North Carolina",$ 400,"Listed On: Sunday, March 7, 2010",Rifles,Marlin                                                                                ,44 Magnum                                                                                ,no type,Rifle,"Marlin 1894 .Pre-safety  in .44 Magnum. In good using shape with some freckling on the receiver and some light dings in the wood from use. Not a beauty queen, but not drug behind a truck ugly, either. Good gun to actually take out and use. $400.00 face-to-face in Morganton, NC. Can send pics if needed"
50,http://www.armslist.com/posts/25050,For Sale:  Custom S&W Model 66,"Morganton, Hickory / Lenoir, North Carolina",$ 750,"Listed On: Sunday, March 7, 2010",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,no type,Revolver,"S&W 66-1 Stubby that was sent off to Clark Customs for action job and had the cylinder machined for full moon clips. Will also shoot without the moon clips. Comes with custom factory S&W wood grips and Crimson Trace Laser grips, Gould & Goodrich leather OWB holster, Belt speed holder that will hold two loaded moon clips. 10 moon clips , Hard blue S&W case. Will also let buyer have first shoot on the ammo that I have 357 FMJ & JHP's Also loads of 38SPL ammo also. This does have some scratches, Becuase it been carried and was used for defense training. This is the ultimate carry in a wheel gun.  Only reason for selling is I need to cut down on my calibers."
51,http://www.armslist.com/posts/25051,For Sale:  COLT PRE-BAN MATCH HBAR,"WICHITA, Wichita, Kansas","$ 1,200","Listed On: Sunday, March 7, 2010",Rifles,Colt                                                                                ,no type,no type,Rifle,"FOR SALE IS A PRE-BAN COLT SPORTER MATCH HBAR. 1 IN 7 TWIST 20"" HEAVY BARREL FIXED BUTT STOCK WEIGHT 8 LBS. BEEN SHOT APPRX 500 RDS BEEN PUT UP FOR A WHILE. CALLED COLT AND ANY SERIAL #UNDER MH08620 AND BELOW IS PREBAN. THIS ONE IS MH027XXX. LOOK AT PICTURES ON TOP OF THE BARREL IT SAYS  C MP5.56 NATO 1/7 HBAR. ANY QUESTIONS LET ME KNOW. THANKS    1200.00"
52,http://www.armslist.com/posts/25052,For Sale:  Nagant Package,"west shore, Harrisburg, Pennsylvania",$ 275,"Listed On: Sunday, March 7, 2010",Rifles,no type,no type,no type,Rifle,"Russian Mosin Nagant 91/30 bolt-action rifle that shoots the powerful 7.62 x 54 round. This gun was checked out by a gunsmith and given a clean bill of health (he also cleaned the cosmo out of it). Included are the following items:

Sling
Bayonet
Recoil Pad (original metal plate included - not shown in pic)
Ammo pouch
2 oil bottles
Tool Kit
Extra pouch (for tool kit? - it was in the other pouch when I bought it)
11 stripper clips
Approx. 500 rounds of 7.62x54 ammo (I'll have to get an exact count)
I also have a copy of the assembly/disassembly instructions - not shown in pic

I'm just not a bolt-action type of guy. This is a cheap, accurate, powerful rifle that will literally shoot a mile - with the emphasis on ""cheap"". Recoil is not bad at all with the pad on it. The wood is about the best I've ever seen on a Nagant with only a few minor dings. No rust anywhere. Asking $275 for everything, FTF within 1 hr. of Harrisburg. Bill of Sale - drivers license or LTCF.

_______________________________________

""I believe that banking institutions are more dangerous to our liberties than standing armies. If the American people ever allow private banks to control the issue of their currency, first by inflation, then by deflation, the banks and corporations that will grow up around [the banks] will deprive the people of all property until their children wake-up homeless on the continent their fathers conquered. The issuing power should be taken from the banks and restored to the people, to whom it properly belongs."" - Thomas Jefferson.

www.endthefed.us
www.infowars.com
www.dailypaul.com
www.sott.net"
53,http://www.armslist.com/posts/25053,For Sale:  ruger sr  10/22,"wichita, Wichita, Kansas",$ 650,"Listed On: Sunday, March 7, 2010",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"New in box sr 10/22 looks just like a ar -15 this includes 1000 rds of winchester super x hp ammo and 700 rds of federal.
also have some 25 rd aircraft 7075 alum mags made by tacticial solutions and at a extra charge.


Receiver Ruger 10/22 
Trigger Group Ruger 10/22 
Caliber .22 LR 
Pistol Grip Hogue Monogrip pistol grip 
Capacity 10 Rounds 
Finish Black, Hard Coat Anodized 
Stock 6-Position M4-Style (on a Mil-spec diameter tube). 
Barrel Length 16.12"" 
Groove 6 
Twist 1:16"" RH 
Overall Length 32.35"" - 35.25"" 
Weight 6.5 lbs 
Flash Suppressor Mini-14 / SR-556 with 1/2""-28 thread 
Front Sight(s) None 
Rear Sight(s) None 
Other Features Cross Bolt Safety"
54,http://www.armslist.com/posts/25054,For Sale:  SOLD - SOLD - SOLD  .40 and 9mm Federal ammo - SOLD - Thanks!!,"NW, Oklahoma City, Oklahoma",FREE,"Listed On: Sunday, March 7, 2010",Ammo,no type,no type,no type,no type,"1. 10 50 round boxes of 9mm 115 grain FMJ Round-nose Federal Champion
$10 per box or $90 for all 10

2. 8 50 round boxes of .40 S&W 180 grain FMJ Flat-nose Federal Champion
$14 per box or $100 for all 8

$175 for all 18 boxes!"
55,http://www.armslist.com/posts/25055,For Sale:  30 6 REMINGTON,"okc, Oklahoma, United States",$ 500,"Listed On: Sunday, March 7, 2010",Rifles,Remington                                                                                ,no type,Bolt Action                                                                                ,Rifle,REMINGTON SPRINGER MODEL 710 30 6 BOLT ACTION CARBON FIBER STOCK BUSHNEL SCOPE
56,http://www.armslist.com/posts/25056,For Sale:  .38 special revolver 6 inch barrel nickle,"West Lafayette, Indiana, United States",$ 220,"Listed On: Sunday, March 7, 2010",Handguns,no type,38 S&W Special                                                                                ,no type,Revolver,"Action is crisp. Very accurate. Wood grips with no cracks, some loss on nickel. Marked ""For 38 S.&W. Special  Ctgs"" on barrel. Lock-up and timing are both good. Gun trades always welcome. More pictures on request, they are to large to upload."
57,http://www.armslist.com/posts/25057,For Sale/Trade:  Para Warthog,"Attica, Columbus, Ohio",$ 775,"Listed On: Sunday, March 7, 2010",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,no type,Pistol,"I have for sale or trade a Para Ordnance Warthog chambered in .45 acp.  This is the stainless model.  It is in excellent condition.  Only 300 round shot through it.  This has the double stacked magazines that hold 10+1.  It comes with 3-10rd mags.  2 of the mags have pierce grip extensions on them.  3 sets of grips will go with the gun, along with an extra rear sight.  Everything from the factory like manual, lock, and brush goes with it also.  

I am looking to sell or trade for a Ruger .204 or a full size USP in .45 acp only.  Other offer will be considered."
