,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/131000,For Sale/Trade:  Ladies Diamond ring,"Bentonville, Fayetteville, Arkansas",$ 0,"Listed On: Thursday, May 19, 2011",Handguns,no type,no type,no type,no type,"14kt Yellow Gold Marquis cut diamond ring. I have a written appraisal by a local jewler for $1,600. MY wife doesn;t wear it, will TRADE FOR??
























."
3,http://www.armslist.com/posts/131003,For Sale/Trade:  beretta p21 22lr,"norman, Oklahoma City, Oklahoma",$ 250,"Listed On: Sunday, May 1, 2011",Handguns,Beretta USA                                                                                ,22 Long Rifle,no type,no type,"Like new condition extremely low round count and no wear. Comes with 550 federal hp rounds for the range, 100 cci hp for personal protection. Pocket holster. Original box, papers, lock.  Trade for larger cal handgun or sell outright."
4,http://www.armslist.com/posts/131004,For Sale:  Hi-Point 40 s&w OD green slide,"Cochrane, Eau Claire, Wisconsin",$ 175,"Listed On: Sunday, May 1, 2011",Handguns,Hi Point                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"This handgun has been fired less than 200 rounds.

Includes 2 10 round mags, original box and paperworks etc.

$175

REDACTED
REDACTED"
5,http://www.armslist.com/posts/131005,For Sale:  Romanian G AK47 Custom build,"Bloomington, Illinois, United States",$ 550,"Listed On: Sunday, May 1, 2011",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I built this about 5 years ago and it's been really fun to shoot but it needs to go since I don't shoot much anymore. It's built with an excellent condition Romy G parts kit, I actually think it was unfired when I got it. NDS-3 receiver, Tapco US trigger group, pistol grip, and flash suppressor. The furniture has been refinished like the originals were with tung oil. I also have an extra furniture set that's been wrinkle coated and painted OD. Comes with 30 rd mag. Shoots great and never misses a beat."
6,http://www.armslist.com/posts/131006,For Sale/Trade:  several guns,"east wichita, Wichita, Kansas",$ 1,"Listed On: Sunday, May 1, 2011",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Im selling a ruger pre-ban mini 14 stainless factory folder ,fal heavy barrel isreali imbel,group ind uzi 9mm w hebrew markings,rpk w 75 rd drum aes 10,stainless tec 9,all black tec 9, savage model 10 w harris bi pod leupold and hs p stock FCPXP VX-III 3.5-10x40mm(in hard case), and a dan wesson 44 10 inch.  call or text 210-6134 if interested   emails only answered in the late eve"
8,http://www.armslist.com/posts/131008,For Sale:  Hi Point .45 ACP,"Appleton, Green Bay, Wisconsin",$ 150,"Listed On: Sunday, May 1, 2011",Handguns,Hi Point                                                                                ,45 ACP                                                                                ,no type,Pistol,Works great several hundered rounds through. Face to face only to Wisconsin residents with ID. If ad is gone it is sold.
9,http://www.armslist.com/posts/131009,For Sale/Trade:  SafariLand brand concealable ballistic vest,"chapman, ks, Kansas, United States",$ 0,"Listed On: Wednesday, June 1, 2011",Miscellaneous,no type,no type,no type,no type,"This is a SafariLand brand concealable ballistic vest. 
It's rated at level to stop a 9 mm FMJ or .357 Magnum JSP. 
This is a size large regular. 
I paid $450 for this, and am asking $300. 
i also have an additional carrier that goes with it. 
this vest was made in 07, but it is BRAND NEW. this vest is millitary issue, but NEVER WORN 
I phoned the local sheriff's office to ensure that resale of this vest to non-law enforcement is legal, and it is. However, do not contact me unless you have legal intentions for this item's use. No gang-bangers or meth-heads! 

I also do not assume any responsibility for injury resulting from failure of this item. It's rated and certified, and has a serial number and other verification inside on the label. If you get shot and it fails to protect you, sue the manufacturers, not me! (They have way more money, anyway. If this weren't true, I wouldn't be selling my stuff here. That said, SafariLand is a very reputable company and makes quality vests. 
this is not the actual vest, but it is identical to it. 
Thanks. 
would also be willing to trade for the right handgun"
10,http://www.armslist.com/posts/131010,For Sale:  Ruger p89,"Charlotte, Charlotte, North Carolina",$ 375,"Listed On: Sunday, May 1, 2011",Handguns,Ruger                                                                                ,480 Ruger                                                                                ,Striker Fire                                                                                ,Pistol,"Ruger p89 wt two Maz, hoster, and case"
11,http://www.armslist.com/posts/131011,For Sale:  Beretta 3032 Tomcat 32 ACP w/orig box and one mag,"Brentwood/Franklin, Nashville, Tennessee",$ 275,"Listed On: Sunday, May 1, 2011",Handguns,Beretta USA                                                                                ,32 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale is a used Beretta 3032 Tomcat in .32acp 

Gun has some holster wear on the sides of the slide and also a scuff on the grip. Nothing that affects the function of the gun, just typical marks from carrying in a holster. 

Must be willing to sign a bill of sale, which will contain DL #, and address"
12,http://www.armslist.com/posts/131012,For Trade:  trade my SKS for a .243,"st pete, Tampa/St. Pete, Florida",Offer,"Listed On: Sunday, May 1, 2011",Rifles,no type,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,I have a china sks with folding stock and 1 30rd mag. I would like to trade this for a nice .243 hunting rifle or a s&w sve .40
