,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
18,http://www.armslist.com/posts/210018,For Sale:  Ithica M-49 .22 Cal,"St. Joseph, Champaign / Urbana, Illinois",$ 125,"Listed On: Wednesday, October 19, 2011",Rifles,Ithaca                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,Ithica Gun Co. M-49 .22 cal Short and Long. Lowered price to 125.00
22,http://www.armslist.com/posts/210022,For Sale:  Crosman tactical,"Chicago, Chicago, Illinois",$ 120,"Listed On: Thursday, October 13, 2011",Rifles,no type,no type,no type,no type,"Hello I have for sale a Crosman Night stalker, based on the Beretta px storm series, this is mint, never really used, I own several fire arms so when I received this as a gift well lets just say I really don't use it, anyway it retails for 200.00 and it comes complete, if interested hit me up, 120 OBO"
23,http://www.armslist.com/posts/210023,For Trade:  Remington model 700 bdl 30-06,"newark, Columbus, Ohio",Offer,"Listed On: Thursday, October 13, 2011",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,Hi their I have a 1972 remington 700 bdl 30.06. You wont find a more accurate 06 its sighted in at a 100 yards an will shoot a 1inch group all day its got a Bushnell 3×9×40mm scope an a sling an if you
25,http://www.armslist.com/posts/210025,For Sale:  German Kar 88S Commission Cavalry Carbine,"Watkins Glen, Rochester, New York","$ 1,500","Listed On: Thursday, October 13, 2011",Antique,no type,no type,no type,no type,"Madey V.C. Schilling in Suhl, Germany in 1890.Caliber is 8-57,rimless. Brought bac

The Misunderstood KAR 88 Carbine ""Commission"" Rifle 

By Mike Hudson




KAR 88 carbine. Photo by Mike Hudson.
After hunting season last year, I paid a visit to my eye doctor, who told me I needed an operation. A few weeks later, he removed the cataracts that had clouded my vision to the point where I could no longer drive at night, slipped in a pair of permanent contact lenses that corrected the nearsightedness that had me wearing glasses since I was 12 and restored my vision to a perfect 20-20.

When I thought about possible applications for my new super vision, it occurred to me that since I had never been able to hit the broad side of a barn since turning 30 without the use of telescopic sights, maybe I could return to the simplicity and moral uprightness of my forebears and try hunting with an iron-sighted rifle.

The next thing I knew, I was the proud owner of a German KAR 88 carbine, rather a poor man’s version of the 1903 Mannlicher carbine so beloved by Hemingway, Chuck Hawks and anyone else who has ever had the good fortune to hold one in their hands. In fact, some authorities believe that the KAR 88 served as the prototype for the later 1903.

Manufactured at the Erfurt arsenal in 1896, my GEW 88 sports a 17-1/4” barrel with an excellent bore, a nicely turned-down butter knife bolt handle and a full length Mannlicher stock and nose cap. The action is incredibly smooth and the bolt will slide in or out simply by tipping the muzzle in the appropriate direction. The three-position safety, located at the rear of the bolt, would be familiar to anyone who has handled a Mauser of any vintage.

With an overall length of 37-1/8” and weighing in at just 6-1/2 pounds, the KAR 88 would certainly meet anyone’s definition of light and handy. While it fires a significantly more powerful cartridge, the specs are nearly identical to those of the popular Winchester 1894 carbine.

The nose cap is stamped “A.M.X. 5. 13.” This means that it was the 13th carbine originally issued to the 5th Artillery Ammunition Supply Column of10th Imperial German Army Corps. An Army Ranger, who purchased it in a Kabul bazaar, brought this particular rifle back from Afghanistan.

It’s unfortunate, but the KAR 88 and the full-length rifle known as the GEW 88 or “Commission” rifle, have received perhaps the worst press of any military rifles ever, with the possible exception of the M-38 Carcano short rifle used in the assassination of JFK, or the straight-pull Ross rifle, which would occasionally leave the shooter with the bolt sticking out of his forehead.

“You can’t shoot that with modern ammo,” I was told. “It will blow up.” The amount of misinformation out there today about the M-1888 series is staggering and I am convinced that most of it comes from people who have never even seen, much less fired, one of these fine old arms.

The bad rap given to the 88 series began almost as soon as they were in introduced into the Imperial German service. Some proto-Nazi wrote a pamphlet referring to the new rifle as the “Judenflinte,” because the guns were primarily being manufactured at the factory of Ludwig Lowe. Since Lowe was Jewish and there were some problems with the first run of the new rifle, deliberate sabotage must be the answer, the rabid anti-Semite concluded.

The truth is that little was known in 1888 about the pressures generated by the new smokeless powder and, indeed, an unknown number of barrels did burst during early trials. These original guns had a bore (land) diameter of .318” and the later 8x57JS cartridges were loaded with .323” bullets, though the bursting problem had nothing to do with bore size and had in fact occurred in the Imperial German service rifles before the JS cartridge was introduced.

By 1896, the problem was solved by reaming out the chamber throat for a short distance, thus allowing the case neck to expand properly and relieving pressure. The groove diameter on both the 8x57J and the 8x57JS designed for use with the Mauser of 1898 is, and always was, identical.

Finally, in 1903, barrels on existing stocks of M-1888 rifles were replaced entirely with barrels bored and chambered to fire the later 8x57JS round. Guns that have had the modification have an “S” (for spitzer) stamped on the receiver ring and rifles and carbines that had their barrels replaced entirely for the modern ammo are stamped “nm” (for new material) on the side rail. Still, as with any vintage arm, the M-1888 rifles and carbines should be checked over by a competent gunsmith before firing and the bore should be slugged to determine whether or not a particular specimen has had these modifications performed.

I have been unable to track down a single verifiable instance of one of these modified rifles or carbines blowing up over the last century, despite extensive correspondence and research, and the fact that many people seem to think it happens all the time. Tens of thousands of M-1888 rifles and carbines saw service with the German Army in WWI and thousands more remained in reserve at Turkish arsenals as recently as the 1990's. Obviously, the Germans and the Turks were not issuing two different kinds of 8mm ammo. One can only imagine the logistical nightmare that would result from such an arrangement.

This should not be taken as an endorsement of firing modern, full power 8x57JS ammo out of your surplus M-1888. The newest of these guns are more than 100 years old. The same holds true for the use of surplus military ammo in these old guns, as much of it was loaded considerably hotter than even modern European sporting loads. However, I submit that the M-1888 action is every bit as strong as the 1892 Krag, many of which still see service as hunting rifles across America today.

The carbine I purchased had both the “S’ and “nm” markings and the bore slugged out as .321, within the acceptable range for the 8x57JS round. The two locking lugs, located on either side of the bolt head, are backed up by the bolt handle itself, which acts as a third (safety) lug.

Despite the fact that I was convinced about the carbine’s shootability, I wasn’t about to test it with any of the high-speed 8x57 loads available today. Like most of the early Mannlichers, the KAR 88 loads by means of an en-block clip and the four I found at a gun show recently were already charged with remarkably fresh looking RWS cartridges dating to 1933.

Interestingly, the original box the ammo came in was stamped “8mm Mannlicher-Mauser,” and a number of early 20th Century commercial advertisements I have seen for surplus KAR 88’s use the same name. These rounds employ a 227 grain round nose bullet at 2213 fps, generating muzzle energy of about 2500 foot-pounds. That is not too far off from the current 220 grain load for the .30-06 produced by Remington.

I fired a few and the accuracy was promising. However, these cartridges are collector’s items themselves and I bought them mainly to get the clips.

Remington’s 170 grain Core-Lokt loading is kept within the SAAMI maximum pressure limit of 37,000 cup and is safe to use in shootable M-1888 rifles and carbines. With a muzzle velocity of 2181 fps generating 2102 ft. lbs. of muzzle energy, this load is comparable to the .300 Savage and may be used on most any North American game at ranges out to 200 yards.

Better for my money is the Privi Partisan 196 grain ammo, which is also loaded to SAAMI specs. With a muzzle velocity of 2181 fps and muzzle energy of 1911 ft. lbs., this well-designed bullet boasts a respectable sectional density of .271 and is a near twin, ballistically, of the venerable .35 Remington.

Offhand at 75 yards, I have been able to get consistent three-inch groups using the old battle sight, entirely satisfactory for the sort of hunting I do. I would just as soon not have to find out how it performs against the big bears, but for whitetail deer, black bear and wild boar at typical Eastern Woodlands ranges it should do fine.

The M-1888 rifles and carbines have been imported by the tens of thousands in recent years and interest in them has been such that author Paul S. Scarlata recently wrote a book, “The German GEW 88 Commission Rifle.” At least three Web sites are dedicated entirely to collecting and shooting these arms and contain a lot of useful information.

Their history is wild and varied, having seen service in China during the Boxer Rebellion, Africa during the Boer War and in World Wars I and II. How mine came to be in Afghanistan is anyone’s guess, but it probably saw service there as well.

This season, I’ll be saying goodbye to glasnost and heading down south of here for a crack at black Russian boar. With any luck at all, my German carbine loaded with good Serbian ammo will help settle some old scores and bring home the bacon.







k from WW11. Will sent more info if needed."
26,http://www.armslist.com/posts/210026,For Sale:  Remington 597 .22LR Threaded Barrel. Squirel Assassin!,"Germantown, Louisville, Kentucky",$ 180,"Listed On: Thursday, October 13, 2011",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,The perfect .22LR suppressor host. This gun is a blast to shoot. Has 1/2 x 28 threads and thread protector cut from the factory that will fit standard US threaded suppressors. Comes with 10 round magazine. Can't beat this for the price! Text/Call 812 26 7 7478
27,http://www.armslist.com/posts/210027,For Trade:  wanting to trade for bulk 7.62x39 ammo,"calhan, Colorado Springs, Colorado",Offer,"Listed On: Thursday, October 13, 2011",Ammo,no type,no type,no type,no type,"just bought my first ak and as you can guess 40 rds doesn't last long.
i want to trade this for maybe 500 rounds of some cheap steel cased ammo. NON CORROSIVE. prefer brown bear but tula,silver bear or wolf is fine

bought for about 210 with tax 3 months ago. used very little for car interior jobs. has 2 batteries one has never been used.

has.
hardcase
charger
2 batteries
black anodized nut setters
and all the bits and extensions i have


heres the link on sears

http://www.sears.com/shc/s/p_10153_12605_SPMREDACTEDP?ci_sku=SPMREDACTED&ci_src=14110944&i_cntr=REDACTED959&sid=IDx20101019x00001a

call/text REDACTED or email"
29,http://www.armslist.com/posts/210029,For Sale:  Remington 597 .22LR Threaded Barrel. Squirel Assassin!,"Corydon, Indiana, United States",$ 180,"Listed On: Thursday, October 13, 2011",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,The perfect .22LR suppressor host. This gun is a blast to shoot. Has 1/2 x 28 threads and thread protector cut from the factory that will fit standard US threaded suppressors. Comes with 10 round magazine. Can't beat this for the price! Text/Call 812 26 7 7478
30,http://www.armslist.com/posts/210030,"For Sale/Trade:  Rock Island 1911 A1 5""","Owasso, Tulsa, Oklahoma",$ 400,"Listed On: Thursday, October 13, 2011",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Comes with Hogue Grip; I still have original wood panels. Practically new, more or less 300 rounds through it. Kept it clean and well-lubricated while in box. Also throwing in a Pro-Mag American-made magazine in addition to the factory one."
33,http://www.armslist.com/posts/210033,For Sale/Trade:  Mossberg 500a Swat Breach Gun,"Chicago, Chicago, Illinois",$ 495,"Listed On: Thursday, October 13, 2011",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Hello all I have here for your consideration a Mossberg 12g with an 18"" riot, breach, barrel. The rifle is fully modified with a heat shield, shot shell holder and a Knoxx compensating stock, this stock reduces recoil by 70% the gun is black and flat black and fairly new,"
34,http://www.armslist.com/posts/210034,For Sale:  Diamondback 380 DB380Exo,"west, Cleveland, Ohio",$ 300,"Listed On: Thursday, October 13, 2011",Handguns,Diamondback Arms                                                                                ,380 ACP                                                                                ,no type,Pistol,"Diamondback 380 Exo excellent. $300 firm.

Consider partial trade for G23 - will add cash."
36,http://www.armslist.com/posts/210036,Want To Buy:  Glock 17/19,"Birmingham, Birmingham, Alabama",Offer,"Listed On: Thursday, October 13, 2011",Handguns,Glock                                                                                ,no type,Striker Fire,no type,I want to buy one of these prefer a Gen 3 or up. Let me know if you are selling one and what you want for it.
37,http://www.armslist.com/posts/210037,For Sale:  Switchblade Knife - Brand New,"Near Penn Square Mall, Oklahoma City, Oklahoma",$ 20,"Listed On: Thursday, October 13, 2011",Knives,no type,no type,no type,no type,"This is a brand new, Fully Automatic, never used, never carried knife.
Open with the push of a button.
The blade automatically locks in the open position.
There is also a lock to prevent it from ""accidentally"" opening in your pocket.
Blade is 3 7/8"" long.
Only one available.
First person with $20 cash (FIRM) owns this baby.
If you see this ad, it's still available."
38,http://www.armslist.com/posts/210038,For Sale/Trade:  Browning Cynergy Feather light 12 Ga.,"Mulvane, Wichita, Kansas","$ 1,450","Listed On: Thursday, October 13, 2011",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"12 Gauge. All Choke tubes come with it. Will Trade.Over Under

if interested: REDACTED"
39,http://www.armslist.com/posts/210039,For Sale:  silver bars,"middletown, Cincinnati, Ohio",$ 1,"Listed On: Thursday, October 13, 2011",Tactical,no type,no type,no type,no type,"I have several american weapons hall of fame bars from the lincoln mint for sale these bars have gotten very rare and hard to find. I have 14 bars left if your interested I will sell them for spot +3.00

They are 1oz. Bars and you won't find them anywhere else for less than 55.00/each

I also have a few silver bullion bars for sale for spot +1.00

May trade to firearms or gold prefer to sell

Call or txtREDACTED"
40,http://www.armslist.com/posts/210040,For Sale:  Thompson Center Black Diamond,"Partlow, Richmond, Virginia",$ 250,"Listed On: Friday, October 14, 2011",Muzzle,Thompson Center                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,"50 cal. with 3X9 X40 Nikon monarch scope. Great condition
Call Joe REDACTED"
42,http://www.armslist.com/posts/210042,For Sale/Trade:  Benelli-Italy (M2) 20 Ga.,"Mulvane, Wichita, Kansas","$ 1,100","Listed On: Thursday, October 13, 2011",Shotguns,Benelli                                                                                ,20 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,20Ga. Never Been Fired. All choke tubes come with it.
43,http://www.armslist.com/posts/210043,For Sale:  Glock 21 .45 ACP 3 Gen w/ upgrades,"Centerville, Dayton, Ohio",$ 500,"Listed On: Thursday, October 13, 2011",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 21 full size in great shape, no wear and perfectly cleaned. I have gun and all factory parts. Currently installed is a Lone Wolf standard length barrel, Lone Wolf stainless guide rod and spring, extended slide release and take down, grip plug. I also have a Pachmayr grip and 4 mags 2 10 round and 2 13 round. Have original box, book, cleaning tools and Glock factory test shells."
44,http://www.armslist.com/posts/210044,For Trade:  rc cars,"arlington, Washington, United States",Offer,"Listed On: Thursday, October 13, 2011",Miscellaneous,no type,no type,no type,no type,I have two rc cars. one is a traxas jato and the other is a tower terror. They are both nitro. I haven't touched them in a couple years but the tower terror has basically a new motor. I am looking to trade for a pistol (I have a CWP) or shotgun. also interested in a re-curve bow possible other firearms. text REDACTED
45,http://www.armslist.com/posts/210045,For Sale/Trade:  CZ 82 9x18 Makarov,"Owasso, Tulsa, Oklahoma",$ 290,"Listed On: Saturday, November 5, 2011",Handguns,CZ USA                                                                                ,9mm Makarov                                                                                ,Double / Single Action                                                                                ,Pistol,"CZ 82, shoots the same round from the Mak. Holds 12+1. Ambidextrous safety, mag release and thumb rest. Fixed, polygonal-rifled, chrome-lined barrel is very rugged and easy to keep clean. I have three magazines and 50 rounds of Brown Bear ball. Also a carry holster made specifically for it in USA."
46,http://www.armslist.com/posts/210046,For Sale/Trade:  Puma 44 magnum,"Chicago, Chicago, Illinois",$ 495,"Listed On: Thursday, October 13, 2011",Rifles,no type,44 Magnum                                                                                ,Lever Action                                                                                ,Rifle,"Hello all I have here for your consideration a Puma 44. it is a lever action in very good condition, it sports a 16"" barrel is very sleek and slender, and I find it to be an excellent boar gun, the gun was a gift to me and  I find that it is strong to shoot, and really have no use for it, it comes with 3 boxes of ammo, if interested email me."
48,http://www.armslist.com/posts/210048,For Sale/Trade:  Glock 1733rd mag glock22c trade,"Sand springs, Tulsa, Oklahoma",$ 0,"Listed On: Thursday, October 13, 2011",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"i have a glock 17 3gen with 2x17 rd clips 1x33rd clip for sale or trade
i also have a glock22c 3gen with 1x15rd mag and duty holster 100rd 9mm
50rd 40S&W will send pic if serous"
49,http://www.armslist.com/posts/210049,For Sale/Trade:  Olympic Arms K8 Match Grade,"SE Indianapolis, Indianapolis, Indiana",$ 0,"Listed On: Thursday, October 13, 2011",Rifles,Olympic Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Olympic Arms K8 Flattop with free floating stainless bull barrel.  Currently has carry handle and front sight.  Shoot as is or add scope and go.  Comes with 2-30 round mags and 1-10 round mag.  Approximately 200-300 rounds of hand loaded ballistic tip ammo. 

Perfect coyote gun.  
Asking $725.00 or
will trade for .44 caliber deer legal handgun or rifle.  Will expect cash to be added if needed to make trade fair."
51,http://www.armslist.com/posts/210051,For Sale/Trade:  Barrett M99 A-1 kit-1,"Richmond, Indiana, United States","$ 3,500","Listed On: Thursday, October 13, 2011",Rifles,Barrett                                                                                ,50 BMG                                                                                ,Bolt Action                                                                                ,Rifle,"I have a brand new never fired Barrett m-99 50 bmg kit 1, comes with pelican case factory fitted, factory mounted and sighted bushnell scope, factory cleaning kit, 32"" barrel. This ultimate sniper dream rifle and Barrett's most accurate 50 bmg rifle. I will sell the rifle for 3500 cash or may consider trades of interest but only at a little higher than my asking cash price. Guns,vehicles,atvs or other items of interest, let me know what you have doesn't hurt to ask. Not everyone has this big boy the first on your block or neighborhood."
52,http://www.armslist.com/posts/210052,"For Sale:  3.5"" Browning Citori High Gloss","Madison, Madison, Wisconsin",$ 900,"Listed On: Thursday, October 13, 2011",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Browning Citori High Gloss. Chamber 2 3/4"", 3"", 3 1/2"" overall 90%. Beautiful wood but some dings in from duck hunting. No rust. Multiple chokes. Selling because its time for a semiauto."
53,http://www.armslist.com/posts/210053,For Sale/Trade:  Ruger MRK I,"Lyons, Chicago, Illinois",$ 280,"Listed On: Thursday, October 13, 2011",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Hello I have for sale a Ruger MK I the gun is in great shape comes with 2 mags a plastic case and a box of ammo, this is a great plinker with lots of life left in her"
54,http://www.armslist.com/posts/210054,For Sale:  Marlin 1894 S .41 Excellent condition,"1 hour North, Lafayette, Indiana",$ 925,"Listed On: Saturday, February 11, 2012",Rifles,Marlin                                                                                ,no type,Lever Action                                                                                ,Rifle,Hard to find Marlin 1894 S in the rare and hard to find .41.  Gun is in excellent condition. $925.  No trades.
55,http://www.armslist.com/posts/210055,For Sale:  AR10A2  7.62mm,"east subs, Cleveland, Ohio","$ 1,300","Listed On: Thursday, October 13, 2011",Rifles,Armalite                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a mint not even broken in yet AR 10 A2  Standard Infantry Rifle    REDACTED Comes with  extra mags  Face to face deals only no shipping
56,http://www.armslist.com/posts/210056,"For Sale:  Leupold Vari-x II, 3x9-40mm,matte, duplex,1"" tube","Euclid, Cleveland, Ohio",$ 185,"Listed On: Tuesday, October 18, 2011",Tactical,no type,no type,no type,no type,"Leupold Vari-x II, 3x9-40 , matte, duplex, 1"" tube, used. I have it on a piece now but I am switching to another scope with a BDC reticle. Rob REDACTED"
57,http://www.armslist.com/posts/210057,For Sale/Trade:  WTS/WTT NORTH AMERICAN ARMS WASP 22MAG/22LR,"Canton, Asheville, North Carolina",$ 0,"Listed On: Thursday, October 13, 2011",Handguns,North American Arms                                                                                ,22 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I have a really nice NAA WASP 22 mag/22 long rifle in the box, it has been shot very little. It has the ventilated rib bbl, both cylinders. $285.00 shipped or will consider trade offers."
58,http://www.armslist.com/posts/210058,For Sale:  Browning 1919 A4 belt fed 308 w/ tripod and ammo,"Bremen, Columbus, Ohio","$ 1,800","Listed On: Thursday, October 13, 2011",Rifles,Browning                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Im selling a Browning 1919 professionally built and only test fired for function. Israeli parts kit. Karma Metal Products trigger and sear. GM side plate. Comes with tripod and 200 rounds of linked ammo. I will only ship if your paying. Im not interested in trades.
59,http://www.armslist.com/posts/210059,Want To Buy:  Colt Diamondback,"Pueblo, Colorado Springs, Colorado",Offer,"Listed On: Wednesday, October 26, 2011",Handguns,Colt                                                                                ,38 S&W                                                                                ,Double / Single Action                                                                                ,Revolver,"Looking to purchase a Colt Diamondback in 38 or 22.  Must be in excellent condition.  Factory box and paperwork a plus.  Please send me pic's of what you have for sale.  

$$  CASH   $$


Thanks!"
60,http://www.armslist.com/posts/210060,For Sale:  Beretta 92FS Stainless Steel,"South East, Oklahoma City, Oklahoma",$ 700,"Listed On: Thursday, October 13, 2011",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I have a Beretta 92FS Stainless for sale. It has a Crimson Trace Grip on it. I have shot about 100 rounds through it. I don't get out enough. So I have decided to sale. I do not need cash. I do not need to sale this awesome gun either. So please dont waste my time and your time by low balling me. the sale is a FTF in the OKC area, and I am willing to travel a little. The sale includes 2 mags, the Crimson trace box with allen wreches, and a Beretta case."
61,http://www.armslist.com/posts/210061,For Sale/Trade:  Springfield XDM   3.8   9mm,"Big Cabin, Oklahoma, United States",$ 600,"Listed On: Thursday, October 13, 2011",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Like new in the box, maybe a couple hundred rounds through it.  Comes with all the goodies it came with new.  you can text me at REDACTED"
62,http://www.armslist.com/posts/210062,For Sale:  Taurus PT145 .45 acp,"garner, Raleigh / Durham / CH, North Carolina",$ 325,"Listed On: Thursday, October 13, 2011",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,I am looking to sell my Taurus PT145 gun shoots good im the second owner. I would also trade for a Glock 30sf. I am just used to the glock plateform. I know a glock is worth more i can put some cash with it or i have a JA380 pocket pistol i could put with it.
63,http://www.armslist.com/posts/210063,"For Sale:  300 Win Mag, Ruger Mk77","Ponca City, Northwest, OK, Oklahoma","$ 1,000","Listed On: Thursday, October 13, 2011",Rifles,Ruger                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"I traded a Harley for several guns to pay the down payment. I didn't know about the price he said for them so I said I'll sell them for the best I can and he needs to make up the rest of the price. The 300 Win Mag he said should be $1,000 because of being special ordered from Ruger with a custom stock and being Stainless. If you would be interested I'm sure we could work out something. REDACTED. Thank you...Andy"
64,http://www.armslist.com/posts/210064,For Sale:  JC Higgins model 20 forearm,"Westside Indy, Indianapolis, Indiana",$ 40,"Listed On: Thursday, October 13, 2011",Gun,no type,no type,no type,no type,Forearm for a JC Higgins model 20 and High Standard model 200 shotguns. In excellent condition.
65,http://www.armslist.com/posts/210065,For Trade:  two glocks and a savage 308,"tulsa, Tulsa, Oklahoma",Offer,"Listed On: Thursday, October 13, 2011",Handguns,Glock                                                                                ,40 S&W,no type,no type,"I have a Gen 3 17 lnib with the exception of being stippled c 50 rounds down the pipe

Also have a 23 rtf lnib 100 rounds down the pipe

Both have boxes paperwork etc

Wanting to see what I can get in trade may sell for right price but mostly wanting to trade
may trade both for right thing

Also have a savage308 with a bull barrel already posted on here I can put in with the right deal http://www.armslist.com/p/6411?returnurl=/posts/208361/tulsa-oklahoma-rifles-for-sale-trade--savage-model-10-floating-bull-barrel

No Taurus sig hipoints or junk I only shoot glocks on hand guns but no subcompacts"
66,http://www.armslist.com/posts/210066,For Trade:  pop up for trade,"canton, Ohio, United States",Offer,"Listed On: Thursday, October 13, 2011",Shotguns,ADCO International                                                                                ,no type,Bolt Action                                                                                ,Shotgun,i have a 1969 starcraft pop up camper it sleeps 6 the propane and all outlets work floors solid needs paneling on ceiling new tires clear title i am wanting to trade for some guns let me know what yall got
67,http://www.armslist.com/posts/210067,For Sale:  Browning Auto,"Enterprise, Redding, California",$ 425,"Listed On: Thursday, October 13, 2011",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Genuine Model 5 Belgium Browning 12 ga shotgun with two barrels.
Great shape will consider all offers.l"
