,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
14,http://www.armslist.com/posts/244014,For Sale/Trade:  rossi single shot 243,"wagener, Columbia, South Carolina",$ 0,"Listed On: Monday, December 5, 2011",Rifles,Rossi-Braztech                                                                                ,243 Winchester                                                                                ,Single Shot                                                                                ,Rifle,Rossi single shot 243 looks new has no rust in great condition with iron shghts and scope bases no scope or rings.  Call or txt only no emails please.  Make a fair offer on it their 260 plus tax new so no lowballers and only serious inquiries please thanks. Call or txt REDACTED if interested
15,http://www.armslist.com/posts/244015,"For Sale/Trade:  Pietta 1858 Remington 5 1/2"" Blued 44 cal.","Leeds, Birmingham, Alabama",$ 150,"Listed On: Monday, December 5, 2011",Muzzle,Remington                                                                                ,44 Black Powder                                                                                ,no type,Muzzle Loader,"I have for sale or trade a very nice Pietta 1858 Remy for sale or trade.  It is a blued version with the 5 1/2"" barrel.   Email me for pictures.  Thanks"
16,http://www.armslist.com/posts/244016,Want To Buy:  Polish Underfolder AKM,"St. Paul, Minneapolis / St. Paul, Minnesota",$ 500,"Listed On: Friday, December 30, 2011",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Looking for a used Polish Underfolder AKM. Willing to pay up to 500 depending on the condition.
17,http://www.armslist.com/posts/244017,For Sale:  Beretta Urika AL391,"Durham, Raleigh / Durham / CH, North Carolina",$ 800,"Listed On: Monday, December 5, 2011",Shotguns,Beretta USA                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"I bought this gun from a skeet shooter who was moving to an O/U and then I shot a ton of skeet with it. As far as I know it's never been in the field, so the marks are very minor. It has been perfect for me. I just don't have time to shoot anymore - who knew three kids could take so much time?

I am kind of shocked by the prices on the Beretta Urika AL391 - people seem to be getting upwards of $900 for them.
ex: http://www.gunbroker.com/Auction/ViewItem.aspx?Item=233756487

This is a NIB example for $925, but the wood is not nearly as nice as mine: http://www.gunbroker.com/Auction/ViewItem.aspx?Item=234320289

Mine includes the standard chokes but not my extra Briley chokes - no idea why my turkey chokes are in that picture. It does come with a shell catcher gizmo that holds the shell for you so you don't have to crab around the field for your discards.

I price my guns to sell but am willing to listen to reasonable offers.  I am not interested in trades - I am cleaning out my gunroom here and am mightily resisting the temptation to just swap stuff around.

If you are local and have a CCL or a pistol permit we can do this face to face.  If you are local and don't have a CCL/permit we will do it through an FFL.  I will ship to your FFL (at your cost) if they'll hold the gun until I get cash."
18,http://www.armslist.com/posts/244018,For Sale:  Bushmaster AR15,"Clermont County, Cincinnati, Ohio",$ 900,"Listed On: Monday, December 5, 2011",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Bushmaster XM15-e2s for sale. Has adjustable stock, removable carry handle, surefire foreend. Has 12 magazines and approx +500 rounds of loose ammunition. Approx 150 rounds fired through it. Other than slight handling marks it is in excellent condition. $900 firm

Not interested in any trades at this time"
19,http://www.armslist.com/posts/244019,"For Trade:  log splitter, swisher mower","Shelbyville,, Nashville, Tennessee",Offer,"Listed On: Monday, December 5, 2011",Rifles,no type,no type,no type,no type,"I need 25-06 or 22-250 single shot or bolt action, I have northstar log splitter, swisher pull be hind mower, REDACTED"
20,http://www.armslist.com/posts/244020,For Sale/Trade:  Serbian AK-47 N.I.B. Unfired!!!,"Chillicothe, Ohio, United States",$ 450,"Listed On: Wednesday, December 21, 2011",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Serbian Zastava AK-47 NIB unfired.  Extremely clean with no scratches in MINT condition!  Straight sights and all synthetic furniture.  Comes with instruction manual and sealed clip as shown in picture.  Asking 450  possible trades, but nothing old, no blackpowder, and I need to come out ahead on the deal. thanks!!"
21,http://www.armslist.com/posts/244021,For Sale:  Armalite AR10t,"Columbus, Columbus, Ohio","$ 3,000","Listed On: Monday, December 5, 2011",Rifles,Armalite                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Armalite AR10t .308
Magpul prs stock
Magpul flip up sites
Harris bipod 
Badger riser rail
Vortex rings
Vortex viper 6-24x50 ffp scope
bean bag
2 5rd mags, 2 10rd mags

I am asking $3000 for the complete package.  I bought this rifle with 300 rounds through it, put the accessories on it and it has been sitting ever since.  I just dont have time to shoot this bad boy and Im sure someone will have a lot of fun with it."
22,http://www.armslist.com/posts/244022,For Sale/Trade:  virginian dragon 44 mag,"orient, Columbus, Ohio",$ 350,"Listed On: Monday, January 16, 2012",Handguns,Interstate Arms                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,"viginian dragon revolver 44 mag 7 1/2'' barrel,case harden, the blueing on the barrel has a couple scratches and the wood grips has a small corner missing but its a good gun will trade for other pistols let me know what ypou have,not driving more than 20 min to make trade or sale"
23,http://www.armslist.com/posts/244023,For Sale/Trade:  marlin 30/30,"wagener, Columbia, South Carolina",$ 0,"Listed On: Monday, December 5, 2011",NFA,no type,no type,no type,no type,Marlin 30/30 for sale its a model 336 and isn't perfect but shoots flawlessly make an offer on it and it could b yours the sell in good shape for 350 to 400 so make an offer.  No email call or txt REDACTED only if serious thanks
24,http://www.armslist.com/posts/244024,"For Sale:  AR-15 -> quad rail, free float handguard, bull barrel, BUIS","Durham, Raleigh / Durham / CH, North Carolina",$ 800,"Listed On: Monday, February 13, 2012",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I bought this in 2009 and just haven't put more than a hundred rounds through it.  I bought it from a friend who builds rifles ""for fun"" (yeah, he's single, how did you know?) - he puts stuff together, fires a few hundred rounds through the rifles, and then tries something else.  Most of this rifle was from new stock but there are parts (the carrier) that were from his piles.  The AR is a great platform that way. 

It's a great gun, and way more accurate than I am a shooter, but I have three active kids and just no time to shoot.  Heck, I haven't even been deer hunting this year.

I'm cleaning out my gun room, so no trades, just cash.  I'll entertain reasonable offers, and will sell the gun without the BUIS for $700.

If you buy the gun, I'll sell you my ammo (about 1,500 rounds) for 10% less than you can find it anywhere on the net.

The lower is from Essential Arms (model A2) and the upper is from Model 1 (model A3).  The barrel has a 1/9 twist.  The handguard is free float (obviously).  The bull barrel is 20"".

If you are local and have a CCL or a pistol permit we can do this face to face.  If you are local and don't have a CCL/permit we will do it through an FFL.  I will ship to your FFL (at your cost) if they'll hold the gun until I get cash."
25,http://www.armslist.com/posts/244025,"For Sale:  Norinco Ak47, .223 parts","Denver, Denver, Colorado",$ 50,"Listed On: Monday, December 5, 2011",Tactical,no type,no type,no type,no type,"I have one Promag .223 ak47 30-round mags, looks new and a bayonet from a Norinco AK47, .223 in great shape and a hand gaurd from the same."
26,http://www.armslist.com/posts/244026,"For Sale:  7.62x51 nato ap rounds, .45acp ammo, holsters, .22lr ammo, hk91 30 round mag, combat knife","westerville, Columbus, Ohio",$ 50,"Listed On: Monday, December 5, 2011",Tactical,no type,no type,no type,no type,i have for sale a few items. first are 30 rounds of 7.62x51 nato AP ammo. i will sell all 30 for $30. i have a 30 round hk91/g3/cetme stel magazine that is worth $80. i'll sell it for $50. i have a muela tanto combat knife. it's worth $40. it's yours for $20. i have 300 rounds of .45acp ammo. all FMJ. worth around $110. i'll sell it for $60. and i have some (around 250) round of soft point .22lr ammo and 50 round of sub sonic ammo. will sell for $5. and a blackhawk sepra level 2 belt holster (LEFT HANDED) for a 1911 that i will sell for $30. i need the money and all prices are OBO. i will only meet in the westerville area and will not ship. i may have a few other things i can sell. feel free to ask if i have something.
27,http://www.armslist.com/posts/244027,For Sale/Trade:  ruger gp 100 357 stainless,"wagener, Columbia, South Carolina",$ 0,"Listed On: Monday, December 5, 2011",Antique,no type,no type,no type,no type,Stainless ruger gp 100 357 for sale or trade gun is in great shape no emails please call or txt REDACTED only will trade for right offer don't know what the right offer is but if something catches my eye
29,http://www.armslist.com/posts/244029,For Sale:  SIG SAUER P225 9MM DUAL TONE,"45 MIN NORTH EAST OF, Evansville, Indiana",$ 625,"Listed On: Monday, December 5, 2011",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I HAVE A SIG P225 DUAL TONE PISTOL BLACK SLIDE WITH A GUN METAL GREY FINISH ON THE BOTTOM,PACHMAYR SIGNATURE GRIPS,ONE MAGAZINE,GUN IS IN EXCELLENT CONDITION STAMP MARKS ON IT DATE IT 1987 ALL MATCHING SERIAL NUMBERS.THIS WOULD BE A GREAT ADDITION TO A SIG COLLECTOR,HAVENT SEEN MANY LIKE THIS."
30,http://www.armslist.com/posts/244030,For Sale/Trade:  Glock 22 gen 4 (40) cal with trijixon nightsights,"Camp lejeune, Jacksonville, North Carolina",$ 500,"Listed On: Monday, December 5, 2011",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Less than 200 rounds shot through this weapon looks brand new comes with 3 mags a slap holster and inside the pants holster and 20 critical defenwe rounds. Trijicon nightsights
31,http://www.armslist.com/posts/244031,For Sale/Trade:  ruger m77  with leoupold,"wagener, Columbia, South Carolina",$ 0,"Listed On: Monday, December 5, 2011",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Ruger m77 308 with bull barrel and a leoupold vxIII scope make a resenable offer on it and dont try to low ball me I know what is worth no mails call or txt REDACTED only with serious offers will trade for right offer interested in ar15 and handguns
32,http://www.armslist.com/posts/244032,Want To Buy:  Wtb/full size 1911 or subcompact 9mm or.45acp glock,"St Pete/Tampa, Tampa/St. Pete, Florida",$ 500,"Listed On: Monday, December 5, 2011",Handguns,no type,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Looking for a 1911 really want a taurus but brand isn't that important but I'm not looking for anything as expensive as a kimber

Also would be interested in a subcompact glock in 45 acp or 9mm 3rd gen or newer 

Any other .45 9mm or .380 may be interested in just email me"
33,http://www.armslist.com/posts/244033,For Sale:  Colt Gold Cup - Gunsmithed - Best Offer $1300,"Durham, Raleigh / Durham / CH, North Carolina","$ 1,300","Listed On: Monday, December 19, 2011",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I am selling everything I don't have time to shoot and, frankly, I really don't want to sell this gun.  I bought it used to make into a competition gun and had a TON of work done on it.  Slide fitting, beavertail fitting, trigger work, hammer work, etc, etc.  I had new fully adjustable Trijicon combat sights put on.  I think I have about $2,100 in it.  (If my wife is reading this you can probably buy this gun at my estate sale.)

I have the original blue case, tool, booklet, and magazines. I still have the outer box too, though it has some tape on it.

This gun is a shooter, and while it is in very good shape, it's not a gun safe queen.  This is the gun you carry to the range and shoot, grin, and then carry home.

Price... I will entertain reasonable offers.  I am not interested in trades as I am trying to reduce the number of things I have that I don't have time to shoot.   Heck, I haven't even been hunting this year!

[Update - I have a $1,300 offer but I have to ship to his FFL, etc, etc.  I'd rather sell locally so ...]

If you are local and have a CCL or a pistol permit we can do this face to face.  If you are local and don't have a CCL/permit we will do it through an FFL.  I will ship to your FFL (at your cost) if they'll hold the gun until I get cash."
34,http://www.armslist.com/posts/244034,For Sale:  Glock G19 9mm,"holland, oh, Toledo, Ohio",$ 450,"Listed On: Monday, December 5, 2011",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a Glock G19. Sub compact model. Comes wth 2 15 round clips and a holster. Less than a year old. Paid over 600.00 for the whole package. Fred 200 rounds through it. So gun is barely broke in.... someoneis getting a good deal on this
40,http://www.armslist.com/posts/244040,For Sale/Trade:  TAURUS M44 6 INCH STAINLESS 44 MAG,"45 MIN NORTH EAST, Evansville, Indiana",$ 0,"Listed On: Wednesday, December 14, 2011",Handguns,Taurus                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I HAVE A TAURUS 6 INCH STAINLESS 44 MAG THAT IS FACTORY PORTED GUN IS IN EXCELLENT CONDITION,THE PORTING TAKES OUT ABOUT 30% OF THE RECOIL WICH IS VERY NICE,GUN IS VERY ACCURATE,  GUN COULD PASS FOR NEW.ALSO INCLUDED IS A BLACKHAWK HOLSTER."
41,http://www.armslist.com/posts/244041,For Sale:  large safe,"princeton, Minneapolis / St. Paul, Minnesota",$ 600,"Listed On: Monday, December 5, 2011",Gun,no type,no type,no type,no type,"Custom made, black with gold pinstripe, peg board door,
Adjustable shelves, has 8x3/4""locking bolts, 600lbs,
36""wide x24""deep x62""tall, you can set combination to your numbers"
43,http://www.armslist.com/posts/244043,For Sale:  .44 mag ammo,"High Ridge, St. Louis, Missouri",$ 100,"Listed On: Saturday, December 31, 2011",Ammo,no type,no type,no type,no type,"4 boxes Winchester White box  240 grain jacketed soft point

1 box Federal Jacketed Hollow point

250 rounds total.

Bret"
46,http://www.armslist.com/posts/244046,Want To Buy:  mossberg 500 slug barrel,"nky, Cincinnati, Ohio",Offer,"Listed On: Monday, December 5, 2011",Shotguns,Mossberg                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"looking for 20 gauge rifled slug barrel with open/iron sights.

thanks, Jim"
47,http://www.armslist.com/posts/244047,For Sale:  Antique,"Sanford, Fayetteville, North Carolina",$ 350,"Listed On: Monday, December 5, 2011",Antique,no type,no type,no type,no type,1903 Colt 32 cal  also have Winchester model 90-22 WRF
48,http://www.armslist.com/posts/244048,Want To Buy:  Mossberg 500 slug barrel,"nky, Northern Kentucky, Kentucky",Offer,"Listed On: Monday, December 5, 2011",Shotguns,Mossberg                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"looking for 20 gauge rifled slug barrel with open/iron sights.

thanks, Jim"
51,http://www.armslist.com/posts/244051,"Want To Buy:  wtb derringer, cobray, davis etc","westminster, Colorado, United States",Offer,"Listed On: Monday, December 5, 2011",Handguns,Cobray                                                                                ,no type,Single Action                                                                                ,Derringer,"in westminster looking for derringers
cobray .410/45lc
davis
or??

let me know what you have
720. 434. 9472"
55,http://www.armslist.com/posts/244055,For Sale/Trade:  Craftsman 2400W Gas Powered Generator,"Oconomowoc, Milwaukee, Wisconsin",$ 175,"Listed On: Monday, December 5, 2011",Miscellaneous,no type,no type,no type,no type,"I have a like new Craftsman 2,400 watt, 5hp Gas powered generator in excellent condition that I just don't use.

$175 or trade

I like most guns period. If you have something that you'd like to trade, let me know. I'm most interested in pistols/revolvers and would be willing to add money for something that really excites. me. 

Let me know what you have!"
56,http://www.armslist.com/posts/244056,For Sale:  AR-15 bushmaster .223,"Odenville, Birmingham, Alabama","$ 1,200","Listed On: Monday, December 5, 2011",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Bushmaster AR-15 loaded with accessories full side rails, ejectable pistol-grip bi pod, laser, flashlight ,over under sights with scope, 4 Extra 30 rd clips, didgital print camo backpack case .223 would make a great x-mas gift you can email me at REDACTED"
59,http://www.armslist.com/posts/244059,For Sale:  Ruger  357 Magnum  Double Action  Revolver,"Rogers, Fayetteville, Arkansas",$ 500,"Listed On: Monday, December 5, 2011",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Ruger Security six revolver, Stainless Steel, Pachmayer Grips, 6"" barrel
 Red Ramp/White outline sights."
62,http://www.armslist.com/posts/244062,For Sale:  Sig 220R,"Birmingham, Birmingham, Alabama",$ 600,"Listed On: Monday, December 5, 2011",Handguns,Sig Sauer,no type,no type,no type,"For sale - Sig 220R 45 ACP. In great condition - comes with 2 mags. Gun has night sights that are bright.

600 - no trades."
63,http://www.armslist.com/posts/244063,For Sale/Trade:  50BMG Bohica,"Thornton, Denver, Colorado","$ 2,000","Listed On: Monday, December 5, 2011",Rifles,no type,50 BMG                                                                                ,Bolt Action                                                                                ,Rifle,"Bohica MK-III .50BMG single shot. This Bohica upper has the 36"" fluted barrel (1:15 rt hand twist) with muzzle break. Factory Bohica bi-pod and 30MOA scope base. The upper is mated to a complete Rguns multi cal lower, pictograph selector showing FA option. Bolt release was never installed on this lower as it is dedicated to the Bohica upper. If you wanted to use this lower on an AR15 you would need to add the bolt release. Upper is equipped with YHM free float hand guard and Bushnell scope is included. Gun is in great condition and has be properly maintained, also comes with Plano custom fit hard case. Open to quality trades or trades plus cash. F2F transaction with Colorado ID only - no shipping- Feel free to contact me via email or give me a call. Thanks for looking. 

Steve REDACTED"
64,http://www.armslist.com/posts/244064,For Sale:  Winchester M12,"Michigan, Michigan, United States",$ 1,"Listed On: Monday, December 5, 2011",Shotguns,Winchester                                                                                ,16 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Got a real nice 16 guage model 12 with a modified choke.
66,http://www.armslist.com/posts/244066,For Sale:  Winchester Model 12,"michigan, Michigan, United States",$ 1,"Listed On: Tuesday, December 6, 2011",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Got a real nice winchester 12 guage 28 inch barrel with a full choke.  considering all offers.
68,http://www.armslist.com/posts/244068,"For Sale:  Cactus Vick's Great Western 357 Atomic Revolver 7 1/2""","Tulsa, Fayetteville, Arkansas",$ 850,"Listed On: Monday, December 5, 2011",Handguns,no type,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,"I you remember ""Cactus Vick"" from you childhood, this is one of his revolvers. He carried this Great Western and a Colt designed exactly the same way. This gun had a blued barrel and frame, a ""gold"" cylinder and hammer and nickel grip-frame and ejector housing. It would have been striking on those television shows and birthday parties.

The finish of the revolver is worn from constant holster use, however, the action is very tight and I doubt that the gun was ever shot more than a very few times, if ever.

Cactus Vick was a childrens' show host on KARK in the fifties and sixties. He was sponsored by Wonder Bread and towed a small carousel to childrens' birthday parties. Own a part of your childhood history. The ownership is documented and some photos are part of the package. The Gun itself is rare, Being Cactus Vick's makes if 1 of 2. Thank you for your attention"
69,http://www.armslist.com/posts/244069,For Sale:  Dan Wesson Pistol Pack in .357,"Durham, Raleigh / Durham / CH, North Carolina",$ 900,"Listed On: Monday, December 5, 2011",Handguns,Dan Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"It has the full barrel set (2"", 4"", 6"", and 8"") and the extra grip, tool, original briefcase.  I bought the gun new and unfired from a guy who had it in his safe forever.  I have fired the gun with each barrel - it's a lovely revolver, actually, and given how crappy things were built back then, remarkable.

I hate to sell it but it's been three or four years since it was fired.  I haven't even been hunting this year.  I am cleaning out my gunroom and selling stuff I don't fire, so I will entertain reasonable offers, but cash only, no trades. I am not trying to just move the pieces around.

If you are local and have a CCL or a pistol permit we can do this face to face. If you are local and don't have a CCL/permit we will do it through an FFL. I will ship to your FFL (at your cost) if they'll hold the gun until I get cash."
70,http://www.armslist.com/posts/244070,For Sale:  Makarov russian,"harrisburg, Harrisburg, Pennsylvania",$ 350,"Listed On: Monday, December 5, 2011",Handguns,no type,9mm Makarov                                                                                ,Double / Single Action                                                                                ,Pistol,"got makarov for sale, made in russia,comes with 2 magazines,its 9x18 mm. in perfect condition. best offer gest it. dont have a pictures."
71,http://www.armslist.com/posts/244071,For Sale:  EXCAM Derringer mdl.TA .38 cal.,"No. Richland Hills, Dallas, Texas",$ 220,"Listed On: Monday, December 5, 2011",Handguns,no type,38 S&W Special                                                                                ,no type,Derringer,Two shot o/u Derringer w/ Safariland Holster. Has two shell loops Tight action. Shows some holster wear.
72,http://www.armslist.com/posts/244072,For Sale:  NA,"St Louis, St. Louis, Missouri","$ 2,900","Listed On: Monday, December 5, 2011",Rifles,Heckler & Koch                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,NA
73,http://www.armslist.com/posts/244073,For Sale:  Dillon Square Deal reload 45ACP with accessory pack,"Durham, Raleigh / Durham / CH, North Carolina",$ 500,"Listed On: Monday, December 5, 2011",Ammo,no type,no type,no type,no type,"I bought this two years ago and have never had time to set it up and learn how to reload.  It is new in the box, never had a shell through it.

It contains the accessory pack - digital scale, calipers, etc, etc.

Around $800 bucks from Dillon including shipping.

I will entertain a reasonable offer - it's just sitting here mocking me. :-)"
74,http://www.armslist.com/posts/244074,For Trade:  Smith and wesson 686 stainless .357 Mag,"Thornton, Erie, Colorado, United States",Offer,"Listed On: Monday, December 5, 2011",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,no type,Revolver,"i have a 686 that I am looking to trade. It is in great shape with 250 rounds fired.   The only trades I am interested in are a smith and wesson 629 .44 mag or Colt revolver in .357 mag or .44 mag.   Plus or minus cash. 

Thank you."
76,http://www.armslist.com/posts/244076,For Sale:  Python Colt Inch 8,"kansas, Kansas, United States",$ 750,"Listed On: Monday, December 5, 2011",Handguns,Colt                                                                                ,357 Magnum                                                                                ,no type,Revolver,"This gun is used but more like a new one, barrel length is 8 inches, it has no marks and the grip is from the factory, if you want more info in this firearm show interest, regardless to this the gun is not for trade."
77,http://www.armslist.com/posts/244077,For Sale:  LLama .380 Automatic,"Tulsa, Tulsa, Oklahoma",$ 295,"Listed On: Monday, December 5, 2011",Handguns,no type,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"This is a baby Llama automatic in .380 caliber. It comes with one magazine. It is good condition. Works fine, has minor wear from carry. This pistol works like a 1911 colt. Has the grip safety and everything, just 1/2 the size. Great carry gun. Thank you for your attention."
79,http://www.armslist.com/posts/244079,For Sale/Trade:  Glock 30,"chaska/carver, Minneapolis / St. Paul, Minnesota",$ 600,"Listed On: Monday, December 5, 2011",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 30 .45 ACP. Gun is in excellent condition. I have everything that came with gun originally. I added green dot night sights, extended slide lock, extended slide release, stainless steel guide rod and pierce mag extentions on both mags that came with gun. Purmit to purchase or permit to carry only please. Bill of sale, Face to face transaction only. E-mail if intersted Thanks"
80,http://www.armslist.com/posts/244080,For Trade:  12 Gauge Coachman Double Barrel  Shotgun,"Peoria, Phoenix, Arizona",Offer,"Listed On: Monday, December 5, 2011",Rifles,Iver Johnson Arms                                                                                ,no type,Break Open                                                                                ,Rifle,"I Would You Be Interested In Trading My Brand New Double Barrel ""Coachman"" , a Interstate Model .99 1878 Coachman 12 Gauge Shotgun. With New Soft Case And Owners Manual. Its A Replica Of The Old 1878 Colt Coach Shotguns. This Gun Has Only Had 4 Shells Put Down Its Pipes. It Will Shoot And Last Forever! It Has 20"" Barrels And Dual Triggers (capible of shooting both barrels at once) With External Hammers. Just Like The Ones Cowboys Used Riding Shotgun On The Stage Coaches In The Wild Wild West. looking To Trade For .32 .38 Pistol For My Wife So She Will Have Her Own Gun.The Best Way To Reach Me Is By Calling REDACTED or Cell REDACTED  And  I Will Respond To Emails Also.Have Pictures Available Upon Request.Respectfully Bob"
81,http://www.armslist.com/posts/244081,"For Sale:  8"" colt python colt","Kentucky, Kentucky, United States",$ 750,"Listed On: Monday, December 5, 2011",Handguns,Colt                                                                                ,357 Magnum                                                                                ,no type,Revolver,"This gun is used but more like a new one, barrel length is 8 inches, it has no marks and the grip is from the factory, if you want more info in this firearm show interest, regardless to this the gun is not for trade."
