,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
29,http://www.armslist.com/posts/707029,For Sale:  Spikes Tactical AR15 pistol 5.56/.223,"Winston-Salem, Winston Salem, North Carolina","$ 1,300","Listed On: Saturday, December 8, 2012",Handguns,no type,223/5.56 NATO,no type,no type,"Spikes Tactical AR15 Pistol PUNISHER 5.56/.223 10.5 barrel with a single point sling adapter, single point sling, BSA OPTIC with lens cover, buffer tube cover and carrying bag.

MAGPUL UPGRADES INCLUDE:

MAGPUL MOE GRIP
MAGPUL AFG
MAGPUL STOCK
MAGPUL 5.5"" TAC-RAIL
MAGPUL MBUS FRONT SIGHT
MAGPUL MBUS REAR SIGHT
MAGPUL P-MAGS 5 30 ROUND MAGAZINE

Will include original grip and stock.

Must have CCH or Purchase Permit, valid ID, FTF only and must meet in Winston-Salem."
30,http://www.armslist.com/posts/707030,Want To Buy:  M1A or mini 14,"Southwest, Columbus, Ohio",$ 999,"Listed On: Saturday, December 8, 2012",Rifles,no type,308/7.62 NATO                                                                                ,Semi-automatic,no type,"interested in any M14 variant (not chinese made) or a nice mini 14 .... have cash in hand, ftf only, willing to travel a reasonable distance for a good deal .... in any response please include the model and variant you have, an idea of how much you want and enclose pictures if possible"
31,http://www.armslist.com/posts/707031,"For Sale/Trade:  Colt King Cobra Stainless 4"" 357","Nashville, Nashville, Tennessee","$ 1,150","Listed On: Tuesday, January 1, 2013",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Super nice King Cobra Nickel 4"" with Colt Combat grips. gun is near perfect with slight turn line."
32,http://www.armslist.com/posts/707032,For Sale:  2 Boxes (40 rounds) Remington .270 Winchester 100gr PSP factory ammo,"Henrietta, Rochester, New York",$ 30,"Listed On: Friday, December 14, 2012",Ammo,no type,no type,no type,no type,"2 boxes (40 rounds) Remington .270 Win 100 Grain pointed soft point.  Boxes are a little rough, but the ammo is in excellent shape.  Will trade for brass case .223 ammo (preferably Winchester)."
34,http://www.armslist.com/posts/707034,For Sale/Trade:  AR-57 with Eotech,"Rowan County, NC, North Carolina, United States","$ 1,350","Listed On: Saturday, December 8, 2012",Rifles,no type,5.7x28mm                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale or possible trade is a AR-57 that is chambered in 5.7x28. This is truly an amazing firearm. It shoots the peppy 5.7x28 round, the same as the PS90 and the FN 5.7. It has a quad rail installed, adjustable stock, muzzle break, and an Eotech 512 that takes double A batteries. This gun is extremely accurate and has never had any issues or malfunctions. Also mounted is a vector optics green laser that has amazing clarity. The laser is sighted in at 50 yards and is surprisingly accurate."
35,http://www.armslist.com/posts/707035,"For Sale:  Glock 21 to 10mm Complete Conversion ""Glock Hunting Handgun""","West Valley, Phoenix, Arizona",$ 220,"Listed On: Saturday, December 8, 2012",Gun,no type,no type,no type,no type,"Don't miss out on this rare and slightly used, less than 100 rounds, Glock 21 conversion to 10mm.  Works awesome to convert your .45 to a powerful mountain/hunting gun.  Comes complete with Rare KKM Match Grade Precision Barrel ""drop in"" .45-10mm.  Also includes a Glockmeister Tungsten Guide rod w/ISMI 22lb spring (perfect combo for heavy/hot 10mm loads.  Comes with (2) 10mm - 15 round magazines and a nearly full box of the best DoubleTap 10mm hunting rounds you can buy.  This ammo alone is $1 per round, 43 of 50 in the box left.  This is the best way to have it all with your .45 Glock 21."
37,http://www.armslist.com/posts/707037,Want To Buy:  turned 21. looking for good beginer handgun,"longmont, Denver, Colorado",$ 200,"Listed On: Saturday, December 8, 2012",Handguns,no type,no type,no type,no type,I turned 21. In october. And am looking for a good beginer hand gun i have a clean record and was a big hunter. Have my hunter safty class but iam not looking for the nicest gun nor a pricy one. I would perfer a beat up one thay still fires and functions good. I have 200 cash  and. A bunch of automotive chevy parts if anyone. Is interestd also a ps3. With controller. .so if you think you could help me out. Please call text or email me at REDACTED thank you
38,http://www.armslist.com/posts/707038,For Sale:  hi point 40 s&w,"Lebanon mo, Springfield, Missouri",$ 225,"Listed On: Saturday, December 8, 2012",Handguns,Hi Point                                                                                ,40 S&W                                                                                ,Double Action,no type,Hi plint 40 s&w very good gun hate to see it go but need to come up with some money very good gun very clean have not had it jam up or anything like that I have had it for a while no has a red laser sight on it that does come with it you can reach me by call or text at REDACTED thank you
39,http://www.armslist.com/posts/707039,Want To Buy:  High Capacity MAKAROV (any caliber). Willing to pay top $$$,"East Side, Cleveland, Ohio",$ 1,"Listed On: Saturday, December 8, 2012",Handguns,no type,9mm Makarov                                                                                ,Double / Single Action                                                                                ,Pistol,"I'am looking for High Capacity Makarov (double stack magazines). I'am willing to pay top $$$.
Thank you!"
40,http://www.armslist.com/posts/707040,For Trade:  Remington 742 in .243 win.,"Near kellers flea market, Savannah, Georgia",$ 450,"Listed On: Saturday, December 8, 2012",Rifles,Remington                                                                                ,243 Winchester                                                                                ,Semi-automatic,no type,Has a scope with red or green reticle and zeroed to 100 yds. Makes 1 inch groups.
41,http://www.armslist.com/posts/707041,For Sale:  Springfield loaded 1911 9mm,"Puyallup, Seattle, Washington",$ 900,"Listed On: Saturday, December 8, 2012",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Single Action,no type,"WTS Springfield loaded 1911-A1 chambered in 9mm
Very hard to find. Round count is exactly 100. I could tell you it was NIB & only factory fired & you wouldnt know, but Im not that guy. NO idiot mark!! Not a single blemish/mark/never carried, went to the range once, fired two boxes of 9mm and went back in the safe.
Comes with two factory 9mm mags
SS slide & frame
Ambi safety
Adjustable target sights
Box- paperwork- mag holder- holster-the whole springfield kit, I even still have the tags.
$900

Its pictured with black VZ grips that are NOT included unless you add another $50

So to take the holiday sting out of this for a serious buyer I would consider a partial trade +$ for gen3 Glocks 23/17/22/35 Im not giving you 600 value on a used glock no matter what color it is-Not interested in your ammo, holsters, gip plugs, guide rods, $30 trigger kit or any other shit that you think makes a used glock 600+. Night sights? Extra factory mags? Sure.-
Buyer must have WDL+CPL &/or WAC badge hand written BOS for my records only"
42,http://www.armslist.com/posts/707042,For Sale/Trade:  Sig Sauer 522,"Mustang, Oklahoma, United States",$ 500,"Listed On: Saturday, December 15, 2012",Rifles,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Semi-automatic,no type,This is the .22 cal version of the sig 556. Has collapsible folding stock and holographic sight. I know Wally World has these for 500 but this is a 200 dollar knock off eotech. Great little gun comes with one 30 round mag. Thanks and have a great day.
43,http://www.armslist.com/posts/707043,For Sale:  Lake City 5.56 ammo,"Raeford, Raleigh / Durham / CH, North Carolina",$ 500,"Listed On: Saturday, December 8, 2012",Ammo,no type,no type,no type,no type,"I have 4 1000 round cases of Lake City M855 steel core penetrator (green tip).
Price is $500 each obo. Will cut a deal if you want all 4. I believe headstamp is either 09 or 10, not sure as they were never opened. Ftf and cash only."
44,http://www.armslist.com/posts/707044,Want To Buy:  Looking for a Complete AR Lower and BCG,"south charlotte, Charlotte, North Carolina",$ 250,"Listed On: Saturday, December 8, 2012",Rifles,no type,223/5.56 NATO,no type,no type,I am looking for a complete AR lower receiver and a BCG looking for something in good condition and no polymer or composite lowers
45,http://www.armslist.com/posts/707045,For Sale/Trade:  AR-15,"Lombard, Chicago, Illinois",$ 300,"Listed On: Saturday, December 8, 2012",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic,no type,"I have a older AR15 that has been sitting around collecting dust.  I have never shot the rifle it needs a few various pins, but aside from that all pieces are included to make to rifle fire.  it seems to charge and function properly.  It comes with two barrels, two gas tubes, two front sight/gas blocks, and a few misc parts.  Feel free to call/text with any questions REDACTED Mitch."
46,http://www.armslist.com/posts/707046,For Sale:  Glock 17 gen 3 9mm,"Aspen, Western Slope, Colorado",$ 550,"Listed On: Saturday, December 8, 2012",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Glock 17 gen 3 9mm about 50 rounds trough it give or take a few. Comes with 2 mags speed loader and box.
47,http://www.armslist.com/posts/707047,For Sale/Trade:  Beautiful Yugoslavian SKS,"Colorado Springs, Colorado Springs, Colorado",$ 1,"Listed On: Saturday, December 22, 2012",Rifles,no type,7.62x39                                                                                ,Semi-automatic,no type,"For sale or trade.

I have cash on top for an ak47 or ar15

In great shape.  Just stripped the Cosmo off of it.  I shot one box of 20 rounds trough it and it functioned flawlessly.  All matching numbers.  Has original army issue cleaning kit with it. 


  Looking for anything that shoots 5.56 .223 7.62x39. Will look at any trade though even if its not that.  Will also trade for multiple cases of MRE and new army sleep systems."
48,http://www.armslist.com/posts/707048,For Sale:  Beeman R7 air rifle,"Stowe, Vermont, United States",$ 200,"Listed On: Tuesday, January 15, 2013",Rifles,no type,no type,no type,no type,Beeman model R7 .177 looking trade for something bigger
49,http://www.armslist.com/posts/707049,"For Sale:  7.62x51 .308 military ammunition for sale, SA, RG, Hertinberger, Portugal","Syracuse/Utica, Syracuse, New York",$ 65,"Listed On: Saturday, December 8, 2012",Ammo,no type,no type,no type,no type,"I have over 2000 rounds of .308 for sale.  Battle packs, boxes, radway green hertinberg, south african, portugese.

Willing to trade for 5.56 (federal or PRVI only) 1.7 rounds of 5.56 for every round of .308.

or willing to sell for $67 per 100 plus shipping or FTF in central NY.

I am in Utica but can travel a little to you if need be."
50,http://www.armslist.com/posts/707050,For Trade:  Several NASCAR die cast,"Georgetown, Lexington, Kentucky",Offer,"Listed On: Thursday, January 17, 2013",Miscellaneous,no type,no type,no type,no type,I have a full tote plus more NASCAR die casts. Most are Mark Martin but there are others. Have a 1/24th action rusty Wallace signed miller light dodge. I can take pics if anybody would like to see any in particular.
51,http://www.armslist.com/posts/707051,For Sale:  Kahr PM9,"ft. myers, South West Florida, Florida",$ 525,"Listed On: Saturday, December 8, 2012",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Kahr PM9, like new.  One year old, factory box, stainless slide, two factory mags.  Only shot the recommended 200 rounds for break in per Kahr instructions.  Gun is in perfect condition.  Comes with Remora concealment holster."
52,http://www.armslist.com/posts/707052,For Sale:  Lake City 5.56 ammo,"Raeford, Raleigh / Durham / CH, North Carolina",$ 450,"Listed On: Saturday, December 15, 2012",Ammo,no type,no type,no type,no type,"I have 4 1000 round cases of Lake City M855 steel core penetrator (green tip).
Price is $450 each obo. Will cut a deal if you want all 4. I believe headstamp is either 09 or 10, not sure as they were never opened."
53,http://www.armslist.com/posts/707053,For Trade:  Sig Sauer P290 for trade (gun is like new),"Cary, Raleigh / Durham / CH, North Carolina",Offer,"Listed On: Saturday, December 8, 2012",Handguns,no type,no type,no type,no type,"Like new Sig Sauer P290
Comes with:
Sig Sauer P290 with Sig night sights
2 standard magazines (6 rounds each)
1 extended magazine (holds 8 rounds)
Sig Laser
Sig Holster
Sig box

Great gun with no misfires or any issues out of the 150 rounds I put through it."
54,http://www.armslist.com/posts/707054,Want To Buy:  Ruger SP 101,"east, Tucson, Arizona",Offer,"Listed On: Saturday, December 8, 2012",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"I am looking to purchase a Ruger SP 101
or a 38 or 357 revolver.  Thanks"
55,http://www.armslist.com/posts/707055,For Sale:  Mossberg 340ka 22 bolt action,"Festus, St. Louis, Missouri",$ 100,"Listed On: Saturday, December 8, 2012",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"Older Mossberg 340ka with scope in good condition, does show wear, shoots great, but is missing magazine. Can send pictures over text. $100. I have just been teaching the kids with it, using it as a single shot, but they are ready to move up. Thanks."
56,http://www.armslist.com/posts/707056,For Sale:  Finnish Suomi M31 Rifle 9mm excellent,"Georgetown, Lexington, Kentucky",$ 375,"Listed On: Saturday, December 8, 2012",Rifles,no type,9mm Luger (9x19),no type,no type,I have a really nice Finnish Suomi M31 rifle. It is 9mm and when I bought it it came with a drum and a stick mag. I have also bought five more still mags online at $18 a piece. The drum holds 71 rounds and the stick mags hold 36 rounds. It has only had 50 rounds through it. I need to sell quick
57,http://www.armslist.com/posts/707057,For Sale:  SKS Norinco sporter with accessories and scope,"Fox Cities, Green Bay, Wisconsin",$ 350,"Listed On: Saturday, December 8, 2012",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic,no type,"Excellent condition, gently used Norinco SKS in 7.62 x 39.  Includes the following aftermarket accessories:  Fiberforce Dragunov-style stock with adjustable cheek rest, Leapers 6x32 scope and scope mount, detachable magazine, and pin-on muzzle brake.  Also includes the original wood stock and cleaning rod.  Has a nice trigger for an SKS.

Buyer must be a WI resident with valid ID that can legally possess a firearm.  Bill of sale will be written.  Can ship to your FFL for cost of shipping.  

Call me (NO TEXTS) if interested.  If you send an email include a phone number if you want a reply.  

Thanks for looking.

REDACTED"
58,http://www.armslist.com/posts/707058,For Sale:  model 1907 .351 Winchester Deluxe Model,"SE Indy, Indianapolis, Indiana","$ 1,500","Listed On: Wednesday, January 2, 2013",Antique,no type,no type,no type,no type,Like the title says......
59,http://www.armslist.com/posts/707059,Want To Buy:  Sks magazines,"Macomb county, Detroit, Michigan",Offer,"Listed On: Saturday, December 8, 2012",Magazines,no type,no type,no type,no type,Looking for some sks magazines. Let me know what you have
60,http://www.armslist.com/posts/707060,For Sale:  Ruger LC9 - like new,"Amelia, Cincinnati, Ohio",$ 275,"Listed On: Saturday, December 8, 2012",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action,no type,"Bought this Ruger LC9, used it twice at a range (operates flawlessly), and decided to continue carrying my .45. 

Selling it for $275 slightly used for extra Christmas cash. Prefer local sale (Cincinnati area). If out of state, ship only to confirmed FFL and buyer pays shipping fees determined at time of sale. Not interested in trades.

Gun is like new, no scratches, damage, etc.

Uploaded this youtube video for confirmation, and the following pictures

http://www.youtube.com/watch?v=Q5IDQp3-diI

please email me for phone and contact info; will respond immediately"
61,http://www.armslist.com/posts/707061,For Sale:  Mossberg 500 12 gauge w/ 2 barrels,"Branson West, Springfield, Missouri",$ 250,"Listed On: Saturday, December 8, 2012",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg 500 - 12 Gauge

Comes with 28"" AccuChoke field barrel (Improved Cylinder, Modified, and full choke tubes included) and 18.5"" cylinder bore barrel.
I replaced the wood stock with a factory Mossberg synthetic stock and the forend with a Hogue synthetic/overmolded forend. I also replaced the plastic safety with a Mossberg factory metal safety. Has new Mossberg magazine spring. 

This is an older Mossberg 500 so the receiver is not drilled and tapped and the field barrel does not have porting. It is in great shape mechanically and has some light scratches on the receiver. The magazine tube has normal wear from the forend. I can e-mail more pictures if you would like."
64,http://www.armslist.com/posts/707064,"For Sale/Trade:  Stainless Tracker 357 6.5"" with extras","Southwest, Indianapolis, Indiana",$ 500,"Listed On: Saturday, December 8, 2012",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I have for sale or trade a very nice stainless Taurus Tracker .357 in 6.5"" with a padded carry bag, a leather OWB holster, two 7-round speed loaders, a leather speed loader belt rig, and a box of Hornady self-defense 158gr XTP hollow points. This is a nice, clean, well cared-for gun, and the cylinder is tight. It has been shot, and it has been carried, but shows no signs of abuse or wear. I am asking $500 cash, silver, or trade."
65,http://www.armslist.com/posts/707065,For Sale/Trade:  Superior Arms AR-15 duracoated w/ light,"Salisbury, North Carolina, United States",$ 900,"Listed On: Saturday, December 8, 2012",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic,no type,"Up for sale or possible trade is a superior arms ar-15. This AR has been duracoated in magpul flat dark earth. It has a heavy barrel. It also has a rail installed with a stubby vertical forward grip. A hogue grip has also been installed. It has an A2 flash hider, adjustable rear sight, fixed front sight, and adjustable stock. The lower is from Surplus Arms and Ammo. This is a beautiful AR. Get these now while you still can. Also included is a flash light mount and an extremely bright tactical light that has been duracoated to match the gun. This is the total package."
