,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/555000,For Sale:  .222 (NEW) REMINGTION 50 GR POWER-LOKT HOLLOW POINT,"EAGLE POINT, Medford, Oregon",$ 20,"Listed On: Sunday, September 9, 2012",Ammo,no type,no type,no type,no type,"REMINGTON .222 50 GR POWER-LOKT HOLLOW POINT (NEW) 4 BOXES
$20.00 PER BOX. CABELAS PRICE IS $27.99 PER BOX PLEASE CALL
1-REDACTED"
1,http://www.armslist.com/posts/555001,For Sale:  winchester 1300 xtr 12ga,"st paul area, Minnesota, United States",$ 350,"Listed On: Wednesday, September 19, 2012",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"for sale is a good working winchester 1300 xtr 12ga shot gun  comes with 3 chokes. gun has a really nice stock and good bluing was just used for shooting trap. 3"" and 28"" barrel also winchesters equivalent to the wingmaster 870

350 or best offer may trade for smith hand guns.

REDACTED"
2,http://www.armslist.com/posts/555002,For Sale:  Bersa 22 lr,"Sw part, Springfield, Missouri",$ 250,"Listed On: Friday, September 21, 2012",Handguns,Bersa-Eagle                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,I have a bersa model 23 22 long rifle pistol for sale.
3,http://www.armslist.com/posts/555003,For Sale:  BERETTA MODEL 950BS 22 SHORT,"RENO, Reno, Nevada",$ 200,"Listed On: Sunday, September 9, 2012",Handguns,Beretta USA                                                                                ,22 Short                                                                                ,Double / Single Action                                                                                ,Pistol,"Beretta Model 950BS
.22 Shorts
6+1 Capacity Factory Mag
Firearm in Great Condition
PERFECT FOR CCW


$200 FIRM

REDACTED Call or Text I dont check email much"
4,http://www.armslist.com/posts/555004,For Sale:  smith and weson 22a,"mansfield, Ohio, United States",$ 225,"Listed On: Sunday, September 9, 2012",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,Got a really nice clean 22a comes with two clips and a hard caring case shots well its all black like new condition call or text REDACTED can send pics by phone
5,http://www.armslist.com/posts/555005,Want To Buy:  want to buy,"any, Louisiana, United States",Offer,"Listed On: Sunday, September 9, 2012",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"WTB
want to buy a smith and wesson, modle 10, 3in. brl. or modle 64, 3in.brl."
6,http://www.armslist.com/posts/555006,For Sale/Trade:  Numbers matching 1939 Tula Mosin Nagant in mint condition,"Radcliff ky, Louisville, Kentucky",$ 1,"Listed On: Sunday, September 9, 2012",Shotguns,no type,12 Gauge                                                                                ,Bolt Action,no type,I have a mint condition 1939 Tula built numbers matching mosin nagant rifle that I'm looking to trade. I'm looking for a 12 gauge pump and prefer a 8 shot maverick or mossbeg. Nothing modified just all original. Would also like a 12 gauge with a short rifle sights slug barrel. Just let me know what you have. If your interested you can text REDACTED serious inquires only please.
8,http://www.armslist.com/posts/555008,For Sale:  Remington Model 11,"Cocoa, Orlando, Florida",$ 300,"Listed On: Sunday, September 9, 2012",Antique,no type,no type,no type,no type,Remington Model 11. 12 gauge semi auto. Blueing is great as well as the bore and furniture. Made July 1942. Overall 7 or 8 out of 10. $300 obo. Or trade for SKS
10,http://www.armslist.com/posts/555010,For Sale:  45-70 GOVT HORNADY LEVEREVOLUTION 325 GR FTX,"EAGLE POINT, Medford, Oregon",$ 25,"Listed On: Sunday, September 9, 2012",Ammo,no type,no type,no type,no type,"45-70 GOVT HORNADY LEVEREVOLUTION 325 GR FTX (NEW) 1 BOX
$25.00. CABELAS PRICE IS $32.99 PER BOX. PLEASE CALL 1-REDACTED"
11,http://www.armslist.com/posts/555011,"For Trade:  .380 brass,bullets,dies..hornady tumbler","south columbus, Columbus, Ohio",Offer,"Listed On: Sunday, September 9, 2012",Ammo,no type,no type,no type,no type,"380 die kit, 380 crimp die, 380 case length guage and shell holder. some 380 brass and a bag of 100 380 bullets. Hornady electric brass tumbler"
