,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
12,http://www.armslist.com/posts/852012,For Trade:  Sub woofers and amp,"Milwaukee, Milwaukee, Wisconsin",Offer,"Listed On: Wednesday, March 6, 2013",Miscellaneous,no type,no type,no type,no type,"Have perfectly good working ""DUAL"" sub woofers and a sony ""XPLODE"" amplifier for trade. Let me know what you have to trade. If add is up i still have."
13,http://www.armslist.com/posts/852013,For Sale:  Colt 38 Super ElCentauro Serial # 88,"Kingman AZ. Beale and 4th, Arizona, United States","$ 3,000","Listed On: Monday, January 14, 2013",Handguns,Colt                                                                                ,38 Super                                                                                ,Double / Single Action                                                                                ,Pistol,"This is a custom Colt .38 Super never fired in its box Collectors item must see rare
hard to find in unfired condition Price is firm"
15,http://www.armslist.com/posts/852015,For Sale:  Leopold Varilux III 3.5 x 10 AO,"Thornton, Denver, Colorado",$ 330,"Listed On: Monday, January 14, 2013",Optics,no type,no type,no type,no type,Used scope with lifetime warranty.   Comes with Rings of you choice.  1 inch
16,http://www.armslist.com/posts/852016,Want To Buy:  Looking for a CZ-82,"Denver, Denver, Colorado",$ 1,"Listed On: Monday, January 14, 2013",Handguns,CZ USA                                                                                ,9mm Makarov                                                                                ,Double / Single Action                                                                                ,Pistol,I am looking to buy a CZ-82 9x18 9mm makorv. $250 or less price range. If you have extra mags and ammo I would take them. I also have 3 new 22round Glock 22 .40cal mags we could throw in the mix. Thanks.
17,http://www.armslist.com/posts/852017,For Sale:  NEF HANDI RIFLE 223 BULL BARREL w/4x12 SCOPE,"middle of the flint hills, Wichita, Kansas",$ 250,"Listed On: Monday, January 14, 2013",Rifles,H&R                                                                                ,223/5.56 NATO                                                                                ,Single Shot                                                                                ,Rifle,"UP FOR SALE IS MY NEW ENGLAND FIREARMS HANDI RIFLE IN 223 WITH BULL BARREL. IT'S GOT SOME LIGHT WEAR SPOTS ON THE END OF THE BARREL AND RECEIVER FROM RIDDING IN THE GUN CASE ON THE 4WHEELER GUN RACK, BUT OTHER WISE PRETTY CLEAN. SOME ONE IN THE PAST HAS SPENT SOME MONEY ON HAVING THE TRIGGER SMOOTHED, POLISHED, AND PRO TRIGGER JOB. IT'S REALLY NICE AND SMOOTH FEELING. THE SCOPE IS A 4X12 OFF THE PACKAGE RIFLE THAT MRS. CLAUSE GOT ME FOR CHRISTMAS. $250 o.b.o. EMAIL OE TEXT REDACTED. WOULD CONSIDER TRADE FOR SIMULAR RIFLE IN 243 OR OTHER DEER LEGAL CALIBER OR COMBO 22 LR/243/20 ga."
18,http://www.armslist.com/posts/852018,Want To Buy:  WTB CMMG AR-15 Lower,"Liberty Twp, Cincinnati, Ohio",$ 1,"Listed On: Tuesday, January 15, 2013",Gun,H&R                                                                                ,223/5.56 NATO                                                                                ,Single Shot                                                                                ,Rifle,Looking for a stripped cmmg lower or a complete one with cmmg lpk installed. I have cash and several cmmg lower parts kits on hand for trade if interested.
20,http://www.armslist.com/posts/852020,For Sale:  COLT  m16 AR15 Bolt carrier group   BCG   full auto     $250.00,"bloomington, Indiana, United States",$ 250,"Listed On: Monday, January 14, 2013",Gun,no type,no type,no type,no type,"SALE PENDING PAYMENT!!!
I have a slightly used BCG from a Colt M16 or M4, it is full auto,  colt stamped,  it doesn't look like it was fired much, i've had it as a backup, but figured time to let it go, this is the real deal, not an aftermarket ""mil-spec"" version, these BCGs were costing $200 back before all the shortages, and have been bringing over 300 on gunbroker, i take paypal gift only, with prompt payment, first email that says i'll take it, gets it  $250.00 + $6 and i'll ship it anywhere in the U.S.A., SALE PENDING PAYMENT!"
21,http://www.armslist.com/posts/852021,For Sale:  Ruger Mini 14,"Billings, Montana, United States","$ 2,000","Listed On: Monday, January 14, 2013",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Ruger mini 14 .223
22,http://www.armslist.com/posts/852022,For Sale:  (6) Beretta 9mm 15 round mags,"Bixby, Tulsa, Oklahoma",$ 35,"Listed On: Monday, January 14, 2013",Magazines,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have (6) Beretta 9mm 15 round magazines,  (2) are Beretta made in Italy and (4) are aftermarket.

$35 EACH OR ALL 6 FOR $200"
24,http://www.armslist.com/posts/852024,"For Sale/Trade:  BROWNING CYNERGY Field 12ga - 28"" barrels","Auburn/Opelika, Phenix City, Alabama","$ 1,895","Listed On: Monday, January 14, 2013",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"This is a beautiful Browning Cynergy Field model 12 gauge over/under shotgun. Used but in excellent condition, 97-98%. This gun has 28"" barrels, Grade I Satin Walnut, gold trigger and Browning emblem on underside. Includes Browning soft O/U shotgun case, as well as Browning standard chokes, additional choke set, and shooting jacket. This gun is absolutely beautiful and extremely light weight moving into the shoulder; 7 Lbs! This gun has had less than 100 rounds through it.

Type - Over/under 
Gauge - 12 
Chamber - 3"" & 2-3/4"" 
Metal Finish - High luster blued barrels, silver-nitride receiver finish 
Barrel Length - 28"" 
Trigger - Single Selective (can select which barrel fires first!)
Extraction/Ejection - Automatic selective ejectors 
Stock - Checkered walnut pistol grip type, schnable forend, satin finish 
Overall Length - 45"" (28"" barrels) 
Length of Pull - 14-1/4"" 
Drop at Comb - 1-5/8"" (12 gauge) 
Drop at Heel - 2-3/8"" 
Average Weight - 7 pounds, 13 ounces (12 gauge, 28"" barrel)"
25,http://www.armslist.com/posts/852025,"For Sale:  Glock 19, Gen 3","Redmond, Bend, Oregon",$ 575,"Listed On: Monday, January 14, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 19, 500 rounds through is since new. Includes (2) 10 (1) 15 and (1) 17 round mags; Galco Combat Master holster, DMP double mag paddle, gun case, loader and 400+ rounds of ammo of which over 1/2 is frangible and personal defense. All mags have Pearce grip extensions. Fine gun, great carry weapon."
26,http://www.armslist.com/posts/852026,For Sale/Trade:  Browning Gold 3 1/2,"marysville, Columbus, Ohio",$ 950,"Listed On: Saturday, February 23, 2013",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Beautiful Browning Gold chambered for 12ga 3 1/2.  Made in Belgium.  Stock and bluing are beautiful. Operates flawlessly. Comes with 3 chokes, wrench, original paperwork, and original box.  Meticulously cared for, has been a safe queen most of her life.  These are out of production and becoming hard to find."
27,http://www.armslist.com/posts/852027,For Sale/Trade:  1911 Sig Sauer,"Green Bay, Green Bay, Wisconsin",$ 950,"Listed On: Monday, January 14, 2013",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"For sale or trade 1911 Sig Sauer .45 cal.Comes with 5 7 round mags,case,manual and 300 rounds of ammo.$950.00 cash or trade for another handgun."
28,http://www.armslist.com/posts/852028,For Sale:  AR-15 + 1050rds + 4 30rd PMAGS +VOODOO Tactical bag,"Tulsa and surrounding, Tulsa, Oklahoma","$ 2,500","Listed On: Monday, January 14, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,DPMS A3 Flat Top with forward assist and dust cover with a removable carry handle. 16in M4 barrel and handgaurds. Magpul collapsible stock. 4-30 rd PMAGS. 1050rds of ammo of which 100rds is green tipped armor piersing rounds. VOODOO Tactical bag that holds 2 AR's  you can put somuch stuff in this bag that you cant pick it up.  Plus a buffer tube wrench.  All of the above 1 package price. i will not split up. $2500 Firm Tulsa area. REDACTED
29,http://www.armslist.com/posts/852029,For Sale:  16 ga win super x steel #2,"tampa, Tampa/St. Pete, Florida",$ 7,"Listed On: Sunday, February 3, 2013",Ammo,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,have 10 boxes of factory 16 ga steel shot #2. all new cond. $7.00 per box REDACTED
30,http://www.armslist.com/posts/852030,Want To Buy:  want a 12g pump for skeet,"moore/okc, Oklahoma City, Oklahoma",$ 300,"Listed On: Monday, January 14, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Looking for an inexpensive pump shotgun for my new found skeet hobby. A cheap Mossberg or something similar.  Up to $300 cash
31,http://www.armslist.com/posts/852031,For Sale/Trade:  Ruger Mark 1,"Minneapolis, Minneapolis / St. Paul, Minnesota",$ 1,"Listed On: Monday, January 14, 2013",Handguns,Ruger                                                                                ,22 Short                                                                                ,Double / Single Action                                                                                ,Pistol,For sale or trade Ruger Mark 1 in 6 inch barrel.  This comes with original box and paperwork.  One magazine is included. Ptp or PTC with bill of sale is required.  Send me your offer.  I know what this is worth.  Low offers will not be considered.  Thank you.
33,http://www.armslist.com/posts/852033,For Sale/Trade:  Savage .17HMR,"Cumming, Atlanta, Georgia",$ 340,"Listed On: Monday, January 14, 2013",Rifles,Savage Arms                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,"Brand new in the box Savage model 93 17 HMR. I purchased the gun directly from savage. It has never been fired or removed from the box other than serial number verification. Will trade for 18.5"" shotgun, barrels, parts, mags, or ammo. Let me know whatcha got."
34,http://www.armslist.com/posts/852034,For Sale:  Romanian AK47 WASR 10 Rifle 7.62 x 39mm Semi-Auto + 900 rounds ammo,"Ashtabula County, Cleveland, Ohio","$ 1,200","Listed On: Saturday, January 26, 2013",Rifles,Savage Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Excellent condition Romanian made WASR10 AK47. Wood stock and forearm. Fired only about 300 through it. Comes with tripod, bayonet, two 30 round magazines, cleaning kit (fits in butt stock) and approx 900 rounds of Russian made ammunition (about 1/2 hollow points). Sold as is. No trades.

Make offer"
36,http://www.armslist.com/posts/852036,For Sale/Trade:  Mossberg 500 12 ga.,"Greenville, Greenville, North Carolina",$ 1,"Listed On: Sunday, January 20, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg 500 28"" barrel with screw in chokes.  Wood stock gun has been used and does have some scratches but they dont effect the guns shooting."
37,http://www.armslist.com/posts/852037,For Sale:  Iver Johnson Trailsman .22 LR (Colt Woodsman copy),"Appleton, Green Bay, Wisconsin",$ 200,"Listed On: Monday, January 14, 2013",Handguns,Iver Johnson Arms                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,For sale is one used Iver Johnson Trailsman .22 LR. This is a functioning pistol and includes one 10 round magazine which is not shown in the picture. There is some handling marks on it and some of the blueing is faded around the end of the barrel. $200 cash. By WI state law buyer must be at least 21 years of age. Bring your WI driver's license and Concealed Carry Permit with you too so I know this pistol will not be sold to a felon. A simple receipt will be drafted between the seller and buyer. Contact me by email.
38,http://www.armslist.com/posts/852038,For Sale:  30-06 M2 Ball Ammo 1200 rounds,"NE, Portland, Oregon",$ 50,"Listed On: Monday, January 14, 2013",Ammo,Iver Johnson Arms                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"This is FN 55 head stamped military surplus, great food for the M1 Garand. Brass cased, 150 grain fmj, Berdan primed. It is packaged in 100 round cartons as you can see in the photos. I have 12 of these for a total of 1200 rounds. Prefer to do a face to face local Portland / Vancouver area.

$50 per box of 100
Make offer for all 1200 rounds
Open to trades

Robert"
40,http://www.armslist.com/posts/852040,For Sale:  Xm855 556 Federal green tip 62 gr penetrator rds 420 in sealed case,"Orange County, Los Angeles, California",$ 500,"Listed On: Monday, January 14, 2013",Ammo,no type,no type,no type,no type,"420 rds Federal penetrator green tipped steel core ammo. Brand new not reloads. Come on 10 rd stripper clips with loader. Best 556 available. Comes in sealed ammo box.
Give me a call at REDACTED"
42,http://www.armslist.com/posts/852042,For Sale/Trade:  Mossberg 500 12 gauge,"Fishers, Indianapolis, Indiana",$ 1,"Listed On: Monday, January 14, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Ribbed barrel 12 gauge.

Prefer to trade for bulk .45acp ammo, but will consider lpp, unique powder, .45 component bullets, or ??? Prefer trade so if its cash $270 firm. 95% condition. Operates perfect.

Or ar lowers, mags, lpks, etc"
43,http://www.armslist.com/posts/852043,For Sale:  Smith & Wesson model 36-1 .38 spcl revolver,"Temple, 60 miles N of, Austin, Texas",$ 550,"Listed On: Monday, January 14, 2013",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"The Smith & Wesson .38 Special CTG, model 36-1, J-frame, 3"" bbl, round butt, 5 shot revolver will come with:
- two sets of grips - the original, and a set of Hogue, Lamo Camo wooden ones
- leather holster of unknown make
- 10 rounds of Federal Premium (+P) Hydra-Shok jacketed hollow point
- no box (guess I threw it out)
I bought this gun new, on 07/20/78, and it is in 99% the same condition as new. Only flaws I can see are some ""freckling"" discoloration on the bottom of the trigger guard, and a tiny scratch on the original left grip.  I've put an estimated 150 rounds through it.  I can upload only 3 photos, but I have more for the asking."
46,http://www.armslist.com/posts/852046,For Sale/Trade:  GSG 100 yr Commemorative 1911 .22LR,"South Saint Paul, Minneapolis / St. Paul, Minnesota",$ 350,"Listed On: Monday, January 14, 2013",Handguns,American Tactical Imports                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,I have a slightly used well maintained GSG 1911 in .22LR for sale or trade. I desire a Smith and Wesson M&P .22 Pistol for trade. Pistol comes with the box in the picture but not the knife. Instead I have an extra clip totalling two 10 round clips.
48,http://www.armslist.com/posts/852048,"For Sale:  Bushmaster OPTIC READY M4 223 16"" 10RD 90652","detroit, Detroit, Michigan",$ 800,"Listed On: Monday, January 14, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Bushmaster OPTIC READY M4 223 16"" 10RD 90652
Optics Ready M4 Carbine Izzy Suppressor .223 Remington 16 Inch Chrome Lined Barrel Telescoping Stock 10 Round New York Compliant ­ Optics ready carbine, sixteen inch barrel with fixed-position Telestyle stock. IZ muzzle break, no bayonet lug. Includes pre-positioned optics risers. 10 round magazine.


SPECIFICATIONS:
Mfg Item Num:       90652       
Category:           FIREARMS - TACTICAL RIFLES    
Action              :Semi-Automatic
Caliber             :223 Remington/5.56 NATO
Barrel Length       :16""
Capacity            :10+1
Trigger             :Standard
Safety              :Lever
OAL                 :32.5""
Weight              :6.4 lbs
Stock               :Fixed Position
Finish              :Black"
49,http://www.armslist.com/posts/852049,For Sale:  Mk 3 STEN PARTS SET W/ T BUTTSTOCK Demilled $169 shipped,"las cruces, New Mexico, United States",$ 169,"Listed On: Monday, January 14, 2013",Gun,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"FS: Mk III STEN PARTS SET W/ T BUTTSTOCK De-milled. I was told that this kit is complete when I bought it about 12 years ago. 
Parts still hav
 Comes with two 32 round magazines and military pouch.
 Please ask questions before you bid?
 I do not do returns.
 USPS Money Order only.
 Will not ship too CA, HI, MA, MD, WA, NJ, & NY. 
 If you need more picture please ask?

$169 shipped with delivery confirmation and insurance."
51,http://www.armslist.com/posts/852051,For Sale:  Norinco SKS 7.62x39 come with a extra synthetic stock,"Veneta / west eugene, Eugene, Oregon",$ 600,"Listed On: Monday, January 14, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Not many others in this area! $600  OBO Norinco type 56 SKS with a extra synthetic black stock. Has original cleaning kit in butt stock and cleaning rod. Works good I have personally put 100 rds threw it with no problems.  The guy I got the rifle from put a knife bayonet so it doesn't have original spike bayonet but have seen them around for $20-$30. One screw and the bayonet comes off.  Has matching serial numbers. I think this rifle was one of the century arms imports from what I have found on the internet.
The stamp on side says CAI ST ALB VT  Norinco china S/N 9112518  I no it is a 20 inch barrel and works good."
52,http://www.armslist.com/posts/852052,For Sale:  2 ar-15 uppers,"lake mary, Orlando, Florida","$ 1,000","Listed On: Monday, January 14, 2013",Gun,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"2 new AR-15 A2 uppers.one has a 16 inch bull barrel,sight,hand guard,charging handle no bolt.$1000 cash.The other is a 14 inch bull barrel with extended flash hider/muzzle brake makes it legal at 16 inch,sight,hand guard,charging handle,no bolt.$1500 cash.slight surface rust on both barrels.will be cleaned up before being sold."
54,http://www.armslist.com/posts/852054,"For Sale:  FNH FNAR 308 Win (7.62x51 NATO) 20"" barrel","Madison Area, Madison, Wisconsin","$ 1,649","Listed On: Monday, January 14, 2013",Rifles,FN Herstal S.A.                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"FACTORY NEW IN HARD CASE! 

FNAR SEMI-AUTOMATIC RIFLE ... 308 Win caliber (7.62x51 Nato) ... 20"" fluted heavy barrel with chrome lining and recessed crown ... 1:12"" RH twist ... 20 round detachable magazine ... weight 8 lbs 12 oz (with empty mag) ... 41"" overall length ... safety is reversible for right or left hand use ... ambidexterous magazine release ... trigger pull is adjustable from 3.25 lbs to 5.5 lbs ... 3 interchangeable recoil pads allow LOP to be set at 13 5/8"" or 13 7/8"" or 14 1/8"" ... 3 interchangeable combs and 6 shims allow stock to be custom fitted to shooter's preference ... Four, MIL-STD 1913 pattern mounting rails are located on the top of receiver and at 3, 6 & 9 o'clock on the front of the forend for accessories ... the receiver is constructed of aircraft grade alloy for light weight and strength ... the matte black, polymer stock has a full pistol grip with molded checkering and the forearm has molded checkering and finger grooves. This firearm comes from FN Herstal, Belgium and FN-USA Fredricksberg, Va. 

You are responsible for determining if this rifle can be legally shipped to your state/location.

$35 insured UPS ground shipping to your FFL in the lower 48 states!!!"
