,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
14,http://www.armslist.com/posts/564014,For Sale:  1500  rounds of 223 brown bear and tulammo,"Summerfield, Orlando, Florida",$ 425,"Listed On: Saturday, September 15, 2012",Ammo,no type,no type,no type,no type,"1000 rounds of brown bear and 500 rounds of tulammo 

$150 for 500 rounds

$425 for 1500 
can meet from the villages to belleview over to marion oaks"
15,http://www.armslist.com/posts/564015,For Sale/Trade:  9mm ammo,"Lakewood, Denver, Colorado",$ 1,"Listed On: Saturday, September 15, 2012",Ammo,no type,no type,no type,no type,9 mm ---995 Rds----and 3 clips---will sell or trade for same amount of .38's----please make an offer to buy or trade--303--284--2298--Thanks---
17,http://www.armslist.com/posts/564017,For Sale:  Smith and Wesson 1905 Hand Ejector,"Birmingham/Vestavia Hills, Birmingham, Alabama",$ 400,"Listed On: Friday, September 21, 2012",Antique,no type,no type,no type,no type,"S&W 1905 Hand Ejector in .32-20, serial number 74xxx indicating a manufacture date right after World War One. Bluing in decent shape, great shooter, comes with S&W branded holster, four boxes of cartridges plus seven rounds and a box of reloadable brass. Call or text REDACTED. Local face-to-face sales only."
19,http://www.armslist.com/posts/564019,For Sale/Trade:  Simmons 44 Mag 3x-10x adjustable scope,"TT1, Jacksonville, North Carolina",$ 200,"Listed On: Saturday, September 15, 2012",Optics,no type,no type,no type,no type,"Simmons 44 Mag 3x-10x adjustable scope with scope rings, in great shape. Got it in a trade with several other items and just dont have a need for this one. 

Will trade for: $200 Glock parts/accessories Black powder parts/accessories Hit me with any other offers you have, I'm pretty open. Mostly firearms related trades, not interested in any off-the-wall electronics or car stuff."
20,http://www.armslist.com/posts/564020,For Sale:  Ruger 300 win.mag,"Harrah, Oklahoma City, Oklahoma",$ 625,"Listed On: Saturday, September 15, 2012",Rifles,Ruger                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Ruger M77 .300 win mag. tang saftey walnut stock has Redfield Revenge 4x12x40mm scope. super nice Rifle ready to hunt. 625.00 or trade for .308 or guns of equal value let me know what you got! call REDACTED
21,http://www.armslist.com/posts/564021,For Sale:  Remington,"Eastside of Madison area, Madison, Wisconsin",$ 475,"Listed On: Sunday, September 30, 2012",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"NIB Remington 12 gauge 1100 autoloader.

It has a 28"" barrel, 2 3/4"" chamber, and a modified choke.

This is an older gun (I'm going to guess 80s vintage) and dosen't have choke tubes, this is a fixed modified barrel.

It comes with it's box and paperwork.

Price is firm and can be viewed in the general area.

There will be no paperwork, or sales tax involved in this transaction."
22,http://www.armslist.com/posts/564022,For Sale:  Chinese SKS rifle,"Yukon, Oklahoma City, Oklahoma",$ 275,"Listed On: Saturday, September 15, 2012",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Chinese SKS rifle (fiberforce stock)
Comes with
CLEARI scope 4x32
1 mag (30round)
70 rounds of surplus stripper clips. 7 clips=70
Copper/steel                                                                                                40 rounds of American eagle 124GR.
Full metal jackets
40 rounds Tulammo 122GR.
Steel case


Text me anytime at REDACTED"
23,http://www.armslist.com/posts/564023,For Trade:  Kevlar vest,"St. Louis, St. Louis, Missouri",Offer,"Listed On: Saturday, September 15, 2012",Tactical,no type,no type,no type,no type,"Brand: Second Chance

I am posting this for one of our members, please see his original ad for size and trade options.

http://allswaps.websitetoolbox.com/post/KEVLAR-VEST-6010382 

you may have to copy the link and past in browser"
24,http://www.armslist.com/posts/564024,For Sale:  S&W 1905 Hand Ejector in .32-20 Winchester,"Birmingham/Vestavia Hills, Birmingham, Alabama",$ 400,"Listed On: Saturday, September 15, 2012",Handguns,Smith & Wesson                                                                                ,no type,Double / Single Action                                                                                ,Revolver,"S&W 1905 Hand Ejector in .32-20, serial number 74xxx indicating a manufacture date right after World War One. Bluing in decent shape, great shooter, comes with S&W branded holster, four boxes of cartridges plus seven rounds and a box of reloadable brass. This would make a great companion piece to the Winchester lever action carbine. 

Call or text 205.410.2559. Local face-to-face sales only."
26,http://www.armslist.com/posts/564026,For Sale/Trade:  S&W M&P 40 w/night sights *LNIB*,"columbia, Columbia, South Carolina",$ 1,"Listed On: Saturday, September 15, 2012",Handguns,Smith & Wesson,no type,no type,no type,"M&P 40 full size with night sights by trijicon and APEX spring kit, 3 15 round magazines, galco holster and black leather galco mag holder flashlight holder combo, hard side case and paper work, 50 rounds of federal law enforcement JHP- HST. also, plain black leather gun belt by galco 1.5"" x 38"" new un-used

Also will include wolf + power magazine spings (3)

$495 firm cash price"
27,http://www.armslist.com/posts/564027,For Sale:  Kimber M84 .221 Fireball,"North, Colorado Springs, Colorado","$ 1,450","Listed On: Saturday, September 15, 2012",Rifles,Kimber                                                                                ,221 Fireball                                                                                ,Bolt Action                                                                                ,Rifle,"An immaculate Kimber of Oregon Model 84 Classic in a pretty rare caliber - .221 Fireball.  Wood and metal are 99% plus with no dings or scratches.  extremely accurate, shoots .5 to .75 inch groups depending upon the load.  Comes with original box and papers.  Will include the .221 Fireball dies plus fired cases and 3-4 boxes of factory ammo."
31,http://www.armslist.com/posts/564031,For Sale:  glock 30sf with night sights,"harrah, Oklahoma City, Oklahoma",$ 600,"Listed On: Saturday, September 15, 2012",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"like new,very bright night sights with 5 mags with fingertip extensions,fobus palle holster"
32,http://www.armslist.com/posts/564032,Want To Buy:  H&R 999 sportsman,"Cincinnati, Cincinnati, Ohio",$ 1,"Listed On: Thursday, October 4, 2012",Handguns,H&R                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,"I am looking to buy a H&R 999 sportsman. It must be in excellent shape. I will travel to you with cash in hand. Email me with what you have and what your looking to get for it. Pics would also be appreciated.
Thank you"
33,http://www.armslist.com/posts/564033,"For Sale:  Kahr CW9, two mags,","Charlotte, Charlotte, North Carolina",$ 380,"Listed On: Saturday, September 15, 2012",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Kahr CW9, two mags, excellent condition, 9 mm, factory box, owners manual. SS slide, seven round mags, very reliable concealed carry pistol. New Kahrs come with only one mag, this has two. Must have purchase permit or ccw and sign bill of sale."
34,http://www.armslist.com/posts/564034,For Sale:  Custom Fixed Blade,"south austin, Austin, Texas",$ 200,"Listed On: Saturday, September 15, 2012",Knives,no type,no type,no type,no type,"Handmade tactical fixed blade. .Micarta handle. I have 2 in this particular design, can make one with any adjustments or different color handle you choose. I also take custom orders on anything you might want, any design, any type of steel.  I will post other knives soon."
35,http://www.armslist.com/posts/564035,For Sale/Trade:  Primary Arms 3X Compact Scope,"belgrade, Bozeman, Montana",$ 150,"Listed On: Friday, November 23, 2012",Optics,no type,no type,no type,no type,"____________________________SALE PENDING_____________________

Primary Arms 3X Compact Scope 

https://www.primaryarms.com/Primary_Arms_3X_Compact_Scope_PAC3X_p/pac3x.htm

awesome scope just sits to high for the rifle (ak) i wanted to use it for.

 Function is 100% condition,only had it on the gun for ~100 rounds.i had to file down the cross bars on the mount get it to fit the rail on my gun,issue was with my gun not the scope.the finish on the mount nuts is chipped on the corners from installation."
36,http://www.armslist.com/posts/564036,For Sale/Trade:  Looking for mini mauser,"Sarcoxie, Springfield, Missouri",$ 1,"Listed On: Saturday, September 15, 2012",Rifles,Savage Arms                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Hey there. I'm looking for a mini-mauser. Don't care what brand: Interarms, Remington 799, Husqvarna, Charles Daly. I want one in a small caliber, preferably a .223. I have a brand new unfired Savage Axis XP and $100 for a mini mauser in reasonable shape. I also have a Browning Buck Mark Target pistol that I would also do a trade with. Let me know and we'll work out something. I'm willing to drive within reason. No 5 hour road trips please."
38,http://www.armslist.com/posts/564038,For Sale:  Remington model 700 7mm rifle with bipod and scope!,"Owasso, Tulsa, Oklahoma",$ 425,"Listed On: Saturday, September 15, 2012",Rifles,Remington                                                                                ,7mm Remington Magnum                                                                                ,no type,Rifle,Here is a rifle I have never fired.  I am asking $425.00 for the Remington 700 model 7mm rifle with bipod and scope.  I also have a soft case and box of shells for it as well.
39,http://www.armslist.com/posts/564039,For Sale:  Ak47 scope mount dust cover with bec 3x9x42 scope,"York Harrisburg, Harrisburg, Pennsylvania",$ 45,"Listed On: Saturday, September 15, 2012",Gun,no type,no type,no type,no type,Overall good shape minor scratches on back looking to sell or trade for oem ak dust cover
40,http://www.armslist.com/posts/564040,For Sale/Trade:  Sig sauer .40 cal.,"Leavenworth co. Tonganoxie area, Kansas City, Kansas",$ 600,"Listed On: Saturday, September 15, 2012",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"sig sauer sub-compact,comes with std. 10 Rd. Mag, new 13 Rd. X-grip mag. Box, lock, manuals, will throw in 50 rds. ammo. Fired just over 50 rds. Excellent  ccw gun , easily converted to .357, 9mm, or .45 with  X-change kits. Also have for sale or trade for guns man's 14 Ct. Yellow gold diamond ring  3 diamonds, 1 Ct. Total. Gold value without the diamonds is $400. If interested call or text REDACTED for more info. Not doing e-mail. Kc.- lawrence- Topeka area."
42,http://www.armslist.com/posts/564042,For Sale:  ROCK RIVER COMPLETE STANDARD A-2 UPPER,"Conway, MO, Springfield, Missouri",$ 500,"Listed On: Saturday, September 15, 2012",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Rock River Arms complete 20"" standard A-2 upper half.
1:9 twist
.223/5.56 Wylde Chamber
Includes bolt, bolt carrier, and charging handle.
Only 200 rounds fired.
Like New.
Extremely accurate.
$500.00 cash.
Firm Price - No trades."
44,http://www.armslist.com/posts/564044,For Sale:  Savage Model 110 7mm mag great gun,"El Reno, Oklahoma, United States",$ 650,"Listed On: Saturday, September 15, 2012",Rifles,Savage Arms                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Synthetic stock,blued barrel has been bedded and trigger worked 2 1/2 pd trigger pull gun groups tight. Has a Bushenell banner scope 6x18x50. No trades ,no bull cash and carryi will text pics upo request"
45,http://www.armslist.com/posts/564045,For Sale:  sbe 1,"south, Oklahoma City, Oklahoma",$ 725,"Listed On: Saturday, September 15, 2012",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Sbe shot gun  trade for pistol/ handgun
47,http://www.armslist.com/posts/564047,For Sale/Trade:  Remington 700 XCR 223 Tact.,"New Richmond, Cincinnati, Ohio",$ 950,"Listed On: Saturday, September 15, 2012",Rifles,Remington                                                                                ,223/5.56 NATO                                                                                ,Bolt Action,no type,"Remington 700 XCR .223 w/ tactical bolt knob added & weaver picatinny scope mount. Fired about 50rds. It is the compact tactical with 20"" barrel. It is mint. It is a nail driver! $950
 Only trade for a Sig 516 or m400 fde or od green"
49,http://www.armslist.com/posts/564049,"For Sale/Trade:  45 Caliber CVA, Bolt Action Blackpowder Rifle with Extras","Niotaze Kansas   South East kansas, Southeast, KS, Kansas",$ 250,"Listed On: Saturday, September 15, 2012",Muzzle,Connecticut Valley Arms                                                                                ,45 Black Powder                                                                                ,no type,Muzzle Loader,"45 Caliber Connecticut Valley Arms, Bolt Action Magnum Blackpowder Rifle, Synthetic Stock. 6 unopened Boxs Pirodex, 50 Grain .45 pellets, 57 225 Grain Powerbelt HP Copper Clad Bullets, 12 195 Grain Copper Clad Aero Tip bullets, approx. 50 155 Grain XTP Magnum Bullets, Patches and assorted other Black Powder items.
Virtually everything you will need to get started with Black Powder and last for a long time.

 250.00 ObO or trade for guns."
50,http://www.armslist.com/posts/564050,For Sale:  Remington 700 XCR 223 tact.,"Wilder, Northern Kentucky, Kentucky",$ 950,"Listed On: Saturday, September 15, 2012",Rifles,Remington                                                                                ,223/5.56 NATO,no type,no type,"Remington 700 XCR .223 w/ tactical bolt knob added & weaver picatinny scope mount. Fired about 50rds. It is the compact tactical with 20"" barrel. It is mint. It is a nail driver! $950
 Only trade for a Sig 516 or m400 fde or od green"
52,http://www.armslist.com/posts/564052,For Sale:  Maxpedition Vulture II,"Tyler, Texas, United States",$ 85,"Listed On: Sunday, September 23, 2012",Hunting,no type,no type,no type,no type,"Up for sale; Used Maxpedition Vulture II. There are no tears, no loose stenching in great shape. I no longer use the bag, so I decided to sell it. Its a great hunting backback, or an excellent B.O.B

http://www.maxpedition.com/store/pc/Vulture-II-Backpack-12p114.htm

903 two four five 4333"
53,http://www.armslist.com/posts/564053,For Sale:  Kimber Ultra Carry Night II - $830 + tax,"South Tulsa, Tulsa, Oklahoma",$ 830,"Listed On: Saturday, September 15, 2012",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Hobby dealer with brand new in box Kimber 1911 (3"") - Ultra Carry Night II - Factory night sights.

Valid OK Driver's license and form 4473 required. 
Must be 21 to purchase.
Tax is 8.85% (State makes more than I do on these).

Prices are absolutely rock bottom. No lower offers considered.

Will consider trades for top quality modern pistols only, in original boxes. No long guns. No collector guns (with exception of Colt SAA)."
54,http://www.armslist.com/posts/564054,For Sale/Trade:  M1 grand 30-06,"cleveland, Chattanooga, Tennessee",$ 725,"Listed On: Saturday, September 15, 2012",Rifles,Winchester                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,M1 in 30-06 in good condition priced to sell at 725.00 will conceder trade with boot or trade value 825.00
60,http://www.armslist.com/posts/564060,For Sale/Trade:  brand new 840 .40 cal wtt never fired,"north phoenix, Phoenix, Arizona",$ 375,"Listed On: Saturday, September 15, 2012",Handguns,Taurus                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Looking to trade my brand new taurus 840 .40cal will come with ever thing it would of from store very nice pistol never fired ambidextrous safety,mag drop and slide drop, 3 dot system,accessory rail aka picattiny (MIL-STD-1913) sa\da adjustable back strap,injected guides in the grip, I can go on about the 800 series.

Looking to trade for taurus judge mainly but open to all trades what do you have ??"
62,http://www.armslist.com/posts/564062,For Sale:  SIG P239 .40,"Broken Arrow, Tulsa, Oklahoma",$ 595,"Listed On: Saturday, September 15, 2012",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig P239 .40 Very little usage. Perfect handgun for conceled carry. Comes with hard case, two clips and safety locks. Purchased for home protection and shot twice. Oklahoma residents with proper ID only. Must be shown at time of purchase. $595 obo"
64,http://www.armslist.com/posts/564064,For Sale:  Glock 26 Gen 4 with extras,"Nashville, Nashville, Tennessee",$ 650,"Listed On: Saturday, September 15, 2012",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"SOLD

Glock 26 Gen4

Zev Technologies Fulcrum Trigger (Duty Version) - Paid $180
http://www.glockworx.com/Detail.aspx?PROD=793694&CAT=3688

Raven Concealment Phantom Holster RH (Brand new) - Paid $100

Glock has only 50 rounds through it.  In perfect condition.  Has the pierce grip extender.  Comes with box, three mags, and all original parts/accessories.

No Trades, will not separate, price is firm - if i get an email asking for any of these, I will not respond.

Thanks"
65,http://www.armslist.com/posts/564065,For Sale/Trade:  GSG 522SDL,"wilmington, Wilmington, North Carolina",$ 375,"Listed On: Tuesday, September 25, 2012",Rifles,German Sport Guns                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"FOR SALE OR TRADE. I bought this gun new a couple months ago,it works great,and is fun and inexpensive to shoot(its a 22lr). Just looking for my next toy! It comes with 3 22 rd magazine's a red dot , and owners manual. I even have some cci ammo for it also. Must be local,or travel to Wilmington."
66,http://www.armslist.com/posts/564066,For Sale/Trade:  AR-15 flat top upper,"KCMO, Kansas City, Missouri",$ 425,"Listed On: Saturday, September 15, 2012",Gun,no type,no type,no type,no type,"Bought a new upper this one is up for grabs 
A3 flat top upper with an A2 flash hidder. It has a 16"" barrel with carbine length hand gaurds. This upper DOES come with the bolt and carrier group. Bought used, fired 1100 rds. Not Chrome lined. Standard FSB not “F” marked. 
LAR upper
Rock River Arms Bolt Carrier Group 
Wilson barrel
Badger Ordnance Tactical Latch
ProMag AR-15/M16 A2 Flip-Up Rear Dual Aperature Sight 
$425 Cash/Trade
http://photobucket.com/AP4upper    < link to more pics"
67,http://www.armslist.com/posts/564067,Want To Buy:  Ruger revolver and 12g Pump,"Grafton, Cleveland, Ohio",Offer,"Listed On: Saturday, September 15, 2012",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,no type,Revolver,"Looking for Ruger revolver in 357mag such as GP100. Or Ruger Blackhawk in 357 mag or convertible. Must be at least 4"" long and good shape. Ruger Revolvers Only.

Looking for ""stock"" 12g pump for hunting, dont need any of the tactical BS on it. Smooth bore and good operating order.

FTF. ID, Cash"
68,http://www.armslist.com/posts/564068,For Sale:  Safariland Duty Rig,"Mount Orab, Cincinnati, Ohio",$ 125,"Listed On: Saturday, September 15, 2012",Holsters,no type,no type,no type,no type,"1- SAFARILAND 6280-219-61 HOLSTER FOR S&W M&P.40cal/9MM
1- SAFARILAND 34"" DUTY BELT (VELCRO STYLE) W/INNER BELT
1- SAFARILAND HANDCUFF CASE
1- SET S&W HANDCUFFS (BLACK)
4- SAFARILAND BELT KEEPERS (SILVER SNAPS)
1- SAFARILAND FLASHLIGHT CARRIER
1- EXPANDABLE BATTON CARRIER

ALL PIECES IN LIKE NEW CONDITION W/ OEM PACKAGING. RIG IS ALL PLAIN BLACK STYLE FINISH."
70,http://www.armslist.com/posts/564070,For Sale:  phionix arms hp22a,"milwaukie, Portland, Oregon",$ 140,"Listed On: Saturday, September 15, 2012",Handguns,Phoenix Arms                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"phionix arms hp22a very low round count 200 rounds of cci ammo $140 firm
call nathan REDACTED"
71,http://www.armslist.com/posts/564071,For Sale/Trade:  .45 CVA Blackpowder bolt action Magnum with extras,"North of Copan and Bartlesville, Tulsa, Oklahoma",$ 250,"Listed On: Saturday, September 15, 2012",Muzzle,Connecticut Valley Arms                                                                                ,45 Black Powder                                                                                ,no type,Muzzle Loader,"45 Caliber Connecticut Valley Arms, Bolt Action Magnum Blackpowder Rifle, Synthetic Stock. 6 unopened Boxs Pirodex, 50 Grain .45 pellets, 57 225 Grain Powerbelt HP Copper Clad Bullets, 12 195 Grain Copper Clad Aero Tip bullets, approx. 50 155 Grain XTP Magnum Bullets, Patches and assorted other Black Powder items.
Virtually everything you will need to get started with Black Powder and last for a long time.

 250.00 ObO or trade for guns."
73,http://www.armslist.com/posts/564073,For Sale:  Smith and Wesson Sigma SW9VE 9mm,"Bloomington, Bloomington, Minnesota",$ 300,"Listed On: Saturday, September 15, 2012",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Selling my lightly used Sigma, gun is like new, round count is less than 150 with no FTF or FTE. Comes with two 16 rnd. mags and hard case. I am second owner, selling to get a Glock. Local sale only, need to see a MN drivers' license."
74,http://www.armslist.com/posts/564074,For Sale/Trade:  Colt Frontier Scout 22,"Green Forest, Fayetteville, Arkansas",$ 300,"Listed On: Thursday, September 20, 2012",Handguns,Colt                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,22lr Colt Frontier Scout. It has been refinished and looks really good. I looked up the serial number and it was made in the late 50's.
75,http://www.armslist.com/posts/564075,For Sale:  FAB Defense Folding Tactical Foregrip-NEW,"Lawrence-NE Side, Indianapolis, Indiana",$ 20,"Listed On: Saturday, November 24, 2012",Gun,no type,no type,no type,no type,"FAB Defense FGG-S folding tactical foregrip fits any firearm with a picatinny rail. Black. Brand new in the package. First photo is the actual item. Sells online for $35., buy this one for $20."
76,http://www.armslist.com/posts/564076,For Sale:  1939 Turkish Mauser,"east side of cincinnati (brown county), Cincinnati, Ohio",$ 125,"Listed On: Saturday, September 22, 2012",Rifles,Mauser                                                                                ,8mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,"SOLD
I have a 1939 Turkish, 8mm mauser, it was an armory gun, so not all numbers match, its an excellent shooter, good rifling, smooth action, wood in good shape, neat old gun.
Have about 50-60 rounds of 8mm ammo on stripper clips that go with it
cheap big caliber rifle

REDACTED

would trade for synthetic pump 12 ga or other shotgun
nothin fancy just a shooter, pay difference for it if needed"
78,http://www.armslist.com/posts/564078,For Trade:  ft glock 36,"blytheville, Jonesboro, Arkansas",Offer,"Listed On: Saturday, September 15, 2012",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Like new glock 36 .45 acp slim two mags hate to get rid of it but wife wants a 9 or 40 to have two mags standard sights fifty fmj and forty hollow point text REDACTED for pics and offers really interested in other glocks or sigs can through in cash for right deal
79,http://www.armslist.com/posts/564079,Want To Buy:  THOMPSON DRUM MAGAZINES AND PARTS,"wausau wisconsin, Northern WI, Wisconsin",Offer,"Listed On: Saturday, September 15, 2012",Gun,no type,no type,no type,no type,"Looking for a few more parts :
auto-ordnance west hurley drum parts including bridgepoet rotors, crosby drum  parts , winding  keys , covers , retainer clips.
hollow shaft rotor's and magazine body's.
thx
just a quick note: i have found that most people buy these 1927a1 auto-ordnance tommyguns as a investment store them for a couple decades and never shoot them.
for one they are to heavy with the drum to really have fun so they sit.
the drum rotors should have been greesed at factory but alot were installed with already rusting recoil springs. i have over 50 new looking broken drums with rust inside the rotor. kahr bails on anything west hurely .
i will buy your broken drum or case less rotor."
80,http://www.armslist.com/posts/564080,For Sale:  WTS/MOSSBERG 12 GA. TACTICAL,"HI POINT, Greensboro, North Carolina",$ 300,"Listed On: Saturday, September 15, 2012",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"WTS/MOSSBERG 50575 , 12 GA. TACTICAL TRI RAIL 8 SHOT , BRAN NEW IN BOX ! , $300.00 ( LOWERED PRICE )"
81,http://www.armslist.com/posts/564081,For Sale:  300 ROUNDS 9MM FMJ NATO AMMO,"Conway, MO, Springfield, Missouri",$ 75,"Listed On: Saturday, September 15, 2012",Ammo,no type,no type,no type,no type,"For sale is 300 rounds of 9MM, 124G FMJ Winchester ammo.
Factory ammo - not reloads.
$75.00

NATO ammo is higher pressure - be sure your firearm is rated for +P loads."
83,http://www.armslist.com/posts/564083,Want To Buy:  Glock 22,"Virginia Beach, Hampton Roads, Virginia",$ 300,"Listed On: Saturday, September 15, 2012",Handguns,Glock                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,Looking to buy a glock 22 for around 300. Toss me an email if you're interested in selling one
