,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/898000,"For Sale:  9mm ati glock """"33 round mag""""","springdale, Fayetteville, Arkansas",$ 60,"Listed On: Monday, January 21, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Brand new 33 round american tactical glock magazine. Took out of the box to take picture. $60.00.
1,http://www.armslist.com/posts/898001,For Sale:  S&W Sigma 9mm Trade for Lower,"South, Springfield, Missouri",$ 1,"Listed On: Monday, January 21, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a S&W 9mm SW9VE for trade. It comes with two 16rd mags. Looking for a lower receiver. Lemme know, text me 417-830-two four one eight 
Thanks"
2,http://www.armslist.com/posts/898002,For Sale:  500 Ct. NEW 22-250 WINCHESTER BRASS,"Olympia, Washington, United States",$ 200,"Listed On: Monday, January 21, 2013",Ammo,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I'm selling 500 new (Never fired or loaded) .22-250 cases made by Winchester. Will take pay pal (+3%) or USPS money order. The price is $200+$15 shipping. (Ammo can not included)
3,http://www.armslist.com/posts/898003,"Want To Buy:   barrels, 5.45mm, for AK74.  need two.","Seattle, Southwest Washington, Washington",$ 200,"Listed On: Monday, January 21, 2013",Gun,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"WTB barrels, 5.45mm, for AK74.  need two.  16"" or krink.
First choice Bulgarian, Polish  or E German."
4,http://www.armslist.com/posts/898004,"For Sale:  9mm, 223, 7.62, and 308, 22lr, 45, 40, 38/357","Hutto, Austin, Texas",$ 1,"Listed On: Thursday, February 21, 2013",Ammo,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"22 lr-
CCI AR tactical 375 count box $50 each i have 2 

9mm-
Tula 9mm- 50 round boxs $17 each i have 10

223 -Asking $.70 a round 
50 round boxs  i have 2 boxs available
20 round boxs i have 15
10 round stripper clips i have 50
loose rounds in 100 count bags i have 15 bags  

7.62x39
 steel case $9 a box of 20 wolf, tula, monarch, and a few other brands i have 150 boxs available

500 round 7.62x39 TULA hp AMMO $250 OR $450 for 1000 rounds 

308
 fmj $20 a box cabelas Herters i have 5 boxs

45 auto
 pmc, lawman and a few other brands asking $30 a box of 50 

40 
Hollow point- 50 round boxs mostly Winchester but some federal and remington asking $30 a box of 50.

2 boxs of FMJ asking $25 each

357/ 38 special

i have lawman 38 special and lawman 357 as well as a few other brands asking $30 a box of 50 most are hp some fmj all new boxs of 50."
5,http://www.armslist.com/posts/898005,For Sale:  HK - AR MAGAZINES 30 ROUND .233 TOP QUALITY HK BLACK,"North East, Colorado Springs, Colorado",$ 95,"Listed On: Monday, March 4, 2013",Magazines,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Top quality H K 30 Round MAGS All Black
Heavy metal construction, some new like and some show wear
These have followers whose front ends do not go down unlike standard mil-spec MAGS.
No warranty implied or expressed

Price per each

NOTE -In picture HK MAGS are on the right in picture showing three OD military mags (on left for comparison) from our other AR mag sale and on the second picture of the top of each mag, the HK MAGS have the follower as rectangular and part of a much superior magazine design of the HK MAGS."
6,http://www.armslist.com/posts/898006,For Trade:  Museum Quality Bow for pistol,"ABQ / Grants, Albuquerque, New Mexico",$ 1,"Listed On: Wednesday, April 24, 2013",Hunting,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I make museum quality traditional bows and arrows. All my bows are made with 100% natural materials and are fully functional. I am looking to trade one of my custom bows for a pistol. Looking for a semi-automatic pistol, 380 or larger for my wife. 
This bow style is from Northern California. It's 35# @ 15"" draw, made of Osage Orange and backed with real sinew applied with hand-made hide glue. Handle is whitetail rawhide sewn on with real gut. And the string is hand twisted and made with real sinew. Just like they used to make them thousands of years ago. This short style of bow was used daily and suited the thick, dense, forests they lived in. Bow is highly reflexed. Back of the bow is hand-painted.
Museum quality, one-of-a-kind! Took over a month to build, conservative value is $600+, never see one of these again.
Let me know if you have anything to trade."
7,http://www.armslist.com/posts/898007,Want To Buy:  LOOKING FOR A COLT 1911,"LA COUNTY, Los Angeles, California",Offer,"Listed On: Monday, January 21, 2013",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"LOOKING FOR REASONABLY PRICED COLT 1911. PLEASE EMAIL ME MODEL NUMBER, PRICE, PICTURES AND INFO SUCH AS HOW MANY ROUNDS BEEN SHOT OR ANY MODIFICATIONS."
8,http://www.armslist.com/posts/898008,For Sale/Trade:  steel targets,"s/w, Colorado Springs, Colorado",$ 20,"Listed On: Monday, January 21, 2013",Miscellaneous,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,steel targets for sale or trade. one has 2 swinging plates other two are hit and spin over and over type. used once a while ago and figured someone else could put them to use. can handel rounds from 22- 45acp. all three for $20. pick up near fort carson. will trade for ammo. prefer 223 or 45acp but open to others. REDACTED
9,http://www.armslist.com/posts/898009,For Sale/Trade:  sub compact xd-9,"cincinatti, Cincinnati, Ohio",$ 500,"Listed On: Monday, January 21, 2013",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,like new less than 50 rds xd-9 sub compact with box 2 mags and fobus paddle holster for sale or trade would prefer trade
