,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
24,http://www.armslist.com/posts/696024,For Sale:  XD40 Mags,"Thornton, Denver, Colorado",$ 50,"Listed On: Monday, December 3, 2012",Magazines,no type,no type,no type,no type,2 - 40 S&W 10 RD Magazine for full size XD's
25,http://www.armslist.com/posts/696025,For Sale:  9mm hi-point c concealment model with shoulder holster,"palm coast north of daytona, Jacksonville, Florida",$ 160,"Listed On: Sunday, December 9, 2012",Handguns,Hi Point                                                                                ,9mm Luger (9x19),no type,no type,"have a 9mm hipoint concealment model with shoulder holster and original box all paperwork and gun lock from the factory 160.00

386-681-7three75 dan"
26,http://www.armslist.com/posts/696026,For Sale:  S&W cs9d 9mm carry pistol rare military and police issue only  WTT WTS,"Spring Hill Brooksville, Tampa/St. Pete, Florida",$ 1,"Listed On: Monday, December 3, 2012",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action,no type,"Looking for a excellent, safe, ccw carry gun, slim,, tough, accurate and 100% dependable look at this Smith & Wesson cs9d special issue carry 9mm autoloading pistol, it's a military or police order only and hard to get, cs9 double action only in 9mm, these are hard to find in double action only as they were made for the police and military, no marks or logo like civilian model on pistol only serial and has S&W on grips, this is like new in box, has combat 3 dot novak sights and 3 factory mags also uses sw3913 mags, magazine safety disconnect, smoothed decocker. Great carry gun and safe, All metal frame and stainless barrel and ramp, yet weighs 2 oz Less than glock 19 , smaller and thinner also. Pictured next to Glock 19.

These list for 725 and have to prove leo or military to order, sell for $700 or trade for .45 colt, sig, para or springfield prefer 1911 type, maybe Glock 21.


Have a new in box OD green FN five seven 5.7 with 3 - 30 mags will trade for ptr91, fal, type 56 ak norinco or add cash or gold coins for the right rifle. You can't get od green as it is discontinued and no longer offered. It has a presentation case, paperwork and lock. May sell but will not give it away, FN has also decided to raise prices so all new black or fde 5.7 will cost more. Also have FN ammo in 5.7 x 28



Also nib glock 19 gen 4 with or without night sights for glock 21, may sell also.

Private sale prefer FTF but will ship to FFL.

813 two,, nine82526"
28,http://www.armslist.com/posts/696028,"For Sale:  16"" AR-15 with extras","Littleton, Denver, Colorado","$ 1,200","Listed On: Monday, December 3, 2012",Rifles,Daniel Defense                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,no type,"I have an AR-15 that I am looking to sell. Here is what I am including:
1 New Frontier Armory Lower
1 Daniel Defense upper
     16"" chrome lined barrel
     1:7 twist
     picatinny rail gas block
     Magpul MOE carbine length hand guard
1 BlackHawk! Sling 
1 Bushnell TR-25 red dot sight on a 1"" riser
4 Magpul 30rd PMAGs
1 Mako magwell grip
1 Allen Soft case 

Less than 100 rounds fired through it. Thought I would have more time to shoot it but haven't and need the money for Christmas presents. 

Valid Colorado DL and a bill of sale will be required for purchase."
29,http://www.armslist.com/posts/696029,For Sale/Trade:  looking for solid info on nc oppen carry laws,"richlands, Jacksonville, North Carolina",$ 1,"Listed On: Monday, December 3, 2012",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I am looking for a good web site or link for nc state laws on open carry I am new at open carry in nc but have in Florida for a while just want to find out some of the state laws so I don't get arrested lol plz contact me by email at REDACTED if u have reliable true info on jacksonville nc open carry laws plz n thank you
31,http://www.armslist.com/posts/696031,For Sale/Trade:  Benchmade Infidel 3300,"South of Montgomery, Montgomery, Alabama",$ 225,"Listed On: Wednesday, December 12, 2012",Knives,no type,no type,no type,no type,"PRICE DROP to move-

Benchmade ""Infidel"" Automatic/switchblade OTF (Out the Front) Knife 
Gently used (No noticeable signs)
Made in USA- McHenry Design

($400+ RETAIL NEW)

Black Handle with black  D2 tool steel blade (60-62hrc) Blade 3.95""

Overall Length: 8.95""
Closed Length: 4.80""
Pocket clip with included Sheath- Material Nylon: MOLLE® compatible

In original BOX w/warranty information

Got this knife as part of a trade and have no use for it other than converting to CASH for the holidays!

These knives are legal to OWN/CARRY in AL, but not all states. I will ship, but check your laws...

Text me @ (334) four eight two- 33 two one."
32,http://www.armslist.com/posts/696032,For Trade:  Sig P250C,"Pelham, Birmingham, Alabama",$ 1,"Listed On: Saturday, December 15, 2012",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19),no type,no type,Sig P250C with one 15 round mag and two 17 round mags. All are Sig brand. A little over 200 rounds through it with no issues. just don't use it enough to keep it. These are the new style mags too. Will include 200 rounds ammo and original case.
33,http://www.armslist.com/posts/696033,"For Sale:  16"" AR15 Upper Receiver","Thornton, Denver, Colorado",$ 300,"Listed On: Monday, December 3, 2012",Gun,no type,no type,no type,no type,"16"" barrel with flash hider and hand guards
Upper receiver with bold carrier group and charging handle
5.56 NATO
1/9 Twist Rate
No Manufacturer name on receiver

Bought new at local gun show. I have never fired through it."
34,http://www.armslist.com/posts/696034,For Trade:  Taurus M94,"Woodbury, Minnesota, United States",Offer,"Listed On: Monday, December 3, 2012",Handguns,Taurus                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,"NIB Taurus M94, 4"" Barrel, 9 shot cylinder. Shoots 22LR. 
I bought it on a whim and it has been sitting in my safe, so it's time for it to go to someone who could use it."
35,http://www.armslist.com/posts/696035,For Sale:  marlin model 336 30-30,"fordland/Springfield, Springfield, Missouri",$ 300,"Listed On: Monday, December 3, 2012",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action,no type,"Lever action marlin 30-30 w/ simmons 4x32 scope w/ over & under scope mounts, &under sling mounts. Gun is not new in good shape but does have scrapes and dings from hunting. Shoots and functions great."
36,http://www.armslist.com/posts/696036,For Sale:  Brand New Custom Seekins Precision Billet Lower!,"Stafford, Northern Virginia, Virginia",$ 300,"Listed On: Monday, December 3, 2012",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new lower built for Controlled Chaos Arms by Seekins Precision.....best lower on the market. Decided to go another route.
$300 FTF 2 forms of ID, must be legaly able to own, conceal carry permit a plus."
37,http://www.armslist.com/posts/696037,Want To Buy:  WTB AR 10,"Springfield, Springfield, Missouri",Offer,"Listed On: Tuesday, January 8, 2013",Rifles,no type,no type,no type,no type,I am looking to buy or I also have some guns to trade for a nice AR 10. Let me know what you have and how much.
39,http://www.armslist.com/posts/696039,"For Sale:  Glock 19 ns nib trade Glock 21 but may sell, others also","Spring Hill Brooksville, Tampa/St. Pete, Florida",$ 1,"Listed On: Monday, December 3, 2012",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a new in box glock 19 with or one without night sights for nib or close to it glock 21, would like od but not required.  May trade 17 for 21 if wanted.

Also have a SW cs9d special issue carry 9mm it's a military or police order and hard to get, sell or trade for .45 colt, sig, para or springfield prefer 1911 type. 

Have a new in box OD green FN five seven 5.7 with 3 - 30 mags will trade for ptr91, fal, type 56 ak norinco or add cash or gold coins for the right rifle. You can't get od green as it is discontinued and no longer offered. It has a presentation case, paperwork and lock. May sell but will not give it away, FN has also decided to raise prices so all new black or fde will cost more.

Also have FN ammo in 5.7 x 28

Will send pictures and post some later.

813 two,, nine82526"
40,http://www.armslist.com/posts/696040,For Sale:  Mossberg 22,"west nashville, Nashville, Tennessee",$ 150,"Listed On: Monday, December 3, 2012",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Bolt Action,no type,"Mossberg .22 long rifle

4C M 22 S-L-LR

Rifle is in great condition.
Comes with aabout 20 rds 

150 OBO"
41,http://www.armslist.com/posts/696041,For Sale:  Glock 22 Gen 3 trijicon night sights 7 mags,"Highlands Ranch, Denver, Colorado",$ 600,"Listed On: Monday, December 3, 2012",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire,no type,"My wife bought this brand new only 100 rds shot, 2011 trijicon night sights, it has a ghost 3.5lb trigger job, extended slide release and comes with 7 mags and a 5.11 tactical pistol case and the original box.  Everything included $600 obo No trades!!!

Must show CO id and sign bill of sale!!!"
42,http://www.armslist.com/posts/696042,For Sale:  yamaha gas golf cart,"Greenville, Al, Montgomery, Alabama","$ 4,500","Listed On: Thursday, December 6, 2012",Miscellaneous,no type,no type,no type,no type,2009 yamaha gas golf cart with lights and rear seat. Must sell call or text. 334-850-seven77eight.
43,http://www.armslist.com/posts/696043,Want To Buy:  Sig P226 9MM Ruger Mk III FNH 5.7 Magazines,"Apple Valley, Bloomington, Minnesota",Offer,"Listed On: Monday, December 3, 2012",Gun,no type,no type,no type,no type,"WTB Sig P226 9MM Magazines
        Ruger Mark III Mark 3 Magazines
        FNH 5.7 Magazines
        Sig 551-A1 Magazines  
        SIG P226 x change kit."
44,http://www.armslist.com/posts/696044,For Sale/Trade:  Ruger M77 30-06,"West Covina, Riverside, California",$ 1,"Listed On: Saturday, December 8, 2012",Antique,no type,no type,no type,no type,Ruger M77 30-06 caliber 25yrs old and in great shape. This rifle sells on line for $1300 I'm asking for 800.00 OBO
45,http://www.armslist.com/posts/696045,For Sale/Trade:  conncticut valley arms mountain stalker pro 50 cal,"coon rapids, Minneapolis / St. Paul, Minnesota",$ 75,"Listed On: Monday, December 3, 2012",Muzzle,Connecticut Valley Arms                                                                                ,50 Black Powder,no type,no type,50 cal muzzle loader.. chrome barrel with black synthetic stock NO rust REDACTED text or email    will drop off its close enough
46,http://www.armslist.com/posts/696046,For Sale:  Taurus MODEL 941 .22 MAG. REVOLVER,"Denver/Littleton, Denver, Colorado",$ 415,"Listed On: Monday, December 3, 2012",Handguns,Taurus                                                                                ,22 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I have a almost brand new Taurus 941 in .22 Mag stainless steel for trade will come with soft case, holster, and 500 rounds.  It is in perfect shape and a good looking gun. I am looking for something in 9mm glock, beretta, springfield, pretty much anything with in reason.  Shoot me your offers can send pictures as well.
Thanks"
47,http://www.armslist.com/posts/696047,For Sale:  22 mag ammo,"janesville, Janesville, Wisconsin",$ 75,"Listed On: Monday, December 3, 2012",Ammo,no type,no type,no type,no type,"fiocchi 22 mag 500 rounds
sold my 22 mag no need for ammo
cash only face to face REDACTED leave message"
48,http://www.armslist.com/posts/696048,For Sale:  Marlin goose gun,"Florence, Oregon Coast, Oregon",$ 150,"Listed On: Sunday, December 16, 2012",Shotguns,Marlin                                                                                ,12 Gauge                                                                                ,Bolt Action                                                                                ,Shotgun,"12 ga bolt action 36"" full choke barrel 2 shot clip 3"" mag.
neat old gun stands about 5' tall $150 open to trades"
50,http://www.armslist.com/posts/696050,For Sale:  Browning X-BOLT 300 WIN MAG,"Birmingham, Birmingham, Alabama","$ 1,650","Listed On: Monday, December 3, 2012",Rifles,Browning                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Browning X-Bolt 300 win mag, 26"" barrel,matte black
Zeiss 3x12x56 30mm conquest scope
Leupold rings

1650.00
205-two9six-1five3two"
51,http://www.armslist.com/posts/696051,For Sale:  Selling my norinco sks,"Richmond, Richmond, Virginia",$ 400,"Listed On: Sunday, December 9, 2012",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Norinco sks with all matching numbers on all parts,in very great shape, has not been fired much and was bought from local gun shop owner. All stock with bayonet and cleaning kit.  Shoots great no problems and no corrosive ammo."
52,http://www.armslist.com/posts/696052,For Trade:  Rare Bushmaster AR 15 30th Anniversary,"Adrian MI, Michigan, United States",Offer,"Listed On: Monday, December 3, 2012",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Very Nice Bushmaster AR 15 its the 30th Anniversary Model.
Around 200 rounds fired.  Mint condition."
53,http://www.armslist.com/posts/696053,For Sale:  Guess the .30 cal carbine to win!! rsmfirearms.com,"belvidere, Illinois, United States",$ 15,"Listed On: Monday, December 3, 2012",Rifles,Auto Ordnance                                                                                ,30 Carbine                                                                                ,Semi-automatic,no type,"We have a jar of .30 cal carbine. guess how many to win a free hour of shooting with a certified instructor! Email us at REDACTED
Contest ends on Sat Dec 8 at 3pm.
Transfers$15 

gun cleaning 

CCW classes

REDACTED

Buy Sell Trade Consign Train"
54,http://www.armslist.com/posts/696054,For Sale:  1000rds Wolf 7.62x39 Hollow Point 124gr,"Columbus, Columbus, Ohio",$ 260,"Listed On: Monday, December 3, 2012",Ammo,no type,no type,no type,no type,For sale unopened case of 1000rds of Wolf 7.62x39 Hollow Point 124gr new production steel case non corrosive. I have 2 cases total $260 firm per case or will trade both cases (2000rds) for a decent AK.
55,http://www.armslist.com/posts/696055,For Sale:  mauser 30-06. 200 obo,"lake city, Gainesville, Florida",$ 200,"Listed On: Monday, December 3, 2012",Rifles,Mauser                                                                                ,30-06 Springfield                                                                                ,Bolt Action,no type,bolt sportorized 30-06 shoots well accurate. sling included. holds 5 rounds fl deer season legal price flexible just never use it so want to sell
56,http://www.armslist.com/posts/696056,For Sale:  springfield xdm 9mm 5.25 barrel,"lebanon, Indianapolis, Indiana",$ 650,"Listed On: Monday, December 3, 2012",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,I have a springfield xdm for sale it is the 5.25 for sale it has 3 19 round magazines I have ammo that I can throw in to sweeten the deal # is REDACTED
57,http://www.armslist.com/posts/696057,For Sale:  NIB Saiga 12,"Raleigh, Raleigh / Durham / CH, North Carolina",$ 599,"Listed On: Monday, December 3, 2012",Shotguns,Saiga                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"NIB Saiga 12 for sale. Unfired. Price is not negotiable. I don't need to sell. You must have a CCW, pistol permit (not for me to take, but for me to see), or a copy of your driver's license. If you dont like this, I understand, but I will not sell otherwise. I need to be able to show who bought the gun if asked. I will not sell to someone in another state."
58,http://www.armslist.com/posts/696058,For Sale:  Glock 29 10mm,"Eastside Indianapolis, Indianapolis, Indiana",$ 480,"Listed On: Monday, December 3, 2012",Handguns,Glock                                                                                ,10mm                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 29 10mm gen3 good shape little wear from hostler shoots great come with box manual two clips (full with ten rounds) and two hostlers open to all trade really looking for draco pistol, ak 47 or Taurus judge+ a little cash 
Email or text REDACTED"
59,http://www.armslist.com/posts/696059,For Sale:  22 mag ammo,"janesville, Janesville, Wisconsin",$ 50,"Listed On: Monday, December 3, 2012",Ammo,no type,no type,no type,no type,"400 rounds 22 mag winchester dynapoint $50 cash
face to face REDACTED leave message
sold my 22 mag , no need for ammo"
60,http://www.armslist.com/posts/696060,Want To Buy:  wanted  Jennings/ Bryco cheap!!!,"Nashville, Nashville, Tennessee",Offer,"Listed On: Monday, December 3, 2012",Handguns,no type,9mm Luger (9x19),no type,no type,"Jennings / Bruco model 59 9mm . Mag release at bottom
 Cheap cheap cheap!!!"
62,http://www.armslist.com/posts/696062,For Sale:  Browning citori 12 ga,"Newark, Columbus, Ohio",$ 650,"Listed On: Monday, December 3, 2012",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Browning citori 12 ga  

Very nice Browning citori 12 ga, 2 3/4 and 3"" chambers, fixed chokes mod and full.  Very few rounds put down the barrel.  Shoots great.  There are a couple of dings on the stock from a spill I took on a rocky hill but other than that the gun is in great shape."
63,http://www.armslist.com/posts/696063,For Trade:  SAVAGE 112 FVSS .308,"Around Atlanta, Georgia, United States",Offer,"Listed On: Monday, December 3, 2012",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"308 Savage 112 FVSS in excellent condition, .308 Win.,  with 26 in. fluted stainless steel barrel with recessed crown, alloy receiver, 4 + 1 capacity, black synthetic pillar bedded sporter stock w/o sights. No Scope.

Would consider including a nice Harris type folding bipod if your Glock also has extras.

This a Long-Action, Pre-AccuTrigger Savage Designed for Superb Long Range Target or Varmint shooting.

Will delete ad when Traded."
