,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
24,http://www.armslist.com/posts/875024,For Sale:  Sig p226 25th ANV WEEKEND ONLY CHEAP!!!!!,"Orlando, Orlando, Florida","$ 1,500","Listed On: Friday, January 18, 2013",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a brand new mint condition Sig Sauer P226 25TH ANV Comes with all Original Sig items two magazines, Box, Gun Is All Gold Filled, Gold Plated parts, Engraved and marked #1of226. This is a very rare Sig I've never seen one come up for sale being only 226 ever produced finding one mint and unused could be a daunting task! Looking for Cash offers!

CASH PRICE WILL BE SET AT $1500 !!!! YOU WILL NEVER FIND THIS GUN CHEAPER NEVER EVER IN YOUR LIFE WILL YOU!

REDACTED I WILL NOT HOLD THE GUN FIRST TO GIVE CASH TAKES THE GUN."
26,http://www.armslist.com/posts/875026,For Sale/Trade:  Bushmaster XM15-E2S,"Muskogee, Oklahoma, United States","$ 1,500","Listed On: Friday, January 18, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Bushmaster XM15-E2S, about 50 rounds fired, excellent condition, looking for rem 700 in 308, or 300. As far as selling ill take offers, I'm looking for bolt guns but will consider all trades, thanks.  Text me at REDACTED"
27,http://www.armslist.com/posts/875027,For Sale:  100 rounds 2.23/5.56 steel case ammo for AR-15,"Saint clair shores, Detroit, Michigan",$ 95,"Listed On: Friday, January 18, 2013",Ammo,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,100 rounds df Russian steel case 2.23/ 5.56 ammunition. $95.09 obo
28,http://www.armslist.com/posts/875028,"For Sale:  2 16 round XD-9 magazines, 2 20 round AR mags, 1 30 round AR mag","Shaler, Pittsburgh, Pennsylvania",$ 50,"Listed On: Friday, January 18, 2013",Magazines,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"XD 9mm mags in excellent shape, both hold 16 rounds, $50 each, 2 20 round AR mags $40 each, one 30 round AR mag $50 call or text at REDACTED"
29,http://www.armslist.com/posts/875029,"For Sale:  33 Rnd mag for Glock 17, 19 and others.","South Wichita, Wichita, Kansas",$ 1,"Listed On: Friday, January 18, 2013",Magazines,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New in bag, 33 round magazine that will soon be banned forever or confiscated upon sight, but I won't get into that.  I've used these when I had a Glock and they function perfectly whether you use them with the standard Semi Auto or the model 18.

Best offer Bid must be claimed within 48 hours-no exceptions"
30,http://www.armslist.com/posts/875030,For Sale:  Spikes Tactical AR 15 Stripped Lower Spider AR15,"Northside, Racine, Wisconsin",$ 400,"Listed On: Friday, January 18, 2013",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New, never built, Spikes lower receiver with color fill. $400 obo"
31,http://www.armslist.com/posts/875031,Want To Buy:  Knights Armament SR-15/SR-25,"Mountains, Denver, Colorado",Offer,"Listed On: Friday, January 18, 2013",Rifles,Knights Armament,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Knights Armament SR-15/SR-25
32,http://www.armslist.com/posts/875032,For Sale:  FEDERAL 45 230 GRAIN FMJ 100 ROUNDS UN-OPENED BOX $45,"north, Medford, Oregon",$ 45,"Listed On: Friday, January 18, 2013",Ammo,Knights Armament,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,1 unopened box of federal .45 ammo. 100 rounds per box. $45 avl. for local pick up only. will trade for 150 rounds of new 9mm
33,http://www.armslist.com/posts/875033,For Sale:  Rock River Arms AR15 with LaRue Quad Rail Handguard,"Central Phoenix, Phoenix, Arizona","$ 2,000","Listed On: Friday, January 18, 2013",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Anvil Arms Lower Receiver with U.S Flag etching (see pics)
Rock River Arms Lower Parts kit (standard trigger)
Rock River Arms Mid-Length Upper Receiver with 16"" barrel (1:9 Twist)
9.0 LaRue Tactical QuadRail Handguard
LaRue Tactical (Troy) rear folding iron sight
Magpul CTR stock
Hogue grip 
2 x 30-round Magazines

Rifle has been lightly used and has only roughly 3k rounds through it. Been very well maintained in the dry Arizona climate."
34,http://www.armslist.com/posts/875034,For Trade:  DANIEL DEFENSE DDM4V5 300 BLACKOUT FOR TRADE,"CENTRAL, Oklahoma City, Oklahoma",Offer,"Listed On: Friday, January 18, 2013",Rifles,Daniel Defense                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Daniel Defense 300 Blackout, all factory built, for trade only, gun has is new and unfired, have sights to include also, has factory vertical foregrip, will not sell, rifle is for trade only, if you contact me with an offer i will not respond so please save both of our time, text me at REDACTED with any questions"
35,http://www.armslist.com/posts/875035,For Sale:  Bushmaster AR-15,"Gray Summit, St. Louis, Missouri","$ 1,200","Listed On: Friday, January 18, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a Bushmaster AR-15 for sale. Purchased used a month ago but ammo is too hard to find. Three clips and soft case included.
36,http://www.armslist.com/posts/875036,For Sale:  Yugo under folder ak,"Carson, Reno, Nevada","$ 1,350","Listed On: Friday, January 18, 2013",Rifles,Zastava                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale is a yugo under folder, less than 200 rounds through it, it is pretty much brand new, it has the thicker rpk receiver. Has front grenade sight and comes with four mags, two yugo two brand new Bulgarian mags, the are metal not the waffle mags! 1350 obo feel fee to email call or text REDACTED"
37,http://www.armslist.com/posts/875037,For Sale:  Dpms 10.5 upper brand new,"Okc, Oklahoma City, Oklahoma",$ 1,"Listed On: Friday, January 18, 2013",Gun,Zastava                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Brand new sb upper no bcg
39,http://www.armslist.com/posts/875039,For Sale:  **NEW** THREE M4 AR15 MIL-SPEC & Magpul Furniture and Saiga Auto Shotgun,"Downtown, Columbia, South Carolina",$ 890,"Listed On: Tuesday, March 26, 2013",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"***MULTIPLE RIFLES FOR SALE, BRAND NEW UNFIRED !!***

#1)  Saiga AK-47 platform automatic shotgun, $890

#2)  DPMS M4 Rifle is $990

#3)  FN, Colt, PSA M4 build is $1090

#4)  Colt M4 LE6920 SOCOM MP M4 is $1890

HERE ARE THE SPECS ON THE M4's I HAVE FOR SALE:
16"" FN barrel
5.56 Nato Chamber/ .223 cal 
1 in 7"" twist 
Chrome Moly Vanadium barrel 
Cold Hammer Forged and Chrome-lined barrel
Forged upper with rail and lower 
30 Round Magazine 
Lock
Case



Key words - AR15, .223, 5.56, Glock, Smith & Wesson, Ruger, Kel-tec, FNH, FS2000, FS 2000, semi auto rifles, high capacity magazines, 30 round, Springfield, AK 47, Sig Sauer, HK MP5, 10/22, Mossberg 590, Benelli M4, semi auto shotguns"
40,http://www.armslist.com/posts/875040,For Sale:  **New** Bushmaster Carbon 15 with Red Dot .223 & 5.56 *** brand new in box***,"Omaha/bellevue, Omaha, Nebraska","$ 1,450","Listed On: Friday, January 18, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Carbon 15 with Red Dot .223 and 5.56 Ultralight carbon 15-composite molded upper and lower receivers. 16"" barrel with Izzy flash surpressor. Includes 1x30 red-dot sight and two 30-round magazines. Brand new rifle never shot. Will post up pics later. I have another ar no need for two.  

*** PRICE: $1450.00 OBO*** can ship to ffl dealer near you *extra $50. ***"
41,http://www.armslist.com/posts/875041,For Sale/Trade:  Beretta 9000s NIB - Trade Pending,"NE Ohio, Cleveland, Ohio",$ 450,"Listed On: Thursday, January 24, 2013",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,Semi-automatic                                                                                ,Pistol,"Beretta 9000s, .40 S&W - $450

Box/papers everything as from factory."
42,http://www.armslist.com/posts/875042,For Sale:  High Capacity 25+20 round Ruger 10/22 Magazines,"Woods Cross, Salt Lake City, Utah",$ 49,"Listed On: Friday, January 18, 2013",Magazines,Beretta USA                                                                                ,40 S&W                                                                                ,Semi-automatic                                                                                ,Pistol,"High Capacity 25+20 round Ruger 10/22, SR-22, charger & 22/77 magazines For Sale.
NOTICE: We are currently backlogged until early to mid April due to unprecedented demand, but are accepting backorders which will be shipped in the order received. We expect to have inventory back in by mid April at the latest.
Check out the video review here on YouTube:
https://www.youtube.com/watch?v=z431UT7_-YU

First Class units of High impact composite, easy to clean & service, stainless steel hardware. Holds 20 to 25 rounds in the mag + 20 more in a stripper, allowing nearly instant reloads. Very clean, snug fit in your gun.
Thumb slide lock allows painless manual loading without tearing up fingers and thumbs. We tried these out at our local range, using multiple mags with multiple guns and they functioned flawlessly, other than one defective round. 

The cost on these mags is $49.00 each including shipping and handling. We accept major credit cards, bank transfers, cash or silver. We ship the same day you order or the next business day.

Feel free to call us at REDACTED to order, or if you have questions. We look forward to serving you, and promise that you'll love these things- they're  the best 10/22 mags we have ever found, bar none. Truly all that & a bag of chips, folks.
NOTE:NO SHIPPING TO:CA,HI,NY,MA,MD,NJ, Denver CO or Washington DC."
43,http://www.armslist.com/posts/875043,For Sale/Trade:  117 Rounds of 7.62x25 Romanian Surplus,"Junction City, Topeka, Kansas",$ 75,"Listed On: Friday, January 18, 2013",Ammo,Beretta USA                                                                                ,40 S&W                                                                                ,Semi-automatic                                                                                ,Pistol,I've got a bag of loose 117rd of 7.62x25 Romanian Surplus Ammo
44,http://www.armslist.com/posts/875044,For Trade:  2006 KTM 250 SX-F trade for AR or similiar,"Mountains, Glenwood Springs, Denver, Colorado",Offer,"Listed On: Friday, January 18, 2013",Vehicles,Beretta USA                                                                                ,40 S&W                                                                                ,Semi-automatic                                                                                ,Pistol,2006 KTM 250 SX-F excellent condition
45,http://www.armslist.com/posts/875045,For Sale:  Olympic Arms AR-15 Rifle Flat Top 5.56nato/223,"Lowell, Fayetteville, Arkansas","$ 1,500","Listed On: Monday, January 28, 2013",Rifles,Olympic Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Olympic Arms AR-15
5.56/.233
Heavy Match Barrel Chromemoly
Forward assist
Upgraged DiamondHead Alloy Picatinny foregrip
GI AR- Iron Sights
Several Hundred Dollars invested in currect setup Upgrades
Heavy MATCH Grade Barrel. Flash supressor 
1 Brownell magazine included
New Ergo Grip installed / Not pictured

Low ball offers will be deleted and and address BLOCKED
$1500


Receiver Material: 7075-T6 aluminum
Forged Receivers: Machined By Olympic Arms
Receiver Finish: Black Matte Anodized Receivers, Parkerized Steel Parts
Action: Delayed impingement Gas Operated Semi-automatic
Upper Type: Picatinny Flat-top
Front Sight: Picatinny Gas-Block
Handguard: Fiberite M4 Style
Barrel: 16"", Match Grade button rifled, 4140 chromemoly steel, heavy contour
Chambering: 5.56 NATO
Bore: Button Rifled w/lands & Grooves
Twist Rate: 1x9
Muzzle: A2 flash suppressor
Stock: 6 Position M4 type"
48,http://www.armslist.com/posts/875048,For Sale:  NIB Ruger SR1911 (PRICE REDUCED),"Thomson, Augusta, Georgia",$ 775,"Listed On: Friday, January 18, 2013",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Just purchased it and found a Sig that I would rather have instead.  $775.00 text only REDACTED
50,http://www.armslist.com/posts/875050,"Want To Buy:  Ruger 22/45 stainless mark I, II, III","Madieon, Huntsville, Alabama",$ 10,"Listed On: Friday, January 18, 2013",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"Let me know what you have, how much, and what you are looking for if trade opportunities exist."
51,http://www.armslist.com/posts/875051,Want To Buy:  need 5.45x39 Ak74 MAGZINES,"maryville, Knoxville, Tennessee",$ 1,"Listed On: Friday, January 18, 2013",Magazines,Ruger                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,need ak74 5.45x39 magzine
52,http://www.armslist.com/posts/875052,For Sale:  Upcoming Field and Stream gun auction,"Longmont, Colorado, United States",$ 1,"Listed On: Thursday, February 7, 2013",Events,Ruger                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"Field and Stream auction Feb 23, preview @ 8:00 am, auction Starts @ 10:00.


Pacific Auction Companies, 1330 Main St, Longmont Co 80501


Already in, A nice selection of hunting rifles, Browning, Winchester, Remington and more, A truckload of ammunition was just dropped off with more due in. We have several consignments due in next week with several nice Hi cap 45 cal pistols, more hunting rifles, AR's, AR parts and great taxidermy.


This is just a very early start so be sure to check back, we will keep updating this post.


There has never been a better time to sell, be sure to get you consignments in early to receive maximum advertising.


With all the chaos and rapidly changing laws let us be your authorized seller and protect yourself from needless risk. We are a licenced Federal firearms dealer.


www.pacificauction.com


REDACTED Ext 305"
53,http://www.armslist.com/posts/875053,"For Sale/Trade:  POF 308 Lower Receiver complete, not AR10","Louisville, Denver, Colorado","$ 2,500","Listed On: Friday, January 18, 2013",Rifles,Patriot Ordinance Factory                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"POF 308 Lower Receiver complete, comes with standard AR pistol grip not with CAA as shown.

Will trade for 
FAL 308 or
quality Ak47 or
AR15 or 
Ar15 complete upper or
PTR-91 or
SIG 9mm or
HK 9mm"
54,http://www.armslist.com/posts/875054,For Sale/Trade:  FN/FAL 7.62x51 20 Round Metric Magazine Thermold $35 ea.,"Falcon, Colorado Springs, Colorado",$ 40,"Listed On: Friday, January 18, 2013",Magazines,Patriot Ordinance Factory                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Thermold FN/FAL 7.62x51 20 Round Metric Magazine $40.00 each.
New in plastic. I have 4 to sell. Price firm."
55,http://www.armslist.com/posts/875055,For Sale:  NIB YUGO AK 47 PISTOL,"Oak Creek, Milwaukee, Wisconsin","$ 1,200","Listed On: Friday, January 18, 2013",Rifles,Patriot Ordinance Factory                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"This is the Yugo M92PV AK PAP Pattern Pistol, Krinkov style, chambered for 7.62x39. Has a 10.25 inch barrel and 19.75 inch overal length. Includes the hinged top receiver cover with Krinkov rear sight, standard front sight with auxiliary flip up white dot front sight, black polymer Yugo pistol grip, and wood handguards. Muzzle attachment is a permanently attached circular protector (one small spot weld) easily removed with the touch of dremel to attach whatever muzzle device you would like. Made in Serbia by Zastava. This pistol also has the unique feature of a safety lever which also acts as a bolt hold open.This is a really neat reliable firearm, will definitely be a head turner at the range. I really don't wanna see her go but I need the money for other projects right now. Please E-mail me with any questions or reasonable offers/trades. This pistol will come with one Tapco 30 round magazine and the manual just as I received it. This is a brand new in the box never fired gun."
56,http://www.armslist.com/posts/875056,For Sale:  762.39 ammo and .223 ammo  .38 special ammo,"Can meet at bass pro shop, Cincinnati, Ohio","$ 1,000","Listed On: Friday, January 18, 2013",Ammo,Patriot Ordinance Factory                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Hello I have 1,000.00 rounds of 7.69 .23 ammo most of which is sealed in a tin (like the sardine can type)  I think its a 700 round tin not sure but I have atleast a 1,000 rounds for sale WOLF brand steel casing with bernadine primer non corrosive

Reliable, accurate and super-value Russian rounds for your 7.62x39mm rifle! Sealed in a military-style tin. 123-grain bi-metal jacketed hollow-point bullet, alloyed layers of copper and steel. Steel case, polymer coated for smooth cycling. Boxer-primed, non-corrosive, non-reloadable. Muzzle Velocity: 2,400 F.P.S. Muzzle Energy: 1,560 ft.-lbs. 

I also have .223 ammo for sale...500 rounds wolf brand as well. I am not with the ammo and cant remember all the specifics but I have fired thousands upon thousands of rounds through my AR-15 as well the 7.62 39 through my AK-47s 

Will sell everything for   $1,000.00 cash or will separate .223 from the 7.62-39 
400.00 for the .223 and 800.00 for the 7.62-39 I need to meet today if you want this or I will sell it tomorrow at the gun show. Let me know. Thanks !! 

Ps. please proviede a phone number so I can contact you direct thanks !"
