,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
14,http://www.armslist.com/posts/425014,For Sale:  Browning Superposed Pigeon Combo,"Kansas, Kansas, United States",$ 800,"Listed On: Wednesday, June 6, 2012",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Browning Superposed Pigeon Grade
Special Order Combo
12 Gauge

Made in Belgium 1964, factory special order 2 Barrel set, 30 inch, 3"" Magnum and 26 inch
 2 3/4"" Skeet/Skeet, comes in original case with warrantee card and owners manual.Both barrels are numbered to the receiver, the 3 Inch barrel is choked Full & IM.The wood is excellent with the usual hunting small marks, no cracks or heavy dings."
15,http://www.armslist.com/posts/425015,For Sale/Trade:  Ar-15 1:7 twist,"Fountain City, Knoxville, Tennessee","$ 1,500","Listed On: Wednesday, June 6, 2012",Rifles,Doublestar                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"8 mags
240 rds
Quadrail
magpul back ups
Pelican case
Osprey red dot
center point scope 
Only 60 rds put through it
doublestar upper
Dpms lower"
16,http://www.armslist.com/posts/425016,Want To Buy:  38 super,"Wichita, Kansas, United States",$ 1,"Listed On: Wednesday, June 6, 2012",Handguns,no type,38 Super,no type,no type,looking to buy a 38 super
18,http://www.armslist.com/posts/425018,For Sale:  sold,"wichita, Wichita, Kansas",$ 900,"Listed On: Wednesday, June 6, 2012",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,sold
19,http://www.armslist.com/posts/425019,For Sale/Trade:  AR-15 Calvery Arms Lower Colt Upper HBAR,"Kernersville, Winston Salem, North Carolina",$ 1,"Listed On: Wednesday, June 6, 2012",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale or tade.  Nice AR-15 Calvery Arms lower with Colt HBAR upper.  I took this in trade so I don't know much about it.  Super clean.  One piece polymer Calvery Arms lower and A2 Colt HBAR upper.  

I am a gunsmith so it will be under one year warranty."
20,http://www.armslist.com/posts/425020,For Sale:  Remington 700 308.,"MT. Washington, Louisville, Kentucky",$ 800,"Listed On: Monday, July 29, 2013",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"I have a Remington 700 bolt action 308. With a bull pub barrel and Harris bipods and an NcStar scope, shoots great just don't need it anymore, I'm asking $800.00 OBO and will not except trades, cash only and have to meet person to person, if your interested call or text me at REDACTED"
21,http://www.armslist.com/posts/425021,For Sale:  Ruger Red Label 12 Guage,"Eureka, St. Louis, Missouri",$ 800,"Listed On: Tuesday, June 12, 2012",Shotguns,Ruger                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Ruger Red Label 12 Guage over/under shotgun for sale.  It is in excellent condition with 26 inch barrels and comes with one modified and one improved modified choke tube.

Please note: This shotgun has problems ejecting spent shells if cheap ammo is used.  This is why the asking price is $300 less than market value.

Buyer pays shipping and FFL fee if not a face-to-face deal.[img][URL=http://imageshack.us/photo/my-images/825/redlabel2.jpg/]"
22,http://www.armslist.com/posts/425022,"For Sale/Trade:  Lots of once-fired 45 ACP, and 38 Special, 357 MAG brass","Franklin, Nashville, Tennessee",$ 1,"Listed On: Wednesday, June 6, 2012",Ammo,no type,no type,no type,no type,"I have bags full of once-fired brass in the calibers listed in title.
They have not been cleaned or de-primed as I don't have the equipment to do so.  
--tell me the quantity you are interested in and we'll work out deal.

buy more, save more!"
23,http://www.armslist.com/posts/425023,For Sale:  Spikes Tactical 10 AR-15 ST-15,"Wisconsin, Wisconsin, United States","$ 1,200","Listed On: Wednesday, June 6, 2012",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New in case Spikes Tactical 10 year Anniversary AR-15 rifle. This AR-15 is chambered in 5.56mm and features a 14.5” barrel with a pinned flash hider giving it the legal length of 16”. Rifle ships with 1 30rnd Pmag, manual, soft case. Rifle features the following features: 

Lothar Walther Custom Fluted Barrel
Magpul CTR Stock, MOE Grip, ASAP Plate, Sights
NP3 finished Lower/Upper, Trigger, Carrier Group
Titanium Dynacomp Flash Hider
Custom Stippled MOE Grip + AFG"
24,http://www.armslist.com/posts/425024,For Sale/Trade:  Ar 15 spikes tact .223/5.56,"Dibble, Oklahoma City, Oklahoma","$ 1,200","Listed On: Wednesday, June 6, 2012",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"new never fired , spikes lower , yankyhill upper , flat top gas block , mag I'll six position stock , magpull pistol grip , free flat hand guard , bull barrel stainless 1/8 , multiple symbol red dot scope---REDACTED I could text picks"
26,http://www.armslist.com/posts/425026,"Want To Buy:  1911, CZ-SP-01,Steyr m9","Minneapolis, Minneapolis / St. Paul, Minnesota",$ 600,"Listed On: Wednesday, June 6, 2012",Handguns,Steyr                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"I buy used guns.  Currently, I am in the market for 1911, CZ-SP-01,Steyr m9.  I pay top dollar.  Must  have valid MN drivers license."
28,http://www.armslist.com/posts/425028,"For Sale:  MB 500 CRUISER P.GRIP 12GA 3"" 8-SHOT 20"" BEAD BLACK SYN","Kannapolis, Charlotte, North Carolina",$ 325,"Listed On: Saturday, November 24, 2012",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action,no type,"NEW  IN BOX PLUS 7% tax

Manufacturer Part Number

50580



Item Number

G50580



UPC

REDACTED02



ACTION TYPE

PUMP



BARREL LENGTH IN INCHES

20



CHECKERING

N



GAUGE

12



GRIP STYLE

PISTOL



INCLUDES X-FULL TUBE

N



INCL FULL TUBE

N



INCL IMP MOD TUBE

N



INTERNAL CHOKE TUBES Y/N

N-CYLINDER BORE



MAX CHAMBER SIZE

3""



METAL FINISH

BLUED



MONTECARLO

N



OTHER FEATURES:

BEAD SIGHT



OVERALL LENGTH IN INCHES

30.25



RECOIL PAD

N



STOCK FINISH

BLACK MATTE



STOCK MATERIAL

SYNTHETIC



SWIVELS STUDS

YES"
29,http://www.armslist.com/posts/425029,"For Sale:  Ruger GP 100 .357 Magnum 3"" Stainless with Fixed Sights","Central, Colorado Springs, Colorado",$ 600,"Listed On: Wednesday, June 6, 2012",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Like New in the Box Ruger GP 100 .357 Magnum 3"" Stainless with Fixed Sights.  I bought the gun new and only fired about 50 rounds through it.  No wear marks.  Easy .357 Magnum to shoot.  I'm only selling it because I bought a second just like it with custom mods.  Gun comes with a custom right-hand leather holster made by a custom holster maker specifically for the gun.  The holster itself is worth over $100.  Great package deal.  Great Gun.  Colorado Buyers only in person. Must be 21 and legal to buy/possess handgun.  No trades.  Call or text Eric @ REDACTED."
30,http://www.armslist.com/posts/425030,For Sale:  Safariland Raptor Duty holster glock 17/22,"longmont/firestone, Denver, Colorado",$ 60,"Listed On: Wednesday, June 6, 2012",Tactical,no type,no type,no type,no type,Safariland Raptor duty holster for glock 17/22. Used but in good shape. $60 or will ship for $63
31,http://www.armslist.com/posts/425031,For Sale:  Browning 20 Ga. 3 SxS,"Michigan, Michigan, United States",$ 720,"Listed On: Wednesday, June 6, 2012",Shotguns,Browning                                                                                ,20 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"Make: Browning 

Model: BSS 

Year of Manufacture: 1978 

Caliber: 20 Gauge 2 ¾” and 3” 

Action Type: Top Break Lever Actuated Side by Side, With Ejectors

Barrel Length: 28” 

Sights / Optics: This shotgun is mounted with a brass bead at the end of a full length rib. 

Stock Configuration & Condition: The stocks are sharply checkered wood (probably walnut), in the straight “English” style. There are no visible chips or cracks. There is little sign of use and the wood shows very nicely. The LOP measures approx. 14” from the single trigger to the back of the “Browning” butt plate. The stocks rate in about Excellent overall condition. 

Type of Finish: Blue 

Finish Originality: All Original 

Bore Condition: The bore is near mirror bright. There is no erosion. 

Overall Condition: This shotgun retains about 99% of its metal finish. The balance of the finish shows a touch of finish loss at the safety and a small mark on the water table. There are few signs of use and no visible scratches. This gun looks almost new. The Screw heads are sharp and undamaged. The markings are clear. Overall, this gun rates in about Excellent condition. 

Mechanics: The action is stiff and functions correctly. This further indicates little use. 

Box, Paperwork & Accessories: Yes"
32,http://www.armslist.com/posts/425032,For Sale:  Russian tournament pellet rifle,"Cleveland, Cleveland, Ohio",$ 90,"Listed On: Wednesday, June 6, 2012",Rifles,no type,no type,Single Shot                                                                                ,Rifle,"This is a Baikal russian single shot air rifle.new condition shot about 25 shots through it. Single shot side lever, spring loaded, hooded front sight, adjustable rear target style sight,adjustable slide stock for kids and adults. Also receiver grooved for scope mount, comes with factory paperwork and cleaning rod still sealed in its package, and pellets to get you started.Unique piece for a pellet rifle.$90 o.b.o. call or text REDACTED"
33,http://www.armslist.com/posts/425033,For Sale:  Ruger LCP NRA Edition 380 acp,"cedar hill near st louis, St. Louis, Missouri",$ 315,"Listed On: Wednesday, June 6, 2012",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,I have a Ruger LCP 380 acp NRA LIMITED EDITION with Lifetime Warranty. LCP guns are on national backorder right now and hard to get.
34,http://www.armslist.com/posts/425034,"For Sale:  Ruger GP 100 .357 Magnum 3"" Stainless with Fixed Sights","Southeast/Tech Center, Denver, Colorado",$ 600,"Listed On: Wednesday, June 6, 2012",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Like New in the Box Ruger GP 100 .357 Magnum 3"" Stainless with Fixed Sights.  I bought the gun new and only fired about 50 rounds through it.  No wear marks.  Easy .357 Magnum to shoot.  I'm only selling it because I bought a second just like it with custom mods.  Gun comes with a custom right-hand leather holster made by a custom holster maker specifically for the gun.  The holster itself is worth over $100.  Great package deal.  Great Gun.  Colorado Buyers only in person. Must be 21 and legal to buy/possess handgun.  No trades.  Call or text Eric @ REDACTED."
35,http://www.armslist.com/posts/425035,For Sale:  Like new Taurus 2850021PFS 38 Special Revolver,"Scottsdale 66th St and Bell rd, Phoenix, Arizona",$ 400,"Listed On: Wednesday, June 6, 2012",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,no type,Revolver,I bought this gun new in the box about 4 months ago. I have fired around 20 bullets through it. It is perfect. I paid $515 for it new with taxes and everytyhing. It comes with a full round of hollow points. Please call Aaron at REDACTED.
37,http://www.armslist.com/posts/425037,For Sale/Trade:  ( RUGER ) --P85-- TACTIACL,"NORTH OF PUEBLO, Colorado, United States",$ 400,"Listed On: Wednesday, June 6, 2012",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"HELLO IAM SELLING MY ALMOST BRAND NEW RUGER P85. IN THE 9MMCAL. IT SHOOTS GREAT. VERY ACC-, HOLDES 10+1 IN STAINLESS STILL MAGZ PLUS BLACKHAWK HOLSTER, EVEN BOX OF Z-MAX HOLLOW POINTS. CALL TEXT EMAIL THANKS REDACTED"
38,http://www.armslist.com/posts/425038,For Sale:  Knights Armament SR-15 E3 5.56mm Silver,"Ohio, Ohio, United States","$ 1,000","Listed On: Wednesday, June 6, 2012",Rifles,no type,no type,no type,Rifle,"New in box Knights Armament SR-15 E3 chambered in 5.56mm, finished in KAC “Silver” from Knights Armament. This rifle is fully loaded. It features full ambidextrous controls and flip up sights. Rifle comes with rail covers, manual, hard case, and vertical grip. This rifle features: 

• 7 Integrated Sling Swivel Mounts: 5 at Front, 2 on the Rear
• Integrated Rail Folding Front Sight
• Ambidextrous Safety / Selector
• Integrated ""Picatinny Rail"" Mid-Length URX Forend
• Ambidextrous Bolt Catch
• Removable Mid-Length Lower Rail
• Ambidextrous Magazine Catch
• Mid-Length (Battle Rifle) Gas Tube
• Hammer Forged 1:7"" Twist Chrome Lined & Bore Barrel
• Gloved Finger Trigger Guard
• SOCOM Type Sloping Cheekpiece Adjustable Length Stock
• Two Stage Match-Trigger (4.5 lbs)"
39,http://www.armslist.com/posts/425039,Want To Buy:  Top Break Revolver,"Casper, Wyoming, United States",Offer,"Listed On: Wednesday, June 6, 2012",Handguns,no type,no type,no type,Revolver,"Want to buy a top break revolver, not caliber or model specific.  Iver Johnson, H&R 999, ect. 
Let me know what you have"
40,http://www.armslist.com/posts/425040,For Sale:  Sig SP 2340 w/ Extra Mags & Holster,"Piqua, Ohio, United States",$ 500,"Listed On: Wednesday, June 6, 2012",Handguns,Sig Sauer                                                                                ,357 SIG                                                                                ,Double Action                                                                                ,Pistol,Service pistol has holster wear and scratches. Looking to trade for AR15. Will add cash to the deal.
43,http://www.armslist.com/posts/425043,"For Sale:  MB 500 12GA TACTICAL CRUISER 6-SHOT 18.5"" BREECHER BLK SYN","Kannapolis, Charlotte, North Carolina",$ 365,"Listed On: Wednesday, June 6, 2012",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"NEW IN BOX

Manufacturer Part Number

54125



Item Number

G54125



UPC

REDACTED51



ACTION TYPE

PUMP



BARREL LENGTH IN INCHES

18.5



CHECKERING

Y



GAUGE

12



GRIP STYLE

PISTOL



INCLUDES X-FULL TUBE

N



INCL FULL TUBE

N



INCL IMP MOD TUBE

N



INCL SKEET TUBE

N



INTERNAL CHOKE TUBES Y/N

N-CYLINDER BORE



MAX CHAMBER SIZE

3""



METAL FINISH

BLUED MATTE



MONTECARLO

N



OTHER FEATURES:

HAND STRAP ON FOREARM 



OVERALL LENGTH IN INCHES

27.25



RECOIL PAD

N



STOCK FINISH

BLACK MATTE



STOCK MATERIAL

SYNTHETIC



SWIVELS STUDS

NO"
44,http://www.armslist.com/posts/425044,For Sale/Trade:  16 inch ar barrel,"Norman, Oklahoma City, Oklahoma",$ 110,"Listed On: Wednesday, June 6, 2012",Gun,no type,no type,no type,no type,"Used mossberg barrel, 1x9 twist. great for a budget build.
takes a .750 gas block

REDACTED"
45,http://www.armslist.com/posts/425045,For Sale:  Safariland holster fits baretta 92/ clones,"west, Wichita, Kansas",$ 25,"Listed On: Wednesday, June 6, 2012",Tactical,no type,no type,no type,no type,"near new condition. black leather. right hand. can send pics by textREDACTED.

model no: SAFARILAND 328-73"
46,http://www.armslist.com/posts/425046,For Sale:  Stag Arms Model 8 Gas,"Texas, Texas, United States","$ 1,000","Listed On: Wednesday, June 6, 2012",Rifles,Stag Arms                                                                                ,no type,no type,Rifle,"New in Box Stag Arms Model 8 Gas Piston AR-15 chambered in 5.56mm. This rifle features a Gas Piston design, a 16” 1:9 twist chrome lined barrel, Diamondhead diamond aperture front & rear flip sights, and a 5 Position adjustable stock. Rifle ships with a case, manual, and 1 30 rnd magazine."
47,http://www.armslist.com/posts/425047,For Trade:  Desert Eagle Mk I .357 magnum,"Gahanna, Columbus, Ohio",Offer,"Listed On: Wednesday, June 6, 2012",Handguns,Magnum Research                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Pistol,"I have for trade a Desert Eagle Mk I .357 Magnum. This is a collectable early model Desert Eagle. If you don't know the ""Deagle"" brand has changed hands a few times since its inception in the 80's. This Is the original Desert Eagle in .357 before the 50AE  version ever existed. Yes its not nearly as powerful as the 44 or 50, but have you priced a box of 50 compared to 357? what im trying to say is that this is much more pleasurable and cheaper to shoot.....and no it doesn't shoot 38 special if that's what you were thinking. This thing is in almost 100 percent condition, and functions flawlessly....its been a safe queen. I just put 20rds down the tube last weak to make sure its all good....it is. And i cleaned it, I'll show you how to take it down if your interested. 

Anyway it will come with two 9rd magazines, that's all.....I don't have the box. Shoulda held on to that...oh well. Hindsight is 20/20. I'm Mainly looking for high-end 1911's, and custom or collectable firearms. I have a weakness for S&W performance shop firearms. 45acp is king in my book. I'm also on the prowl for a nice UZI, preferably IMI. I may be able to scrounge up some cash for the right trade. Let me know what you have...Mutigun trades are welcome. I'm only interested in selling it if you want to pay the Blue book price.....even then i'm much more interested in a trade. I'll trade down in price ( for the right gun) if you make up the difference."
48,http://www.armslist.com/posts/425048,For Sale/Trade:  TACTICAL ((GLOCK)) .40cal S&W,"NORTH OF PUEBLO, Colorado, United States",$ 500,"Listed On: Wednesday, June 6, 2012",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,HELLO IAM SELLING MY ALMOST NEW GLOCK 22 .40cal S&W. HOLDS 15+1 IN MAGZ ALSO HAS BRAND NEW BUFFER RECOIL SPRING I JUST PUT IN. ALMOST NO RECOIL (KICK). AND BOX OF Z-MAX HOLLOW POINTS.. CALL TEXT EMAIL REDACTED
49,http://www.armslist.com/posts/425049,"For Sale/Trade:  Walther G22 Bullpup, Carbon fiber-Laser Sight","Rock Springs, Wyoming, United States",$ 450,"Listed On: Wednesday, June 6, 2012",Rifles,Walther                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Awesome Gun. Fires .22 long rifle. Carbon Fiber stock, two magazines, factory laser sight built into gun. In original soft case-mint condition.

*Note the action is in the buttstock!! Cool gun.

Gun will be available at the Rock Springs Wyo gun show this weekend. It will be open 3-7pm Friday. 9-5 on Saturday and 9-3 on Sunday. 

Ask at the front door for Rich and Amy's tables.

I LOVE to swap for guns I do not already have in my collection!"
50,http://www.armslist.com/posts/425050,For Sale:  Glock 22 Gen 3,"Fort Smith, Fort Smith, Arkansas",$ 650,"Listed On: Wednesday, June 6, 2012",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"For Sale: LNIB Glock Model 22 Gen 3 (.40 cal) Handgun.
Fired less than 50 rounds for familiarization. 
Bought brand new a month ago. Test fired cartridge date is April 2012.
Includes original box, 2 - 15 round mags, speed loader, gun lock, cleaning brush, & papers.

Also included are 4 additional 15 round mags. 
All mags are brand new with original Glock packaging. 

Gun was $499.99 + tax = $546.24.

Each additional mag were $29.99 + tax each = $32.74 x 4 = $130.96

Overall Retail Total = $677.20

This gun still looks brand new. But since it has been fired, its still considered a used gun. Functions flawlessly & accurate. Shoots POA/POI.

Will sell everything for $650 and I will throw in 100 rounds of target ammo, 45 rounds of Hornady hollow points, and 15 rounds of Guard Dog hollow points. Enough target ammo rounds for target practice and enough hollow point rounds for carry.

Fort Smith area only please. Buyer must present AR Driver's License and/or Arkansas Concealed Handgun Carry Permit.

For an additional $300, I will sell 1,000 rounds of factory target ammo. 
600 rounds of Blazer, 300 rounds of Independence, & 100 rounds of Remington."
51,http://www.armslist.com/posts/425051,For Sale:  Springfield Armory M1A Super match,"Florida, Florida, United States","$ 1,300","Listed On: Thursday, June 7, 2012",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic,no type,"Camo M1A SM. this is a wonder rifle, very comfortable ans shoots well. i will say it has an overall condition of 98percent."
52,http://www.armslist.com/posts/425052,For Sale:  FN FAL .308 Match Belgium Steyr,"Missouri, Missouri, United States",$ 800,"Listed On: Wednesday, June 6, 2012",Rifles,FN Herstal S.A.                                                                                ,308/7.62 NATO,no type,no type,"FN FAL .308 Match Belgium Steyr 7.62 NATO. Like new. In storage since new. No dings, no rust. Extra magazine included."
53,http://www.armslist.com/posts/425053,For Sale:  Ruger P90 .45 ACP and accessories.,"Chillicothe, Kansas City, Missouri",$ 575,"Listed On: Wednesday, June 6, 2012",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Ruger P90 .45 ACP 8+1 semi auto pistol. Hand polished the feed ramp, trigger, and barrel. Comes with three 8 round Ruger magzines, Ruger gun lock, Ruger 4 position leather holster, IWB black leather holster, Double mag holster, camo shoulder holster with double mag pouch, original plastic case and manual (not in photos), large plastic gun carrier with egg crate foam padding, and Federal Guard Dog ammo. $575. Must be 21 years old, or older to purchase. Also cannot have any felony convictions, or domestic violence convictions. This gun is extremely accurate and has been well taken care of. It is one year old."
56,http://www.armslist.com/posts/425056,For Sale:  Beretta Silver Pigeon 12GA,"Ohio, Ohio, United States","$ 1,000","Listed On: Wednesday, June 6, 2012",Shotguns,Beretta USA                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Beretta Silver Pigeon II 12 Gauge 3"" Chamber 28"" Barrels with screw in chokes Hi-Relief engraving. Original Case. Beautiful Walnut Stock. Fine to Excellent Condition. Looks new."
58,http://www.armslist.com/posts/425058,For Sale:  Norinco Type 84S-3 AKS Semi-Auto,"Tennessee, Tennessee, United States","$ 1,000","Listed On: Wednesday, June 6, 2012",Rifles,Norinco                                                                                ,no type,Semi-automatic,no type,"Norinco Type 84S-3 AKS semi-auto rifle chambered in 5.56x45 (.223 Rem.)in box with three 30 round magazines, sling,& oiler, bayonet, composite fiber glass stock 1/2 "" longer than wood stock,"
59,http://www.armslist.com/posts/425059,For Sale:  Sig Sauer Custom Shop P220 SAS,"Minneapolis, Minneapolis / St. Paul, Minnesota",$ 850,"Listed On: Tuesday, June 19, 2012",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig Sauer Custom Shop P220 SAS (Sig Anti-Snag).45 acp.  Very bright Siglite night sights, Houge soft rubber grip. 4 - Sig 8-rnd SS mags, orig. grips. Box and paperwork. Creamy-smooth DA/SA SRT (short reset trigger) trigger. Round count around 500. This is a tack driver that feels perfect in your hand. Maybe trade for flat top AR + or - cash."
