,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
13,http://www.armslist.com/posts/885013,For Sale:  Remington 760 Gamemaster 30-06,"west side, Racine, Wisconsin",$ 250,"Listed On: Saturday, January 19, 2013",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Pump Action                                                                                ,Rifle,Remington 30-06 pump. Bushnell Trophy scope. shoulder harness and case. Want to but or trade for 9mm semi-auto handgun.
14,http://www.armslist.com/posts/885014,Want To Buy:  Sig Sauer P226 Slide,"Northeast Ohio, Cleveland, Ohio",Offer,"Listed On: Saturday, January 19, 2013",Handguns,Sig Sauer,30-06 Springfield                                                                                ,Pump Action                                                                                ,Rifle,Looking to purchase a p226 slide. Looking for 40 or 357. Email me if you have one for sale.
15,http://www.armslist.com/posts/885015,For Sale/Trade:  rock island armory 1911 45apc new in box with ammo,"morristown, Knoxville, Tennessee",$ 450,"Listed On: Saturday, January 19, 2013",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"1911 full size 45acp 2 clips new in box  all paper work  sell $450.00obo
/trade REDACTED"
16,http://www.armslist.com/posts/885016,For Sale/Trade:  Once fired 7.62x54 steel,"Greenfield, Indianapolis, Indiana",$ 1,"Listed On: Thursday, January 31, 2013",Ammo,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"111 casings......shoot me a offer, never cleaned, will ship, buyer pays shipping txt REDACTED for fastest response.  paypal is preferred if we cant meet in person


willing to include some cash for any trades offered to cover"
18,http://www.armslist.com/posts/885018,For Sale:  22 MAGNUM BOLT ACTION WITH 4X32 BUSNELL SCOPE,"NORTHPORT-SARASOTA-PT CHARLOTTE, South West Florida, Florida",$ 225,"Listed On: Saturday, January 19, 2013",Rifles,no type,22 Magnum                                                                                ,Bolt Action                                                                                ,Rifle,XCELLENT CONDITION- GREAT LOOKING WOOD STOCK- BLUEING NEAR PERFECT- NO RUST OR SCRATCHES- 5+ 1 MAG- CALL REDACTED
19,http://www.armslist.com/posts/885019,For Sale:  Gen 4 Glock 21 w/ Trijicon ns,"Wadsworth, Ohio, United States",$ 525,"Listed On: Saturday, January 19, 2013",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Perfect Gen 4 21 with fresh Trijicon nightsights.  Box and three magazines included.  


No trades, price is firm....worth every penny"
20,http://www.armslist.com/posts/885020,For Sale:  7.62 + 39 tulamo,"niagara falls, Buffalo, New York",$ 12,"Listed On: Saturday, January 19, 2013",Ammo,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,20 boxes of fmj 7.62 + 39 tulamo  $12 dollars a box.
21,http://www.armslist.com/posts/885021,For Sale:  AR-15/Saiga AK47/A,"lexington, Greensboro, North Carolina","$ 5,000","Listed On: Saturday, January 19, 2013",Rifles,Glock                                                                                ,45 ACP                                                                                ,Semi-automatic,Pistol,"So everything I have is for sale for a price even if I dont really want to sell including my personal stash witch includes-

Bushmaster AR-15 XM15 fired 40rds, comes as pictured with 6 Pmags and roughly 1200rds of mostly steel but some brass 223/5.56 ammo.

Saiga AK47 fully railed out with forward grip, around 130rds fired, one 30rd mag one 20rd comes with around 1800rds of 7.62x39 steel ammo.

posting to see if i can sell but do not have to.

5000.00 firm! will not split up!

REDACTED"
22,http://www.armslist.com/posts/885022,For Sale:  Palmetto State Armory AR15 carbine MOE,"Greensboro - Winston Salem, Greensboro, North Carolina","$ 1,800","Listed On: Saturday, January 19, 2013",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have the magpul OD Green MOE forearm cover and forward grip are coming next week to complete the package
This is a PSA PA 15 Multi caliber carbine
chrome lined barrel
2 stage PSA trigger
Magpul enhanced trigger guard
Magpul MOE grip
Magpul MOE stock
Sling
Comes with 1 30 rnd magazine
This rifle is like new with less than 100 rounds fired.
Comes with a quality piano hinged hard shell transport case and
100 rnds brass ammo FMJ

Price is firm

FTF in Winston Salem - Greensboro area only

No trades please

I went ahead and listed before complete because it looks like there may be some type of executive bill signed to regulate sales and it will be a lot easier to give you a handguard when it comes in opposed to transferring a rifle. I m also concerned once it is that Armslist may go away too.
I have an expected delivery day of the backordered OD MOE handguard and forearm grip of the 23-25th. I received confirmation they shipped Wednesday"
23,http://www.armslist.com/posts/885023,For Sale:  !!! Trade !!!,"Eagle river wi, Northern WI, Wisconsin",$ 10,"Listed On: Saturday, January 19, 2013",Rifles,Ruger                                                                                ,257 Roberts                                                                                ,Bolt Action                                                                                ,Rifle,"I am looking to trade my RUGER MARK 77(m77) in .257 Roberts, gun is in immaculate shape an the barrel is blued and looks very nice, has a Barska 3x9-50 scope but I'm gunna keep that unless I get a good offer otherwise there will be a 3x9-40 tasco scope on when sold or traded. Let me know what u have, interested in pistols more than anything, mainly .45 caliber. But I'm open to anything, the worst I can say is no thanks. Please text or email REDACTED I work alot and you might be able to catch me for a minute to talk. Thank you"
24,http://www.armslist.com/posts/885024,For Sale/Trade:  1000 rounds tula 7.62 x 39,"Greeley, Fort Collins, Colorado",$ 400,"Listed On: Saturday, January 19, 2013",Ammo,Ruger                                                                                ,257 Roberts                                                                                ,Bolt Action                                                                                ,Rifle,Full case of tula 7.62x39 for sks or ak sell for $400 or trade for gun or guns only trade value needs to be over 400
26,http://www.armslist.com/posts/885026,For Sale:  WANTED Hi point carbine,"carey, ohio, Ohio, United States",$ 300,"Listed On: Saturday, January 19, 2013",Rifles,Hi Point,no type,no type,no type,looking to buy a hi point 9mm carbine!  Up too 300.00 will consider others
27,http://www.armslist.com/posts/885027,For Sale/Trade:  GSG/MP5 STYLE CLAW MOUNT (BRAND NEW) UNOPENED,"ROCHESTER, New York, United States",$ 15,"Listed On: Tuesday, February 5, 2013",Rifles,German Sport Guns                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,CLAW MOUNT STYLE RAIL FOR GSG 22S/OR SIMILAR HK PLATFORMS WILL DEF FIT ANY HK OR CLONE OF EQUAL FRAME MADE TO REPLACE THE PLASTIC RAIL ON GSG. THIS HAS NEVER BEEN INSTALLED AND IS STILL IN PLASTIC THE PIC WAS TAKING FROM A DIFFERENT UNIT(I HAVE MULTIPLE) BUT IS THE SAME THE ONE FOR SALE OR TRADE IS STILL IN ORIGINAL ENVELOPE AND PLASTIC UNOPENED SERIOUS BUYER MAY OPEN IT. 15 CASH OR 25 IN TRADE
28,http://www.armslist.com/posts/885028,For Sale:  465 rounds of .223 and 5 steel 30 round magazines for AR 15,"Delaware, Columbus, Ohio",$ 375,"Listed On: Saturday, January 19, 2013",Ammo,German Sport Guns                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have 465 rounds.  They are a mix of new and reloaded ammo.  I bought it a little over a year ago and have shot about half of what I have bought.  It fired fine, with no issues.  I did count 9 steel cased bullets in the mix.
I also have 5 steel 30 round clips that fit an an AR15.  They are used condition, but work fine.  I decided to stay with Pmag, so I do not have the need for the steel magazines.  the price is for all of it as a package.  The price is firm.
Thanks"
29,http://www.armslist.com/posts/885029,"For Sale:  12.5"" free float quad rail AR-15","Near down town, Colorado Springs, Colorado",$ 120,"Listed On: Saturday, January 19, 2013",Gun,German Sport Guns                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a 12.5"" free float quad rail for an AR-15. Installed it then took it off and went another route. In new condition
With die cut MOLON LABE sticker on each side. Can be removed easily if you want. 
Will toss in a fake suppressor with it. Looks very real
$120"
30,http://www.armslist.com/posts/885030,Want To Buy:  WTB 1911 Frame,"Marshall Arkansas, Arkansas, United States",$ 1,"Listed On: Saturday, January 19, 2013",Handguns,German Sport Guns                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Looking to buy a 1911 frame.  Let me know what you got.  Thanks
31,http://www.armslist.com/posts/885031,"For Sale:  1200 Rounds Of 9mm Factory ammo. 1100 rounds Winchester 115GR. FMJ  Ammo, Remington and Blazer make up the 100 rounds = 1200 rounds","Denver North, Colorado, United States",$ 480,"Listed On: Saturday, January 19, 2013",Ammo,German Sport Guns                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I am selling 1200 rounds, just over a case of fresh factory Winchester FMJ 115gr ammo.  Excellent high quality USA made ammo, brass casings,  accurate, extremely dependable, and clean. 1190 fps 1100 rounds of the Winchester. 1 box of Remington FMJ 115gr and one box of Blazer Brass 115gr.  9mm is very scarce and difficult to find in large quantities or for that matter any quantities. If you need a brick + let me know.  NO TRADES PLEASE.

For the out of state inquiries I have recieved this morning,  I will ship to states that permit but will look and see if your state is eligible prior to shipping. Buyer pays shipping and funds must be in hand prior to shipping. 

Thank you"
33,http://www.armslist.com/posts/885033,For Trade:  Trade New Magpul Pmags for Lancer Mags or 20rd Alum Mags,"Guthrie, Oklahoma City, Oklahoma",Offer,"Listed On: Saturday, January 19, 2013",Magazines,no type,no type,no type,no type,"I have some brand new in package black 30rd magpul gen m2 magazines with windows that I am looking to trade for some lancer 30 or 20 round mags. Would prefer the translucent mags but would go for the solid colors if not. Also looking for some of the alum gi 20rd mags also. Not interested in any thermold, master molder or promags. Might consider trading for some surplus steel ak47 30 rd mags or 75rd drums. Need some 300aac reloading dies or ammo, also 458 socom brass or .458 bullets. Just let me know what you might have, thank you. Can email or text at REDACTED"
34,http://www.armslist.com/posts/885034,For Sale:  BSA 30-06,"Vermilion, Cleveland, Ohio",$ 300,"Listed On: Saturday, January 19, 2013",Rifles,no type,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,BSA 30-06 wood stock good shape $300 obo
35,http://www.armslist.com/posts/885035,For Sale:  Ruger mini .30 mags,"Madison, Madison, Wisconsin",$ 75,"Listed On: Saturday, January 19, 2013",Magazines,no type,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,3x 15 round mags (Eagle) and 2x 30 round mags (USA)
36,http://www.armslist.com/posts/885036,For Trade:  REAL BETA COMPANY 100 RD CMAG,"indianapolis, Indianapolis, Indiana",Offer,"Listed On: Saturday, January 19, 2013",Magazines,no type,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Great condition, made in USA beta cmag for ar, clear back, 100rds"
37,http://www.armslist.com/posts/885037,For Sale:  Armalite AR-10,"wi, Wisconsin, United States","$ 1,800","Listed On: Saturday, January 19, 2013",Rifles,Armalite                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Factory ar-10 less then 50 rounds through gun comes with hardcase one 20 and one 10 round magazine  FTF only wi resident only. Not interested in trade unless.you have a mid or high end ar  15 of approximate retail value.
38,http://www.armslist.com/posts/885038,For Sale:  BNIB Smith & Wesson M&P15 with 1000 round ammo!!!!!!!!!!!!,"New Bern, Jacksonville, North Carolina","$ 2,500","Listed On: Saturday, January 19, 2013",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"brand new never fired smith and wesson m&p15 with detachable carry handle and dust cover. Includes all paperwork!
Comes with:
1. 1000 rounds of ammo all brass
2. T total of Ten, 30 round magazines
3. otis cleaning kit
This is a great package deal. Get is soon!!!!! I am asking $2500$ for everything or 2200 and a nice boom stick!! Call or text Kyle at REDACTED!"
40,http://www.armslist.com/posts/885040,For Sale/Trade:  AR-15,"Hammond,IN, Indiana, United States",$ 1,"Listed On: Saturday, January 19, 2013",Rifles,DS Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale or trade, AR-15 M4 style carbine."
41,http://www.armslist.com/posts/885041,For Sale:  ar15 beta c-mag,"south of the cities, Minnesota, United States",$ 1,"Listed On: Saturday, January 19, 2013",Magazines,DS Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Brand new in box 100 round Beta c-mag 5.56 or .223 never even opened the box. Make offer or may trade for other firearms let me know what you have.
42,http://www.armslist.com/posts/885042,"For Sale/Trade:  Essential Arms M16A2 clone AR-15 w/FN U.S.G.I Barrel/Scope,extras!","Bristol, Vermont, United States","$ 1,200","Listed On: Saturday, January 19, 2013",Rifles,DS Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is an AR-15/M16A2 clone. Built on an Essential Arms forged lower receiver and a LAR/Keystone upper receiver. Has a nearly new FN(Fabrique Nationale) surplus G.I. barrel with 1/7 twist so it can handle all weights of bullets for hunting or target shooting. FN barrels are known for their superior quality. I was able to acieve sub M.O.A acuuracy at 100 yards with regular Military 62 gr. ammo.Very accurate. Has an NC Star 3-9 X 40 rubberized coating scope with mount and caps. Has the P-4 sniper reticle. Sling,scope,new Colt 20 round magazine,surplus bag for barrel and a new 5 round Pro-Mag hunting clip are all included. Can provide ammo too."
43,http://www.armslist.com/posts/885043,"For Sale:  AR15-M16/M4 MIL spec 100rd, beta mag, Brand new still in box.","Shepherdsville 40165, Louisville, Kentucky",$ 400,"Listed On: Saturday, January 19, 2013",Magazines,DS Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I've a brand new SGM Tactical MIL spec 100 Round Duel drum magazine. still in unopened shipping box, never removed, never loaded.Model SGMTAR15D Black Nylon pouch."
44,http://www.armslist.com/posts/885044,"For Sale:  New Sig Sauer P232, 380 w/night sights","Lewisburg/Brookville, Dayton, Ohio",$ 575,"Listed On: Tuesday, October 1, 2013",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Brand new Sig Sauer P232, .380acp, 3.6"" barrel, double action, decocker, alloy frame, hogue rubber grip with finger grooves, night sights, (2) 7-round mags, $575 + tax.
J & J Sports
REDACTED
REDACTED"
45,http://www.armslist.com/posts/885045,For Sale:  1000 rounds of FMJ and JHP 45 ACP,"South Huntsville, Huntsville, Alabama",$ 400,"Listed On: Saturday, January 19, 2013",Ammo,Sig Sauer                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"I'm selling off my 45 ACP ammo

~900 rounds of 230 grain CCI Blazer Brass. Not CCI Blazer. This is brass and hard to come by.

~100 rounds of Federal Premium Hyrda Shok 230 grain JHP

~11 rounds of Corbon 185 grain +P"
46,http://www.armslist.com/posts/885046,For Sale:  Suomi mod. 31,"sartell, Minnesota, United States",$ 675,"Listed On: Saturday, January 19, 2013",Rifles,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,Semi-auto carbine 9mm with 1-71rd drum and 3-30 rd stick clips. Made by TNW arms. Look up tnw to see a picture. mn residents only must have ptp or ptc.
47,http://www.armslist.com/posts/885047,Want To Buy:  AR UPPER RECEIVER,"South, Fort Collins, Colorado",$ 200,"Listed On: Saturday, January 19, 2013",Gun,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,I would like to buy a flattop AR-15/M4 upper receiver. Please email me if you have something you are willing to sell that fits the description.
49,http://www.armslist.com/posts/885049,For Sale:  ruger no. 1,"ozark, Springfield, Missouri",$ 900,"Listed On: Tuesday, February 19, 2013",Rifles,Ruger                                                                                ,25-06 Remington                                                                                ,Single Shot                                                                                ,Rifle,"model K1-BBZ in 25-06 with leupold vx-2 3x9 silver dies shells loaded with combined tech. coated bullets pic don't do this gun just. will trade for all or part just no junk  900 for rifle only, 1200 with scope/ dies/ shells   SOLD PENDING FUNDS"
50,http://www.armslist.com/posts/885050,Want To Buy:  Kel-Tec PMR 30 used or new,"Jefferson Area, Corvallis / Albany, Oregon",Offer,"Listed On: Saturday, January 19, 2013",Handguns,Kel-Tec                                                                                ,22 Magnum                                                                                ,Double Action                                                                                ,Pistol,I am looking for a Kel-Tec PMR 30 in new or used condition. Please email with info including the price you want and and a number and I will get right back to you. Also looking for PMR 30 Magazines.  Have CASH!
51,http://www.armslist.com/posts/885051,Want To Buy:  Glock 19 gen 3 or 4,"Slidell/Northshore, New Orleans, Louisiana",$ 1,"Listed On: Saturday, January 19, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I am looking for a glock gen 3 or 4. Please contact me for more info. Let's talk!
52,http://www.armslist.com/posts/885052,"Want To Buy:  Bolt carrier....not whole group, just the carrier","Stafford, Northern Virginia, Virginia",Offer,"Listed On: Saturday, January 19, 2013",Gun,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have EVERYTHING ELSE, just need the damn carrier to piece the whole thing together let me know what you got."
53,http://www.armslist.com/posts/885053,For Sale:  Butler Creek Hot Lips,"Akron, Cleveland, Ohio",$ 50,"Listed On: Saturday, January 19, 2013",Magazines,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,For sale: A Butler Creek Hot Lips 25 round clear magazine for Ruger 10/22.
54,http://www.armslist.com/posts/885054,For Trade:  10/22,"Kelso, Tennessee, United States",Offer,"Listed On: Saturday, January 19, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"10/22 Carbine
 blue steel 
synthetic stock
 .22 LR
 4 Ruger BX-25 mags
 1 Ram- Line 30rd mag
 1 shooters Ridge 25rd mag
 1 butler Creek 25rd mag
 Weaver rail
 3x9 scope
 scope covers
 Extended mag release
 auto bolt release
 rail for light
 trigger job"
55,http://www.armslist.com/posts/885055,For Sale/Trade:  Egyptian Hakim rifle sell pending,"Springfield, Springfield, Missouri",$ 500,"Listed On: Friday, January 25, 2013",Rifles,Ruger                                                                                ,8mm Mauser                                                                                ,Semi-automatic                                                                                ,Rifle,I have a Egyptian hakim rifle in great shape. This is a semi auto rifle in 8mm. It has a detachable 10 round mag and three boxes of 8mm ammo. I can send pics. For those that don't know what this gun is it functions like a sks.
56,http://www.armslist.com/posts/885056,For Sale:  ATI GSG AK47 .22 Semi Auto Rifle,"Bartlett, Chicago, Illinois",$ 600,"Listed On: Thursday, February 28, 2013",Rifles,American Tactical Imports                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a BRAND NEW never assembled or fired ATI-AK47 semi auto .22LR Comes with 2 factory high capacity 25 round magazines. Beautiful looking piece with retro pre-seasoned appearance. Received for gift but would rather have real AK.  $600.00 CASH local transaction only. May consider interesring trade.
Must have valid FOID and honor 24 hour waiting period.
Feel free to call Don at 630/674-4067 for more information"
57,http://www.armslist.com/posts/885057,For Sale/Trade:  Walther P99 QA 9mm,"Clarksville, Tennessee, United States",$ 600,"Listed On: Saturday, January 26, 2013",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"FS/FT my Walther P99 QA 
Have only run 50  flawless rounds through it. Shoots great! Not really wanting to get rid of it but I really want a defender ;)  Comes in original case w/ one  15 round mag, lock, extra grips, extra front sights, tools , book, registration stuff, original casing and target from factory.
 Buyer must have copy of  valid tn ID or CCW 
Can also go through FFL if out of state.

Trigger Mechanism: Pre-Cocked Striker System
The P99 Quick Action, with its uniform short trigger pull is the pistol of choice for both law enforcement tactical teams and competitive shooters. The P99 QA is easy to use with its repetitive trigger pull and with its four independent safeties; the P99 QA is one of the safest pistols available today.

Lightning-Fast Firing
The Quick Action trigger system: The striker is partially pre-cocked and when the trigger is pulled, the striker is fully cocked and released, firing the pistol. The trigger travel is approximately .31 inches with a trigger force of approximately 8 lbs. This short pull with its quick reset provides quick shot delivery especially in competitive situations."
58,http://www.armslist.com/posts/885058,For Sale:  .223 ammo New  500 rounds,"Carson, Reno, Nevada",$ 400,"Listed On: Monday, April 8, 2013",Ammo,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have for sale 500 rounds of .223 brass cartridge ammo, they are brand new, packaged in 50 round boxes. Asking $400 Located in Carson"
59,http://www.armslist.com/posts/885059,For Trade:  DRACO AK47,"indianapolis, Indianapolis, Indiana",Offer,"Listed On: Thursday, February 7, 2013",Rifles,Walther                                                                                ,7.62x39                                                                                ,Semi-automatic,Pistol,like new draco ak47 pistol. only test fired. all original. comes with two 30 round steel mags and one 40 round steel mag
60,http://www.armslist.com/posts/885060,For Sale/Trade:  M1 Carbine with 2 30 round clips,"charlotte/ rock hill, Charlotte, North Carolina",$ 500,"Listed On: Saturday, January 19, 2013",Rifles,Universal Firearms                                                                                ,30 Carbine                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking for something not sure what.   What do you have? 
Universal M1 carbine in mint condition, 2 30 round clips  some ammo, not sure how much"
64,http://www.armslist.com/posts/885064,Want To Buy:  RUGER P89,"Summerville, Charleston, South Carolina",Offer,"Listed On: Saturday, January 19, 2013",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Looking for a stainless ruger P89 in nice shape.not looking to get raped,just looking to replace the one I sold years ago."
65,http://www.armslist.com/posts/885065,For Sale:  Lake City Green Tip 223/5.56 M855 62 gr.,"Missoula, Missoula, Montana",$ 1,"Listed On: Saturday, January 19, 2013",Ammo,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Available by 500, 1000 or 1500. Make me a reasonable offer. Trade? Partial Trade + Cash? Let me know what you have."
66,http://www.armslist.com/posts/885066,For Sale:  FOR SALE 250 ROUNDS OF 223 FEDERAL AMMUNITION,"FAYETTEVILLE, DUNN. BENDON, Fayetteville, North Carolina",$ 225,"Listed On: Saturday, April 20, 2013",Ammo,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,FOR SALE  250 ROUNDS OF  223 REM FEDERAL BULK AMMUNITION 55 GRAIN FMJ BRASS CASE
68,http://www.armslist.com/posts/885068,For Sale:  Stag Model 2T AR-15,"columbia, Columbia, South Carolina","$ 1,150","Listed On: Saturday, January 19, 2013",Rifles,Stag Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Stag Arms chambered 5.56. Samson quad rail with Mako folding grip. ARMS folding rear sight.  Carbine gas system, M4 feedramps. One USGI steel mag and factory hard case.  Never fired.  1,150.  Sale ftf must have cwp.   Thanks for looking."
69,http://www.armslist.com/posts/885069,For Sale:  .223 PDXI Defender 60 grain split core hollow point,"Grand lake, Tulsa, Oklahoma",$ 1,"Listed On: Saturday, January 19, 2013",Ammo,Stag Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have 250 rounds of Winchester PDXI 223 Defender ammo. Text offers to 918-7 two 0-4222 
No revolvers, or old crap. Cash is king. This ammo is hard to come by so don't waste my time with low ball offers. Thanks"
70,http://www.armslist.com/posts/885070,For Sale:  Mathews switchback setup ready to hunt,"West end, Billings, Montana",$ 550,"Listed On: Saturday, January 19, 2013",Archery,Stag Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Mathews switchback that has a 29"" draw and is set at 65lbs right now. The bow will come with everything on it ready to shoot. Quiver,arrows, broad heads, field tips, HHA yardage site, whisker biscuit,etc. REDACTED"
71,http://www.armslist.com/posts/885071,For Sale:  Springfield XD-40 HI-CAP (Value Package),"Rush Springs, Oklahoma, United States",$ 475,"Listed On: Saturday, January 19, 2013",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Mid-size frame (4"" service model) w/ Hogue slip-on grip
3 - 12 round magazines
All XD Gear included & nylon holster with side magazine pouch
Less than 500 rounds fired
Original owner - purchased new in 2005
Call or text:  REDACTED  **Will consider serious offers!"
