,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/574000,For Sale/Trade:  taurus 454 cassul raging bull,"east burb, Cleveland, Ohio",$ 500,"Listed On: Friday, September 21, 2012",Handguns,Taurus                                                                                ,454 Casull                                                                                ,Double / Single Action                                                                                ,Revolver,great condition 454 raging bull. has orig box and all that came with it new from factory. hasnt been shot much. 6' barrel if you want to hunt with it. asking $600 or best offer
2,http://www.armslist.com/posts/574002,"For Sale:  GUN REFURBISHING, FEED RAMP AND SLIDE POLISHING, TRIGGER JOBS, ENGRAVING PAINTING....","gulfport, Gulfport / Biloxi, Mississippi",$ 1,"Listed On: Monday, October 1, 2012",Muzzle,no type,no type,no type,no type,"I refurbish firearms from completely redoing stocks to blueing an old rusted barrel or just a touch up. I can also polish anything metal to make it look new. I polish feed ramps and slides to make your firearm operate flawless. I can even do trigger jobs on some firearms as well. I do in depth cleanings. I can paint engravings on your firearm for a cool customization. If you have any questions on what i can do or would like some work done feel free to contact me at 570439374nine I can also provide some picture to show my work, also i have a contract to protect you and me and prices will be negotiated. Thanks."
3,http://www.armslist.com/posts/574003,For Sale:  Savage fox model b,"Suffolk, Hampton Roads, Virginia",$ 400,"Listed On: Friday, September 21, 2012",Antique,no type,no type,no type,no type,I have a savage fox model b. its a side by side double barrel. Very nic e gun. Shoots 2 and 3/4 my number is REDACTED make me an offer message me for pictures 12 guage
5,http://www.armslist.com/posts/574005,"For Sale:  Kimber 3"" Ultra Carry with Crimson Trace","Clarksville, Nashville, Tennessee","$ 1,150","Listed On: Friday, September 21, 2012",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Great carry gun. Case, paper work, one clip. Very low round count. 
No trades or low bids please. Father past away last year and got his.

For info call REDACTED"
6,http://www.armslist.com/posts/574006,Want To Buy:  Stripped AR lower prefer surplus arms,"North of Louisville, Louisville, Kentucky",$ 1,"Listed On: Friday, September 21, 2012",Rifles,no type,no type,no type,no type,Looking to get a lower receiver for a build. REDACTED text me or email with what you have.
7,http://www.armslist.com/posts/574007,For Sale:  SPRINGFILED ARMORY M1A SOCOM 308 WIN AA9626,"FR, California, United States","$ 1,100","Listed On: Friday, September 21, 2012",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"SPRINGFIELD ARMORY M1A SOCOM 16, #AA9626, 308 WIN, 16.25"" 6 GROOVE 1:11 RIGHT HAND TWIST PARKERIZED BARREL, 2 STAGE MILITARY TRIGGER, ENLARGED MILITARY APERTURE REAR SIGHT ADJUSTABLE FOR WINDAGE AND ELEVATION, POST FRONT SIGHT, FORWARD MOUNTED SCOPE BASE, MUZZLE BRAKE, COMES WITH 3 MAGS (1 10RD, 2 20RD) AND ORIGINAL BOX. BORE IS EXCELLENT."
8,http://www.armslist.com/posts/574008,Want To Buy:  Glock 19 or 26,"Alliance, Nebraska, United States",$ 1,"Listed On: Friday, September 21, 2012",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Looking for a used Glock 19 or 26 in the Nebraska panhandle area.. Closer to Alliance the better.  I have a Rossi matched pair .223/20 gauge for part trade.  Thanks!
9,http://www.armslist.com/posts/574009,"For Sale/Trade:  Remington Versa Max Black Synthetic 28"" 12 gauge","Wichita, Wichita, Kansas","$ 1,000","Listed On: Friday, September 21, 2012",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Price drop!

This is an almost new Remington Versa Max with the 28"" barrel with the black synthetic stock. I've only shot four shells through it. It shows no signs of wear.

I bought it because I've been wanting a Benelli Cordoba, but then I saw that this shoots 3 1/2"" shells so I had to buy it. Though the action is very similar, I think i'm just partial to the Benelli.

It comes with the original case, paperwork, 5 chokes, gun lock, adjustable LOP's, Truglo interchangeable sporting clay front beads, etc.

Trades: Benelli M4. Nicer AR's, or even just lower receivers plus cash. I'd also consider a Beretta A400 Xplor, I like FN five-sevens, fnx-45 tacticals, HK guns, 1911's, over-under shotguns, auto-loading .410's, nicer rifles (especially .243 savages with accu-triggers), etc... I'll entertain all firearm offers. I can offer an assortment of rifles, shotguns, or pistols in the trade, or cash on either end to make the deal fair. For sale price is $1,000 cash OBO."
10,http://www.armslist.com/posts/574010,For Sale:  AR15 BUSMASTER SPIKES   NEW,"sw ok, Oklahoma City, Oklahoma",$ 800,"Listed On: Friday, September 21, 2012",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"SPIKES LOWER ZOMBIE,W BUSHMASTER LPK,UPPER COLT RECIEVER,WITH BUSMMASTER 20"" 1X9 TWIST.CUSTOM BUILD, TEST FIRED 20 ROUNDS.COMES W 30 ROUND MAG FIRST 800.00 TAKES IT.NO PLASTIC STUFF HERE ONLY THE BEST WAS USED.  CALL 405-627-ZERO 6 ONE 8"
11,http://www.armslist.com/posts/574011,For Sale/Trade:  ATV for guns,"Lugoff/Elgin, Columbia, South Carolina","$ 2,300","Listed On: Friday, September 21, 2012",Handguns,no type,no type,no type,no type,"2004 Suzuki Ieger 400 ATV.  2wd, Auto. low hrs. Will take guns as partial trade or will trade for guns of  equal value."
12,http://www.armslist.com/posts/574012,For Sale:  Keltec PMR-30  N.I.B. with 2 extra mags,"salem, Salem, Oregon",$ 500,"Listed On: Friday, September 21, 2012",Handguns,Kel-Tec                                                                                ,22 Magnum                                                                                ,Single Action                                                                                ,Pistol,"this is the POST recall ""w"" series serial number non-fluted barrel. Brand new in the box unfired comes with 2 extra 30 round mags for a total of 4. local oregon sale only. $500.00 cash only. price is firm  not interested in any trades"
13,http://www.armslist.com/posts/574013,For Trade:  Saiga 308,"Rochester, Rochester, New York",Offer,"Listed On: Friday, September 21, 2012",Rifles,Saiga                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Saiga 308,22 inch barrel,wood stocks,swivel studs,1 mag,Factory scopemount,Banner scope,excellent condition.Trade only,NO LOWBALL OFFERS."
14,http://www.armslist.com/posts/574014,For Sale:  Armi Sport Sharps Replica in 45-70 GOVT,"Milan, Indiana, United States",$ 300,"Listed On: Friday, September 21, 2012",Rifles,no type,45-70 Government                                                                                ,Lever Action                                                                                ,Rifle,"Armi Sport Sharps Replica in 45-70. Imported by Taylor Arms. Like new. I have MS and the gun is too heavy now. It has a 32"" octagonal barrel and I have installed a Creedmore type rear sight and a globe front. You can reach me by email or REDACTED."
15,http://www.armslist.com/posts/574015,For Sale:  Shell belt,"haskell, Tulsa, Oklahoma",$ 16,"Listed On: Thursday, September 27, 2012",Tactical,no type,no type,no type,no type,"Canvas shell holders. universal size, 8.00 each"
16,http://www.armslist.com/posts/574016,For Sale:  Yugo M57 7.62x25 pistol,"Hutchinson, Wichita, Kansas",$ 250,"Listed On: Wednesday, October 10, 2012",Handguns,no type,7.62x25 Tokarev                                                                                ,Double / Single Action                                                                                ,Pistol,"In good condition. Shot mostly Romanina and Polish 7.62x25 ammo with no issues. Comes with 2-9 round magazines. $250 cash. Not accepting any trades or lower price offers. Staying firm on the price. Will ignore lower price offers.

Local sale only unless you are willing to make a trip to Hutchinson to buy it."
18,http://www.armslist.com/posts/574018,For Sale:  KEL TEC SUB 2000 in .40 cal. with glock mag... SOLD!!!,"North central MN, Minnesota, United States",$ 395,"Listed On: Friday, September 21, 2012",Rifles,Kel-Tec                                                                                ,40 S&W                                                                                ,Semi-automatic                                                                                ,Rifle,"KEL TEC SUB 2000 in .40 cal. with glock mag.
Shot less then 1 box of ammo and has tac kool sleeve on stock.
A hard to find carbine LNIB .
Sell only face to face in MN.
Thanks for looking ...Al"
19,http://www.armslist.com/posts/574019,For Sale:  Sig Sauer 220 Elite,"Ramsey, Minneapolis / St. Paul, Minnesota",$ 850,"Listed On: Friday, September 21, 2012",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action,no type,"Sig Sauer 220 Elite
.45 ACP
Original box
1 - magazine
excellent condtion
$850"
20,http://www.armslist.com/posts/574020,For Sale:  Rock Island Armory M1911-A1 Parkerized 425.00 Out the Door,"Broken Arrow, Tulsa, Oklahoma",$ 392,"Listed On: Friday, November 2, 2012",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Cash, check, Credit Cards Accepted  

Price listed reflects a 3% cash, check, or MO discount

Call Broken Arrow National Guns REDACTED

Item #: 51421 
Description: ARM M1911A1 FSP 45AP 5PRK 8RD 
Manufacturer: Armscor|Rock Island Armory 
Model #: Rock Island Armory M1911-A1 FSP 
Type: Semi-Automatic Pistol 
Finish: Parkerized 
Receiver: Parkerized Steel Frame 
Stock: Smooth Wood Grips 
Sights: Fixed 
Barrel Length: 5"" 
Overall Length: 8.5"" 
Weight: 39.52 oz 
Additional Features 1: Series 70 Type Firing System 
Additional Features 2: G.I. Style Trigger and Hammer 
Caliber: 45AP 
Capacity: 8+1 
Action: Single Action 
# of Mags: 1"
21,http://www.armslist.com/posts/574021,For Sale:  Series 70 Colt Gold Cup National Match,"Manitowoc, Green Bay, Wisconsin","$ 1,550","Listed On: Wednesday, September 26, 2012",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Series 70 Colt Gold Cup National Match.  Comes with 1 original magazine and original wood slab grips.  Currently has pre-ban pure elephant ivory slabs with gold cold medallions.  Gun is in excellent shape.  Only thing to note is that mainspring was replaced by previous owner or his own comfort.  Asking $1450 OBO.....no lowballers on this one.  No box or paperwork.
22,http://www.armslist.com/posts/574022,For Sale/Trade:  AR-15,"Osceola, Jonesboro, Arkansas",$ 700,"Listed On: Friday, September 21, 2012",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"AR-15, 16"" slim profile barrel, Rock River upper ( flat top) on Del-Ton lower. M-4 style stock, excellent condition. Will consider trades for a couple of lower end AK's ..CASH 700.00 trade value 800.00"
23,http://www.armslist.com/posts/574023,For Sale:  300 WSM ammo,"Salem, Ohio, Cleveland, Ohio",$ 80,"Listed On: Friday, September 21, 2012",Ammo,no type,no type,no type,no type,"I have 3 boxes of Federal 180 gr soft point ammo and 1 full box and 7 extra rounds of Winchester 150 gr power point ammo..I'm asking $80.00 or best for the ammo. Call,text or e-mail me.. REDACTED  Terry"
24,http://www.armslist.com/posts/574024,For Sale:  Benjamin 392,"Rhea County, Tennessee, United States",$ 150,"Listed On: Tuesday, October 16, 2012",Paintball/Airsoft,no type,no type,no type,no type,"Benjamin 392 pump, has been steroidized by Tim McMurray. Shoots a .22cal  at over 20ft. lbs. at 12 pumps and is in excellent condition. Asking $150"
25,http://www.armslist.com/posts/574025,For Sale:  Glock 19 *lnib*,"Cleveland, Chattanooga, Tennessee",$ 600,"Listed On: Friday, September 21, 2012",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Gun is like new with brand new Trijicon ghost ring night sights. I am going out of state for quite awhile and am consolidating my collection. I will not take any less that what I am asking, I have right at 700 in it. Gorgeous gun less than 50 rounds down it. Send me an email and I will respond in kind! Thanks for looking."
26,http://www.armslist.com/posts/574026,For Sale:  38 S&W,"Angleton, Houston, Texas",$ 500,"Listed On: Friday, September 21, 2012",Handguns,Smith & Wesson                                                                                ,38 S&W                                                                                ,no type,Revolver,"I have a 38/200 British Service Revolver 38 S&W She is a piece of WW2 history and it has British proof marks. Was sent over to Britain for the Lend-Lease program during WW2. This pistol is in perfect condition, no rust or pitting. The pistol shoots dead on and drives tacks. I Also have a British commando holster and pistol belt for the pistol and if you are serious about buying this gun I’ll give you a box of 50 hand loaded 38 S&W caliber hallow points. The Caliber is 38 S&W, NOTTTT 38 special. I repeat this pistol is not a 38 Special. I’m sad to sell this pistol because I love it a lot and it has sentimental value to me…but I want to get an AR15.  I would like $500. Thank you so much. 

you can call or text me at 

REDACTED

Will not ship."
27,http://www.armslist.com/posts/574027,For Sale:  Glock 19 w/night sights,"Perry, Georgia, United States",$ 500,"Listed On: Friday, September 21, 2012",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"3rd gen Glock 19 low round count comes with night sights, 2 mags, original box and paper work."
28,http://www.armslist.com/posts/574028,For Sale/Trade:  Price Reduced - Ruger Mark III 22/45,"NW OKC, Oklahoma City, Oklahoma",$ 350,"Listed On: Monday, October 1, 2012",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,"Ruger MK III 22/45, 14 months old, round count is about 1500. It has a 4 1/2"" blued steel slab sided barrel. Barrel has a little rubbing near the muzzle due to the holster.

Receiver is predrilled for rail or scope.

Comes with original case, 3 magazines, speed loader, Triple K leather holster, safety lock keys, nifty Ruger paddle lock, and all docs.

FTF only, buyer will need to show proof of lawful presence, Oklahoma residency, and age. 

TXT REDACTED"
