,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
16,http://www.armslist.com/posts/584016,"For Sale:  Ariska Type 99 Bolt Action 7.7 Upper, Lower & Baynonet","Oceanside, San Diego, California",$ 300,"Listed On: Thursday, September 27, 2012",Antique,no type,no type,no type,no type,"Original Ariska Japanese Type 99 bolt action 7.7 upper with the original Emperor's Chrysanthemum, serial number 81619 with ""697"" marked on barrel and anti-aircraft sites.  Lower with all components to trigger assembly along with a full unmodified Type 30 trainer bayonet hilt as produced from the factory with orignal scabbard, all in good condition.

Will possibly work a trade for a .22 6"" revolver."
17,http://www.armslist.com/posts/584017,For Sale/Trade:  TAURUS TCP 380,"mesa, Phoenix, Arizona",$ 285,"Listed On: Thursday, September 27, 2012",Handguns,Taurus                                                                                ,380 ACP                                                                                ,no type,Pistol,"Taurus TCP 380; latest model 'c' serial #;brand new;
 never fired;box; lock; 3 mags and papers.Great little 
pocket pistol.Sell or trade for best 9 offered."
20,http://www.armslist.com/posts/584020,For Sale:  LNIB Ruger SR22 22LR Pistol,"South Tulsa, Tulsa, Oklahoma",$ 300,"Listed On: Thursday, September 27, 2012",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"For sale is a Ruger SR22 Semiauto Pistol in excellent condition. 
This gun operates flawlessly, I am only selling to buy another gun. This gun has only been fired at the range a few times. 
Comes with the original Ruger box, lock, 2magazines, extra grip cover, mag extension and Ruger pistol rug. This is a very popular compact gun. 
Save the retail price and tax and buy this gun at a great price. 
Please call Bob: 918-639-5828 to see this gun, this gun won't last long at this price. 
Thank you,
Please call or email, no text seervice."
21,http://www.armslist.com/posts/584021,For Sale/Trade:  Remington 30-06 Model four (MINT!) sold,"Troy, North Carolina, United States",$ 1,"Listed On: Thursday, September 27, 2012",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,This gun has been sitting in the safe for a very long time. It has 1 four round clip an has a prohunter 6x18x40 scope an the gun is in 99% shape. this rifle is discontinued an may be great for a collector or a very nice deer rifle. please make resonable offer. Will trade
25,http://www.armslist.com/posts/584025,Want To Buy:  a few rifles,"hinesville, Savannah, Georgia",Offer,"Listed On: Thursday, September 27, 2012",Rifles,Ruger                                                                                ,22-250 Remington                                                                                ,no type,Rifle,"Looking for a few different rifles. A .17 cal bolt or semi rifle, .22-250 bolt rifle, ruger mini 14 target model, or a .35 whelen bolt action"
26,http://www.armslist.com/posts/584026,For Sale/Trade:  Taurus PT 609 Pro 9mm,"Central Oklahoma City, Oklahoma City, Oklahoma",$ 300,"Listed On: Thursday, September 27, 2012",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Gun is in great condition, comes with trigger lock key, box, 2/13 round magazines, and cleaning rod. (Text REDACTED) For more information. First $300 gets it."
27,http://www.armslist.com/posts/584027,For Sale/Trade:  88 ford f150,"Moore, Oklahoma City, Oklahoma","$ 1,400","Listed On: Tuesday, October 9, 2012",Vehicles,no type,no type,no type,no type,"this is a ford f150 long reg cab. it has new tires, breaks, rotors, brake lines, alterator, plugs, wires and cap, clutch and press plate, with a turned fly wheel, battery.
Runs great it has the 300 striaght 6 and its a five speed tranny.. this makes a good work truck i drove it to the panhandle of texas for two years.. I am asking 1800 obo 

please text me at 405 two50-8220....   thanks..."
29,http://www.armslist.com/posts/584029,For Sale/Trade:  Double barrel 12g The Daven Port Firearm's Co.  Made in Norwich Connecticut,"Newark, DE, Delaware, United States",$ 200,"Listed On: Thursday, September 27, 2012",Shotguns,no type,12 Gauge                                                                                ,Break Open                                                                                ,Shotgun,Up for sale or Trade is a Double barrel 12g The Daven Port Firearm's Co.  Made in Norwich Connecticut. over all in nice condition as shown in pictures. $200 OBO or trade
30,http://www.armslist.com/posts/584030,For Sale:  Sig Sauer P220 Carry,"St. Charles, St. Louis, Missouri",$ 850,"Listed On: Thursday, September 27, 2012",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,no type,Pistol,"Sig Sauer P220 Carry, .45 cal. Nitron finish, 3 mags, Excellent like new condition, fired 200 rounds through it when new, comes with everything that came with it when purchased new, plus an extra mag.  Please call REDACTED.  I'm not interested in any trades and this add will be removed when sold, Thanks for looking."
31,http://www.armslist.com/posts/584031,For Sale/Trade:  0,"hudsonvalley ny, Hudson Valley, New York",$ 145,"Listed On: Saturday, October 13, 2012",Muzzle,Thompson Center                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,I
32,http://www.armslist.com/posts/584032,For Sale/Trade:  Glock 26 Gen 3 (9mm) w/night sights & upgrades,"indy, Indianapolis, Indiana",$ 500,"Listed On: Thursday, September 27, 2012",Handguns,Glock                                                                                ,no type,no type,Pistol,"Near new glock 26. Has had less than 70 rounds through it. Has talon grips, bright trijicon nights, 2 mags with pearce extensions, extended slide and mag release, 3.5 lb trigger connector and original box stuff. 

$500 or best offer."
34,http://www.armslist.com/posts/584034,For Sale:  Mauser k98k,"South academy, Colorado Springs, Colorado",$ 450,"Listed On: Thursday, September 27, 2012",Rifles,Mauser                                                                                ,8mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,"Ive got a intact nazi marking k98 mauser. It is a Russain Capture. Bluing is 99% intact wood looks good also has sight hood and cleaning rod. text REDACTED
for pics and no trades."
35,http://www.armslist.com/posts/584035,Want To Buy:  a few rifles,"north, Jacksonville, Florida",Offer,"Listed On: Thursday, September 27, 2012",Rifles,Ruger                                                                                ,22-250 Remington                                                                                ,no type,Rifle,".17 bolt or semi rifle, .22-250 bolt rifle, ruger mini 14 target model, .35 whelen bolt rifle"
38,http://www.armslist.com/posts/584038,For Sale:  Sig 938 Extreme,"Melbourne, Orlando, Florida",$ 650,"Listed On: Thursday, December 13, 2012",Handguns,Sig Sauer                                                                                ,no type,Single Action                                                                                ,Pistol,"Sold as pictured. $650 cash with CWL.

REDACTED"
40,http://www.armslist.com/posts/584040,Want To Buy:  Looking for a CZ 75 P-07 Duty in 9MM,"Joliet, Chicago, Illinois",$ 1,"Listed On: Wednesday, October 3, 2012",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,9mm Duty CZ 75 or any 9 mm pistol wanted
42,http://www.armslist.com/posts/584042,For Sale/Trade:  Winchester 94 357,"Goshen, Cincinnati, Ohio",$ 800,"Listed On: Tuesday, June 18, 2013",Rifles,Winchester                                                                                ,357 Magnum                                                                                ,Lever Action                                                                                ,Rifle,"Winchester Model 94 in .357 magnum or 38Special  has the hard to find 24"" barrel. This rifle is in excellent condition. Asking $800 OBO or trade"
43,http://www.armslist.com/posts/584043,For Sale:  Bersa Thunder .380 Concealed Carry w/ lots of extras!,"Tukwila, WA, Seattle, Washington",$ 300,"Listed On: Thursday, September 27, 2012",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Email and buy today, I will take $20 off.  It hurts, but I really need to sell.

Selling my Bersa Thunder .380 Concealed Carry pistol with a lot of accessories and ammo. Has maybe 100 rds fired through it.  Not even broken in yet! 

Comes with: (well over $100 in extras)
 Extra mag (Bersa only includes 1)
 Finger extenders on both mags
 Shoulder holster
 Bianchi leather in the pants holster
 Nylon holster that can be worn 3 or 4 different ways, 
2 1/2 boxes of ammo. 2 boxes for target, and 1/2 a box for defense (hollow points)
 Has a 7+1 rd capacity
 Original box and accessories such as trigger lock, internal lock key.
 FACE TO FACE meeting only and you must be 21!! I will bring a transfer form and you will fill it out. Cash only, no trades."
45,http://www.armslist.com/posts/584045,Want To Buy:  Want gsg 522 part accessories,"West, Lexington, Kentucky",Offer,"Listed On: Thursday, September 27, 2012",Rifles,German Sport Guns,no type,no type,no type,"Looking for parts and accessories for gsg 522 

Folding stock
Sd shroud and handguard
Anything

Call or text REDACTED"
46,http://www.armslist.com/posts/584046,For Sale:  Bushmaster AR Upper w/ Rail System,"Sarasota / Bradenton / Tampa, Tampa/St. Pete, Florida",$ 400,"Listed On: Thursday, September 27, 2012",Gun,no type,no type,no type,no type,"Up for sale is a great condition Bushmaster complete upper. It features a heavy 11.5 inch barrel / 5.5 inch flash hider for a legal length of 16 inches, 1:9 twist. I also recently installed a Midwest Gen-II free-float & monolithic rail system with Magpul covers. The rail system is awesome, 100% solid lockup and is in brand new condition. The upper as a whole is in great condition. The Troy rear sight is not included, I will include the original detachable carry handle / sight (not pictured).

The upper has no more than 600 rounds through it and has been meticulously maintained / cleaned after EVERY use. The BCG and charging handle have sold and are NOT included. I lowered my asking price accordingly.

$400 OBO (no BCG or CH).

Feel free to message me on eBay, my username is tegunderpressure. I have over 90 transactions @ 100% feedback.

E-mail is great. Thank you."
47,http://www.armslist.com/posts/584047,For Sale:  kel-tec pmr 30 back up for sale,"shelby, Indianapolis, Indiana",$ 550,"Listed On: Thursday, September 27, 2012",Handguns,Kel-Tec                                                                                ,22 Magnum                                                                                ,Single Action                                                                                ,Pistol,Deal fell through. Back up is a kel-tec pmr30 comes with 2 30 round mags NIB never fired.I am interested in trading for a target pistol or a wheel gun that i can deer hunt with @ least a 6in barrel.will add money if need or may need some boot no junk please . thanks
48,http://www.armslist.com/posts/584048,Want To Buy:  a few rifles,"south, Charleston, South Carolina",Offer,"Listed On: Thursday, September 27, 2012",Rifles,Ruger                                                                                ,22-250 Remington                                                                                ,no type,Rifle,".17 bolt or semi rifle, .22-250 bolt rifle, ruger mini 14 target model, .35 whelen bolt rifle"
49,http://www.armslist.com/posts/584049,For Sale:  Springfield Scout M1A,"North about an hour or so, Great Falls, Montana","$ 1,700","Listed On: Saturday, October 6, 2012",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Springfield Scout M1A
Duracoated, Sadlac Piston and Spring Guide, Tuned Trigger, Oversized Mag Release, 5 CMI mags

Slow internet prevented me from uploading much give me a call for more info.
four0six eight 5 three two 723"
51,http://www.armslist.com/posts/584051,For Sale:  Kimber Ultra Covert II w/ Laser & Night Sights,"Dublin/Tuttle, Columbus, Ohio","$ 1,150","Listed On: Thursday, September 27, 2012",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have for sale a like new Kimber Ultra Covert II.  This is a great concealed carry gun.  It is a .45ACP with a 3"" barrel, 7 round capacity magazines, with night sights and a Crimson Trace laser grip with digital camo pattern from the factory.  This gun has had only 400 rounds shot through it and is in like new condition.  This gun has also been professionally DuraCoated with the factory tan frame and black slides & controls - same as it came from the factory.  This finish is far superior to the factory Kimber finish in looks, quality and durability.  This gun retails for $1,400+ new with 1 magazine.  I have 3 total magazines for this - the original factory magazine PLUS 2 additional Kimber magazines (one is still in the factory packaging).  It also comes with the original Kimber case, dis-assembly tool, and owners manual.

Asking $1150 obo - cash only - not interested in trades at this time.  Located in Dublin.  You must be willing to meet me in the Dublin/Tuttle mall area as my job does not allow me to travel away from the area."
53,http://www.armslist.com/posts/584053,For Sale:  Ithaca 20 gauge over and under shot gun,"fairport ny, Rochester, New York",$ 659,"Listed On: Thursday, September 27, 2012",Shotguns,Ithaca                                                                                ,20 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Ithica model 500 custom skb over and under 20 Gauge. 3"" chamber with the case and the ammo. The gun is in great condition it is a must see shotgun. The gun is very nice for taking on hunting trips. If you are interested, you may call Leo atREDACTED. OR you may email, REDACTED. Thank alot."
54,http://www.armslist.com/posts/584054,For Sale:  Citori,"North, Tulsa, Oklahoma","$ 1,800","Listed On: Thursday, September 27, 2012",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Browning Citori Ultra XS Skeet has 28"" invector plus barrels comes w/ 6 chokes original box and locking hard case capable of carrying 6 extra barrels"
55,http://www.armslist.com/posts/584055,For Sale:  LNIB SA EMP 9mm.,"Norman, Oklahoma City, Oklahoma","$ 1,000","Listed On: Thursday, September 27, 2012",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"I am putting my pretty much new 9mm. EPM up for sale. I am wanting to have a gun built , and honestly have not shot my EMP since the 25 rounds I shot when I bought it. It comes with the gun, 2 mags, the Horned Lizard grips in the picture, the factory grips, galco holster, and everything else it comes with when new. Price is $1,000.00. I am not looking for any trades. 

Thanks!"
56,http://www.armslist.com/posts/584056,For Trade:  professional tattoo work for pistols,"smyrna/nashville, Nashville, Tennessee",Offer,"Listed On: Thursday, September 27, 2012",Miscellaneous,no type,no type,no type,no type,Wanting to trade out professional tattoo work for whatever you have to offer.
57,http://www.armslist.com/posts/584057,"For Sale/Trade:  Double barrel 12g J. Steven's Arm's Company Made in Chicopee Falls, Mass","Newark, DE, Delaware, United States",$ 200,"Listed On: Saturday, October 6, 2012",Shotguns,no type,12 Gauge                                                                                ,Break Open                                                                                ,Shotgun,"Up for Sale I have a model 335 Double barrel 12g J. Steven's Arm's Company Made in Chicopee Falls, Mass. overall in nice condition as shown in the pictures. $200 OBO or trade"
62,http://www.armslist.com/posts/584062,For Sale/Trade:  Ja380 jiminez,"Dayton, Dayton, Ohio",$ 1,"Listed On: Thursday, September 27, 2012",Handguns,no type,380 ACP                                                                                ,Double Action                                                                                ,Pistol,Jiminez nib 380 great condition
64,http://www.armslist.com/posts/584064,Want To Buy:  22lr semi auto rifle,"Chilton County, Birmingham, Alabama",Offer,"Listed On: Thursday, September 27, 2012",Rifles,no type,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,22lr  semi automatic rifle
65,http://www.armslist.com/posts/584065,For Trade:  1978 chevy pikup 3/4 ton,"greenwood, Indianapolis, Indiana",Offer,"Listed On: Thursday, September 27, 2012",Miscellaneous,no type,no type,no type,no type,"Im looking to do a part trade with my  truck has a rebuilt 350 edlebrock intake hooly carb new roller rockers new water pump tune up fresh fluids heat works runs great super strong possi rearend 38"" superswampers  4x4 does not work missing front drive shaft and gears still driveable I drive it every day new upper & lower ball joints headers glass packs looking to get $800 and a nice compact 45 or ?? text me at REDACTED I do you have my gun license will get more pics in a few also has newer brake system."
67,http://www.armslist.com/posts/584067,For Sale:  Camp Perry Edition National Match M1a,"North about an hour or so, Great Falls, Montana","$ 2,700","Listed On: Thursday, September 27, 2012",Rifles,no type,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Camp Perry Edition National Match M1A
Sadlac Piston and Spring guide
Original Stock and Nice Case
Additional synthetic Stock urban camouflaged with cheek riser
Burris XTR 3-12 scope and XTR rings
Smith enterprises 7"" extended wire EDM Scope mount
Caldwell Bipod
5 20 round mags, 1 25 round mag, 1 10 round mag
Have lots of pictures but slow internet prevents me from putting them on.
Give me a call at four0six eight5three 2seven2three"
68,http://www.armslist.com/posts/584068,For Sale:  semi auto hand gun,"St cloud, Minnesota, United States",$ 400,"Listed On: Thursday, September 27, 2012",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,Smith & Wesson stainless 40 cal model 4006
69,http://www.armslist.com/posts/584069,For Sale/Trade:  steven/savage shotgun,"statesville, Charlotte, North Carolina",$ 120,"Listed On: Thursday, September 27, 2012",Shotguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,i have a nice stevens/savage single shot shotgun model 95 12 gauge it. IT has a three inch chamber and has nice new sights custom mounted. ill send pic if intested text prefered REDACTED
72,http://www.armslist.com/posts/584072,For Sale:  Savage 338 lapua package deal.,"Northwest, San Antonio, Texas","$ 1,100","Listed On: Thursday, September 27, 2012",Rifles,Savage Arms                                                                                ,338 Lapua                                                                                ,Bolt Action,no type,Like brand new savage 111 long range hunter in 338 lapua. Will include in the deal 60 rounds of match grade ammo. That's the best deal you'll find on this monster.  Am also willing to entertain partial or straight up trades Call Steve at REDACTED
73,http://www.armslist.com/posts/584073,For Sale:  tactical machine AR15 build,"Dinuba, Fresno, California",$ 799,"Listed On: Thursday, September 27, 2012",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,this is a freshly built tactical machine ar15 with a dpms 16inch 5.56 1-9 twist upper. on sale $799. Email or call 591-1010  M-F 10-5 or saturday 10-2
74,http://www.armslist.com/posts/584074,For Sale:  AK-47 Tactical Recon WASR 10 with accesories,"Kissimmee, Orlando, Florida",$ 700,"Listed On: Thursday, September 27, 2012",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"700.00 or good offer.
AK-47 WASR 10 in very good condition. I made it tactical by adding a retractable butt stock, front mount rails (vertical and horizontal), AK-74 muzzle brake, side mount rails, flashlight, Recon Jungle camouflage.
It also includes original parts such as:
*Original AK-47 wooden furniture
*Sling
*Pressure cable for the flash light
*Bayonet
*Original slant brake
*2 camouflaged magazines
*Receiver cover high mount rail 
*Original cleaning kit 
*Twin Magazine union tool
PHONE # REDACTED (Jay)
(Please no felons or people looking to do unlawful things with this rifle. Responsible people only.)"
77,http://www.armslist.com/posts/584077,For Sale:  smith and wesson bodyguard. 380 brand new,"pelion columbia lexington, Columbia, South Carolina",$ 440,"Listed On: Wednesday, October 3, 2012",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,no type,Pistol,I bought this from sportsmans warehouse 3 or 4 months ago for my wife and she wants nothing to do with it.  I'm not looking to make any money just get back what I've got in it.  The gun has never been fired or even been chambered.  Comes with everything in the picture.  Pistol mag case 50 rounds target ammo 20 rounds personal protection ammo lock and original box.  Email or text me REDACTED Travis.  I'd like it gone by Friday evening.
78,http://www.armslist.com/posts/584078,For Sale/Trade:  Glock 26 Gen 3(9mm) w/night sights & upgrades,"indy, Indianapolis, Indiana",$ 500,"Listed On: Thursday, September 27, 2012",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Near new glock 26. Has had less than 70 rounds through it. Has talon grips, bright trijicon nights, 2 mags with pearce extensions, extended slide and mag release, 3.5 lb trigger connector and original box stuff. 

$500 or best offer."
79,http://www.armslist.com/posts/584079,For Sale:  double barrel shotgun,"Kingfisher, Oklahoma City, Oklahoma",$ 250,"Listed On: Thursday, September 27, 2012",Shotguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,I've got a savage stevens 411 12 gauge double barrel shotgun if ya want it email me.
80,http://www.armslist.com/posts/584080,For Sale/Trade:  S&W 360PD  357 Magnum,"Centerville, Dayton, Ohio",$ 825,"Listed On: Wednesday, October 3, 2012",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,no type,Revolver,FS/FT Smith and Wesson 360PD  357 Magnum in excellent condition.  It has a ramp front sight and box.
81,http://www.armslist.com/posts/584081,For Sale:  REDUCED- CUSTOM MAUSER LEFT HAND,"North Douglas County, Eugene, Oregon",$ 775,"Listed On: Thursday, September 27, 2012",Rifles,Mauser                                                                                ,no type,Bolt Action                                                                                ,Rifle,"Charles Daly KBI Custom Mauser.
Green Teflon like finish
E. R. Shaw 338-06 Express configuration custom barrel
Barrel band front sling swivel
NECG Custom front sight with rear reciever sight mounts on rear scope base
If scope breaks, no problem attach rear peep sight to rear scope base
Warne scope bases
Warne scope rings coated to match rifle finish
Super light weight and color ""Balsa"" like wood stock with rosewood tip and cap
Finish has spot missed but is not peeling or flaking off. TOUGH FINISH
Fired less than 100 times. No gouges or scatches in stock but has been hunted.
67 factory rounds included"
83,http://www.armslist.com/posts/584083,For Sale:  Tommy Gun,"CNY, Syracuse, New York","$ 1,200","Listed On: Thursday, September 27, 2012",Rifles,Auto Ordnance                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,"Auto Ordnance Tommy Gun for Sale. The gun has never been fired and comes with factory case, instructions, 3 preban mags, 2 - 20 and 1 - 30 round plus 200 rounds of ammo. These are getting harder to find and the election is right around the corner. $1,200 obo FTF central NY."
85,http://www.armslist.com/posts/584085,Want To Buy:  AK-47,"auburn, Seattle, Washington",$ 575,"Listed On: Thursday, September 27, 2012",Rifles,no type,7.62x39                                                                                ,Semi-automatic,no type,looking for used mayber beater cheap AK47 text me at REDACTED
89,http://www.armslist.com/posts/584089,For Sale:  Chinese SKS,"CNY, Syracuse, New York",$ 500,"Listed On: Thursday, September 27, 2012",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Chinese SKS from the world famous factory 26. I've had this for years and only fired 200 rounds through it. The gun comes with Chinese 20 round, 10 round and 2 5 round preban box magazines also comes with 2 preban detachable 30 round magainse, 200 rounds on stripper clips in chest rig plus an extra 40 stripper clips. Unlike the over priced yugo SKS's this one have a chromed lined barrel. $500 obo FTF central NY"
90,http://www.armslist.com/posts/584090,"For Sale:  OLD MODEL Ruger Vaquero .45 LC Stainless 4-5/8""","SW Orlando / ChampionsGate, Orlando, Florida",$ 525,"Listed On: Thursday, September 27, 2012",Handguns,Ruger                                                                                ,45 Colt                                                                                ,Single Action                                                                                ,Revolver,"Excellent condition!  	

This is the older model Vaquero with heavier Blackhawk ""Plow Handle"" frame that is made to withstand +P or heavy handloads. It is in excellent condition with just under 200 rounds of Winchester Silvertip (225 GR, 920 fps) ammunition fired through it since I bought it brand new in 2001. 

You will be very hard pressed to find a cleaner 'used' old model Vaquero than this one. The old model Vaquero is a very popular firearm in the SASS cowboy action shooting arena and is world renowned for being extremely reliable, incredibly strong and built to last tens of thousands of rounds of abuse without ever experiencing a single issue or malfunction.

OLD MODEL Ruger Vaquero 

.45 Long Colt 

Polished Stainless Steel 

4-5/8"" barrel

Hogue Black Micarta custom grip panels

$525 price is firm. Not interested in trades. Thank you for looking."
91,http://www.armslist.com/posts/584091,For Sale:  Like New Sig M400 AR Complete Upper with many extras,"greenwood, Indianapolis, Indiana",$ 550,"Listed On: Thursday, September 27, 2012",Rifles,Sig Sauer,no type,no type,no type,"Like New Sig M400 AR Complete Upper for Sale for $550. All factory stock with Sig Rear Battle Sight and Front Post Sight.

Quad Rail Hand Guards, Rail Covers, Dirty Bird Splattering Targets, VISM NcStar Gun Case 42"" , (1) 30rd mag,  Bore Snake, (2) Dummy Rds for function test

Only 2 mags fired.

No trade."
92,http://www.armslist.com/posts/584092,For Sale/Trade:  Taurus Tracker 22 Magnum,"Florence, Colorado, United States",$ 375,"Listed On: Thursday, September 27, 2012",Handguns,Taurus                                                                                ,22 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Taurus Tracker nine shot 22 magnum like new in box.  Blue finish. 4"" barrel."
