,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/838000,For Sale:  Complete Aero Precision AR-15 Lower,"Winston Salem, Winston Salem, North Carolina",$ 400,"Listed On: Sunday, February 10, 2013",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"1 completed aluminum, Aero Precision AR-15 Lower with a 6 position telescoping stock.  it is marked as multi caliber.  -  $400 firm

Face to face deals only."
1,http://www.armslist.com/posts/838001,Want To Buy:  KelTec Sub 2000,"Heath, Columbus, Ohio",Offer,"Listed On: Saturday, January 12, 2013",Rifles,Kel-Tec                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking to buy a KelTec Sub 2000 for a reasonable price.

Can put a wood stock Ruger 10/22 toward trade if you're interested, or cash depending on price."
2,http://www.armslist.com/posts/838002,For Sale:  SKS Rifle for sale!,"Bellevue, Nebraska, United States",$ 500,"Listed On: Saturday, January 12, 2013",Rifles,Kel-Tec                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Russia Arsenal SKS 1953 Izhevsk rifle. Great condition. Owned for about 3 years have probably fired 100 rounds through it total always kept clean works perfectly. Thinning out the collection to pay some hospital bills.
Please email with questions or request additional pics. Include phone number and we can talk via text/phone.
Neb sales only please. Out of state will require FFL and $50 shipping and handling."
3,http://www.armslist.com/posts/838003,For Sale:  223 and 243 primed cases,"maryville/Knoxville, Knoxville, Tennessee",$ 2,"Listed On: Saturday, January 12, 2013",Ammo,Kel-Tec                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,I have for sale or trade 80 primed cases in 243. 38 rounds of 223 and 58 unprimed 243 Winchester. Also have 40 rounds of 222 unprimed. Taking offers on all. Ready to reload all in boxes. REDACTED thanks
4,http://www.armslist.com/posts/838004,Want To Buy:  Desert Eagle.  50/44/357,"Pittsburgh, Pittsburgh, Pennsylvania",Offer,"Listed On: Thursday, February 14, 2013",Handguns,Magnum Research                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Pistol,"I am looking to buy a Desert Eagle in Any caliber.

Email me what you have.
Year bought/age.
Caliber
Condition
Finish
Round Count
Extras
Pictures
Asking Price"
5,http://www.armslist.com/posts/838005,For Sale:  DRACO PISTOL 7.62x.39,"Tillman's Corner, Mobile, Alabama",$ 975,"Listed On: Saturday, January 19, 2013",Rifles,Magnum Research                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling Draco Pistol. It's either brand new or very close.  If you send me your phone number, I'll call you.  If you make me an offer without your phone number, I'll ignore it.  Thanks."
6,http://www.armslist.com/posts/838006,For Sale:  BURRIS AR-332 SCOPE,"LAKELAND FL, Tampa/St. Pete, Florida",$ 350,"Listed On: Saturday, January 12, 2013",Optics,Magnum Research                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,LNIB SELLING CHEAP
7,http://www.armslist.com/posts/838007,"For Sale:  NRA  HELP sign White house petitions,yes YOU !","Georgetown, Helena, Montana","$ 9,999,999,990","Listed On: Saturday, January 12, 2013",Rifles,Colt                                                                                ,223 WSSM                                                                                ,Semi-automatic                                                                                ,Rifle,"Anti gun people are signing petitions against the 2nd amendment ....WE MUST ALSO LET OBAMA HERE US ! Take 5 minutes to sign in make account With White house......EASY, GO TO. ""WHITE HOUSE,WE THE PEOPLE PETITIONS"".  Look under. CIvil Rights & let your voice be heard ! Also many other noble petitions to be supported.....if you don't there won't be an ARMS list !"
8,http://www.armslist.com/posts/838008,For Sale:  Ruger Model 77 (Tang Safety) 300 WM/scope 14 boxes 180 grain ammo,"South Peoria, Tulsa, Tulsa, Oklahoma","$ 1,000","Listed On: Saturday, January 12, 2013",Rifles,Ruger                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"I have a tang safety Ruger model 77, with red recoil pad, 300 Winchester magnum, NcStar 3x9 scope, and 14 boxes of ammunition, 180 grain."
9,http://www.armslist.com/posts/838009,For Trade:  Sapphires and Tanzanites to trade for AR-15 or similar with high-cap magazines,"Central NH, New Hampshire, United States",Offer,"Listed On: Saturday, January 12, 2013",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have all of these sapphires and tanzanites, and I am hoping to trade them for a rifle chambered in 5.56 or .308 with high capacity magazines.  I had collected these stones over the last 7 years in preparation for creating an amazing engagement ring, wedding band, matching earrings and a necklace for my now ex-girlfriend.  Turns out she sucks, so I don't need them anymore.  I'd rather not take a ridiculous loss by selling these to a jewelry store, so I'm really hoping there is someone out there who will want them.

Though I have not had these stones appraised, they are all 100% genuine, and I'd be totally fine with having that verified by a Jeweler or Gemologist if you want to have them checked out.  The stones are all of very good clarity and color.  Those pictured at the top of the photo are sapphires (pink, green, cornflower blue, blue, and white), and those at the bottom are tanzanites.  Thanks."
