,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
11,http://www.armslist.com/posts/796011,For Sale:  WINCHESTER 200 ROUND CAN 223 AMMUNITION,"FAYETTEVILLE, DUNN, BENSON, Fayetteville, North Carolina",$ 225,"Listed On: Friday, January 4, 2013",Ammo,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,160 ROUND 223 REM 55 GRAIN FMJ AND 40 ROUND WINCHESTER 223 REMINGTON 60 GRAIN ODD1 DEFENDER HOLLOW POINT
12,http://www.armslist.com/posts/796012,For Sale:  AR15 complete ****PICS INSIDE*****,"Greenville/upstate, Greenville, South Carolina","$ 2,100","Listed On: Friday, January 4, 2013",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,Rifle,"specs are 
-Del-Ton 16HB 1x9 twist. 
-Palmetto Armory upper
-YHM Rifle lenght black diamond rail. 
-Palmetto Armory lower
-PSA LPK 
-Moe digital stock done with rattle can. holding up decent some wear 
-Lepers 3-9x40 scope.(i've shot sub moa with this scope@ 100yds) 
-adjustable bipod  
-Front sight was cut down to for a low pro gas block. 
-Less than 400 rnds thru it. 


Text if interested. REDACTED

*few blemishes on rail"
13,http://www.armslist.com/posts/796013,For Sale/Trade:  7.62x39 500 Rounds 124gr HP,"NW OKC, Oklahoma City, Oklahoma",$ 260,"Listed On: Friday, January 4, 2013",Ammo,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,Rifle,"I have a brick of 25 boxes @ 20 rounds per box brand new in factory packaging for a total of  500 rounds and they are 124gr HP hollow points.

Asking $260 OBO"
14,http://www.armslist.com/posts/796014,For Trade:  springfield xd,"any kansas, Wichita, Kansas",Offer,"Listed On: Friday, January 4, 2013",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Semi-automatic,Pistol,"springfield xd .40 cal  LNIB comes with factory box two clips evertything that came with it 

text or email please REDACTED  must sign bill of sale thanks"
15,http://www.armslist.com/posts/796015,For Sale/Trade:  Smith & Wesson Sigma .40 magazines,"North Shelby/ South Tipton, Memphis, Tennessee",$ 1,"Listed On: Friday, January 4, 2013",Magazines,Springfield                                                                                ,40 S&W                                                                                ,Semi-automatic,Pistol,"4 stainless sigma .40 magazines. Two never used, two in new condition.   14 round capacity."
16,http://www.armslist.com/posts/796016,For Sale:  sniper barrel,"houston, Houston, Texas",$ 850,"Listed On: Friday, January 4, 2013",Rifles,Savage Arms                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Savage model 12 308 24"" heavy bull barrel, Accu-trigger, jeweled bolt with over sized bolt handle, internal box mag."
17,http://www.armslist.com/posts/796017,For Sale:  SMITH & WESSON M&P15 - WITH AMMO / EXTRA MAGAZINES,"Southaven, North West Mississippi, Mississippi","$ 2,000","Listed On: Friday, January 4, 2013",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"There is probably a new assault weapons ban looming around the corner! Stores are getting sold out of rifles, ammo, and magazines.

Get your AR-15 while you still can!

This Smith and Wesson M&P15 is in excellent condition! I've only shot around 500 rounds through it. Still like new! It is the MOE edition and comes with all of the Magpul accessories in Flat Dark Earth.
-handguard
-stock
-grip
-rear sight
-one PMAG

I will also include an ammo can of 400 rounds of 62gr ""Green Tip"" 5.56 ammo.

Plus 4 metal black magazines. (2 have been rebuilt with Magpul parts) (for a total of 5 30rd magazines, including the one PMAG)

I am in Southaven, MS but would be willing to drive as far south as Batesville, if needed."
18,http://www.armslist.com/posts/796018,For Sale:  TROY AR15 5.56 CARBINE,"WILMINGTON, North Carolina, United States","$ 2,000","Listed On: Friday, January 4, 2013",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"ALL MIL-SPEC, NIB,NEVER FIRED,2 30RND TROY BATTLE MAGS"
19,http://www.armslist.com/posts/796019,For Sale:  25 Rd. AR-15 Magazine 6.8 SPC - DSG,"Waterford, Hartford, Connecticut",$ 100,"Listed On: Friday, January 4, 2013",Magazines,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling 1 Defense Solutions Group 25 rd. AR-15 magazine for AR-15's chambered in 6.8 SPC. Magazine is used but in good condition. $100 obo. Also looking for a Stag-15 stripped lower, perhaps a trade could be worked out."
20,http://www.armslist.com/posts/796020,"For Sale/Trade:  Ar15 mags, ammo and beretta 92 9mm mags","Near weeping water, Nebraska, United States",$ 2,"Listed On: Friday, January 4, 2013",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,Rifle,"I have 200 rounds of new in box 62 grain seller and Beloit 223 or 556 ammo for sale. Also have several 15 round beretta 92/ m9 mags for sale and a lot of hi cap 30 round ar15 / m4 magazines for sale. Well not ship, mags range from new to average, all work flawlessly thou and will base price on how many mags u want.    Call text ....absolutely no emails
402 297- four four 66"
21,http://www.armslist.com/posts/796021,For Sale/Trade:  M1A national match SS,"Eau claire, wi, will meet in hudson area., Minneapolis / St. Paul, Minnesota","$ 2,700","Listed On: Saturday, January 12, 2013",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"M1A national match, stainless steel
Rifle come with sling, two mags, 1 ten and 1 twenty
It is in good condition, has normal handling wear, some marks on the forearm from being on sandbags and benches.  The gun was handed down to me."
22,http://www.armslist.com/posts/796022,"For Sale:  C-MAG 100 rounds for AR15/M4 (not South Korean made) with Case, Graphite, Speed Loader, more","South Tulsa, Tulsa, Oklahoma",$ 3,"Listed On: Friday, January 4, 2013",Magazines,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale is my quality C-Mag for AR's (5.56 or 223) which holds 100 rounds; I test fired this once with 90+ rounds (with an AR-15 that I no longer own) and it performed flawlessly (better than all the 30 round mags I had at the time).  This is NOT the 'cheaply' made 'copy' that South Koreans are known for...this is the quality C-Mag that may or may not be outlawed one day.  Comes with everything it did from the factory; open to offers and comparable trades; will be fair with price, and will not over-inflate the value like other sellers.  Just FYI, I like 40 cal for home defense...thanks for checking out this ad, and Happy New Year!"
23,http://www.armslist.com/posts/796023,Want To Buy:  7.62x25,"central columbus, Ohio, United States",$ 20,"Listed On: Tuesday, January 15, 2013",Ammo,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,looking for 7.62x25 tokarev ammo. have cash in hand
24,http://www.armslist.com/posts/796024,"For Sale:  Marlin 120 MXR magnum 40"" barrel 12ga. 2 3/4 - 3""","Columbus, Columbus, Ohio",$ 450,"Listed On: Thursday, February 28, 2013",Shotguns,Marlin                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a unique Marlin 12ga for sale. Has a Deluxe Poly Choke, and it is in good condition. My price is 450.00 obo. face to face. can txt more pics
Thanks"
25,http://www.armslist.com/posts/796025,For Sale:  Bushmaster AR-15 XM15-E2S Patrolman's Carbine,"southern DFW area, Dallas, Texas","$ 1,600","Listed On: Friday, January 4, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Bushmaster AR-15 XM15-E2S Patrolman's Carbine - 16"" barrel, fixed carry handle, one magazine UNFIRED. Unit does NOT include a flash suppressor. As you can see in the pics, there is a machined boss for the suppressor, but none was included.  Fixed stock.

Not accepting trade offers at this time...sale only.

Here are some pics...
https://picasaweb.google.com/REDACTEDREDACTED2/BushyPC?authuser=0&authkey=Gv1sRgCMHZsIzY_JDB3QE&feat=directlink"
26,http://www.armslist.com/posts/796026,For Sale:  Amd-65 Ak47 with ammo and extra mags,"Sylacauga, Birmingham, Alabama","$ 1,000","Listed On: Sunday, January 13, 2013",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Have a like new in the box Amd -65 with 3-mags and 480 rds of ammo. Text REDACTED
27,http://www.armslist.com/posts/796027,For Sale/Trade:  1911 40rd drum,"Sharon, Rock Hill, South Carolina",$ 150,"Listed On: Monday, January 14, 2013",Magazines,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,I have a promag 1911 40rd drum for sale or trade. Its only been loaded to full capacity once . I'll take $150 or trade.
28,http://www.armslist.com/posts/796028,For Sale:  5.56 NATO Ammo,"Auburn, Alabama, United States",$ 450,"Listed On: Friday, January 4, 2013",Ammo,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"5.56 NATO 62 gr.Ammo loose in ammo can, lake city head stamp
1000 rounds $450.00
local pick up only
brass case crimped primers, 
I also have a 5 gal bucket of once fired 5.56 brass for $50.00"
29,http://www.armslist.com/posts/796029,Want To Buy:  Ruger LCP,"Findlay, Ohio, United States",Offer,"Listed On: Friday, January 4, 2013",Handguns,Ruger,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking for a Ruger LCP with Crimson LG431 laser. Pinky extension , extra clip and holster. Thanks"
30,http://www.armslist.com/posts/796030,For Sale:  .223 ammo,"Kalamazoo, Kalamazoo, Michigan",$ 325,"Listed On: Friday, January 4, 2013",Ammo,Ruger,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,400 rnds. of .223 ammo.  Mix of UMC and Winchester.
31,http://www.armslist.com/posts/796031,For Sale:  Intratec tec-9,"S/E Colorado Springs, Colorado Springs, Colorado",$ 500,"Listed On: Friday, January 4, 2013",Handguns,Intratec                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"About 23 years ago, some U.S. Senators were on national TV telling us that the Intratec Tec-9 was the most dangerous gun ever made, and needed to be banned by make and model.

I decided that with that kind of review, I should buy one, and I did (new).
But I have mostly stored it, shot it very little. 

It comes with a barrel extension (useless except as a handle), 
a flash suppressor/muzzle brake (whichever it is)
the original canvas case, an instruction booklet, 
and 3 magazines that will hold 10 rounds each (9mm).

I hadn't fired it in years, so I took it out on 4 January 2013, and found that it still 
worked fine."
32,http://www.armslist.com/posts/796032,For Sale:  REMINGTON 700 BDL 308/762,"WILMINGTON, North Carolina, United States",$ 575,"Listed On: Friday, January 4, 2013",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"NICE 700,WOOD AND METAL LOOK NICE"
33,http://www.armslist.com/posts/796033,"For Sale:  VEPR 5.45x39 AK 47 16.5"" BARREL- NEW IN BOX 2 Mags","Denver, Denver, Colorado",$ 875,"Listed On: Friday, January 4, 2013",Rifles,Remington                                                                                ,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,VEPR's  heavy duty receiver and hammer-forged barrel provide much better accuracy and durability than the average AK. Chrome-lined barrel with chrome-lined chamber and bore along with walnut stock. 1080 rounds in a sealed can are available too for an extra cost. Please leave a phone number.
34,http://www.armslist.com/posts/796034,For Sale:  Federal 223 ammo,"Charlotte/Concord area, Charlotte, North Carolina",$ 20,"Listed On: Friday, January 4, 2013",Ammo,Remington                                                                                ,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,"I have 1,000 rounds of Federal 223 ammo , some in 50gr and 55gr . Selling it at $20 a box , 20 rounds per box"
36,http://www.armslist.com/posts/796036,For Sale:  AR15 magazines,"Albuquerque, Albuquerque, New Mexico",$ 1,"Listed On: Friday, January 4, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I just found a bunch of AR15 magazines in one of my safes.  I know these things are becoming scarce and probably will be banned when all is said and done.  

Here are 6 black PMAGS (2 with windows and all the others are without/2 are still in the package).  3 flat dark earth (FDE) PMAGS (2 with wondows).  12 military style aluminum magazines with green followers or orange MAGPUL followers.  3 old style military 20 round magazines, 4 polymer 20 round magazines, and 1 LANCER clear/smoke 30-round magazine.

What do you have to offer?  These WILL become harder to get once the government is finished with all of this gun ban and of course the prices will shoot higher than they are right now.  VALLEY PAWN shop was just offering their last 30-round military style magazine for $50.00.  CHEAPER THAN DIRT has the same magazine for $99.99.  

What will you offer????

By the way....no OUT OF STATE deals will be considered.  LOCAL ONLY!"
37,http://www.armslist.com/posts/796037,For Sale:  Bravo Company 14.5 CQB M4 package with PMAGs,"Upper Arlington, Columbus, Ohio","$ 2,750","Listed On: Friday, January 4, 2013",Rifles,Bravo Company USA                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale is a Bravo Company AR, not your cheap DPMS, Stag, Bushmaster.

BCM 14.5in Upper Receiver Group w/ Permanent A2X Flash hider: 470
BCM Auto BCG: 160
BCM Gunfighter Mod 4 Charging Handle: 45
RGuns Lower Receiver, DPMS trigger group, Milspec buffer tube assembled by Vance Outdoors: 280
Magpul CTR stock: 80
Magpul MOE Rifle Grip: 21
Magpul Rifle Grip Core CR123 (holds two CR123 batteries, replaces orginal MOE core):15
Magpul Rail Sling Attachment: 30
Magpul Rail Vertical Grip (also comes with kit to mount to MOE hanguard): 25
Magpul Ladder Rail Covers (11 a piece and there are 4): 44
Magpul CTR .30"" replacement butt pad (didn't realize the CTR came with one): 20
Magpul MOE trigger guard: 9
Matech Rear backup sight: 60
YHM Sling Ambidextrous sling plate: 20
Knights Armament Company Carbine Rail (same that military uses also comes with factory rail covers in case): 150
EOTech 516 A65 Holographic Weapon Sight 1 MOA Reticle: 510
GG&G EOTech 516 Hood and Lens Cover (not pictured but is installed now): 50
Klarus XT11 light (600 lumens, strobe/on/momentary buttons) 100
Matching mount for light: 10
Laserlyte K-15 Green laser w/ momentary pressure pad: 250

Accessories
7 Magpul PMAGs (2 30 round w/ windows, 4 30 round non-window, 1 20 round): 120 That's when they were cheap.
Magpul MS2 Sling (Tan): 45
Blackhawk 1, 2 and 3 point sling: 50
Bulldog Rectangle tactical case with 6 mag pouches (not pictured): 50
Original AR-15 rifle grip: 10

Total of 2,624.00 + tax. You do the math.

There are a bunch of people selling their DPMS Oracle crap ARs on here for 1400+ and getting it. That's twice what it's worth. If you want a top of the line AR, this is it. I built it modeled after a SEAL CQB M4. 160 rounds through this rifle and not a scratch on her.. Price is firm at 2750. Bravo Company is sold out of just about everything, lowers are scarce, PMAGs are even more scarce. 

I will require OH DL and must be over 21 to purchase, this isn't a kids toy. CHL holders are a plus. I have my CHL as well. Must meet in or around Columbus. Preferably Upper Arlington or Worthington. Again, I don't need to sell so please no offers less than the asking price. 

Call text or email (email goes straight to the phone) 740-358-6one87. Thanks for looking and ΜΟΛΩΝ ΛΑΒΕ."
38,http://www.armslist.com/posts/796038,For Sale:  SIG P226 MK25,"Topeka,Ks, Topeka, Kansas",$ 950,"Listed On: Friday, January 4, 2013",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a like new Sig P226 MK25 with 200 rounds down the pipe, comes with three 15 round mec-gar magazines, sig factory trijicon night sights, the mk25 Navy/Seal issue model also includes a true 1913 rail, phosphate coated internals for corrosion protection. Gun has functioned flawlessly im just in need to sell a few guns in the safe to fund other projects. im asking $950 obo, im up for some trades but mostly looking for cash. if anyone has any questions or wants to see anymore pictures send me a email REDACTED thanks for looking"
39,http://www.armslist.com/posts/796039,For Sale:  Ar-15 300 blackout smith&wesson nib 280rds ammo 3 pmags,"Meridian, Meridian, Mississippi","$ 2,100","Listed On: Friday, January 4, 2013",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Nib s&w 300 blackout 3 pmags factory ten round mag Nikon 3c9x40 matching campo scope new b-square mount 180rds  subsonic ammo 100rds umc ammo new in the box factory ammo
40,http://www.armslist.com/posts/796040,For Trade:  Glock 22 Factory 15 Rd. Magazines - Trade For G17 or G19 Mags.,"Hobart, Gary, Indiana",Offer,"Listed On: Thursday, January 10, 2013",Magazines,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have 4 new without packaging factory Glock 22,  40cal. ,  15 round high cap. magazines
I only want to trade for Glock OEM high cap magazines for Glock 19 or 17. One for one or 4 for 4 and so on. Must be in near new condition."
41,http://www.armslist.com/posts/796041,For Sale/Trade:  .308 pmags niw,"edmond, Oklahoma City, Oklahoma",$ 1,"Listed On: Friday, January 4, 2013",Magazines,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,3 new in wrapper pmags left. these are going for 140 APIECE on auction sites.  250 OBO for the lot.
42,http://www.armslist.com/posts/796042,For Sale:  SMITH & WESSON M+P-15A 5.56/.223 NIB,"BRANSON, Springfield, Missouri","$ 1,600","Listed On: Friday, January 4, 2013",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"THE HORDE HAS ARRIVED!!
MOST ARE NEW IN THE BOX! THIS IS ONE.

SMITH AND WESSON M+P15
5.56/.223
THREE TO CHOOSE FROM
LOTS OF INTEREST SO CONTACT US QUICKLY

PRICES ARE FIRM FOR AR TYPE WEAPONS

THIS ONE COSTS $1599.99

VISIT BRANSON PAWN
 CORNER OF COMMERCIAL AND MAIN STREETS
 DOWNTOWN BRANSON

 102 S. COMMERCIAL BRANSON, MO
 REDACTED

 WE HAVE ALL SORTS OF FIREARMS, AR-15, MUZZLE LOADERS, CONCEALABLE,
 COLLECTABLES, SHOTGUNS, .22 RIFLES, HANDGUNS!!"
43,http://www.armslist.com/posts/796043,For Sale:  yugo sks,"tulsa, Tulsa, Oklahoma",$ 700,"Listed On: Friday, January 4, 2013",Rifles,Smith & Wesson                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Yugoslavian sks with both wood and synthetic Monte Carlo stock. Bayonet, swing open style mag, It's been cerakoted, has an aftermarket scope compatible rear housing, that is raised so you can use the iron sights. Has forward flip up grenade sight. Just looking for offers, email or text with any questions or offers. Nick. REDACTED. Thank you."
44,http://www.armslist.com/posts/796044,For Sale:  norinco. sks. model m.,"blount county, Alabama, United States",$ 800,"Listed On: Friday, January 4, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,a norinco sks model m the rarest of the sks. takes factory ak mags.comes with one 30 rd steel mag. 800. firm. also have six more 30 rd steel mags at 30 a mag.they are going for over 800. on gunbroker. will be listing it on gunbroker soon.
45,http://www.armslist.com/posts/796045,For Sale:  617  Taurus  2 inch,"Marshall., Kalamazoo, Michigan",$ 400,"Listed On: Friday, January 11, 2013",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"This year model..   + p rated 38-357   7 shot trigger is real nice right from factory.    1 speed loader and replacement grips and original .  State and Federal laws apply with this handgun.
  not even 50 rds.,. home protection or camping  call  REDACTED and please no text !  might trade too!!"
46,http://www.armslist.com/posts/796046,For Sale:  1911 9MM SW 59 Series 30 Magazine Kel Tec Sub 2000 Glock,"MacDill, Tampa/St. Pete, Florida",$ 75,"Listed On: Friday, January 4, 2013",Magazines,Taurus                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Real nice, tough to find, 30 rounder for Smith and Wesson 59 Series 9MM, will fit KelTec Sub 2000 designed to accept the S/W mags. May fit Glock 9MM's. Mag has been ultrasonically cleaned and properly lubricated for use. Paypal. Fast service! $7 shipping."
47,http://www.armslist.com/posts/796047,For Sale:  mossberg 500a tactical kit adjustable stock,"western mass, Massachusetts, United States",$ 320,"Listed On: Friday, January 4, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I'm selling my Mossberg 500a I have a short slug barrel and a longer bird barrel come with both gun has a full tactical kit holds four slugs does not come with red dot scope but will come with mounting bracket
49,http://www.armslist.com/posts/796049,"For Sale:  BRAND NEW Korean Beta C Mag, AR-15 100 Round Mag","Farmington, St. Louis, Missouri",$ 450,"Listed On: Friday, January 11, 2013",Magazines,no type,no type,no type,no type,"The hi cap mag ban bill was introduced today. Get it while you still can! 

This is a BRAND NEW Korean made 100 round Ar-15 beta mag that is similar to the Beta C mags. Comes with everything pictured. I wil accpet Paypal and will ship USPS Priority mail w/confirmation for free! $450 or make an offer."
50,http://www.armslist.com/posts/796050,Want To Buy:  WTB Complete Upper,"SE Denver, Denver, Colorado",$ 1,"Listed On: Friday, January 4, 2013",Rifles,no type,223/5.56 NATO,no type,no type,"Prefer A3 flattop in 5.56 cal, but I will entertain all offers."
51,http://www.armslist.com/posts/796051,For Trade:  body armor for shot gun,"troy, Detroit, Michigan",Offer,"Listed On: Friday, January 4, 2013",Shotguns,no type,223/5.56 NATO,no type,no type,I have a level  II-A bullet proof vest
52,http://www.armslist.com/posts/796052,For Sale:  AR-15 BUSHMASTER 5.56 or .223 asking $1500 obo,"Lake Worth Fort Worth Saginaw, Dallas, Texas","$ 1,500","Listed On: Friday, January 4, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I'm selling a Bushmaster AR 15 5.56 or .223 collapsible stock 16inch barrel factory mag and a Magpul 30 round pmag as well, factory gun strap and plastic gun case as well. Still has all original paper work gun is in tip top condition. Was owned by retired military only shot a few times and was meticulously cared for!! I'm asking $1500obo my name is Matt for more pics or questions contact me txt or call at 817298 nine five two four"
53,http://www.armslist.com/posts/796053,For Sale:  1881 FOREHAND & WADSWORTH 12 GAUGE SHOTGUN,"Sterling, Northern Virginia, Virginia",$ 150,"Listed On: Wednesday, January 30, 2013",Antique,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For Sale is an old 12 gauge, sidehammer, single barrel break open shotgun by FOREHAND and Wadsworth in WORCESTER, MASS. It has a n AUG 16, ""81 patent date. Missing wooden forehand grip. Rusted up pretty nicely, stock was broken off and re-glued by previous owner. Being sold as is.

For more close up photos, check out my photobucket link:

http://s1340.photobucket.com/albums/o724/raceseller1/FOREHAND%20WADSWORTH%20SHUTGUN/"
54,http://www.armslist.com/posts/796054,Want To Buy:  Want to BUY...  AR15... $1000,"Green Valley, Las Vegas, Nevada",Offer,"Listed On: Friday, January 4, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I would like to buy a new or nearly new AR15.  Prefer Sig or Bushmaster.  $1000 cash.
55,http://www.armslist.com/posts/796055,For Sale:  PSA AR 15,"Newberry, South Carolina, United States","$ 1,475","Listed On: Friday, January 4, 2013",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This gun has a six position stock. A chrome line barrel, comes with one 30 round mag. This gun does not have a forward assist, no that you need one. Only 2 rounds shots throught it. This listing ends sunday night at 9:00 pm. $1,475.00, OBO
Please call or text Chris at REDACTED"
56,http://www.armslist.com/posts/796056,For Sale:  Don't Buy These Over Priced ARs! There is a gun show tomorrow!,"Portland/Vancouver, Oregon, United States",$ 1,"Listed On: Friday, January 4, 2013",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Seriously guys, don't let these opportunistic twats win! 

Fight Price Gouging and go to the Rose City or Vancouver gun show and save yourself $500+!"
57,http://www.armslist.com/posts/796057,For Sale:  AR15 Stripped Lowers AR-15,"Wentzville, St. Louis, Missouri",$ 375,"Listed On: Friday, January 4, 2013",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"They are AR57 brand http://www.57center.com/1.html

May do trades - It can't hurt to ask."
