,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/100000,For Sale:  russian sks,"w. springfield, Springfield, Missouri",$ 300,"Listed On: Friday, February 18, 2011",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"great shape original stock   not shot very much  7.62x39.   driver license exchange of info for sale, protects both of us. or we can do a ffl transfer if you prefer that,  will not ship anywhere give me a call at two two five-0928 i will be at work this evening till late but if you leave me a message i will give you a call back first thing sat morning sorry problem with picture"
1,http://www.armslist.com/posts/100001,For Sale:  Kahr PM9,"Ft Myers, South West Florida, Florida",$ 600,"Listed On: Friday, February 18, 2011",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Kahr PM9. Like new in box with all original papers. Two Factory Magazines, Double action, Polymer frame, Stainless Steel Slide with Night Sights. Only has around 100 rounds through it. FTF with ID only. Will consider a trade for Kimber or Sig .45 with cash added on my part (duh).

Call George  REDACTED or contact via e mail @
REDACTED"
2,http://www.armslist.com/posts/100002,For Sale:  Rock Island Armoury Tactical Compact 1911,"north, Colorado Springs, Colorado",$ 500,"Listed On: Friday, February 18, 2011",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Rock Island Armoury Tactical compact 1911 (officer size) holds 7+1, comes with origional box, 1 Chip Mc Cormic mag, and 2 MecGar Act mags, Excellent Shape. 120 Rounds shot thru it for break in. 100 rounds of target ammo, 20 rounds of Speer gold dot shot thru it. These are excellent High value pistols. This have Novak style dove tail sights, Extended beaver tail safety, Skeletonized trigger and Hammer. This is not the GI model. I have tons of range ammo, and good self defense ammo, close to $300 worth, this can be added for a little extra.

Will trade for, AR upper, complete or parts, Glock, XD, or tactical weapons, I can add cash."
3,http://www.armslist.com/posts/100003,For Sale:  Winchester model 70 22-250 trade for?,"willard 44890, Columbus, Ohio",$ 1,"Listed On: Friday, February 18, 2011",Rifles,Winchester                                                                                ,22-250 Remington                                                                                ,no type,Rifle,I have a really nice winchester model 70 sporter in 22-250. I am looking to trade for some/thing tactical or just maybe some other kind of rifle or multiple gun trade. It is in really great shape and functions great I was made somewere in the 2000s but not sure of an exact year. It has a bushnell scopechief vi on it. If interested u can email me at REDACTED or text me at REDACTED. Really interested in ars n aks will consider any resonable offer tho
4,http://www.armslist.com/posts/100004,"For Sale:  FN FIVE-SEVEN 5.7  3) 20 rnd mags,fobus holster","Tinley Park, Illinois, United States",$ 875,"Listed On: Friday, February 18, 2011",Handguns,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,Single Action                                                                                ,Pistol,This gun is as new with only 20 rnds fired. You are getting everything from the factory including a new fobus holster. This is priced to sell and is firm.... I have 2 of these for sale.
5,http://www.armslist.com/posts/100005,For Sale:  Remington 700 SPS Tactical .223,"Forest Lake, Minneapolis / St. Paul, Minnesota",$ 500,"Listed On: Friday, February 18, 2011",Rifles,Remington                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 700 SPS Tactical 223. Gun is in great condition. Heavy 20"" barrel with 1 in 9 twist, Houge stock, Leupold mount and rings, (bipod in picture not included)."
6,http://www.armslist.com/posts/100006,Want To Buy:  .25 caliber pistol,"New Berlin, Milwaukee, Wisconsin",$ 300,"Listed On: Friday, February 18, 2011",Handguns,Beretta USA                                                                                ,25 ACP                                                                                ,Single Action                                                                                ,Pistol,"Looking for .25 caliber beretta jetfire, produced by beretta between 1952 and 2003. Also call with any tomcats, or bobcats made by beretta!            Also email with any 1911s, colt vest pockets, Baby brownings, etc. 

Have several rifles would trade for, or just cash...."
7,http://www.armslist.com/posts/100007,For Sale:  Colt M1991A1,"North KC, MO, Kansas City, Missouri",$ 625,"Listed On: Friday, February 18, 2011",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Colt  -  Compact  M1991A1 .45ACP Semi-Auto Pistol with 2 magazines holds 6 rounds each, Barrel 3.5”  Checkered diamond composite grips

 The compact is a parkerized version of the Colt Officer’s ACP. Bore is clean and the finish is very good, no holster wear.  I purchased this pistol used so I'm not 100% sure, but it looks factory origional parts.  I've only shot about a two boxes of ammo and it spit out every thing I fed it. 

Guns America has one on auction it at $675.00 and Gun Broker for $650.00 and they are still bidding.  So I think my price of $625 is very reasonable because no tax or FFL transfer fee. Selling local face to face and must be legal. The serial number is on the pistol, I took it off with photoshop.  If you have any questions or want more pictures contact me by email"
8,http://www.armslist.com/posts/100008,Want To Buy:  Looking for several handguns,"North Kansas City, Kansas City, Missouri",Offer,"Listed On: Friday, February 18, 2011",Handguns,Uberti                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,"I am looking for a good single action revolver (Black Hawk, Vaquero, Cattleman, Stampede etc...) in .357/.38 4-5 inch barrel preferably with a transfer bar and I would love to get one with a birds head grip or Ranch Hand in .357/.38 .... I will give up to 425 depending on the revolver or 500 for the ranch hand and I am looking for a semi-auto in handgun .22LR for my lady (Model 22, Tomcat etc....).... i will pay 250 for the .22"
9,http://www.armslist.com/posts/100009,For Sale/Trade:  Ruger Mini 14 ranch,"South burbs, Illinois, United States",$ 550,"Listed On: Friday, February 18, 2011",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Only about 100 rounds fired
gun is 9.7-10
2 magazines included"
