,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/666000,Want To Buy:  cash in hand! PLR16,"Topeka, Topeka, Kansas",Offer,"Listed On: Saturday, December 15, 2012",Handguns,Kel-Tec                                                                                ,223/5.56 NATO,no type,no type,"Looking for a PLR16! CASH IN HAND. I will take best deal. Text any time REDACTED

Kel tec, keltec, ar15, ar, ak47, ak, .223,"
1,http://www.armslist.com/posts/666001,"For Sale:  Ruger Mini 14 Stainless, Hogue Stock, Red Dot Scope","Columbia SC, Columbia, South Carolina",$ 695,"Listed On: Friday, November 16, 2012",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger Mini 14 Stainless, One 30rd mag, Upgraded Hogue OverMolded Rifle Stock,
Quick Detachable Stainless Side Scope Mount, Browning Red Dot Scope.
**Package Like New**

Price: $695

CALL or TEXT ONLY
REDACTED"
2,http://www.armslist.com/posts/666002,For Sale/Trade:  Para Ordnance Warthawg 45,"Powtan, Richmond, Virginia",$ 625,"Listed On: Friday, November 16, 2012",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action,no type,"This is the current mfg. Warthawg made in N.C. stainless steel with box and 4 magazines all in excellent condition.
price is firm at $625.00, I just looked at  an older warthawg in a local shop for $799
it has 1 mag and no box kinda rough. my gun has been fired 40 tines and is like new it was too hard for my daughter to rack the slide that is my only reason for selling. I paid $899 plus tax for this para in september. the 2 extra mags cost $81.00. now how can you ask me to take less. My daughter likes the Springfield EMP and the STI Escort I will trade up for one of them or one of the items listed below. Sales to Virginis residents 21 or older with a valid VDL , I will not sell to anyone with a hoodie over the head it's not that cold, with very short legs, that shows underware. I will ship to FFL on your dime."
3,http://www.armslist.com/posts/666003,"For Sale/Trade:  300 rounds of 45acp, trade for brake barrel pellet rifle","Bloomingdale, Illinois, United States",$ 100,"Listed On: Friday, November 16, 2012",Ammo,no type,no type,no type,no type,"For sale or trade, 300 rounds of 45acp, the breakdown goes as follows:

100 rounds of Winchester full metal jacket
100 rounds of Military Surplus full metal jacket (1940's)
100 rounds of reloads (leadheads)

All ammo in perfect working order, all brass, 220 grain, will take $100 cash or will trade for a Brake barrell pellet rifle .177 or .22, must be 800fps or better and must be in good working order.

Must have a valid foid card, Thanks. REDACTED"
4,http://www.armslist.com/posts/666004,For Sale:  Leupold mark ar and Wilson combat mount,"Hutchinson, Wichita, Kansas",$ 300,"Listed On: Friday, November 16, 2012",Tactical,no type,no type,no type,no type,"I have a couple items for sale. First is a leupold mark ar 3-9x40 duplex in excellent condition. Glass is perfect and has the mark ar cds for 223 55 grain bullet. Box will come with scope and has leupold bikini cover. $250

Next is a Wilson combat accurizer scope mount 1 inch rings in excellent condition. This is a very heavy duty mount and extremly repeatable as I have two more just like it. $75 

I can separate for the prices listed or if u want both I would sell the set for $300 no trades please face to face cash only. You can contact Josh anytime at REDACTED call or text. I can send pics through email or text if you like thank you."
5,http://www.armslist.com/posts/666005,For Sale:  Springfield Champion Operator,"South, Lexington, Kentucky",$ 950,"Listed On: Friday, November 16, 2012",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Black 1911 4"" w rail LNIB. Trade to sgl21 or toward 92 Inox. Text 8five9 3one9 3seven2seven"
6,http://www.armslist.com/posts/666006,For Sale:  H&K SL8-6 223/5.56 with Accessories,"Pilot Mtn, Winston Salem, North Carolina","$ 2,000","Listed On: Monday, December 3, 2012",Rifles,Heckler & Koch                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,no type,"Like new H&k Sl8.Comes with 20 inch heavy barrel,Larue tactical bipod mount,Harris bipod,sling,Armalite scope mount,Sightron 2.5x10x44 scope,2 20 round mags and 10 round mags"
7,http://www.armslist.com/posts/666007,For Sale:  Ruger SR9C or SR40C Sleeve Mag Adaptor,"Pryor, OK, Tulsa, Oklahoma",$ 10,"Listed On: Friday, November 16, 2012",Magazines,no type,no type,no type,no type,I have two 15 round magazine sleeve adaptors for the compact Ruger SR9 or SR40 for sale at $10 each.  nine1eight5two0one7zero0
8,http://www.armslist.com/posts/666008,For Sale/Trade:  Savage model 11 270 wsm,"Billings, Springfield, Missouri",$ 450,"Listed On: Friday, November 16, 2012",Rifles,Savage Arms                                                                                ,270 WSM                                                                                ,Bolt Action,no type,"It has a synthetic stock on it and comes with a custom thumbhole stock. The custom stock needs some sanding in the mag. Area to fit properly.
I would trade for a 243 25/06 22/250 or whatever caliber I like throw it, out there.
The gun I bought had 20 rounds through it ive put abot 100 through it.
Reese REDACTED text"
9,http://www.armslist.com/posts/666009,For Trade:  Trade for Glock 23,"Springs, Colorado Springs, Colorado",Offer,"Listed On: Friday, November 16, 2012",Handguns,Ruger                                                                                ,40 S&W                                                                                ,Striker Fire,no type,I have a Like new in the box Ruger  SR40C. has one 50 count box through it. I am only trading because my wife like the Glock better so that's what I am looking to get for her. Let me know what you have and we can go from there..
