,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
28,http://www.armslist.com/posts/319028,For Sale:  Browning  A-5,"clayton, Raleigh / Durham / CH, North Carolina","$ 1,000","Listed On: Monday, February 27, 2012",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Browning A-5. Brand new, in the box. Phone 553=4864."
29,http://www.armslist.com/posts/319029,For Sale:  Remington 592M 5MM,"North central MN, Minnesota, United States",$ 495,"Listed On: Saturday, May 19, 2012",Rifles,Remington                                                                                ,no type,Bolt Action                                                                                ,Rifle,"Real nice clean hard to find 5MM rimfire..
Sell FTF in MN only.......
Thanks Al"
30,http://www.armslist.com/posts/319030,For Trade:  8GB iPhone 4 for Mosin Nagant or SKS,"St Clairsville, Ohio, United States",Offer,"Listed On: Monday, February 27, 2012",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Looking to trade my Verizon 8GB iPhone 4 for a Mosin Nagant or SKS. 
(Yes, I know I could probably find a local shop and buy one for few hundred dollars, but about the only thing I use my iPhone is for music now.)

iPhone is in great condition. No scratches or blemishes. 

I will certainly consider other possibilities if anyone responds but I would much prefer, in decent condition, a Mosin or SKS. I don't really care if numbers match or not. Just looking for a fully functioning weapon. 

A handful of ammo would be nice as well but I'll not press my luck."
32,http://www.armslist.com/posts/319032,For Sale:  Vintage sporter US Model of 1917 30-.06,"South, Denver, Colorado",$ 375,"Listed On: Monday, February 27, 2012",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"M1917, also known as the American Enfield. 5 Rounds, fixed magazine.
Made in Sept. 1918 by Eddystone, an arsenal in Pennsylvania, according to my research. Sporterized, with a jeweled bolt and handle. Weaver scope and mounts.
Very accurate, heavy, strong and reliable. About 9 pounds empty. 
Pictures available on request of serious buyer.
$375 or best offer. No ID, no sale.
call REDACTED and leave message."
33,http://www.armslist.com/posts/319033,For Sale/Trade:  Springfield 40xd subcompact,"Lima, Toledo, Ohio",$ 600,"Listed On: Monday, February 27, 2012",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,All black Springfield 40 cal xd..2 9+1 round clips and xd hip holster and case.. Looking to get 600 Obo well maintains and cleaned after shooting I've personally shot 50 rounds out of it bought it from a friend about 6 months ago looking to go bigger to a 45 cal
34,http://www.armslist.com/posts/319034,For Sale:  Norinco Mak90 thumbhole stock,"Statesville, Charlotte, North Carolina",$ 30,"Listed On: Monday, February 27, 2012",Gun,no type,no type,no type,no type,Thumbhole stock for Norinco Mak90.In decent shape for age.Someone sanded one side so left handed person could shoot better.They did nice job i just didn't like.
35,http://www.armslist.com/posts/319035,Want To Buy:  wanted .22cal revolver parts,"anywhere, Colorado, United States",$ 60,"Listed On: Monday, February 27, 2012",Gun,no type,no type,no type,no type,"im looking for parts to my Buffalo .S.A. .22 German small frame (known also as (HS-21,Texas scout,West Dou,Liberty 13,kimel herbert Schmidt,E-15 Etc.. it was passed down to me by my grandfather last month the revolver needs parts (firing pin,firing pin spring,recoil cup,recoil cup pin) the parts are very hard to find. this gun has sentimental value to me and id really appreciate any help with finding these parts. if you have any recomendations as to finding these parts please message me here is a picture of the revolver"
36,http://www.armslist.com/posts/319036,For Sale/Trade:  Walther P22 for trade,"lafayette, Lafayette, Indiana",$ 325,"Listed On: Monday, February 27, 2012",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"Really nice Walther p22, great shape, shoots nice, just took it out yesterday and fired off a few rounds, really cheap to shoot, original box, 3clips, extra backstrap,extra front sights, 1/2 inch 28 thread barrel adapter piece for screwing on accessories, key for safety feature on side of gun, tear down tools,gun cable lock. $325 cash firm or gun trade . had alot of offers on this gun and after wasting my time  emailing back a couple i was interested in .no response !! if your not really interested in the gun then dont email me about it . serious people only please ! Text REDACTED  Below is a pic of the Walther next to my S&W 6906 so you can tell how big it is.."
38,http://www.armslist.com/posts/319038,For Sale:  Walther ppk/s Stainless Steel New in Box,"Brunswick, Cleveland, Ohio",$ 500,"Listed On: Monday, February 27, 2012",Handguns,Walther,no type,no type,no type,"For sale a Walther ppk/s Stainless Steel     Brand new in box
.380 and one box of hollowpoints included
email for address"
39,http://www.armslist.com/posts/319039,"For Sale:  Colt Diamondback 38 4"" barrel Nickel Plated","Franklin, Nashville, Tennessee",$ 950,"Listed On: Monday, February 27, 2012",Handguns,Colt                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale is a Colt Diamondback 38 Special, 4"" barrel Nickel Plated Pistol.  The Colt was manufactured in 1972 according to the Serial Number of D51xxx.  The Colt was my father's carry gun so it does show signs of wear on the grips, it has not been fired much, maybe a total of 350-400 rounds through it altogether.  The trigger is smooth and crisp, the cylinder locks up tight, it is a great gun.  I have had it in the safe for a number of years, but this is not a safe queen, again, it does show signs of wear on the grips. These Colt's are getting hard to find.  I am asking $950 OBO, send me a message with your phone number and I will call you back.

Will consider trade for Colt 1911 .45's only."
40,http://www.armslist.com/posts/319040,For Trade:  Gen.4 Glock 23 40 cal. in Mint Condition,"Scotland County, Fayetteville, North Carolina",Offer,"Listed On: Monday, February 27, 2012",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have a gen.4 Glock 23 40 cal. in excellent condition. It comes with 3 13 round magazines and a Fobus Holster. It has the double spring recoil that makes the recoil a lot better than older gen. Glocks. It has 2 interchangeable back straps for the grip to fit small and big hands, and the magazine release can be switched to either side to fit lefties or righties. I also have a Ruger P345 45 cal. that comes with 2 8 round magazines I'm willing to trade also. It is brand new, and has never fired a shot. I don't mind putting cash with my guns to get a higher priced gun. It also comes with a Grim Reaper Back Plate Cover."
41,http://www.armslist.com/posts/319041,For Sale:  Colt Python 4in 357  Blue,"W.Tulsa, Tulsa, Oklahoma","$ 1,340","Listed On: Friday, March 9, 2012",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Colt Python 4 in Royal Blue 357 Like New made 1985 come in Blue colt box with all paper $1340.00  MH
42,http://www.armslist.com/posts/319042,Want To Buy:  Winchester model 74 22 rifle,"Richlands, Jacksonville, North Carolina",Offer,"Listed On: Monday, February 27, 2012",Rifles,Winchester                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,I am looking for a winchester model 74 22 repeater.  Please email pics and asking price.  I am also looking for older 22 pump action rifles.
43,http://www.armslist.com/posts/319043,For Sale:  1911 A1 (sold),"Tucker, Atlanta, Georgia",$ 700,"Listed On: Monday, February 27, 2012",Antique,no type,no type,no type,no type,"Right side reads:COLTS MFG. CO HaRTFORD CT USA on slide
                        United States Property M1911 A1 US A R MY
                        No. 19329xx
                        Small ""B"" near front of trigger hole
                        Armory stamp. Two crossed canons in a circle(small)


Left side reads: Government model.  COLT automatic caliber .45 (colt horse stamp)
                     FJA under slide release

In working condition."
44,http://www.armslist.com/posts/319044,For Sale:  AR-15,"southside, Fort Smith, Arkansas",$ 700,"Listed On: Monday, February 27, 2012",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"PWA Ser# 27779 Cal. 5.56, 223"
45,http://www.armslist.com/posts/319045,For Sale:  vz2008 Czech side folder,"Southern IN, Indiana, United States",$ 500,"Listed On: Monday, February 27, 2012",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"For Sale is a vz2008 import. These are an import version of the Czech vz58, similar to their Russian counterpart. They fire the same 7.62 x 39 ammunition. That said, they are a milled receiver and entirely different action than the AK47. In general, they are tighter and more solid. This comes with a Czech army leather mag pouch. The pouch holds 4 - 30rd mags, and 4 mags are included in the deal as well. This shoots nicely - have had no malfunctions in the testing that I have done.  I bought it for fun - but have a project, so I need to free up funds."
46,http://www.armslist.com/posts/319046,For Sale:  Para CCW LDA .45,"columbus, Columbus, Ohio",$ 750,"Listed On: Monday, February 27, 2012",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,no type,Pistol,"Very nice gun for CCW. Shoots and functions flawlessly. Will include case, 1 mag, new paddle holster, and a box of .45 FMJ or JHP your choice."
47,http://www.armslist.com/posts/319047,For Sale:  Belgium Browning,"SPRINGFIELD, Springfield, Missouri",$ 800,"Listed On: Monday, February 27, 2012",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Belgium Browning A-5 12ga
Excellent condition $800
Reply with Phone Number"
51,http://www.armslist.com/posts/319051,For Sale:  9 John Deere 7000 insecticide boxes,"Sheridan, Indianapolis, Indiana",$ 150,"Listed On: Monday, February 27, 2012",Farming,no type,no type,no type,no type,150 takes the lot of them. 5 are in working shape and look good. 4 are for parts the boxes have rotted. Contact me if interested. 317508642six
53,http://www.armslist.com/posts/319053,For Sale:  Primary Arms Multi-Reticle Red Dot Sight,"Skibo, Fayetteville, North Carolina",$ 40,"Listed On: Monday, February 27, 2012",Tactical,no type,no type,no type,no type,"Selling a Primary Arms Multi-Reticle Red Dot Sight.  Excellent condition, almost no signs of wear.  This red dot is arguably the best Aimpoint clone and best red dot under $100.  Comes in original box."
55,http://www.armslist.com/posts/319055,For Trade:  Brand New RUGER P345 45 ACP. For used Glock!!!,"Scotland County, Fayetteville, North Carolina",Offer,"Listed On: Monday, February 27, 2012",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Ruger for a Glock. I have a Ruger P345 45 caliber that has 2 8 round magazines, and all the locks and keys. It has never been fired except for the test shot from the factory. It's so new it still has the factory grease on it. It is in mint condition without a scratch on it. It has the ambidexterious decocker on both sides. It is a single action/double action hammer, and adjustable night sites. Also has a picatinny rail (accessory rail) for a flashlight or a laser site. It is by far one of the sexiest 45's out there outside the 1911 model, and next to no recoil. If i didn't already own one I wouldn't be trading this one. The best shooting 45 i've ever shot, and I've shot them all."
56,http://www.armslist.com/posts/319056,For Sale:  .50 cal API pulled bullets,"south, Indianapolis, Indiana",$ 300,"Listed On: Monday, February 27, 2012",Ammo,no type,no type,no type,no type,".50 Cal api pulled bullets still in crates 1000 to a crate. 10,000 available. price is $300 a thousand"
57,http://www.armslist.com/posts/319057,For Sale/Trade:  benelli 12 ga . pump,"bullhead city, Arizona, United States",$ 525,"Listed On: Wednesday, March 7, 2012",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a like new  benelli 12 ga shotgun. Pump 
With 18 inch barrel. The gun is all black. No scratches or scuffs 
When you look up close it looks as if its never been shot !
 As clean as it gets ......
Looking to sell it but open to trades .
Asking $525 obo. 
You can call if text me for more info or pics .
REDACTED .....thanks. les"
58,http://www.armslist.com/posts/319058,For Sale:  Colt 1911 Dragon,"columbus, Columbus, Ohio","$ 1,500","Listed On: Monday, February 27, 2012",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"NIB Colt Dragon, very collectable 1 of 400. This is no. 170. May do some trading, just email offers and I'll get back with you..."
60,http://www.armslist.com/posts/319060,For Sale:  S&W model 58 .41 Magnum reasonable offers considered,"East side, Colorado Springs, Colorado",$ 800,"Listed On: Monday, February 27, 2012",Handguns,Smith & Wesson                                                                                ,41 Remington Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I have for sale a beautiful N prefix smith and wesson model 58 in .41 magnum!
The model 58 is the Military and Police (M&P) version of the highly popular model 57 target in the same caliber. It features a 4'' bull barrel; fixed combat sights; N frame; six shot cylinder. The m58 was only produced for a few years- the .41 never realizing the popularity it deserved as the perfect all around self defense/ woods pistol. All the power of a standard .44 Mag, recoil nearly identical to the .357 mag! This gun has an N prefix with a three digit SN, which is not as rare as an S prefix, but is an early example, very cool. There is a bit of holster wear at the muzzle and trigger guard, not bad. Comes with three sets of grips, original S&W wood grips, hogue rubber monogrips, and hogue exotic wood monogrips. Also includes three speedloaders, two full boxes of winchester silvertip 175gr. hollowpoints, and if the buyer is a lefty could include a custom made pancake holster with matching speedloader case. I hate to sell this revolver, but times are tough.  seven one 9-4six5-40three one, ask for Luke"
61,http://www.armslist.com/posts/319061,For Sale:  (2) Original Austrian Steyr M1886 Stripper Clips,"East Side, Green Bay, Wisconsin",$ 50,"Listed On: Monday, February 27, 2012",Gun,no type,no type,no type,no type,"(2) ORIGINAL Stripper Clips for the Steyr M95/M1895 Straight Pull Rifle.  These are the early solid style and if you have an older M95 or M1895 rifle, these are the ones that you want.

$50 for both - cash only - pick-up only

Call me if interested at REDACTED"
63,http://www.armslist.com/posts/319063,For Sale:  Mossberg 500 Persuader Tactical,"Canton, Cleveland, Ohio",$ 450,"Listed On: Monday, March 19, 2012",Shotguns,no type,no type,no type,no type,"Mossberg Persuader 20"".  Holds 8+1 (2-3/4"" shells) but will also run with 3"" shells.  Used for one season of 3-gun and tactical shotgun events - probably 200 rounds through and cleaned every-time.  In like new condition
I added a folding Unlcle Mikes stock w/ pistol grip, top picatiny rail, metal forearm with side and bottom rails.  Vertical Foregrip with pressure switch to operate the led flashlight, Leapers Golden Image 30mm Red/Green Dot Sight, and front and rear sling attachment points. 
Also will include the original polymer forearm, pistol grip, and a Blackhwak 20 round sling ($20 value)"
68,http://www.armslist.com/posts/319068,Want To Buy:  1911,"South central ks, Kansas, United States",Offer,"Listed On: Monday, February 27, 2012",Handguns,no type,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Looking for stainless 1911. Let me know what you got thanks. Email price and picture. Cash   in hand.
69,http://www.armslist.com/posts/319069,"For Sale:  XDM 40 Stainless Slide, Olive Green Grip","Fort Wayne, Fort Wayne, Indiana",$ 690,"Listed On: Monday, February 27, 2012",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"XDM 40 s & w. Gently used. Brand New 750.00, 4.5"" MATCH barrel, 2 - 16rd stainless mags, fully supported ramp, green polymer, dovetail front and rear (steel) 3 dot sights.

Buyer pays FFL transfer, Will Not Ship"
70,http://www.armslist.com/posts/319070,For Sale:  1100 rounds of 38 special (950 jacketed hollow points +p) the rest is soft led point,"Jackson TN, Memphis, Tennessee",$ 350,"Listed On: Monday, February 27, 2012",Ammo,no type,no type,no type,no type,"it is all good ammo ....mostly Winchester and Remington...have 50 or so Remington golden saber. Really good defencive ammo and good price. 

willing to trade for guns make an offer"
71,http://www.armslist.com/posts/319071,For Sale/Trade:  Model 94 30/30 Winchester Lever Action,"Fayetteville, Fayetteville, North Carolina",$ 1,"Listed On: Sunday, March 25, 2012",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,Model 94 30/30 Winchester Lever Action in good condition. I could also throw in a scope and a box of ammo. I would be interested in trades for shotguns or semi-auto ??? No 22's tho
73,http://www.armslist.com/posts/319073,For Sale:  (2) RARE Stripper Clips for the Steyr M95/M1895,"by East Town Mall, Green Bay, Wisconsin",$ 50,"Listed On: Monday, February 27, 2012",Antique,no type,no type,no type,no type,"(2) ORIGINAL Stripper Clips for the Steyr M95/M1895 Straight Pull Rifle. These are the early solid style and if you have an older M95 or M1895 rifle, these are the ones that you want.

$50 for both - cash only - pick-up only

Call me if interested at REDACTED"
74,http://www.armslist.com/posts/319074,For Sale:  New 16 inch 5.56 upper with Magpul,"West OKC, Oklahoma City, Oklahoma",$ 475,"Listed On: Monday, February 27, 2012",Gun,no type,no type,no type,no type,"This is new unfired M4 16 inch upper. Comes complete and ready to drop on. 5.56 1x9 twist. Magpul forearm and foregrip.
$475obo in OKC. REDACTED Thank you."
76,http://www.armslist.com/posts/319076,For Sale/Trade:  ANTIQUE WORLD WAR ONE & TWO BAYONETS,"milton fl, Pensacola, Florida",$ 1,"Listed On: Sunday, January 6, 2013",Knives,no type,no type,no type,no type,"1. 1882 Mannlicher Berthier - $145.00
2. 1886 French Lebel - $120.00
3. 1898 Mauser - $225.00
4. 1898/k98 mauser - $100.00
5. US M5-1 AIREL GARAND BAYONET --- $95.00
6. SPANISH CETME BAYONET --- $25.00
7. SWISS SIG BAYONET --- $35.00
8. M1 CARBINE (KOREAN) --- $55.00
will trade one or all for firearms such as pa-63, makarov, bersa .380 or 9mm, tokarov, .22 pistols, ruger pistols, sks, or other like firearms.

payment by USPS money order only.

shipping and insurance at actual cost and will include a tracking number.    I will not be responsable for USPS failure to deliver.

must be 21 to purchase

detailed photos upon request."
