,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
11,http://www.armslist.com/posts/195011,For Sale/Trade:  Sig 522,"SW OKC, Oklahoma City, Oklahoma",$ 400,"Listed On: Friday, September 16, 2011",Rifles,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Sig 522

Specifications 
•  Caliber: .22LR 
•  Capacity: 25 
•  Weight: 6.4 lbs 
•  Action: Single Action - Semi-Automatic 
•  Trigger Pull: 7 lbs 
•  Barrel Length: 16” 
•  Overall Length: 35.1"" 
•  Sights: None 
•  Stock: Synthetic Folding Stock 
•  Material: Aluminum , Steel 
•  Finish: Stock and Handguard / Black

Lots of fun to shoot and very light on cost of ammo"
12,http://www.armslist.com/posts/195012,For Sale:  New Crossbreed Supertuck for Glock 27,"wentzville, St. Louis, Missouri",$ 60,"Listed On: Friday, September 16, 2011",Tactical,no type,no type,no type,no type,New Crossbreed Super Tuck Holster for glock 27.  $60.00
13,http://www.armslist.com/posts/195013,For Sale:  Used Glock 22 GEN III,"North Columbus, Columbus, GA, Georgia",$ 450,"Listed On: Friday, September 16, 2011",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Used Glock 22 in .40 cal. It is a generation III and comes with five 15 round magazines. Internals are like new. Some holster wear. $450 or best offer. Face to face sales only.
14,http://www.armslist.com/posts/195014,Want To Buy:  Springfield Armory XD,"Southern CO Springs, Colorado Springs, Colorado",Offer,"Listed On: Friday, September 16, 2011",Handguns,Springfield                                                                                ,no type,no type,Pistol,Looking to buy a Springfield Armory XD pistol. Would prefer a 9mm but will consider all offers. Let me know what you've got. Thanks
15,http://www.armslist.com/posts/195015,"Want To Buy:  HI POINT C9 (compensated, with a compensator)","Southeast Ohio, Ohio, United States",$ 120,"Listed On: Friday, September 16, 2011",Handguns,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"just like the title says.  they arent made anymore would like to pick one up if anybody has one that they would be willing to part with.  

please lis a price, your location and any accessories/magazines and ammo you may have extra.  thanks in advance."
16,http://www.armslist.com/posts/195016,For Sale/Trade:  winchester 22,"southside dothan, Dothan, Alabama",$ 0,"Listed On: Friday, September 16, 2011",Rifles,Winchester                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,I have a winchester 22 semi auto rifle for sell/trade. Was looking to trade this gun and another for a shotgun email or text REDACTED
17,http://www.armslist.com/posts/195017,Want To Buy:  7600 remington pump rifle,"30 mins outa town, Pittsburgh, Pennsylvania",Offer,"Listed On: Friday, September 16, 2011",Rifles,Remington                                                                                ,no type,Pump Action                                                                                ,Rifle,Im lookin for a synthetic stocked model in .270/.308/7mm-08.. preferably not in 30-06 but lemme know what u got and how much u want. Thanks guys
18,http://www.armslist.com/posts/195018,For Sale/Trade:  mossberg 500 12ga,"southside dothan, Dothan, Alabama",$ 0,"Listed On: Friday, September 16, 2011",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I have a mossberg 500 12ga pump. It comes with front and back pistol grips and reg grips to email or text REDACTED
19,http://www.armslist.com/posts/195019,For Sale:  Jennings Firearms inc. J-22,"Pardeeville, Madison, Wisconsin",$ 125,"Listed On: Friday, September 16, 2011",Handguns,no type,22 Long Rifle                                                                                ,no type,Pistol,Jennings Firearms inc. J-22 in 22LR comes with holster and two clips.
20,http://www.armslist.com/posts/195020,For Sale:  FOR SALE - BUSHMASTER AR-15 XM15 V-Match,"Crown Point, Gary, Indiana","$ 1,250","Listed On: Friday, September 16, 2011",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Full Write up of this gun from bushmaster site at link below:

http://www.bushmaster.com/electronic-documents/TechSheets/XM15%20Model%20PDFs/VMatch%20Models.pdf

Up for grabs is my BushMaster XM15 20"" V-Match AR-15.  Purchased in 2007 for some long range shooting.  Since purchase (New) I've put less then 1,000 rounds down the barrel before moved on to USPSA production shooting.  It's been oiled and cleaned twice a year since then while in storage.  No rust, No dust, all clean!  All Ready!

Details: 
Tubular Aluminum V-Match Knurled Handguard lets the Barrel “free-float” from the Barrel Nut forward for optimum accuracy.
• Barrels, and other exposed steel components, are Manganese Phosphate coated for complete protection against exterior corrosion and rust.
• Upper and Lower Receivers are forged from 7075T6 Aircraft Aluminum, machined to include all M16A2 design improve- ments, and Hard Anodize finished to a mil. spec. dark gray.
• The Upper Receiver’s precision machined Picatinny rail allows mounting of a wide variety of scopes, sights, and optics. The inside of the Upper features a baked on dry-lube coating for long life and durability.
• V-Match Rifles and Carbines are shipped in a Hard Plastic, Lockable Storage Case, 5 Round Magazine, 30 Round Magazine, Operating and Safety Instruction Manual

Also includes:
Nikon ProStaff 9x40 Scope
Hogue OverMolded Pistol Grip
Bi-Pod with 7"" legs with 2"" retractable extensions
1 - 5 Round Magazine
1 - 30 Round Magazine
All original paperwork (Manual, marketing materials, etc)
Plastic Bushmaster Case

Please email for details, Pictures upon request.  No ""Joy Rides"" please.

$1250 OBO"
21,http://www.armslist.com/posts/195021,"For Sale:  Stevens 12 Ga Pump Home Defense 18""","Highlandville/Ozark, Springfield, Missouri",$ 150,"Listed On: Friday, September 16, 2011",Shotguns,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a shortened pump shotgun for sale. This is perfect for home defense without breaking the bank. Don't be caught without a gun in the bedroom. Home invasions are on the rise and nothing says get out like the pump of a shotgun. 
Five rounds of OO buck and a slug or three thrown in for good measure will take care of most any problem."
23,http://www.armslist.com/posts/195023,"For Sale:  Colt Cobra 2"" Revolver","Highlandville/Ozark, Springfield, Missouri",$ 400,"Listed On: Friday, September 16, 2011",Handguns,Colt                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,I have a very nice Colt Cobra. This is an aluminum framed revolver. Chambered in 38 special. Works and looks great. The pictures don't do it justice. Included is a set of Pachmayr grips that balances out the gun perfect.
24,http://www.armslist.com/posts/195024,"For Sale:  S&W Sigma 9mm, Like New In Box,","far northwest, Oklahoma City, Oklahoma",$ 275,"Listed On: Thursday, October 13, 2011",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"3 mags, paperwork, excellent condition $275"
25,http://www.armslist.com/posts/195025,Want To Buy:  22.22mag.25.or32,"sapulpa, Tulsa, Oklahoma",$ 200,"Listed On: Friday, September 16, 2011",Handguns,no type,no type,no type,no type,"looking for a small cal small pistol,any brand will work,prefer local such as tulsa ,ba, sandsprings,sapulpa.i have 200 dollars only,i cant go above that thank you."
26,http://www.armslist.com/posts/195026,For Sale/Trade:  kel Tec su16A,"greensboro, Greensboro, North Carolina",$ 500,"Listed On: Tuesday, September 27, 2011",Rifles,Kel-Tec                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"pretty hard to find Kel Tec SU16A. This rifle is in excellent condition and pretty accurate considering it has a 18 and a half inch barrel. This gun is one of the only guns out there that uses AR mags as seen in the photo below. Also, it folds in on itself for easy storage. would easily fit in a large hiking bags. It in an excellent gun to have around if the shit hits the fan because it fires the abundant and proven .223 round and it weighs around 6 pounds so you could easily hike with it. It also has a built in bi-pod and a storage area within the stock that holds two 10 mags (brand new fits snug). also comes with a Barska red dot scope and one 30 round ar mag...not really looking to trade but will consider offers $500 cash $550 trade"
27,http://www.armslist.com/posts/195027,For Sale:  NEW Mossberg 500 All Purpose Field .410 Pump Shotgun,"Greensboro area, Greensboro, North Carolina",$ 255,"Listed On: Thursday, October 6, 2011",Shotguns,Mossberg                                                                                ,410                                                                                ,Pump Action                                                                                ,Shotgun,"Selling my new Mossberg .410, never fired and only taken out of the box to view when I purchased it a couple months ago. The model is #50104. Only reason I'm selling is trying to raise some cash for bills. Will include full box of Winchester AA-HS Target Load and a full box of the new Winchester PDX1 Defender Defense Load. 


MODEL:Model 500 All-Purpose Field 

SAFETY: Ambidextrous Tang Safety 

SIGHTS: Bead

CALIBER: 10 Gauge  

BARREL LENGTH: 24"" Vent Rib

FINISH: Blue 

OVERALL LENGTH: 43.75"" 

ACTION: Pump Action 

WEIGHT: 6.25 lbs

CAPACITY: 2.5"" 5+1 

FEATURES: Sling Swivel Studs 

CHOKES: Full-Fixed 

CHAMBER: 3"" 

BUTT PLATE: Vented Recoil Pad 

RECEIVER: Blue"
28,http://www.armslist.com/posts/195028,For Sale:  New England Firearms Pardner Pump 12ga,"Pardeeville, Madison, Wisconsin",$ 200,"Listed On: Friday, September 30, 2011",Shotguns,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"New In Box New England Firearms Pardner Pump 12 ga.  In 2 3/4"" or 3"""
30,http://www.armslist.com/posts/195030,For Sale:  Remington 770 in 30-06,"Pardeeville, Madison, Wisconsin",$ 300,"Listed On: Friday, September 30, 2011",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,Remington 770 in 30-06 sprg bolt action. With 4 shot removable clip.  Only shot one box of 20 shells at the range.  Like new. comes with Bushnell scope. Have box and papers.
32,http://www.armslist.com/posts/195032,Want To Buy:  M1 GRAND,"CASTLETON, Indianapolis, Indiana",$ 800,"Listed On: Friday, September 16, 2011",Rifles,Springfield                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"LOOKING FOR A M-1 GRAND WW II ISSUE FOR MY COLLECTION, MUST BE IN EXCELLANT CONDITION, THAT WAS WELL TAKING CARE OF, I AM RETIRED US ARMY, MSG, INFANTRY. SERIOUS INQUIRES ONLY. THANK
SO MUCH. I PLACED A PRICE OF 800.00. BEING RETIRED MILITARY NOT THE BANK OF NEW YORK;;;LOL NOT RICH BY ANY MEANS. SO GIVE ME A CALL

ROY L. MULLINS
H; REDACTED
C; REDACTED"
33,http://www.armslist.com/posts/195033,For Sale:  WWI Ruby pistol,"Pardeeville, Madison, Wisconsin",$ 250,"Listed On: Wednesday, October 26, 2011",Antique,no type,no type,no type,no type,WWI Ruby pistol With original holster.  On the side is GABILONDOS Y URRESTI-ELGOIBAR-RUBY CAL 7 65  And G.U. in an ovel near the back.
34,http://www.armslist.com/posts/195034,"For Sale/Trade:  WTB: Shotgun, and Medium to Large Bore Hunting Rifle","New Bern, Jacksonville, North Carolina",$ 0,"Listed On: Friday, September 16, 2011",Shotguns,no type,no type,no type,Shotgun,"Hello,

I am looking to buy a couple of guns they are as followed:
Remington 870 Express Magnum in 12 Gauge
Mossberg 835 Ulti Mag
Or something that fits this criteria and is able to handle the Magnum sized loads. (Used Preferred)

I am also looking to buy a Medium/Large Sized Bore Hunting Rifle. (Nothing Smaller than a .338 Win Mag).  No scope is needed just looking for a bare bones rifle. (Used Preferred)

I will pay cash and or trade other firearms, fishing gear, and other outdoors equipment.  Thanks for looking."
35,http://www.armslist.com/posts/195035,For Sale:  Weatherby 7mm WBY Magnum ammo,"Pardeeville, Madison, Wisconsin",$ 30,"Listed On: Friday, October 28, 2011",Ammo,no type,no type,no type,no type,"18 rounds weatherby brand 154 grain
 3 rounds and 16 shells weatherby brand 160 grain
 18 rounds and 1 shell PMC Eldorado brand 160 grain"
36,http://www.armslist.com/posts/195036,For Sale:  HERITAGE ROUGH RIDER,"sw burbs lemont, Chicago, Illinois",$ 150,"Listed On: Friday, September 16, 2011",Handguns,Heritage Manufacturer                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,SINGLE ACTION REVOLVER 22LR/22 MAG  ( DUAL CYLINDER ) 3.5  INCH BARREL  BIRDHEADS GRIP LIKE  NEW  IN THE  BOX FTF ONLY  MUST  HAVE VALID  IL. FOID
37,http://www.armslist.com/posts/195037,For Sale:  FS: Glock 27,"East, Wichita, Kansas",$ 460,"Listed On: Friday, September 16, 2011",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Like new Glock 27, Fired only 50 rounds. comes with all factory stuff - minus the box, paperwork, test round and 2 mags/ with speed loader and 2x Pierce grip extensions. askin $460 FIRM"
38,http://www.armslist.com/posts/195038,For Sale:  Century International Arms AK-47 Underfolder M70AB2,"Fort Smith, Fort Smith, Arkansas",$ 625,"Listed On: Wednesday, September 21, 2011",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"This is as nice of an underfolder AK-47 made.  A Century gun built on a DC Industries receiver.  This is a M70AB2 model that has has seen very little use and is in excellent condition.  If you want an underfolder AK these are the specs you look for and this is the gun you go buy.

I shoot a lot more .223 and this gun never sees the range.  It really is a great gun to shoot and is definitely a conversation piece due to the looks!

One 30 round mag is also included (not pictured).

Price is $625 cash.  I'm in Alma.

ONLY TRADE would be for a Glock 19 or (preferably) Glock 36."
39,http://www.armslist.com/posts/195039,For Sale/Trade:  SIG C3 1911 45 ACP CRIMINSON TRACE CARRY MODEL STAINLESS SLIDE ALLOY FRAME,"MIDDLETOWN,BUTLER CO, Cincinnati, Ohio",$ 990,"Listed On: Friday, September 16, 2011",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I HAVE A LIKE BRAND NEW SIG C3 1911 MADE IN MARCH 2011 45 ACP
WITH STAINLESS SLIDE 4 INCH MATCH BARREL AND BUSHING NO MADE IN MEXICO PARTS FROM FACTORY WITH WITH CRIMSON TRACE GRIPS AND ALLOY FRAME IT HAS OFFICERS SIZE FRAME AND COMANDER SIZE SLIDE 4.0 INCH BARREL WITH 2 FACTORY MAGS AND ONE ACT MAG WITH X GRIP
ONLY 21 RNDS DOWN THE PIPE AND HOLSTER AND AMMO 
CALL REDACTED IF INTERESTED TRADE FOR HANDGUNS ONLY IN 40 OR 45 ACP  CALIBER LOOKING FOR HK P2000SK 40 CAL OR OTHER QUALITY GUN"
40,http://www.armslist.com/posts/195040,Want To Buy:  WTB: S&W pre lock wheel guns,"North side Indy, Indianapolis, Indiana",$ 1,"Listed On: Wednesday, September 21, 2011",Handguns,Smith & Wesson,no type,no type,no type,Looking for S&W pre lock wheel guns in above average condition. What ya got?
41,http://www.armslist.com/posts/195041,For Trade:  S&W 19 .357mag,"St. Clairsville, Ohio, Columbus, Ohio",Offer,"Listed On: Friday, September 16, 2011",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Very Nice S&W Model 19-5, 6 "" Barrel, .357Mag, Original Box, Manuals, Cleaning Kit, Low Round Count, Great Condition. Looking For A Trade For a Varmint Grade Bolt Action Rifle in 222Rem, 223Rem, 22-250Rem or 220 Swift."
42,http://www.armslist.com/posts/195042,For Sale:  Kimber Pro Carry II LNIB,"West, Wichita, Kansas",$ 850,"Listed On: Friday, September 16, 2011",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"As the title states I have a Kimber ProCarryII for sale. Pistol is in lnib condition and has less than 100 rds down the pipe. Comes with 1 8rd factory mag, hard case, and all paper work. Asking 850 obo. Shoot me an offer if you are interested the worst i can say is no. Txt REDACTED if interested."
43,http://www.armslist.com/posts/195043,For Sale/Trade:  browing 270 stainles stalker a-bolt,"travelers rest, Greenville, South Carolina",$ 650,"Listed On: Friday, September 16, 2011",Rifles,Browning                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"very nice riffile get it befor oct 1st, you want be diapointed please call mark REDACTED or REDACTED"
45,http://www.armslist.com/posts/195045,For Sale/Trade:  Smith & Wesson Model 28,"NW OKC, Oklahoma City, Oklahoma",$ 350,"Listed On: Friday, September 16, 2011",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,"This is a great shooting 357 Magnum that is solid. It shows some holster wear and some cylinder turn wear.

I'm looking for a nice 25 or 380 in trade, and some cash, or just $400 cash obo.

Send me your text number in an email, and I will respond promptly."
46,http://www.armslist.com/posts/195046,For Sale:  ak47 7.62 x 39 doudble stack romo,"brentwood, Nashville, Tennessee",$ 550,"Listed On: Tuesday, October 11, 2011",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"ak47 and 30 round magazine double stack romo nice gun and a great shooter it is all kinds of fun 
no trades call or txt 
REDACTED

sold thanks"
47,http://www.armslist.com/posts/195047,For Sale:  nib od green ruger sr9,"Mwc, Oklahoma City, Oklahoma",$ 400,"Listed On: Friday, September 16, 2011",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Nice gun comes with manuals,holster, and everythingin picture.
text me at REDACTED"
48,http://www.armslist.com/posts/195048,For Sale:  savage model 11 223 remington,"springdale, Fayetteville, Arkansas",$ 400,"Listed On: Friday, September 16, 2011",Rifles,Savage Arms                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"nice rifle with simmons 3x9 scope. synthetic stock. will trade for 243, 270, or 30/30 of equal value."
49,http://www.armslist.com/posts/195049,For Sale:  NIB Rock River Arms Elite CAR A4 AR15,"Alma, Fort Smith, Arkansas","$ 1,000","Listed On: Saturday, October 8, 2011",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a brand new never fired RRA Elite CAR A4 in the blue RRA hard case.

This gun has the upgraded chrome lined barrel and has a removable carry handle, a 6 position adjustable stock and the nice two stage trigger.  The gun is in excellent shape and includes all the paperwork and one 30 round magazine.

Save the taxes or the hassle and costs of shipping and transfer fees on a new one.  This gun is 100% new and ready to go.

$1000 FIRM

The ONLY TRADE I would be interested in would be a Glock G19 or a (preferably) G36."
50,http://www.armslist.com/posts/195050,For Sale:  Browning 12 Ga BSS,"Washington, IA, Iowa, United States",$ 800,"Listed On: Friday, September 16, 2011",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,Side by side 12 gauge shotgun. 28 inch Full choke left (1st fired) and modified right (2nd fired) barrels. Auto safety on opening. Non-selective firing group.
51,http://www.armslist.com/posts/195051,For Sale:  winchester model 94 30 30 lever action,"brentwood, Nashville, Tennessee",$ 400,"Listed On: Sunday, October 30, 2011",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"this is a great deer rifle Winchester lever action 3030 model 94 looks like it never has been fired according to serial number it was manufactured in 1974  trade for other gunsup or down
call or txt REDACTED"
52,http://www.armslist.com/posts/195052,For Sale:  Ruger LCP,"West, Las Vegas, Nevada",$ 300,"Listed On: Friday, September 16, 2011",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,New in box Ruger .380 LCP comes with everything pictured.
53,http://www.armslist.com/posts/195053,For Sale:  Rossi 20 guage/.22 LR combo,"lebanon, Cincinnati, Ohio",$ 100,"Listed On: Friday, September 16, 2011",Shotguns,Rossi-Braztech                                                                                ,no type,Single Shot,no type,"2 guns in one, single shot 20 gauge or .22 LR, you can change barrels in about 30 seconds. Gun is like new, only had about 10 rounds through shotgun barrel, maybe 30 through the rifle barrel. comes with case. Small gun, perfect beginner gun for your wife or daughter. Call or text REDACTED   100$ firm."
54,http://www.armslist.com/posts/195054,For Sale:  Mossberg 500,"Batavia leroy brockport, Rochester, New York",$ 150,"Listed On: Friday, September 16, 2011",Shotguns,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"All sold except this guy :-)

Mossy 500 3"" and 2 3/4 inch"" chamber, bird barrel $150

Thanks call or txt 585 323 six three three one or email, iphone i'll respond quickly :-)"
57,http://www.armslist.com/posts/195057,For Sale:  Brand New Original MIC Holsters from GlockTech,"NW Las Vegas, Las Vegas, Nevada",$ 19,"Listed On: Friday, September 16, 2011",Tactical,no type,no type,no type,no type,"Up for sale is the Original Minimal Inside Carry (MIC) holster from GlockTech Industries. Since 1997, GlockTech has been manufacturing the MIC to be the smallest, lightest and fastest holster for concealment. The kydex-made MIC provides the perfect balance of speed, retention and concealment. The MIC covers the trigger guard, and loops around your belt, worn Inside the Waistband. I prefer to wear mine in the appendix position (1:00), and have done so for over a yr. This holster is also perfect for safe storage in a glove compartment or night stand, keeping your Glock in a ready to fire position with trigger protected. I have plenty of holsters brand new. The MIC comes in two sizes: 

 - Standard frame: fits models 17,19,22,23,24,26,27,31,32,34,35
 - Large frame: fits models 20,21,30,37,38,39

******Free Shipping USPS First Class**********"
59,http://www.armslist.com/posts/195059,For Sale:  Ruger Standard model (early MK1),"Washington, IA, Iowa, United States",$ 300,"Listed On: Friday, September 16, 2011",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"1975 yom Ruger Standard Model aka MK1 .22lr cal semi-automatic pistol. Has Original mag from '75 but the feed lips are worn out, but comes with 2 new 9 shot mags. Price is firm and purchasing permit is required."
60,http://www.armslist.com/posts/195060,"For Sale/Trade:  Bushmaster Varminter 24""","beaverton, Portland, Oregon",$ 975,"Listed On: Friday, September 16, 2011",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"got my like new bushmaster varminter 24"" barrel ar15 up for trade and looking for a likewise condition remington 700 sps 308 bolt rifle and scope combo......bushmaster comes as pictired and with 4 pmags...."
61,http://www.armslist.com/posts/195061,For Sale:  ruger 1022,"beaverton, Portland, Oregon",$ 235,"Listed On: Friday, September 16, 2011",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,comes with everything pictured....has slight flaking on the blueing on the receiver and slight rust spots on left side of barrel...ruger 1022 has the metal trigger guard.....bushnell scope with 3 mags....a steal at 235.00
62,http://www.armslist.com/posts/195062,For Sale:  Vortex Riflescope,"west of cleveland, Cleveland, Ohio",$ 170,"Listed On: Friday, September 16, 2011",Tactical,no type,no type,no type,no type,i have a Vortex riflescope 2-7x35 dead-hold bdc for sale. is about 2 months old. comes with everything it came with plus scope rings and butler creek filp up lens covers. amazing scope. used it on my AR but am looking for more magnification. good for 100 yards. asking $170 obo. please no low ballers. call or text REDACTED
