,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
17,http://www.armslist.com/posts/211017,For Sale/Trade:  SIG P226 ENHANCED ELITE 9MM WITH BEAVERTAIL AND SIGLITE NIGHT SIGHTS,"Cleveland, Cleveland, Ohio",$ 850,"Listed On: Thursday, October 20, 2011",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"P226 Enhanced Elite 9mm.

Comes with 2 mags, Sig case and lock.

One piece reduced reach Ergo grip, beavertail frame with front strap checkering, SRT short reset trigger, siglite night sights.  Retails for $1175.

I purchased this gun new and never fired it so it has only been factory fired. 

E-mail, call or text REDACTED."
18,http://www.armslist.com/posts/211018,For Sale:  Winchester Model 70 Featherweight,"Linn--Near Jeff City, Missouri, United States",$ 750,"Listed On: Saturday, October 15, 2011",Rifles,Winchester                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Winchester Model 70 Featherweight .308 upgraded walnut stock controlled round feed bolt NWTF numbered edition with engraving unfired new in box
19,http://www.armslist.com/posts/211019,"For Sale:  Browning Citori Special Steel 28"" barrells","conway, Arkansas, United States","$ 1,200","Listed On: Saturday, October 15, 2011",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,slighty used very nice gun 2 kicks chokes duratouch camo 1200 will consider trades.... Can send you pictures via text or email just let me know REDACTED thanks
20,http://www.armslist.com/posts/211020,"For Sale:  Springfield Armory XDM9 4.5""","Ridgeland, Jackson, Mississippi",$ 525,"Listed On: Saturday, October 15, 2011",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Nice gun in excellent condition.  Comes with everything that came with it from the factory, including the fancy box, manuals, lock, cleaning brush, 3 interchangeable backstraps, mag loader, dual mag holster, Fobus type gun holster, and two 19 round magazines.  The gun is a sweet shooter with a very sweet trigger.  This gun is match grade all over and sells for well over $600 everywhere.  As a matter of fact, Academy sells the same gun for $680 plus tax.  Asking $525 FIRM FTF in the greater Jackson area.  Call REDACTED  

If you have a nice Glock 19, 23, or 30, we might could work an equitable trade that would make both of us happy"
24,http://www.armslist.com/posts/211024,For Sale:  titan 25 auto 120 obo,"north, Cincinnati, Ohio",$ 120,"Listed On: Saturday, October 15, 2011",Handguns,no type,25 ACP                                                                                ,Double Action                                                                                ,Pistol,i have a titan 25 auto for sale it is all black and made in italy comes with 1 magazine
25,http://www.armslist.com/posts/211025,For Sale:  Mossberg Camo .270,"Brynn Marr, Jacksonville, North Carolina",$ 300,"Listed On: Saturday, October 15, 2011",Rifles,Mossberg                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Bought for my wife. Has too much kick for her, so i'm downsizing to a 243. Comes with a bushnell sportsman scope and 3 boxes of ammo. Ammo and scope alone is worth around 130 so price is firm. Everything is close to new.
Wont last long"
26,http://www.armslist.com/posts/211026,For Sale/Trade:  Springfield SA-XD9 9 mm,"Warrensburg, Missouri, United States",$ 470,"Listed On: Saturday, October 15, 2011",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"I Have A Springfield SA-XD9 9 mm For sale Or Trade.  It Has Only 80 rounds Through It And Still Is Brand New,  I Would like To Trade But Will Sell If The Price Is Right. comes with 30 round magazine, 16+1 magazine, hip holster, magazine loader, and a magazine carrier for waist with original first shot fired and the factory springfield armory gun box"
27,http://www.armslist.com/posts/211027,For Sale/Trade:  Schecter 007 elite,"Belgrade, Bozeman, Montana",$ 400,"Listed On: Saturday, October 15, 2011",Miscellaneous,no type,no type,no type,no type,"i know this is not arms related but maybe someone here is interested.

Schecter 007 elite seven string electric guitar,like new condition.

i'm looking to sell this or trade for firearms related items of the same value."
28,http://www.armslist.com/posts/211028,Want To Buy:  Springfield XD9 or Glock 17 or 19,"terre haute, Terre Haute, Indiana",Offer,"Listed On: Saturday, October 15, 2011",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Looking for a XD9 with the od green lower frame, or flat dark earth lower frame. Or a Glock 17 or 19 with a od green lower frame."
29,http://www.armslist.com/posts/211029,For Sale:  Mossberg 500 tactical  new,"boonville, Columbia, Missouri",$ 325,"Listed On: Saturday, October 15, 2011",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Bought this a couple months ago (have reciept) only got to shoot it once. I live in a subdivision and local gun range does not allow them so I'm selling it because I never get to.shoot it. Has houge tamer pistol grip and foregrip, also added a heat shield to the 18.5"" barrel, have carrying case, a sling and around 60 shells. Holds 5 + 1. Email call or text REDACTED.  Can send pics, will post some to the ad when I'm on my home computer."
30,http://www.armslist.com/posts/211030,"For Sale:  Winchester, Mauser, S&W","Ashland, Medford, Oregon",$ 200,"Listed On: Saturday, October 15, 2011",Rifles,Smith & Wesson,no type,no type,no type,"I have a Winchester 22 auto rifle made in 1946, shoots shorts only in great
shape, a 8mm Mauser VZ-24 also in great shape (straight bolt) and a 22
auto pistol, stainless S&W model 61-2 with a red felt zippered bag from
S&W. Make offer on any of these, can send pics to serious buyers of the
22s. Prefer to meet in the Southern Oregon area. Thanks"
31,http://www.armslist.com/posts/211031,For Sale:  Blazer Brass 9mm and American Eagle .38 Spl,"Granite City, St. Louis, Illinois",$ 1,"Listed On: Saturday, October 15, 2011",Ammo,no type,no type,no type,no type,"Up for sale is two boxes of Blazer 9mm Luger 115 gr. Full Metal Jacket (50 rds per box). and one box of American Eagle .38 Spl 130 gr. Full Metal Jacket (50 rds). I'm selling the Blazer for $10 per box and I'm selling the .38's for $15. I just need the extra cash and not so much extra ammunition. Cash only, face to face."
33,http://www.armslist.com/posts/211033,For Sale/Trade:  two Vintage bolt action shotguns 12 ga,"Farmville, Greenville, North Carolina",$ 0,"Listed On: Wednesday, November 2, 2011",Shotguns,no type,12 Gauge                                                                                ,Bolt Action                                                                                ,Shotgun,"I have two Vintage 12 ga Bolt action shotguns for sale or trade-
1-westernfield 12 ga bolt action with c-select choke factory clip fed has 1 clip its in good condition overall
1-JC Higgins model 58310 12 ga bolt action shotgun that is tube fed it also is in good condition"
34,http://www.armslist.com/posts/211034,For Sale/Trade:  Wanted Full Size S&W MP 9 40 or 45 Glock 17,"North Vernon, Indiana, United States",$ 0,"Listed On: Saturday, October 15, 2011",Handguns,Smith & Wesson                                                                                ,no type,Striker Fire,no type,I have a like new Benelli Super Nova 12 ga camo comes with choke tubes and manual will do some trading REDACTED call or text for a faster responce
35,http://www.armslist.com/posts/211035,"For Sale/Trade:  glock 22 rtf, and glock 30","springfield, Springfield, Missouri",$ 475,"Listed On: Saturday, October 15, 2011",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Looking for an iphone 4 or 4s for at&t. Prefer unlocked. At least unlockable. Or another glock to trade. Both guns like new in box with everything they came with new. The 22 has a blackhawk holster and over 150rds. Depending on your trade i will need cash with it. Email with offer. Need a phone asap.
36,http://www.armslist.com/posts/211036,For Sale:  polished hipoint c9 9mm trade for 22 revolver,"norman, Oklahoma City, Oklahoma",$ 200,"Listed On: Saturday, October 15, 2011",Handguns,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,i have a hipoint c9 9mm with two clips and 100 rounds its also polished i want to trade it for a 22 long or mag revolver call or text REDACTED
38,http://www.armslist.com/posts/211038,For Sale:  Lefever,"Ashland, Oregon, United States",$ 1,"Listed On: Saturday, October 15, 2011",Shotguns,no type,20 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"I have a 20 gauge Nitro Express SXS double barrel that have had the 
barrels damaged but the receiver, action, stock, and everything is in
good condition. Make offer, prefer to deal in the Southern Oregon area.
Thanks"
40,http://www.armslist.com/posts/211040,Want To Buy:  Bolt Assembly For Marlin Mod. 80 .22 cal,"anywhere, Tennessee, United States",Offer,"Listed On: Saturday, October 15, 2011",Gun,no type,no type,no type,no type,"Looking for the complete bolt assembly for a Marlin mod. 80 .22 rifle.

If you have such an item, please email me with your price and contact information.  REDACTED

Thanks"
41,http://www.armslist.com/posts/211041,"For Sale:  Sporterized, Beater Carcano","London, Columbus, Ohio",$ 100,"Listed On: Saturday, October 15, 2011",Rifles,no type,6.5x52 Carcano                                                                                ,Bolt Action                                                                                ,Rifle,"Carcano for sale. Sporterized at some point, stock has been cut, possibly barrel shortened. Looks like someone took a torch to the forearm area of the stock. Very little blueing left, some rust freckles here and there. Bore is in good shape. Includes two clips, one brass and one steel, and two boxes of ammo. 6.5 x 52 carcano, 40 rounds total. It does shoot, as far as accuracy I don't know. Only shot it a few times into a stump from 40 yards or so to check function. Asking 100 or best offer. Would also trade for a Mosin 91/30. Email or call REDACTED."
42,http://www.armslist.com/posts/211042,For Sale:  Remington SPR22,"east colorado springs, Colorado Springs, Colorado",$ 800,"Listed On: Saturday, October 15, 2011",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Break Open                                                                                ,Rifle,i have a remington SPR22 its a side-by-side 30-06 i bought the gun a few years ago for $1100 because i always wanted a double rifle and just never had a use for it. its a great rifle and have never had a problem with it i have put about 20 rounds through each barrel. im just looking to sell it and get somethings i can put to use if interested please feel free to call REDACTED ask for jake
43,http://www.armslist.com/posts/211043,For Sale/Trade:  Archery accessories,"Notrh, Madison, Wisconsin",$ 0,"Listed On: Saturday, October 15, 2011",Archery,no type,no type,no type,no type,Archery accessories for sale. would like to sell as whole lot. Please see attached photos.
44,http://www.armslist.com/posts/211044,Want To Buy:  Ruger Stainless P90,"Wagoner, Tulsa, Oklahoma",Offer,"Listed On: Saturday, October 15, 2011",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Will pay up to $300.00 for really clean, low milage, stainless P90.
Must be in excellent shape. I'm ready to buy now, so let me know what
you have.
If you have a really clean, stainless P89, let me know about it and maybe we can negotiate a deal.

Thanx,,,,
Pappy"
45,http://www.armslist.com/posts/211045,For Sale/Trade:  Original Romanian PSL Scope 4x32,"Near Milton Ave, Janesville, Wisconsin",$ 0,"Listed On: Thursday, October 20, 2011",Tactical,no type,no type,no type,no type,"I have an original Romanian scope made in 1977. Glass is clear and crisp.

Has range finder built in.

Comes with original conforming eye piece and original Romanian case.

Perfect if you own, or are building a PSL / Dragunov"
46,http://www.armslist.com/posts/211046,For Sale/Trade:  Full size American made pool table,"South of Denver, Denver, Colorado",$ 0,"Listed On: Saturday, October 15, 2011",Miscellaneous,no type,no type,no type,no type,"This beautiful table was made in Los Angeles

It has a full set of sticks. SOme wood, some composite. HAs a nice wall rack.

Would like to trade for a handgun. Let me know what you have."
47,http://www.armslist.com/posts/211047,For Sale/Trade:  sig sauer,"central, Wichita, Kansas",$ 500,"Listed On: Saturday, October 15, 2011",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,I have a Sig sauer p250 for sale 40sw......only 500 rounds down the pipe...comes with two clips and box.call or text...REDACTED...will consider all offers
48,http://www.armslist.com/posts/211048,For Sale:  Yugo Tokarev,"Decatur, Huntsville, Alabama",$ 250,"Listed On: Saturday, October 15, 2011",Handguns,no type,no type,no type,no type,"I got this about a year ago and shot it twice,just isnt me so would like to let it go.
I have two mags,holster and cleaning rod.(everything that came with it).
Also have somewhere from 500-900 rounds of polish 7.62x25 for it.
It has a good clean bore with zero frost and over all fit and finish is in good-very good condition.

I also have a tin of polish 7.62x25 1260 rounds for sale here
and I would be willing to trade this Tokarev and ammo plus the tin for a Romanian Draco in 7.62x39.

No I will not sell ammo seperate or take less without the ammo.
No I will not drive 2-3 hours to meet you,my time is limited do to my job otherwise I would be happy to do so.
And no I will not drive this to you in Atlanta Ga.
Pictures up soon."
49,http://www.armslist.com/posts/211049,For Sale/Trade:  Recoil pad,"North, Madison, Wisconsin",$ 0,"Listed On: Saturday, October 15, 2011",Tactical,no type,no type,no type,no type,Recoil pad for sale. Please see attached photos.
51,http://www.armslist.com/posts/211051,For Sale:  REMINGTON 40XB...223 CAL STAINLESS..,"roanoke rapids n c, North Carolina, United States","$ 1,600","Listed On: Saturday, October 15, 2011",Rifles,Remington                                                                                ,223/5.56 NATO                                                                                ,Single Shot                                                                                ,Rifle,"custom thumbhole stock,,,,,,,,,150 rounds on  rifle......shoots  bug holes..rings   and  base.....or   bases.......firm..............."
52,http://www.armslist.com/posts/211052,For Sale/Trade:  CMMG AR-15 with Delton Chrome lined Barrel Unfired,"okc, Oklahoma City, Oklahoma",$ 695,"Listed On: Friday, October 28, 2011",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Full Length Fixed Handle CMMG AR with a 1/9 twist Delton Chrome lined Barrel.  Comes with Cross Hair Front Sight, Cammo Assult Bag, Black Sling and 1 30rd Mag.  Unfired"
54,http://www.armslist.com/posts/211054,For Sale:  Smith & Wesson 317 Kit Gun,"West, Wichita, Kansas",$ 500,"Listed On: Saturday, October 15, 2011",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,"3"" M317 .22 long rifle w/fiber optic front site, 11oz. titanium frame. I have the box, paperwork, internal lock keys & cable lock for it. Less than 500 rounds have been put through it. Thank you."
55,http://www.armslist.com/posts/211055,For Sale:  LNIB Springfield XD45,"Henry County, Indiana, United States",$ 500,"Listed On: Saturday, October 15, 2011",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,"Looking to sell a like new Sprinfield XD 45.  This gun is in like new condition and comes with the original box and all accessories.  This includes holster, double mag carrier, mag loader, and 3 13 round mags.  Looking for $500 OBO cash.  Not looking for trades at this time.

REDACTED"
56,http://www.armslist.com/posts/211056,For Sale:  Heckler & Koch HK45,"Chicago, Chicago, Illinois",$ 900,"Listed On: Saturday, October 15, 2011",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Heckler & Koch HK45-V1 Excellent condition with original box, papers, two 10 round magazines, two back straps, HK45 Holster and Dual Magazine Pouch - Set. I'm the original owner, less 300 rounds through it.
$900.00.  REDACTED"
58,http://www.armslist.com/posts/211058,For Sale:  SIG P226 SCT!!!,"indy, Indianapolis, Indiana",$ 650,"Listed On: Saturday, October 15, 2011",Handguns,Sig Sauer                                                                                ,40 S&W,no type,no type,40 caliber.  Night sights. Serpa holster.  Three 15 round mags.  Excellent condition.  REDACTED
59,http://www.armslist.com/posts/211059,For Sale:  henry .22lr repeating,"all of colorado can deliver, Colorado, United States",$ 275,"Listed On: Saturday, October 15, 2011",Rifles,Henry Repeating Arms                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,"I just bought this gun 3 days ago and only have put about 100 rounds through it.  The action is as smooth as it gets and there is no cosmetic damage seeing as how I bought it new 3 days ago.  It will shoot .22 long rifle, long, and short.  I love this gun but I need to pay bills and I bought it on a whim for $340 and now need that money.  I would like 275 for the gun and I can deliver it personally but make me an offer if you don't agree with my price.  You can call me at REDACTED ask for Jeremy."
60,http://www.armslist.com/posts/211060,For Sale:  LNIB Ruger P95,"Henry County, Indiana, United States",$ 350,"Listed On: Saturday, October 15, 2011",Handguns,Ruger,no type,no type,no type,"Looking to sell a like new ruger P95 9mm.  It is the stainless version and comes with original box and paperwork and two 10 round mags.  Gun appears new and has been fired very little.  Looking for $350 OBO.

REDACTED"
61,http://www.armslist.com/posts/211061,For Sale:  HK USP .45 auto/Original owner with case,"Dayton, Dayton, Ohio",$ 750,"Listed On: Saturday, October 15, 2011",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Absolutely mint HK USP .45 auto. Full size original.........

CASH, CASH, CASH, CASH ONLY!

Matte finish......

NO TRADES!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!

Shoots like a dream and will handle +P ammo. Included is a universal military holster. Nice piece of hardware......

Well, it's an HK, what more could be said about it?


Thanks for looking........

NO TRADES!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!

No, I am NOT a dealer but for transfer will need to see a valid Ohio DL."
62,http://www.armslist.com/posts/211062,For Trade:  new mossberg 270 Remington 30/06,"winchester, Virginia, United States",Offer,"Listed On: Saturday, October 15, 2011",Rifles,Mossberg                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Mossberg 100,with box and papers black on black, in 270,sling and scope3-9x50 Bausch&Lomb new in box gun never been fired.2nd is a Remington 7600 gun is used walnut+ blue sling+rings.3rd a Weaver Classic 4-16x42 slighty used in box with papers can provide pics. REDACTED"
63,http://www.armslist.com/posts/211063,For Sale/Trade:  Sig pro sp2022 for sale or trade,"Columbus, Columbus, Ohio",$ 350,"Listed On: Saturday, October 15, 2011",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Exellent condition, has night sight 600 rounds through it come with every thing from factory. 1 mag (as sig only supply 1 mag). Deal around columbus only.
The color of the upper is look like wear of but it just the way they finish it. NO scratch.
Just buy a new Sig P226 so get rig of this one.
*WILL HAVE TO SHOW ME YOUR OHIO ID* Unless you drive a police car."
64,http://www.armslist.com/posts/211064,For Sale/Trade:  DSA FAL .308 Rifle Semi-Auto Tactical Stainless Rifle,"Gresham, Oregon, United States","$ 1,600","Listed On: Monday, November 7, 2011",Rifles,DS Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"$1600 Firm. Firm. Cash price.

$1900 Trade price.

These were selling for $2100 NIB in 2006 for this configuration ... not including the flat top and that it is a stainless receiver.

DSA FAL Tactical in Stainless. Not quite broke in.
Very good condition but could use love and usage as I have shot it less than 100 rounds. 

They don't make this model in stainless any more ... they use Aluminum now ... (The Stainless is superior)

Has the Aluminum Parkerized extreme duty Picatinny dust cover scope mount made by DSA.

The Rear aperture will be included ... (I just had to get the pics up for someone so I didn't bother looking for it yet.) 
Lotsa Mags - 4 of the light weight Aluminum ones (Unused.)
New ones and the ones laying flat are the mags that have been used in the gun. (Very Low round count as the pic of the mag-well shows.)

$1700 Cash   /    $1900 Trade    

Looking for cash but trades considered. (FTF firearms trades in Oregon.)"
66,http://www.armslist.com/posts/211066,Want To Buy:  Glock Subcompact,"Wicker Park, Chicago, Illinois",Offer,"Listed On: Saturday, October 15, 2011",Handguns,Glock                                                                                ,no type,Striker Fire,no type,Looking for a Glock subcompact. Please let me know if you have one you'd like to sell. Face-to-face preferred. Have FOID card.
67,http://www.armslist.com/posts/211067,For Sale:  Taurus M85 .38 special,"Henry County, Indianapolis, Indiana",$ 350,"Listed On: Saturday, October 15, 2011",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,no type,Revolver,"Looking to sell an extremely nice taurus M85 .38 special.  Comes with the factory box and lock key.  Looking for $350 OBO.

REDACTED"
69,http://www.armslist.com/posts/211069,For Sale:  A2 Upper Receiver,"North, Dayton, Ohio",$ 100,"Listed On: Thursday, October 20, 2011",Gun,no type,no type,no type,no type,"I have a DPMS A2 upper receiver for sale. Complete with rear sight, dust cover, and forward assist. No charging handle. Like new. These are $219 from DPMS, plus shipping. $100, or may trade."
70,http://www.armslist.com/posts/211070,"For Sale:  Tapco AR T6 stock, handguard and SAW style grip","North, Dayton, Ohio",$ 65,"Listed On: Thursday, October 20, 2011",Gun,no type,no type,no type,no type,"I have for sale a Tapco T6 stock, handguard and SAW style grip for an AR15, all in dark earth. Stock fits commercial buffer tube. All parts like new, put on my rifle and decided to go a different direction, never fired with these parts on. $65, or may trade."
71,http://www.armslist.com/posts/211071,For Trade:  Kel-Tek 32 & 1972 Chaparral ST80 for Trade,"Pendleton, Indianapolis, Indiana",Offer,"Listed On: Saturday, October 15, 2011",Rifles,Kel-Tec,no type,no type,no type,"I have a Kel-Tec 32 & a 72 Chaparral ST80 70cc. Bike runs & rides. The kickstart dosn't always catch, but it push starts easy. Carb should be cleaned but runs as is. Open to all offers of any kind, but I am currently looking for a 22-250, 204, 220swift, 300mag, 338mag, glock, 1911, or ???"
