,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/229000,"For Sale:  LNIB glock 19, gen4 come with 2 mag","springfield, Springfield, Missouri",$ 450,"Listed On: Sunday, November 13, 2011",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"LNIB glock 19, 9mm come with box and 2 mag only 15 round shot through, asking $450 firm  sorry no trade, if you want to buy it please email me your phone number and when a good time to cal."
1,http://www.armslist.com/posts/229001,For Sale:  HS precision S.A extreme tactical stock .308 or 223,"west fayetteville, Fayetteville, Arkansas",$ 225,"Listed On: Sunday, November 13, 2011",Rifles,Remington                                                                                ,375 H&H Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Hard to come by HS Precision stock with aluminum bedding block, OD green with black spyder web. Flat forearm for benchrest. two studs one for sling and one for bi-pod. These tactical stocks are special order and can take up to 8 months to get. Like New includes trigger gaurd and drop down floor plate. Extreme condition from custom shop rifles has these stocks but do not have the wide forearm. REDACTED or 479-263- one seven eight three call anytime or email or text."
2,http://www.armslist.com/posts/229002,"For Sale:  12 ga USD, LAMINATED TH STOCK AND MONTE CARLO STOCK","15 miles east of TH (Centerpoint), Terre Haute, Indiana",$ 350,"Listed On: Sunday, November 13, 2011",Shotguns,H&R                                                                                ,12 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,"THIS ONE IS A 12 GA. ULTRA SLUG DELUXE. HAS A NICE SIMMONS SCOPE ON IT(8 POINT) 3-9X40) HAS BEEN FIRED 5 SHOTS. LIKE NEW(ALL NEW 2 WEEKS AGO) $350.00 CALL/TEXT REDACTED OR EMAIL   MARK IN CENTERPOINT,IN 47840 OR EMAIL   CAN MSSG PICS!!"
3,http://www.armslist.com/posts/229003,Want To Buy:  Want 44 Mag trade concealed carry,"rhinelander and surround, Northern WI, Wisconsin",Offer,"Listed On: Monday, November 21, 2011",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double Action                                                                                ,Revolver,"The gun shops tell me there getting flooded with 44 trade ins for concealed carry. If you have a nice double action 44 and are planning a trade in, I would likely give you more than the shop."
4,http://www.armslist.com/posts/229004,"For Sale:  New glock 17, 9mm with trijicon night sigh and 2 mag","springfield, Springfield, Missouri",$ 450,"Listed On: Sunday, November 13, 2011",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"new glock 17, come with trijicon night sight and 2 mag. box asking $450 firm sorry no trade. email me your phone number if you want to buy it."
5,http://www.armslist.com/posts/229005,For Sale/Trade:  MINI-14 RUGER,"okmulgee,okla, Oklahoma, United States",$ 500,"Listed On: Sunday, November 13, 2011",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,beautiful ruger mini-14 ALL WEATHER STOCK  forsale or trade
6,http://www.armslist.com/posts/229006,For Sale:  Remington 870 Express Magnum 12 Ga Pump Shotgun,"North Cincinnati, Cincinnati, Ohio",$ 225,"Listed On: Sunday, November 13, 2011",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Remington 870 Express Magnum Pump Shotgun
12 Ga
2 3/4"" or 3"" shells
19"" Vent Ribbed Barrel
Hogue Tamer Pistol grip stock and forearm
Tactical flashlight
Approx 3 ft Strap
For Home Defense
Questions Welcome"
7,http://www.armslist.com/posts/229007,For Sale:  Ruger P89DC,"NW, Wichita, Kansas",$ 300,"Listed On: Sunday, November 13, 2011",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Ruger P89DC for sale. This is an excellent shooting pistol. Comes with 1 10 round magazine and factory case. Looking for something smaller that I can use for CCH.
8,http://www.armslist.com/posts/229008,For Sale:  Rossi .44 magnum w/ scope,"Anderson/westfield, Indianapolis, Indiana",$ 250,"Listed On: Sunday, November 13, 2011",Rifles,Rossi-Braztech                                                                                ,44 Magnum                                                                                ,Single Shot                                                                                ,Rifle,"I have a .44 rossi magnum in great condition. it has very little use, shot a buck this weekend, need the money. comes with very nice bushnell scope and rings and mount....gun was 260 alone...i need the money...possible trades on handguns? 
call/txt REDACTED"
9,http://www.armslist.com/posts/229009,For Sale:  HI-POINT 995TS With Extras,"NW OHIO, Toledo, Ohio",$ 300,"Listed On: Saturday, November 19, 2011",Rifles,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling a HI-POINT 995 TS with 5 ten round mags, one 15 round mag, forward grip, and 2 mag holder on the butt stock."
10,http://www.armslist.com/posts/229010,For Sale:  Remington 870 Express Magnum 12 Ga Pump Shotgun,"North Cincinnati, Cincinnati, Ohio",$ 225,"Listed On: Friday, January 20, 2012",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Remington 870 Express Magnum 12 Ga Pump Shotgun
25"" Vent Ribbed Barrel
2 3/4"" or 3"" shells 
Hogue Tamer Pistol grip stock and forearm
For Home Defense"
11,http://www.armslist.com/posts/229011,For Sale/Trade:  Desert eagle .357 mag,"Arab, Huntsville, Alabama",$ 900,"Listed On: Sunday, November 13, 2011",Handguns,Israel Weapon Industries                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Pistol,.357 Desert eagle Israeli Military Industries with hard case and 3 mags (2 factory one aftermarket).
12,http://www.armslist.com/posts/229012,For Sale:  Remington 870 Express Magnum 12 Ga Pump Shotgun,"North Cincinnati, Cincinnati, Ohio",$ 225,"Listed On: Sunday, November 13, 2011",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Remington 870 Express Magnum 12 Ga Pump Shotgun
2 3/4"" or 3"" shells
28 inch Vent Ribbed Barrel
Remington Modified screw in choke
Matching wood forearm and stock
Very nice gun"
13,http://www.armslist.com/posts/229013,For Sale:  kahr p45,"waynesville, Dayton, Ohio",$ 550,"Listed On: Sunday, November 13, 2011",Handguns,Kahr                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,All black model 4 magazines and a crossbreed holster.   Gun is in very good condition.  Open to trade offers but not looking for any shot guns.  Only trading on guns no junk or antiques. Guns or cash only for trades. Not looking for anything special I guess but not interested in Taurus either.
14,http://www.armslist.com/posts/229014,For Sale:  Russian makarov 380acp,"okolona, Louisville, Kentucky",$ 225,"Listed On: Sunday, November 13, 2011",Handguns,no type,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Nice russian makarov 380 for sale or trade. These are great carry guns and 100% reliable with any ammo you feed it. This one has adjustable sights. sell or trade $225 

interested in 
7.62x39 ammo
ak mags
sks
or?"
15,http://www.armslist.com/posts/229015,For Sale:  Ruger SR40 cal. like new,"Lamar, Fort Smith, Arkansas",$ 400,"Listed On: Saturday, November 19, 2011",Handguns,Ruger                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"This is my Ruger SR40, it has had 10 rounds shot through it.
This is an awesome firearm and is in mint condition.
Comes with everything just like new, hard case, manuals, lock, loader and 2 clips.  I live about an hour east of Fort Smith. $400obo"
16,http://www.armslist.com/posts/229016,For Sale/Trade:  WTS/WTT AMT AUTOMAG II 22 MAGNUM,"Asheville, Asheville, North Carolina",$ 0,"Listed On: Sunday, November 13, 2011",Handguns,no type,22 Magnum                                                                                ,no type,Pistol,"I  have a AMT Automag II in the 22 Magnum caliber. It has the 6"" barrel and is in really good condition. I will entertain trade offers or $625.00 shipped. Gun has no box."
17,http://www.armslist.com/posts/229017,For Sale/Trade:  Springfield XD .40S&W,"Wake Forest / Zebulon, Raleigh / Durham / CH, North Carolina",$ 450,"Listed On: Sunday, November 13, 2011",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Springfield XD in .40 S&W 4"" barrel. Approx 150-200 rounds through the weapon. Functions flawlessly. 2 Mags and a Springfield XD holster. 

I bought it new and have carried it quite a bit. Some holster ware, but still in excellent condition.

Selling to fund a different toy. 

Face to face only. Cash only (unless trade). CCW or PPP and have NC Drivers License"
18,http://www.armslist.com/posts/229018,"For Sale/Trade:  WTS/WTT DAN WESSON MODEL 14 357  4"" BBL","Asheville, Asheville, North Carolina",$ 0,"Listed On: Sunday, November 13, 2011",Handguns,Dan Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I  have a Dan Wesson 357 Magnum that is in really nice condition. It has the 4"" interchangable barrel. It has correct box with tool to change out barrels that is if you desire to purchase different sized barrels. It is in near mint condition. Box is not the best but it is with the gun. I will entertain trade offers or $450.00 shipped."
19,http://www.armslist.com/posts/229019,For Sale:  Winchester 270 Short Mag Never Been Shot!!!!,"Madison, Madison, Wisconsin",$ 525,"Listed On: Sunday, November 13, 2011",Rifles,Winchester                                                                                ,270 WSM                                                                                ,Bolt Action                                                                                ,Rifle,"I purchased this 270 WSM last year and have never used it. I was planning on using it for hunting but never got around to mounting a scope on it. This is brand new and not one round has been shot through it!!! It retails for over $750 in store. I know I am taking a hit on the price but its truly my loss your gain, I just am hoping to sell it to use the money to put to more hunting gear and possibly another firearm.

REDACTED (Bobby)"
20,http://www.armslist.com/posts/229020,For Sale:  bushmaster AR-15 flattop 5 mags & ammo,"altus, Lawton, Oklahoma","$ 1,800","Listed On: Sunday, November 13, 2011",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Bought new in august bushmaster AR15 flat top Chromed bolt Chromed barrel gun has removable carry hand with sights as well as rubber armored ncstar tactical scope w / built in laser also has laser and flashlight on pressure switch magpull bipod adapter and bipod 2 bushmaster 30 rnd magazines and 3 magpull 3O rnd magazines also have aprox 300 rds of lake city 5.56 mm comes with plastic case and ammo bag 1400 obo or 1800 firm with slide fire bump fire stock with letter from batf stating legal bump fire   REDACTED6
21,http://www.armslist.com/posts/229021,For Trade:  S&W M&P 9mm fullsize Range and Carry Pack,"Austintown/Youngstown, Ohio, United States",Offer,"Listed On: Sunday, November 13, 2011",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have this like new S&W M&P 9mm fullsize range and carry package. It has 250 flawless rounds thru it. It comes with a M&P logo'd Bladetech OWB belt holster,3 17rd mags,double mag holster,Upula mag loader and a set of unused S&W ear plugs. I would like to trade for a 3rd Gen Glock 19 or towards a H&K USP 9mm compact in like condition Face to Face in the Youngstown area. I also had installed an Apex RAM as well."
23,http://www.armslist.com/posts/229023,For Sale:  stagarm ar-15,"johnson city, Tri-cities, Tennessee",$ 900,"Listed On: Sunday, November 13, 2011",Rifles,Stag Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Stagarm ar-15 model stag-15, flip sights, 16"" barrel, with (2) 30 round magazines, with case. Has only been shot 1 time. [img]IMG_0144[/img]"
25,http://www.armslist.com/posts/229025,For Sale:  Ruger 22/45 Mark III,"Lamar, Fort Smith, Arkansas",$ 200,"Listed On: Saturday, November 19, 2011",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,"Gun is in excellent condition, comes with 2 clips, shoots perfect and very accurate. I live about an hour east of Fort Smith. $200"
26,http://www.armslist.com/posts/229026,For Sale:  Winchester used 1200 pump shotgun,"West COLUMBIA, Columbia, South Carolina",$ 175,"Listed On: Sunday, November 20, 2011",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Winchester 1200 pump....12gauge.....shoots 2 3/4 .....has 1 choke tube.....28"" vent rib.....stock and forearm in great shape...good shooter....$175.00 cash.....Ricky@ REDACTED"
27,http://www.armslist.com/posts/229027,For Trade:  ps3,"st louis, St. Louis, Missouri",Offer,"Listed On: Sunday, November 13, 2011",Handguns,no type,no type,no type,no type,i have a ps3  for trade looking for guns or reloading items
28,http://www.armslist.com/posts/229028,For Sale:  new toshiba laptop for trade for gun,"bedford, Indiana, United States",$ 350,"Listed On: Sunday, November 13, 2011",Miscellaneous,no type,no type,no type,no type,this laptop is like new still have the box it has microsoft 2011 on it and it is windows seven text REDACTED9
29,http://www.armslist.com/posts/229029,For Trade:  ruger mini 30,"skiatook, Tulsa, Oklahoma",Offer,"Listed On: Sunday, November 13, 2011",Rifles,Ruger                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,this is a very nice and clean gun its been shot maybe 100 times it comes with 60 winchster rounds and 700 monarch rounds it comes with the scope and 4clips also my number is REDACTED text me for more info
30,http://www.armslist.com/posts/229030,For Sale/Trade:  ak-47 and sig sauer sp2022 9mm,"groveport, Columbus, Ohio","$ 1,000","Listed On: Sunday, November 13, 2011",Rifles,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic,no type,"nice ak all numbers match, sig less than 1 year old (april 2011) both are for sale or trade. any questions ask. i have cash for upgrade. would prefer trades...lets make a deal."
