,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/181000,For Sale:  Savage 93R17 XP .17hmr,"Republic, Springfield, Missouri",$ 300,"Listed On: Friday, August 26, 2011",Rifles,Savage Arms                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,"This is a Like New, only been fired a dozen times, Savage 17 hmr with 3x9x40 Simmons scope. , pop up scope lens covers and a extend-able bipod. Has the savage Accu-Trigger. This thing is a Tackdriver, fun and cheap to shoot.

We are a new FFL Dealer in Downtown Republic, at 130 N Main St, inside John's Barber Shop. We accept Cash, Check, and Credit Cards. This is the cash price. Add 3% for credit or debit cards.
Must charge Mo sales tax.
Visit us a www.parkergunandgame.com

Thanks for looking,
Parker Gun & Game LLC Tue-Fri 8am-5pm Sat noon-5pm
We do $20 Firearm Transfers also!!!"
1,http://www.armslist.com/posts/181001,For Sale:  Marlin 336w  30/30,"Republic, Springfield, Missouri",$ 325,"Listed On: Sunday, August 21, 2011",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"This is a Like New Marlin 30/30 336w. Only fired a couple times. Immaculate condition not even a fingerprint on it. I will throw in a couple of boxes of Federal with it.

We are a new FFL Dealer in Downtown Republic, at 130 N Main St, inside John's Barber Shop. We accept Cash, Check, and Credit Cards. This is the cash price. Add 3% for credit or debit cards.
Must charge Mo sales tax.
Visit us a www.parkergunandgame.com

Thanks for looking,
Parker Gun & Game LLC Tue-Fri 8am-5pm Sat noon-5pm
We do $20 Firearm Transfers also!!!"
2,http://www.armslist.com/posts/181002,For Sale:  Mossberg 535 ATS 12ga,"Republic, Springfield, Missouri",$ 360,"Listed On: Monday, December 26, 2011",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"This is a All-But-New Mossberg 535 ATS 12 ga pump shotgun. Only been fired 6 times (i am the only one to shoot it). Takes 2 3/4, 3, 3 /1/2 shells. Fiber Optic sights. Realtree Hardwood camo, Multi-choke XX Full. Sling and Shell holder included.

We are a new FFL Dealer in Downtown Republic, at 130 N Main St, inside John's Barber Shop. We accept Cash, Check, and Credit Cards. NO CREDIT CARD FEES!!!!!   
$20 Shipping to FFL.
Missouri Residents must pay sales tax.
Check out our ONLINE STORE at  www.parkergunandgame.com

Thanks for looking,
Parker Gun & Game LLC Tue-Fri 8am-5pm Sat noon-5pm
We do $20 Firearm Transfers also!!!"
3,http://www.armslist.com/posts/181003,For Sale:  NIB Henry .22 Rifle,"Republic, Springfield, Missouri",$ 265,"Listed On: Wednesday, September 28, 2011",Rifles,Henry Repeating Arms                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,"Brand New Henry lever action .22 model H001. Walnut stock, adjustable sights, tubular magazine 15=1 and manual safety.

We are a new FFL Dealer in Downtown Republic, at 130 N Main St, inside John's Barber Shop. We accept Cash, Check, and Credit Cards. This is the cash price. Add 3% for credit or debit cards.
Must charge Mo sales tax.
Visit us a www.parkergunandgame.com

Thanks for looking,
Parker Gun & Game LLC Tue-Fri 8am-5pm Sat noon-5pm
We do $20 Firearm Transfers also!!!"
4,http://www.armslist.com/posts/181004,For Sale:  Cowboy Holster,"Edmond, Oklahoma City, Oklahoma",$ 100,"Listed On: Sunday, August 21, 2011",Tactical,no type,no type,no type,no type,"Brand new handmade double cowboy holster, brown leather, very nice and never used.  Will fit approx. 38-44 waist and holds 45 cal ammo.  $100 OBO.  REDACTED"
5,http://www.armslist.com/posts/181005,For Trade:  15.35 oz. of SILVER for a GUN,"carmel, Indianapolis, Indiana",$ 500,"Listed On: Saturday, September 17, 2011",Miscellaneous,no type,no type,no type,no type,"Here is 435.3 grams of .925 and sterling silver. This equals 15.35 OZ. At current price this is worth over $500 bucks. Every single piece is either marked .925 or says sterling on it. If you go to any silver web sight you can easily calculate the value. This is as good as CASH. I have more close up pictures if you want.   i live in Carmel and I have my lifetime permit.  I just want a gun like an XD, Glock, Judge which are typically $450 guns.

This is my wifes and my old jewelry that we dug out of out closet. It is all perfect chains, bracelets, spoons, earrings, rings, keychains, and a silver cup. This came from all over the world in our travels to mexico, italy, the USA, and my wife is from India so there is some of that also. You can probably sell this as jewelry for more than the silver value because it is all perfect, but I am trading it for less than weight value. If you want to do cash that is fine, but a gun trade is more interesting."
6,http://www.armslist.com/posts/181006,For Sale:  NIB Marlin Model 60 .22 Rifle,"Republic, Springfield, Missouri",$ 200,"Listed On: Sunday, September 18, 2011",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand New Marlin .22 rifle, Model 60. Walnut checkered stock, hooded front sight, tubular magazine 14+1, cross bolt safety. Just in from the distributor.

We are a new FFL Dealer in Downtown Republic, at 130 N Main St, inside John's Barber Shop. We accept Cash, Check, and Credit Cards. This is the cash price. Add 3% for credit or debit cards.
Must charge Mo sales tax.
Visit us a www.parkergunandgame.com

Thanks for looking,
Parker Gun & Game LLC Tue-Fri 8am-5pm Sat noon-5pm
We do $20 Firearm Transfers also!!!"
7,http://www.armslist.com/posts/181007,For Sale:  Kabar BK14 (EsKabar),"Northeast, Columbia, Missouri",$ 35,"Listed On: Sunday, August 21, 2011",Knives,no type,no type,no type,no type,"Just got this recently and its good and sharp, but just not my cup of tea.
Great skeleton knife begging to be paracorded.
ESEE Izula handle married to a Becker Necker blade; best of both worlds.
Unused except for a quick stropping and checking the cut on a piece of paper.
$35 firm.

Specifications:

    Weight: 0.15 lb.
    Blade length 3-1/4""; Overall length 7""
    Grind: flat
    Shape: Drop Point
    Edge Angle: 15 Degrees
    Steel: 1095 Cro-Van
    Made in USA

Note: Images are from online sources.  Knife for sale is still in original packaging and looks like it."
8,http://www.armslist.com/posts/181008,For Sale:  NIB H&R Pardner Pump 12ga,"Republic, Springfield, Missouri",$ 200,"Listed On: Monday, November 21, 2011",Shotguns,H&R                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Brand New Harrington & Richardson Pardner Pump Protector, 12ga. synthetic checkered stock, bead sights, 3' chamber, swivel studs 18 1/2"" barrel. Just a good home defense or truck gun.

We are a new FFL Dealer in Downtown Republic, at 130 N Main St, inside John's Barber Shop. We accept Cash, Check, and Credit Cards. This is the cash price. Add 3% for credit or debit cards.
Must charge Mo sales tax.
Visit us a www.parkergunandgame.com

Thanks for looking,
Parker Gun & Game LLC Tue-Fri 8am-5pm Sat noon-5pm
We do $20 Firearm Transfers also!!!"
9,http://www.armslist.com/posts/181009,For Sale/Trade:  Springfield Operator 1911,"muncie area, Indiana, United States","$ 1,200","Listed On: Wednesday, August 31, 2011",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale\trade is my 1911. Weapon is flawless and the round count is next to nothing. Has a set of wicked grips on it but I have the origanal coco. grips also. Comes with extras if the deal is right. You can tell by the pics that im not talking it up, it speaks for itself."
