,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
14,http://www.armslist.com/posts/95014,Want To Buy:  Desert Eagle or nice revolver,"wayne co., Ohio, United States",Offer,"Listed On: Sunday, February 6, 2011",Handguns,no type,no type,no type,Revolver,Looking to buy nice carry revolver or Desert eagle. cash in hand  please send pics and price
15,http://www.armslist.com/posts/95015,For Sale:  Bushmaster AR,"Columbus, Columbus, Ohio",$ 850,"Listed On: Thursday, March 3, 2011",Rifles,Bushmaster                                                                                ,no type,no type,Rifle,"For sale only, Bushmaster AR with GG&G rear and Yankee Hill front flip up sights. $850"
16,http://www.armslist.com/posts/95016,For Sale:  H&R\new england 20 gauge partner single shot shotgun,"Henderson, mn, Minnesota, United States",$ 70,"Listed On: Sunday, February 6, 2011",Shotguns,H&R                                                                                ,20 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,A used H&R\new england 20 gauge partner single shot shotgun. works great and the price is right. I installed a $40 limbsaver recoil pad which really tamed it. priced to sell.
17,http://www.armslist.com/posts/95017,For Sale:  Make Online Money From Home (gold-770036),"New York, Birmingham, Alabama",$ 11,"Listed On: Sunday, February 6, 2011",Services,no type,no type,no type,no type,A Top Tier home business is an opportunity that realistically allows you to earn a mutliple six figure income in your first year in business. Earn $500-$5000+ per month typing up simple forms for thousands+ companies. For more details please visit: http://www.staronlinejobs.com/
18,http://www.armslist.com/posts/95018,Want To Buy:  slug barrel,"Paragould, Jonesboro, Arkansas",Offer,"Listed On: Sunday, February 6, 2011",Gun,no type,no type,no type,no type,WTB slug barrel for mossberg 835 ultimag
19,http://www.armslist.com/posts/95019,For Sale/Trade:  Antique Bayonets,"Near Lima, Ohio, United States",$ 100,"Listed On: Sunday, February 6, 2011",Knives,no type,no type,no type,no type,"1.the first one is a French Bayonet marked 1879 on the blade. this one is   missing a piece of the handle on the right side. Has a Metal Scabbord Blade is in good shape 

2.I have a bayonet that I don't have much info on, it has a marking of  a circle with three partial circles making almost a flower.

The picture has 5 bayonets shown THE TWO FOR SALE ARE THE FIRST TWO in the picture"
20,http://www.armslist.com/posts/95020,For Trade:  M1 30 Cal Carbine rifle for Sig P238,"Yukon, Oklahoma City, Oklahoma",Offer,"Listed On: Sunday, February 6, 2011",Rifles,no type,30 Carbine                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a very nice Universal M1 30 carbine rifle, which I would I like to trade for a Sig p238.  Let me know what you have."
23,http://www.armslist.com/posts/95023,Want To Buy:  7.62x39 upper/barrel,"sallisaw, Oklahoma, United States",Offer,"Listed On: Sunday, February 6, 2011",Rifles,no type,7.62x39                                                                                ,no type,Rifle,"Need a 7.62x39 barrel or upper for AR 16"" is what I prefer
I have checked new prices and really don't want to pay that for one
thanks and God bless"
24,http://www.armslist.com/posts/95024,"For Sale:  Bushmaster Complete Lower, A2","North Las Vegas, Las Vegas, Nevada",$ 280,"Listed On: Sunday, February 6, 2011",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is a Bushmaster A2 Complete lower.  This lower has served me well. It's in great shape with normal wear.  It has one light scratch on the exterior.  If you'd like pics let me know.

If you're outside NV, I'll ship to your FFL for free."
25,http://www.armslist.com/posts/95025,For Sale:  benelli m2 american,"moore, Oklahoma City, Oklahoma",$ 700,"Listed On: Saturday, February 12, 2011",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"benelli m2 american 3"" chamber about 1 year old with all factory choke tubes and 2 aftermarket chokes . one is a kicks extended range, and the other is a carlsons mid range. 28"" BARREL MAX4 CAMO. open to possible trades let me know what you have to offer"
26,http://www.armslist.com/posts/95026,For Sale/Trade:  38 spec taurus stainless rev,"purcell ok, Oklahoma City, Oklahoma",$ 400,"Listed On: Sunday, February 6, 2011",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"2''barrel , stainless, pearl grips , gold accent , 50 rnds put through it , trigger lock , excellent condition like new--------REDACTED------------"
27,http://www.armslist.com/posts/95027,For Sale/Trade:  SMITH & WESSON 242ti air lite 7 shot,"lawton, Oklahoma, United States",$ 700,"Listed On: Sunday, February 6, 2011",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"I have a 242ti only made in 1999 L frame s&w centinial. alloy frame titaniam cylinder, 7 shot 2"" snub, no lock,19oz. come in factory box. Rare gun. very clean. GREAT FOR CONCEAL CARRY."
28,http://www.armslist.com/posts/95028,Want To Buy:  PISTOL GRIP MOSBEREG,"MILWAUKEE, Milwaukee, Wisconsin",Offer,"Listed On: Sunday, February 6, 2011",Shotguns,no type,no type,no type,Shotgun,LOOKING FOR A PISTOL GRIP MOSBERG SHOTGUN. LET ME KNOW PRICE IF YOU HAVE ONE FOR SALE. THANK YOU
29,http://www.armslist.com/posts/95029,For Trade:  Sig Sauer P228 w/ extras.,"Dayton Area, Ohio, United States",Offer,"Listed On: Sunday, February 6, 2011",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Up for trade is a:

 Sig Sauer P228 in 9MM in great condition, approx 200 rounds through it. Minimal holster wear on slide, frame in excellent condition.

Comes with:
Original Box, manual, and test fire target.
2 Magazines
Original Sig Sauer Grips
New Hogue Wrap Around Finger Grips
NEW Blackhawk Italian, handcrafted leather holster with mag pouch ( Just paid $55)

Email offers to:
REDACTED

Interested in trading for: Nice 1911 ( Para, Springfield, Kimber, Colt, SW and Prefer Hi-Cap ), HK USP 40 or 45. Or Maybe a Sig in 40, 45 or 357 sig. ( Ive just got too many 9mm )

No Glocks, MPs, or XDs ( Maybe XDM )"
30,http://www.armslist.com/posts/95030,For Sale:  Mossberg 500 12ga Combo,"SW Indy, Indianapolis, Indiana",$ 250,"Listed On: Sunday, February 6, 2011",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Selling my Mossberg 500 12ga Combo.  Has 28"" ported field barrel and a 24"" rifled slug barrel.  Selling for $250.00"
31,http://www.armslist.com/posts/95031,For Sale:  270 Win Reloading items,"Edmond, Oklahoma City, Oklahoma",$ 45,"Listed On: Sunday, February 6, 2011",Ammo,no type,no type,no type,no type,"Brand new RCBS 270 Win 2 Die set.
Brand new Lee Collet Neck Sizer Die, 270 Win
110 Once fired Federal 270 Win Brass

$45 takes all

REDACTED"
33,http://www.armslist.com/posts/95033,Want To Buy:  ar 7.62x39 upper/barrel,"Sallisaw ok, Arkansas, United States",Offer,"Listed On: Sunday, February 6, 2011",Rifles,no type,7.62x39                                                                                ,no type,Rifle,"Looking for an ar upper or barrel in 7.63x39 16"" prefered
Thanks and God bless"
34,http://www.armslist.com/posts/95034,For Sale:  WTS:  Winchester 1300 Combo 12ga,"Southside Indianapolis, Indianapolis, Indiana",$ 250,"Listed On: Sunday, February 6, 2011",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Looking to sell my Winchester 1300 12ga combo.  Has a 28"" field barrel and a 24"" rifled slug barrel.  Shotgun is in great shape.  selling for $250.00"
35,http://www.armslist.com/posts/95035,Want To Buy:  WTB Kahr 9mm or 40cal,"owasso, Tulsa, Oklahoma",Offer,"Listed On: Sunday, February 6, 2011",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Im looking for a kahr 9mm or 40 cal pistol.

Like it to be a all black, but would consider a bi-tone. If you have one you would like to sell please send pictures and price. You can send pic to my cell 261-4078. Also looking for a dimondback 380 with the non machined sights. thx Jason"
36,http://www.armslist.com/posts/95036,For Sale/Trade:  40   cal ruger carbine in box,"purcell ok, Oklahoma City, Oklahoma",$ 540,"Listed On: Sunday, February 6, 2011",Rifles,Ruger                                                                                ,40 S&W                                                                                ,Semi-automatic                                                                                ,Rifle,"only fired 90 rnds through it ,REDACTED"
37,http://www.armslist.com/posts/95037,For Sale:  WTS:  Winchester 1300 12ga.,"South, Indianapolis, Indiana",$ 160,"Listed On: Sunday, February 6, 2011",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Selling my winchester 1300 12ga with a 28"" field barrel.  Selling for $160.00"
38,http://www.armslist.com/posts/95038,For Sale/Trade:  dewalt 36 volt grinder,"south, Indianapolis, Indiana",$ 250,"Listed On: Sunday, February 6, 2011",Miscellaneous,no type,no type,no type,no type,"like new only used a couple of times after having it a while and not using it , I would like to trade it for a firearm if interested let me know what you got. I value it at $250 half of original cost would add cash if needed."
39,http://www.armslist.com/posts/95039,For Sale:  270 Ammo,"Edmond, Oklahoma City, Oklahoma",$ 12,"Listed On: Sunday, February 6, 2011",Ammo,no type,no type,no type,no type,"I have the following factory ammo:

Federal 270 Win, 150 grain Soft Point RN, 6 boxes of 20

Remington Express Core-Lokt 270Win, 130 grain, Core-:okt PSP, 2 boxes of 20.

$12 per box."
40,http://www.armslist.com/posts/95040,For Sale:  WTS:  Doublestar AR15 Upper Receiver,"Indianapolis, Indianapolis, Indiana",$ 385,"Listed On: Sunday, February 6, 2011",Rifles,Doublestar                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"WTS: a 10.5"" Doublestar Upper receiver has chrome lined barrel.  Flat top with front sight post A3.  Is used but in good shape.  Will sell $295 for just the upper or $385 for upper, bolt carrier group, and charging handle."
41,http://www.armslist.com/posts/95041,For Sale/Trade:  make an offer,"ft riley, Kansas, United States",$ 0,"Listed On: Sunday, February 6, 2011",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Text REDACTED 
 Email pics of your trade offers"
42,http://www.armslist.com/posts/95042,For Sale:  ammo,"east, Indianapolis, Indiana",$ 1,"Listed On: Saturday, February 12, 2011",Ammo,no type,no type,no type,no type,"1-box 45 sxt 230gr auto $13.00,9 rd`s of 25.0690gr pep $6,1 box 50 rd`s 32s&wlong largo $12.00,1/2 box 380 auto95gr metal case $5,1 box 32auto 71gr fmj $7,2 boxes 9mm lugar winchester 115 gr fmj missing 7 or 8 rds from one box,1 1/2 boxes 38 sp 125gr jhp and 130gr fmj $13."
44,http://www.armslist.com/posts/95044,Want To Buy:  looking for Kel-Tec PF-9,"akron/canton, Ohio, United States",Offer,"Listed On: Sunday, February 6, 2011",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Looking for a used Kel-Tec PF-9 let me lnow what you have and how much
45,http://www.armslist.com/posts/95045,"For Sale:  500 S&W Ammo, 454 Casull Ammo","Bethesda, Ohio, United States",$ 25,"Listed On: Sunday, February 6, 2011",Ammo,no type,no type,no type,no type,"I have 1 box of each I would like to sell for $25.00 a box.
500 S&W Hornady 300gr Evolution 20 round box
454 Casull Magtech 260gr SJHP 20 round box"
46,http://www.armslist.com/posts/95046,"Want To Buy:  Looking for a colt, Delta Elite Barrel, Pin, Link & BBL. Bushing","Seffner, Florida, Tampa/St. Pete, Florida",Offer,"Listed On: Sunday, February 6, 2011",Handguns,Colt,no type,no type,no type,"I wound up with a Bad Barrel, Link, Bushing& Pin as the firing pin shoots more to the shell than to the Primer and all rounds shoot to the 4 o'clock and 7 oclock Posisitionall at the bottom of the target. to hit center Mass I have to aim to the top of the Target and even then it takes a lot of prayer. My Gunsmith told me to change outthe barrel, Link Pin, Link and Bushing and to have it installed Right with the proper tools. If you have any of these or all of them I'm willing to buy asap as I want my 10mm Delta Elite Back shooting as it was. Call  REDACTED or e-mail REDACTED   Ask for John"
47,http://www.armslist.com/posts/95047,For Sale:  OFFER,"newyork, Albany, New York",$ 1,"Listed On: Sunday, February 6, 2011",Services,no type,no type,no type,no type,"ADSENSE TREASURE (ITC-54007 )Make Money Online From Home With Adsense And Become Filthy Rich Like Me. Start Today - ADSENSE TREASURE ! Highly Optimized Adsense Website with over 1,600+ content rich pages. Visit: http://itechcluster.com/"
50,http://www.armslist.com/posts/95050,For Sale:  Cold Steel ODA Fixed Blade,"Alexandria, Northern Virginia, Virginia",$ 80,"Listed On: Sunday, February 6, 2011",Knives,no type,no type,no type,no type,"For sale is a Cold Steel ODA Fixed blade knife. Black Kraton handle, black powder coating on the blade except for the edge. Comes with a black Kydex Sheath. This knife is in near perfect shape, has been used twice and stored properly(oiled) for the past several years, never sharpened. 

This particular model with the black powder coated blade has been out of manufacture for some time now and is currently unavailable."
51,http://www.armslist.com/posts/95051,For Sale:  morgan silver dollars,"s/e, Indianapolis, Indiana",$ 1,"Listed On: Saturday, February 12, 2011",Miscellaneous,no type,no type,no type,no type,4-silver dollars for sale.make me an offer.
52,http://www.armslist.com/posts/95052,For Sale/Trade:  Browning A-Bolt stainless stalker with leupold vx-3,"porter rd, Fayetteville, Arkansas",$ 0,"Listed On: Sunday, February 6, 2011",Rifles,Browning                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Rifle is in AWESOME shape I have babied it since i bought it cleaned after every 3 rounds and only shot a few hundred rounds. The scope is also stainless, it's a leupold vx3 4.5-14x50. . I do have the reload data and some hand loads that will go with it(took a bit to come up with the load it likes). I would like to trade this for a ducati or triumph motorcycle. I can come up with cash also for the right bike, let me know what you have I am really motivated to get a bike right now!"
53,http://www.armslist.com/posts/95053,Want To Buy:  W T B ''LEFT HAND''  ''BENILLI  12GA,"olkahoma, Oklahoma, United States",Offer,"Listed On: Saturday, March 12, 2011",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"I AM WANTING TO BUY, OR TRADE FOR,, A  ''LEFT HAND''  12GA  ''BENILLI''
SEMI AUTO SHOTGUN...MUST BE IN VERY GOOD CONDITION.. 
I HAVE ''CASH'' OR ''TRADE''  OR ''BOTH''   ''LET ME KNOW''
THANKS FOR HELPING"
54,http://www.armslist.com/posts/95054,Want To Buy:  Glock factory case,"Crystal City, St. Louis, Missouri",Offer,"Listed On: Sunday, February 6, 2011",Tactical,no type,no type,no type,no type,"Looking for a glock factory case for my glock 22

Let me know what you got and how much"
55,http://www.armslist.com/posts/95055,For Sale/Trade:  marlin bolt action,"s/e, Indianapolis, Indiana",$ 0,"Listed On: Saturday, February 12, 2011",Shotguns,Marlin                                                                                ,12 Gauge                                                                                ,Bolt Action                                                                                ,Shotgun,"4-sale marlin bolt action 3""mag.42""barrel has a 6"" cutts on it.3 shot.not sure what its worth so make me an offer or trade for ruger single six.this gun is for long distance shooting like coyote or goose."
56,http://www.armslist.com/posts/95056,"For Sale/Trade:  Browning Bar .243 Semiauto 22"" Barrel Leupold Vari-X III 3.5x10-50mm Scope","Kankakee Limestone, Illinois, United States","$ 1,200","Listed On: Sunday, February 6, 2011",Rifles,Browning                                                                                ,243 Winchester                                                                                ,Semi-automatic                                                                                ,Rifle,"Browning Bar Made in Belgium (NOT Japan) ($950)

.243 Semiauto 

22"" Barrel

Swivel Tilting Bipod ($100)

2 Magazines holds 4 rounds each (extra mag $25)

Leupold Vari-X III 3.5x10-50mm Scope ($600)

Leupold Scope Mount ($80)

155 Rounds of ammo all factory boxed ($140)

Comes with nice soft carry case ($40)

This rifle is as nice as the pictures show. Looks like the day it was bought. The Leupold Scope is perfect for clearly seeing your target at your desired range. Total package would cost you over $1700. Save over $500 and only pay $1200 or trade plus cash."
57,http://www.armslist.com/posts/95057,For Sale:  NAA Pug w/NS,"St Pete, Tampa/St. Pete, Florida",$ 280,"Listed On: Sunday, February 6, 2011",Handguns,North American Arms                                                                                ,22 Long Rifle                                                                                ,no type,Revolver,"I have a once fired NAA Pug with Tritium Big Dot night sights.
Purchased new for wife and added oversize Rosewood custom grips @ $35.
Was only fired one time and gun is too small for her to be comfortable with so I'm selling.
I have the case, papers, original rubber grip, and Rosewood grips.
Gun was purchased new for $300+ tax, and Rosewood grips were $35.
Total invested is $355 will sell for $280.
Cash only price firm."
58,http://www.armslist.com/posts/95058,For Sale:  S&W M&P 9mm Full-size,"Broadview Heights, Cleveland, Ohio",$ 450,"Listed On: Sunday, February 6, 2011",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Smith & Wesson M&P Full-size 17+1 9mm

I have a barley used 9mm Smith & Wesson M&P Full-size pistol for sale. I bought this for my wife and she’s probably run less than 200 rounds through it and it’s in excellent condition.

Includes factory hard case, SIX high cap 17 round factory magazines, two additional factory backstraps, cable lock, warranty card, factory shell casing and all manuals.   This is a great 9mm that has received rave reviews in the industry.

Let me know if you have any questions.  Cash only, not interested in any trades – FTF only with valid ODL."
60,http://www.armslist.com/posts/95060,For Sale:  H&k steel 30 round mags for m-16 or Ar-15 (.223),"Marshfield, Springfield, Missouri",$ 25,"Listed On: Sunday, February 6, 2011",Rifles,Heckler & Koch                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have ten of these things and some have been used in combat in Iraq, but are all in great working condition, I don't have an Ar otherwise I'd keep them, definatley the best high capacity mags out there if you ask me! I also have grip pod bipods and some other odds and inns if your interested. These things go for $45-$50 a peice new so this is a heck of a deal. Mine are $25 each"
62,http://www.armslist.com/posts/95062,For Sale/Trade:  WTS/WTT Sig Sauer p6 9mm,"Sebring, highlands county, Florida, United States",$ 475,"Listed On: Sunday, February 6, 2011",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"want to trade my sig sauer p6 9mm for a tatical style 12ga pump shotgun. or an ak 47 or ak pistol but im open to most trades of any long gun/handgun so just email me and let me know what you got.

REDACTED"
63,http://www.armslist.com/posts/95063,For Sale/Trade:  ruger mini 14 with bsa scope,"north coast, Cleveland, Ohio",$ 0,"Listed On: Sunday, February 6, 2011",Rifles,Ruger                                                                                ,222 Remington                                                                                ,Semi-automatic                                                                                ,Rifle,"i have a mini  14 with a bsa scope and 2 stocks 1 laminated 1 original price depends on what combo you want.

looking to trade for 
Pistols 
44 mag 
454
45 acp
9mm"
64,http://www.armslist.com/posts/95064,For Trade:  Wtt everlast 1oolb bag with stand and a century 70lb bag,"Rocky Mount, Raleigh / Durham / CH, North Carolina",$ 300,"Listed On: Sunday, February 6, 2011",Handguns,Bersa-Eagle                                                                                ,32 ACP                                                                                ,Double Action                                                                                ,Pistol,"Wtt everlast 1oolb bag with stand and a century 70lb bag for a shot gun or small pistol like a bersa or keltec but will hear all trades. I have a permit to buy. 
Ty for your time"
65,http://www.armslist.com/posts/95065,For Sale:  EAA/Tanfoglio Witness 9mm,"wilmington, de, Delaware, United States",$ 300,"Listed On: Sunday, February 6, 2011",Handguns,European American Armory                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have an EAA/Tanfoglio Witness 9mm for sale.  Tanfoglio is an Italian company that makes mostly CZ 75 clones, and has an established reputation making high-end target pistols in the european target shooting community.  This gun is a nice, solid, steel-framed CZ 75 clone, very similar to the older IMI Baby Eagles(Tanfoglio manufactured the parts for those guns).  It is in excellent condition, and comes with the 15 round mag that came with the gun when i purchased it, and an additional 15 round mag that I purchased later on.  Thanks."
66,http://www.armslist.com/posts/95066,For Sale:  Ruger mini 14 ( Must See ),"wichita, Wichita, Kansas",$ 550,"Listed On: Sunday, February 6, 2011",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a Ruger mini 14 never fired made in 1978 all wooden furniture and not a scrach on it no where with the factory 5 rd mag. Take alook at the pictures. First come gets it. The oppsite side of the rifle is in the same shape this site will only let me do 3 pictures.
67,http://www.armslist.com/posts/95067,"For Sale/Trade:  S&W Smith & Wesson 44 Magnum Model 29-4 Unfluted Cylander Rare 3"" Barrel","Kankakee Limestone, Illinois, United States",$ 900,"Listed On: Sunday, February 6, 2011",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Smith & Wesson 29-4 3 inch full lug non fluted Limited run 

Produced 1988-89 only 2,532 produced

Smith & Wesson

44 Magnum 

Model 29-4

Rare 3"" Barrel

Unfluted Cylander

6 Shot

Adjustable sight

2 sets of grips - 1 Custom Ace wood grips & 1 Hogue monogrips

Soft case included


This revolver has the most beautiful blueing I have ever seen on any S&W revolver. It is a deep blue/black lustre finish that rivals, or supasses what you may expect to find on a comparable condition early model Colt Python. Suffice it to say, the pictures do not do justice to this incredible revolver. Aside from a barely noticable turn line, the fit and finish is near perfect (99.9%). The weapon is in used condition however, I do not have the original box or papers - sorry. That aside, this will make a handsome addition to any S&W collection and will likely not be seen again."
68,http://www.armslist.com/posts/95068,For Sale:  smith wesson,"milwaukee, Milwaukee, Wisconsin","$ 1,200","Listed On: Sunday, February 6, 2011",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Revolver,"model 325 thunder ranch,45 acp with moon clips,scandium alloy frame,stainless cylinder,detachable light rail, removeable gold dot front site,adjustable rear site, thunder ranch custom pistol case and cd sets, this is NEW FROM FACTORY, never fired,  pics must see  reduced price $1200

MSR IS $1454"
69,http://www.armslist.com/posts/95069,For Sale:  300 OBO LNIB EO TECH XPS-2,"SE OKC, Oklahoma City, Oklahoma",$ 300,"Listed On: Sunday, March 27, 2011",Tactical,no type,no type,no type,no type,"Only put it on my MSAR once, and didn't care for it, prefer the 512 model."
70,http://www.armslist.com/posts/95070,For Sale/Trade:  Vulcan Armament V50SS-300 Tactical Model 50 Cal. Rifle,"Wooster, Ohio, United States","$ 1,400","Listed On: Sunday, February 6, 2011",Rifles,no type,50 BMG                                                                                ,no type,Rifle,"Vulcan Armament V50SS-300 Tactical Model 50 Cal. Rifle

Bipod is included.
No scope included.

Looking to get $1400 cash or trade

Face To Face transaction OHIO

Here is a pic to the same model....

Link to the makers site for specs...
http://www.vulcanarmament.com/cgisto...d=6REDACTED"
72,http://www.armslist.com/posts/95072,Want To Buy:  Remington rand,"Knoxville, Knoxville, Tennessee",Offer,"Listed On: Sunday, February 6, 2011",Handguns,Remington                                                                                ,45 ACP                                                                                ,no type,Pistol,"looking for a decent Remington rand 1911 .45, doesn't need to be in museum quality condition. I'm looking for a shooter and a conversation peice. I do have guns that I can trade on that are hard to find and in great shape. Please let me know what you have. Thanks"
74,http://www.armslist.com/posts/95074,For Sale:  Powder Springs Mac 10,"Trussville, Birmingham, Alabama","$ 3,200","Listed On: Sunday, February 6, 2011",NFA,no type,no type,no type,no type,"For sale excellent condition Mac 10 in 45 acp with extra upper and three mags fully transferable original powder springs mac $3200.
       Southeasternguns 
       Trussville, al"
75,http://www.armslist.com/posts/95075,"For Sale/Trade:  S&W Smith & Wesson 41 Magnum Model 657-4 Mountain Gun 4"" Stainless","Kankakee Limestone, Illinois, United States",$ 750,"Listed On: Sunday, February 6, 2011",Handguns,Smith & Wesson                                                                                ,41 Remington Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Smith & Wesson 

41 Magnum 

Model 657-4 

Mountain Gun 

4"" Stainless

6 Shot

Adjustable Sight

Complete Original with all factory blue case and paperwork

Only 50 rounds through it total"
76,http://www.armslist.com/posts/95076,For Sale:  mako 5x magnifier with mount,"havelock, Jacksonville, North Carolina",$ 80,"Listed On: Sunday, February 6, 2011",Tactical,no type,no type,no type,no type,"I paid $120 plus shipping. It will allow you to adjust magnification extremely clear has some miner paint chips on side. 

don't be afaid to make a reasonable offer!"
