,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/705000,Want To Buy:  Want old worn out raggedy useless Remington 700's,"Jacksonville, Jacksonville, North Carolina",$ 1,"Listed On: Friday, December 7, 2012",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Only thing I really need is actions, short or long, so long as the receiver isn't pitted scrap metal."
1,http://www.armslist.com/posts/705001,For Sale:  Alliant Unique 1 Lb Keg,"Western Blvd, Jacksonville, North Carolina",$ 17,"Listed On: Friday, December 7, 2012",Ammo,no type,no type,no type,no type,"For sale is one 1 LB keg of Alliant Unique.  Unique is a versatile propellant for a wide range of handgun ammo and for cast bullets in many rifle cartridges.  It is the traditional choice for the 45 Colt cartridge and a good choice for handgunner’s wanting slightly higher velocities in a wide range of calibers.  It works from the 25 ACP to the 44 Remington Magnum.  

    If you have any questions, please contact me via e-mail at wlmise1@hotmail.com or call (760) 707-4196

    Must be 18 years of age to purchase gun powder. 

    I accept cash, check, or money order for payment.

    North Carolina Residents must pay sales tax.

    Thank you for taking the time to read this.

Wesley"
2,http://www.armslist.com/posts/705002,For Sale:  Thompson Center Omega SS Camo,"Rogersville, Springfield, Missouri",$ 300,"Listed On: Friday, December 7, 2012",Muzzle,Thompson Center                                                                                ,50 Black Powder,no type,no type,"I have a really nice 50 caliber muzzle loader for sale. Comes with a Simmons  Whitetail Expedition 3x9x42 wide angle scope,it was Simmons upper end scope cost around 170 when new. Very nice setup. Season is coming up in a few days. Get it now and save over new. Shot very little. I moved to more traditional sidelock instead of inline. REDACTED Text anytime"
3,http://www.armslist.com/posts/705003,For Sale/Trade:  NORINCO Vintage 7.62x39 Ammo - 260rounds MAKE OFFER,"Charltte, Charlotte, North Carolina",$ 225,"Listed On: Friday, December 7, 2012",Ammo,no type,no type,no type,no type,"Hello!  Listed here is some very cool vintage NORINCO Brand ammo in 7.62x39.  The bullets are Berden-Primed, Steel Case and Lead Core.  20 rounds per box and in great condition!

There are a total of 260 rounds of this ammo.  I do not want to sell individually however I will consider trades/ partial trades for .223/ 5.56 ammo and/ or guns of greater or lesser value.

There are 3 brands of the ammo as shown in the pictures below.

4 BOXES - ""ChinaSport Black/White Box""
8 BOXES - ""ChinaSport Red Box""
1 BOX - ARMCO

Feel free to contact me at the information below.  Located in South Charlotte.  Thanks!

Drew
E-mail:  hkp7nut AT Gmail.com

Call/ Text - 704-EIGHT - ZERO - EIGHT - 0111"
4,http://www.armslist.com/posts/705004,For Sale:  oooo,"Kinston, Greenville, North Carolina",$ 123,"Listed On: Wednesday, May 15, 2013",Tactical,no type,no type,no type,no type,000
5,http://www.armslist.com/posts/705005,For Sale:  sig p220 carry elite,"oldsmar, Tampa/St. Pete, Florida",$ 700,"Listed On: Friday, December 7, 2012",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action,no type,want to sell or trade my like new sig p220 carry elite 45 acp with 2-8 round mags..night sights  in box...will sell for 700.00
6,http://www.armslist.com/posts/705006,"For Sale:  MEC 650 shotshell press, 12 gauge","Wausau NE side, Wausau, Wisconsin",$ 75,"Listed On: Friday, December 7, 2012",Ammo,no type,no type,no type,no type,"MEC 650 shotgun shell reloader, 12 gauge--near complete, missing parts (the MEC website has a schematic with all the parts listed, unfortunately I don't have the time lately to print it out and make an itemized list of what it needs).... I'm selling this as parts for someone who already owns one of these and might want this one for spare parts--or--someone who has the time to go through the schematic and order what's missing.

Brand new they sell for $300 --- I'd like to see this one go away for $75

I can ship for an extra fee (item is fairly heavy/bulky)

Thanks for looking."
7,http://www.armslist.com/posts/705007,For Sale/Trade:  mossberg 500a,"jacksonville, Jacksonville, North Carolina",$ 220,"Listed On: Friday, December 7, 2012",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I have a very nice mossberg 500a for sale its a pump im just seling it bc i get out soon i can send pics REDACTED
8,http://www.armslist.com/posts/705008,For Sale:  sig sauer mosquito .22lr 250 *firm*,"groveport, Columbus, Ohio",$ 250,"Listed On: Friday, December 7, 2012",Handguns,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Used sig sauer mosquito. Comes with 1 magazine, original case, lock, spare parts, lube, and all paperwork from when it was purchased. 
Price is firm. No trades."
9,http://www.armslist.com/posts/705009,For Sale:  CZ 452 22lr rifle  bolt action  mannlicher stock/full stock LNIB,"Littleton, Denver, Colorado",$ 375,"Listed On: Friday, December 7, 2012",Rifles,CZ USA                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"Nice CZ 452 22lr rifle, the Full Stock model.  VG+ condition.  Only reason selling is children want a semi-auto 22 rifle.  Comes with 3 factory mags, box. etc.  Buyer must be Colo resident with id, legal to own and sign a bill of sale."
