,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
11,http://www.armslist.com/posts/829011,For Sale/Trade:  Jeep for guns!!,"West side, Evansville, Indiana","$ 4,500","Listed On: Thursday, January 10, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a 95 wrangler. 130xxx miles runs drives good. Lifted. Has rear locker hard/soft top, needs clutch and water pump, will replace for right deal, for sale for 4500, or trade for guns. Ar15 plus cash or multiple guns. Call text REDACTED text preferred."
12,http://www.armslist.com/posts/829012,For Sale:  30 round ar clips,"jasper, Birmingham, Alabama",$ 35,"Listed On: Thursday, January 10, 2013",Handguns,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,30 round aluminum ar 15 clips new still in wrappers. military spec i have 50
13,http://www.armslist.com/posts/829013,For Sale:  5.7x28 FNH ss 195 10 boxes of 50  500 round total,"Kokomo/ Marion, Indianapolis, Indiana",$ 500,"Listed On: Friday, January 11, 2013",Ammo,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,FNH 5.7x28 ss 195 LF 10 boxes New for sale . Will sell for 500.00 cash o.b.o No low ballers. Must pick up. No trades . I have this ammo for sale locally so if you see it on here I still have it. I will take this d off as soon as it sells. Don't wait and let this much get away.
14,http://www.armslist.com/posts/829014,For Sale:  Like New In Box Sig Sauer 522 .22 Caliber Long Rifle Assault Rifle (Sale Pending),"Selah Yakima, Washington, United States",$ 800,"Listed On: Thursday, January 10, 2013",Rifles,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is a line new in the box Sig Sauer 522 Assault Rifle. It is in .22 long rifle caliber. This is an economical alternative to .223/5.56, especially right now that you can not find .223/5.56 ammo. I have only put a couple hundred rounds down the pipe. It has one Black Dog 25 round magazine. It comes with the box. Please note that you must be a legal Washington resident with a current license. Please email with any questions and I will respond as soon as possible. I am in the Yakima Valley area and would travel up to 50 miles to meet someone."
16,http://www.armslist.com/posts/829016,For Sale/Trade:  igt video poker machine from vegas casino and cool game room stuff,"angier, Raleigh / Durham / CH, North Carolina",$ 800,"Listed On: Friday, January 11, 2013",Miscellaneous,no type,no type,no type,no type,real vegas draw poker machine takes nickles and plays one to five coins and yes pays out real money . this is a 1982 machine so it is legal to own in nc under the 25 year rule for home use. this is a great addition to any game room or frat house. i also have a barclay 5 reel slot that play 5 card draw it is a 25 cent machine and play one to three coins also 800.00. 1972 pin ball machine soccer theme 600.00. and i saved the best for last a 1929 mills slot machine 1900.00 buy or trade one or buy or trade all. all of these machine are going up in value so please be realistic. text or call 919 538 96 zero 6 . ccw holder
17,http://www.armslist.com/posts/829017,For Sale:  Ar-15 rifle,"Orange county, California, United States","$ 1,500","Listed On: Friday, January 11, 2013",Rifles,Daniel Defense                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"AR 15 rifle 
Rifle gear upper ( made by Daniel defense) 
 16 inch FNH barrel 1/7 twist  mid low-profile gas block 
YHM diamond specter free-floating rail 
 Rifle gear auto BCG ( made by Daniel defense)
Magpul flip up sights 
New frontier polymer complete lower 
Too much to list. 

Willing to break up and sell lower and upper seperate due to demand 

http://www.ar15.com/forums/topic.html?b=3&f=118&t=500902
Google Rifle gear made by daneils defense the company is based out of fountain valley"
18,http://www.armslist.com/posts/829018,For Sale:  Glock 22 .40,"Plano, Dallas, Texas",$ 550,"Listed On: Thursday, January 10, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Glock 22. 40 in excellent condition.  Comes with 1 - 15rd magazine and a Glock case. Hard to find OD green. $550 or trade.  Do not have to sell. 432-2nine0-2082
19,http://www.armslist.com/posts/829019,For Sale/Trade:  5 Brand New 30 rd PMAG magazines-- open to trades,"Charlotte, Charlotte, North Carolina",$ 1,"Listed On: Thursday, January 10, 2013",Magazines,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Still in the bags, brand new. Not going to be around for long, let me know what ya got."
22,http://www.armslist.com/posts/829022,For Sale:   Winchester USA Ammunition 357 Sig 125 Grain Full Metal Jacket  150 rds,"broken arrow/south tulsa, Tulsa, Oklahoma",$ 125,"Listed On: Friday, March 8, 2013",Ammo,no type,no type,no type,no type,3 boxes of 50
23,http://www.armslist.com/posts/829023,For Sale:  AR-15 100 Round Drum,"Seatac, Seattle, Washington",$ 300,"Listed On: Thursday, January 10, 2013",Magazines,no type,no type,no type,no type,"New and unused in the box-
Specifications and Features:
KCI 100 Round Mag- .223 Rem 5.56 NATO 
Black Nylon Pouch
for M16/M4
Capable of being pre loaded and stored indefinitely with a full 100 round capacity
Provides equal distribution of the ammunition in each of the twin drums
Exceeds NATO Military Specifications
Includes:
100 Round Dual Drum
Speed Loader
2 Graphite Tubes
Heavy Duty Nylon Black Pouch"
26,http://www.armslist.com/posts/829026,For Sale/Trade:  Custom XD.45,"Joshua tx, Dallas, Texas",$ 600,"Listed On: Thursday, January 10, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Xd.45 full size with polished barrel and feed ramp
Custom duracoated slide, mag release, slide release, and trigger 
4.5lb trigger an High cap mag with extension and a box of critical defense rounds 
REDACTED"
27,http://www.armslist.com/posts/829027,For Sale:  Complete Spikes Upper and Lower Plus accessories,"South, Pueblo, Colorado","$ 3,500","Listed On: Wednesday, January 16, 2013",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale is my complete Spikes Tactical build. I built this over the winter last year and at most have put 50 rounds through it. The entire thing was hand pieced together and built by me. The MI floating quad rail is 15"" and the gas block was professionally cut down by Arctic Shooting Supply to allow for the quad rail to be installed. Every part was bought with quality in mind and the thought that I will keep it from the heavy buffer to the oversized trigger guard. I also replaced the take down pins with aluminum spikes as well as an upgraded dustcover and oversized charging handle. The MI aluminum flipup sites have only been used twice before the scope was put on...

Sale price includes everything shown in pictures

If you have any questions, please feel free to let me know"
28,http://www.armslist.com/posts/829028,For Sale:   SPF   SPF   4 as new AK47 30 rnd steel mags     4/$96.00 shipped to you,"bloomington, Indiana, United States",$ 96,"Listed On: Thursday, January 10, 2013",Magazines,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"i have 4 same as new ak47 30 round steel mags, i have used 1 or 2 of them, the rest have not been used, you cant tell any have been used, 4 will fit in a small flat rate box to ship,    4 for $96 shipped anywhere in the usa that allows them!  will also meet in bloomington area for $90 for 4   SPF"
29,http://www.armslist.com/posts/829029,For Sale:  1915 Winchester model 12....12 guage shotgun,"wichita, Wichita, Kansas",$ 250,"Listed On: Friday, January 11, 2013",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I have a nice 1915 Winchester model 12 shoots great $250 firm text or call REDACTED
30,http://www.armslist.com/posts/829030,"Want To Buy:  Handguns, shotguns, rifles trade for air fare.","Near DIA, Denver, Colorado",Offer,"Listed On: Friday, January 11, 2013",Handguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I work for a major airline in Denver and I'm looking to trade free flights for some fire arms. I'm open to various types. 

Number of flights in negotiable."
31,http://www.armslist.com/posts/829031,For Sale:  Remington 742 30-06,"Springfield,Ava,Gainsville, Springfield, Missouri",$ 1,"Listed On: Thursday, January 10, 2013",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a beautiful Remington 742 in 30-06 with bushnell scope,leupold rings and base,sling. Shoots great. All my rifles are .223 and .308,just dont need a 30-06. $450obo No trades!"
33,http://www.armslist.com/posts/829033,For Sale:  M&P-9c,"Puyallup, Washington, United States",$ 500,"Listed On: Friday, January 11, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a newer Smith and Wesson Military and Police 9mm compact handgun. I bought it about 4 months ago and have fired about 6 boxes through the gun.  Fires well as expected and will run steel case rounds. Comes with original box, backstraps, and 2 magazines. I am in Puyallup"
34,http://www.armslist.com/posts/829034,For Sale:  Like New Savage Model 24 V-A .222 Caliber Rifle Over 20 Gauge Shotgun,"Selah Yakima, Washington, United States",$ 550,"Listed On: Friday, February 8, 2013",Rifles,Savage Arms                                                                                ,222 Remington                                                                                ,Break Open                                                                                ,Rifle,For sale is a line new Savage 24 V-A Rifle Shotgun combo. It is in .222 caliber rifle over a 20 Gauge shotgun. This makes for a very practical firearm because you have a rifle and shotgun all in one. I have only fired this weapon a couple of times. It has beautiful checkered walnut stock and forearm. It is blued with a engraved fox on one side of the receiver and engraved bird on the other side of the receiver. This gun is like new with almost perfect wood and excellent bluing with only minor handling wear but overall 99%. Please note that you must be a legal Washington resident with a current license. Please email with any questions and I will respond as soon as possible. I am in the Yakima Valley area and would travel up to
35,http://www.armslist.com/posts/829035,For Sale/Trade:  flak jacket and kevlar vest,"utah, Utah, United States",$ 600,"Listed On: Friday, January 11, 2013",Tactical,Savage Arms                                                                                ,222 Remington                                                                                ,Break Open                                                                                ,Rifle,"Military grade flak jacket with sappie plate can stop a 7.62x39
First choice body armor bullet resistant vest kevlar is interchangeable asking 300$ for vest"
36,http://www.armslist.com/posts/829036,For Sale:  Get it while you still can NEW AR-15 .223/5.56 WITH MOE FOLIAGE FURNITURE,"Concord, Charlotte, North Carolina",$ 1,"Listed On: Thursday, January 10, 2013",Rifles,Savage Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Only test fired. New build. Del-Ton 1x7 Moly Chrome Upper. GAR Industries Lower with CMMG lower parts. Magpul Foliage furniture including (1) 30 round mag
will consider trades PLUS cash no straight up even trade...Before you offer just look at all the other AR listings on here and Store prices..i dont have a set Price right now but not in a hurry to sell.so offer up...cash is king but also like glocks..kel tecs ...FN weapons etc..send me offers with pics of interested trade"
38,http://www.armslist.com/posts/829038,For Sale:  10 Tapco 30 Rd. .223 Mags  New,"MacArthur &  I 40, Oklahoma City, Oklahoma",$ 50,"Listed On: Friday, January 25, 2013",Magazines,no type,no type,no type,no type,10 New  out of package  $ 50.00 individually  $ 400.00  for the lot
39,http://www.armslist.com/posts/829039,For Sale:  ar 30 round mags,"jasper, Birmingham, Alabama",$ 35,"Listed On: Thursday, January 10, 2013",Rifles,no type,no type,no type,no type,new 30 round aluminum call REDACTED
40,http://www.armslist.com/posts/829040,For Sale/Trade:  Reloading equipment,"Statesville, Hickory / Lenoir, North Carolina",$ 175,"Listed On: Thursday, January 10, 2013",Ammo,no type,no type,no type,no type,"Attention reloaders: I have some Lee Load All 2 for 12 and 20 gauge with primer feed (brand NEW in unopened boxes) along with 2 boxes of CCI  500 small pistol primers (approx. 200), 1 box of #200 CCI large rifle primers (approx. 100) and 1 box of Federal #210 large rifle primers (approx. 100). Open to sale or trade. Trade value: $225 Sale: $175"
42,http://www.armslist.com/posts/829042,For Sale:  beretta 92fs,"frankfort, lexinton, louisville, Lexington, Kentucky",$ 675,"Listed On: Thursday, January 10, 2013",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Beautiful gun. I have owned it for a few years now. Wanting to move up to something bigger. Have three 15 rd clips. A clip holder. And original box. 

Would consider trading for a police magnum 12 ga and cash or ar-15  and I can put in some cash. Also have some other guns I could trade for a ar-15 to sweeten the trade.

If wanna make trade offer email me. All I can say is no thanks. You may have something I want and don't even know it yet."
43,http://www.armslist.com/posts/829043,For Sale:  Kriss Super Vector V 45 ACP Pistol NIB with all accessories,"Northside of Madison, Madison, Wisconsin","$ 2,650","Listed On: Thursday, January 10, 2013",Rifles,Beretta USA                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,This is the amazing Kriss Super Vector V 45 ACP Pistol. These use Glock 21 magazines and can be fitted with any high capacity Glock 45 mag. By their unique bolt and receiver design they have virtually no felt recoil and all energy is transmitted back and down to counteract muzzle rise. Just pull the trigger as fast as you can and it stays right on target - they are amazing - like nothing else ever invented. These were featured on Future Weapons TV show just a few years ago and have been called the most revolutionary battle weapon of all time. They are completely sold out everywhere and are sure to go away with the ban list. Get it while you can. New in box with all parts that came with it and 1 magazine.
44,http://www.armslist.com/posts/829044,For Sale:  Cx4 storm 40sw beretta,"Okc metro, Oklahoma City, Oklahoma","$ 1,200","Listed On: Thursday, January 10, 2013",Rifles,Beretta USA                                                                                ,40 S&W                                                                                ,Semi-automatic                                                                                ,Rifle,I have a brand new cx4 storm 40sw beretta for sale! Looking to sell it asking $1200
45,http://www.armslist.com/posts/829045,For Trade:  16'' Mega Arms Complete Upper,"kent, Seattle, Washington",Offer,"Listed On: Thursday, January 10, 2013",Rifles,Beretta USA                                                                                ,40 S&W                                                                                ,Semi-automatic                                                                                ,Rifle,"Like the title says I have a 16'' Mega upper in desert tan. It is complete with rear sight, bolt, bolt carrier, and charging handle. All ready to go!

It is in good condition. Lets face it, the market is crazy right now so be reasonable with your trade offers. I will throw in two black pmags"
46,http://www.armslist.com/posts/829046,For Trade:  5rd mag for XDs,"Lumberton, Fayetteville, North Carolina",Offer,"Listed On: Thursday, January 10, 2013",Magazines,Beretta USA                                                                                ,40 S&W                                                                                ,Semi-automatic                                                                                ,Rifle,I will trade (2) 5rd XDs magazines for (1) 7rd XDs magazine.
47,http://www.armslist.com/posts/829047,For Sale:  NIP Magpul 308/7.62 20 rd. Pmag--BLACK,"East Side, Janesville, Wisconsin",$ 80,"Listed On: Thursday, January 10, 2013",Magazines,Beretta USA                                                                                ,40 S&W                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a NIP Magpul Pmag for a 308/7.62, holds 20 rds., BLACK in color
$80 shipped anywhere in the CONUS
Payment by Money Order only"
48,http://www.armslist.com/posts/829048,Want To Buy:  Glock 22 or 23 .40S&W,"Birmingham, Birmingham, Alabama",$ 450,"Listed On: Thursday, January 10, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Looking for a Glock 22 or 23
.40 S&W"
49,http://www.armslist.com/posts/829049,Want To Buy:  Sig 556 Swat,"Colorado Springs, Colorado Springs, Colorado",Offer,"Listed On: Thursday, January 10, 2013",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Looking to add a Sig 556 Swat with folding stock to the collection. let me know what you have available. I will consider other quality AR's.
50,http://www.armslist.com/posts/829050,For Sale:  NEW!! Pw Arms MGPWAR15-100 MAG PW AR 5.56 100RD DUAL DRUM - $150 + Shipping,"Sierra Vista Arizona "" Just south of Tucson"", Arizona, United States",$ 150,"Listed On: Thursday, January 10, 2013",Magazines,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand New Still in Box. Pw Arms MGPWAR15-100 MAG PW AR 5.56/223 100RD DUAL DRUM

Comes with Nylon Case, Mag Loader, 100 Round Drum Mag and 2 tubes of Graphite Lubricant.

This is brand new never used, the box was only opened to verify contents. Email me with any questions."
52,http://www.armslist.com/posts/829052,For Sale:  Smith & Wesson M&P-15 Sport,"Sneads Ferry, Holly Ridge, Wilmington, Jax, Jacksonville, North Carolina","$ 1,400","Listed On: Thursday, January 10, 2013",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"LNIB Smith & Wesson (S&W) Military and Police (M&P) AR-15 Sport, 5.56 mm NATO/.223 cal. 16"" carbine length. 6 position telescopic stock. Troy folding BUS, Adjustable A2 front sight post, (1) Magpul magazine, and Winchester adjustable sling. In new condition, shot only 50 rounds. Purchase will require bill of sale and CCW or permit to purchase, to ensure that you are legal to own.  $1400 obo."
53,http://www.armslist.com/posts/829053,For Sale/Trade:  Para Ordnance GI Expert Stainless 1911,"SW Suburbs, Cleveland, Ohio",$ 595,"Listed On: Thursday, January 10, 2013",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"OK, So I'm pretty sure this was posted yesterday but it is not in my account page so please don't flag this, it is a 100% legit fairly priced ad.  Up for sale/trade is a LNIB 1911 pistol.  I bought this new a few months ago and it has less than 200 rds thru it...never even taken down so no scratches.  2 8rd mags and factory case lock and tool warranty card manual etc...will bring cash to the right trade"
54,http://www.armslist.com/posts/829054,For Sale:  Spikes Tactical LE,"East Vancouver, Washington, United States","$ 2,250","Listed On: Friday, January 11, 2013",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is a Spikes Tactical Mil Spec Law Enforcement grade, New 15"" Alpha battle rail from Troy industries, Mag pul rubberized pistol grip with storage compartment, front and rear magpul sights,  Aluminum Troy Foregrip adjustable in 2 sizes with storage compartment. Rifle comes with 2 Hi Capacity P Mags with windows.

Rifle has approximately 500 rounds through it and has never had a FTE, or misfired. When TSHTF you want a top grade rifle and thats what your getting with a Spikes Tactical.

There is a 6 to 9 month waiting list to get a Spikes Tactical Lower. This rifle has all the upgrades you need and is ""Law Enforcement."" grade, unlike the DPMS and Deltron rifles you see advertised on this site.

The rifle has been impeccably taken care of, and is less than a year old. Not interested in trades, get your Spikes Tactical while you can, they are few and rare, get it before their banned, just because they didn't make bidens list doesn't mean your out of the woods! Better to be safe than sorry. Get it while you can!

Not interested in trades and absolutely no lowballers!  $2,250

FTF with WA ID"
55,http://www.armslist.com/posts/829055,For Sale/Trade:  remington 870 marine mag folding stock,"hammond, Gary, Indiana",$ 750,"Listed On: Wednesday, January 16, 2013",Handguns,Remington,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,hey I have a like new rem870 marine mag shotgun its like new with fokding stock and hogue pistol grip and hogue forend im looking to trade for xdms glocks sigs hks just let me kno n this is notthecheap rem870 the gun without pisolgrip and stock us 750 but just text me at REDACTED I have my ltch and id also I will slso sell just make offer
56,http://www.armslist.com/posts/829056,For Sale:  Remington 742 30-06,"Fayetteville,mountain home, Fayetteville, Arkansas",$ 1,"Listed On: Thursday, January 10, 2013",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a beautiful Remington 742 in 30-06,comes with Bushnell scope,leupold rings and base,sling. Shoots great!! All my rifles are .223 or .308,just dont need a 30-06. $450 obo"
57,http://www.armslist.com/posts/829057,For Sale:  Yankee Hill National Match Bolt & Carrier 223,"conway, Little Rock, Arkansas",$ 400,"Listed On: Saturday, January 19, 2013",Gun,Remington                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,I have a new Yankee Hill National Match Bolt & Carrier 223 I bought for a project and never user $400
58,http://www.armslist.com/posts/829058,For Sale:  AR15 BULL SS COMPLETE UPPER ASSEMBLY,"Arkansas City, Kansas, United States",$ 750,"Listed On: Tuesday, January 22, 2013",Rifles,Remington                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,Rifle,"•	BARREL - 16"" 416 STAINLESS STEEL BULL CONTOUR BARREL. HARDENED TO 26-32 RC AND STRESS RELEIVED.  CHAMBERED IN 5.56 NATO (ALSO ACCEPTS .223 ROUNDS). 1-9 RH TWIST 6 GROOVE BUTTON RIFLED. .936 UNDER GAS BLOCK. TARGET CROWNED. M4 FEEDRAMPS.
•	A3  FLAT TOP UPPER RECIEVER - MADE FROM CERTIFIED 7075-T6 ALUMINUM FORGINGS. BLACK HARDCOAT ANODIZED AND TEFLON COATED TO GOV. SPECS. PROPER WHITE ""T-MARKS"" ON RAILS. FORWARD ASSIST AND DUST COVER INSTALLED. M4 FEEDRAMPS
•	GAS SYSTEM - PLEASE NOTE THAT NOW THIS UPPER COMES WITH OUR SINGLE TOP RAIL GAS BLOCK, NOT THE QUAD RAIL AS PICTURED. YOU CAN SEE A PICTURE OF IT TO YOUR LEFT. MADE FROM AIRCRAFT QUALITY ALUMINUM AND BLACK HARDCOAT ANODIZED. CARBINE LENGTH GAS TUBE.  
•	HANDGUARDS - 2 PIECE KNURLED FREE FLOATING HANDGUARD. MADE FROM AIRCRAFT QUALITY ALUMINUM AND BLACK HARDCOAT ANODIZED.
•	Comes complete with BCG and charging handle, we include the Upgrade AMBI latch on the Charging handle, this is a complete upper ready to rock “Optics ready” no sights come with the model.
•	This is on order and should be in our shop within two weeks we will ship to our customers within 24 hours after receiving, NO FFL required on Uppers
•	$750 Kansas sales tax of 6.3% ($47.25) we charge ($25.00) shipping in the lower 48 $822.00 to your door with adult signature on delivery, we accept PayPal and money orders
•	 We have 2 of this model left in an expected delivery of 2 weeks
•	Local pick up no shipping cost"
59,http://www.armslist.com/posts/829059,For Trade:  LNIB Latest Generation Glock 36 for Glock 30SF or WTB Glock 30SF,"Englewood, Denver, Colorado",$ 1,"Listed On: Thursday, January 10, 2013",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire,Rifle,"I would like to TRADE my a three-month, latest generation NLIB Glock 36 with new Meprolight night sights, Pearce Plus Zero magazine extensions and grip plug for a Glock 30SF. 

I am willing to PURCHASE the Glock 30SF outright if a TRADE is undesirable

The Glock 36 is NOT for sale...

I am NOT interested in purchase or trade offers other than for the Glock 30SF 

The photo is of the Glock 36 offered for trade purposes. I have removable grip tape on the finger areas: however, this can simply be pulled off if unwanted with no residue.

The Glock 36 is in mint condition with fewer than 50 rounds fired. Includes box, and all the stuff normally included. Please reply with your offer. This is an outstanding CCW in perfect condition!"
60,http://www.armslist.com/posts/829060,For Sale:  RE: FDE KSG SHOTGUN,"chillicothe, Ohio, United States",$ 12,"Listed On: Thursday, January 10, 2013",Shotguns,Beretta USA                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,your buttons are not working and nobody can contact you
61,http://www.armslist.com/posts/829061,Want To Buy:  Wtb colt detective special,"Louisville, Louisville, Kentucky",$ 10,"Listed On: Thursday, January 10, 2013",Handguns,Colt                                                                                ,38 S&W                                                                                ,Double / Single Action                                                                                ,Revolver,"I'm looking for a ds. I want a shrouded ejector rod, blued finish.  Please send your price and a picture. REDACTED"
62,http://www.armslist.com/posts/829062,For Sale/Trade:  Chinese AK-47 Under-Folder Assault Rifle - Rare/Unfired Example,"MOT, Delaware, United States","$ 1,500","Listed On: Friday, January 11, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Rare Chinese AK-47/84S-1 Rifle in .223/5.56 with Russian design metal under-folding stock. These weapons we imported by Norinco for only a short time until they were banned in the last assult rifle ban. This rifle will be banned again I am sure, so get one before it is too late. One of the finest examples of the AK platform you will find. I have owned since new and it has never been fired. Has a 16"" chrome-lined barrel/piston and is the lighter stamped model. All numbers match, this is not a ""kit"" gun. It is in excellent condition and comes with a 30-round magazine, sling, 2 boxes of Russian .223 ammo and a black Ace weapon bag. The bayonet is not included. Only selling it to purchase an AR/M4 rifle and have other AKs. Text me at REDACTED for additional info/pics/etc. Asking ONLY $1500.00....you won't find one nicer."
