,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
37,http://www.armslist.com/posts/913037,For Sale:  WWII M1 Garand Rifle February 1942 Serial MINT wood Springfield Armory 30.06,"Southwest Little Rock, Little Rock, Arkansas",$ 850,"Listed On: Sunday, March 24, 2013",Antique,no type,no type,no type,no type,"Up for sale is a very early WWII M1 Garand made in February 1942. This is one of the rare M1 Garands referred to as a ""six digit"" because its serial number only has six digits compared to the 7 digits for all the other millions made. The stock is excellent with no scratches, dings, cracks or even dents. The bore is mirror bright with strong rifling. Muzzle gauages under 2 which means this rifle has a lot of shooting life left in her. It is a great M1 Garand, especially if you want a very early WWII rifle. I prefer a face to face sale in Arkansas but I will ship to all 50 states to an FFL or C&R. I require a bill of sale to be done on this rifle which means I will ask you for your name, phone number, and DLN in order to prove you are an Arkansas resident. If you are unwilling to give any of these up, please don't offer to purchase the rifle. Thank you!"
39,http://www.armslist.com/posts/913039,"For Sale:  9mm, 22, 44 mag ammo","cambridge, Ohio, United States",$ 1,"Listed On: Wednesday, January 23, 2013",Ammo,no type,no type,no type,no type,"I have 6 boxes of 9mm blazer steel cased 17/box

Federal 525 rounds of 22 $50


Winchester and Remington 44 mag total of 100 rounds $70

Text REDACTED"
42,http://www.armslist.com/posts/913042,For Sale/Trade:  Mossberg 930 Rhythm Patrick Flanigan Edition,"Bay Minette, Mobile, Alabama",$ 600,"Listed On: Wednesday, January 23, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"This is a bad shotgun. Semi auto, holds 13 2-3/4 shells or 10 3 inch shells.  It comes with 5 different chokes and the original box."
43,http://www.armslist.com/posts/913043,For Sale/Trade:  Trade Ammo (9mm 308 7.62x39 223) for iPhone 4/4s AT&T,"Hamlin, Rochester, New York",$ 1,"Listed On: Wednesday, January 23, 2013",Ammo,Mossberg                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"My phone is crapping out. Looking for a replacement, any GB. GSM iPhone 4/4s

Have ammo to trade, mags for AR/AK, other neat gun stuff"
47,http://www.armslist.com/posts/913047,"Want To Buy:  Looking for a .38, 9mm, .40, .45, maybe .22","Bedford, NH, Manchester, New Hampshire",Offer,"Listed On: Friday, March 8, 2013",Handguns,no type,no type,no type,Pistol,"I would like to purchase/trade for a handgun in .38Special, 9mm, .40S&W, .45ACP, or .22LR. I can add a maximum of $500 cash for any handgun. The trades I have are as follows:

.S&W Model 26 4"" .357 magnum
.Winchester 1500XTR semiauto 12GA
.Pietta Replica Remington 1858 black powder (never shot)
.Mossberg 88 Maverick 12GA
.Metal Detector
.Various knives
.Various camping/fishing/hunting gear
.Various ammo and magazines

Shoot me an email with what you have or any questions and I will try to get back to you ASAP."
48,http://www.armslist.com/posts/913048,For Sale:  Federal 5.56 Green Tip - 30 rd boxes,"Anderson, Cincinnati, Ohio",$ 30,"Listed On: Monday, February 25, 2013",Ammo,no type,no type,no type,Pistol,"I am offering 30 round boxes of Federal 5.56 Green Tip for your consideration.  These come in 10rd stripper clips.  Photos are available upon request, can’t be uploaded due to the file size (hi res).

$30 per box cash only in a FTF transaction.  I am available to meet most times on the East side of Cincinnati.

Brad REDACTED"
49,http://www.armslist.com/posts/913049,For Sale:  DPMS Panther LNIB,"West Mobile, Mobile, Alabama","$ 1,500","Listed On: Wednesday, January 23, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a nice, clean gun that is LNIB.  I added a removable carry handle with adjustable rear site, flip up front site, quad rail, carry handle scope/optic mount and red/green dot optic.  Price is firm at $1,500.  Please include your phone number or I will ignore your message.  Please don't send me an offer unless it's $1,500 or more.  I absolutely will not take less.  I will only sell the rifle via face to face transaction in Mobile Alabama and will only sell to someone 21 years or older who can prove that they are an Alabama resident.  Thanks."
51,http://www.armslist.com/posts/913051,For Sale:  AR-15 M16/M4 Tactical 100 Round Dual Drum Magazine w/Pouch,"Huber Heights, Dayton, Ohio",$ 200,"Listed On: Wednesday, January 23, 2013",Magazines,no type,no type,no type,no type,"•New and improved SGM Tactical AR-15 100 Round magazine for M16/M4
•Package includes drum with pouch, graphite and loader
•A great addition to your collection
•Heavy duty
•223 100-round dual drum rifle magazine kit
•AR-15/M16/M4 100 round dual drum speed loader
•Two graphite tubes 
•Heavy duty nylon black pouch
•User instructions booklet
•Built to meet military standards

Will also be intrested in trade"
53,http://www.armslist.com/posts/913053,For Sale:  BNIB Ruger 10/22 HC3R 25 round magazines-PRICE REDUCED,"Saint Charles, St. Louis, Missouri",$ 1,"Listed On: Sunday, February 3, 2013",Magazines,no type,no type,no type,no type,"I have for sale three hard to find HC3R 25 round River 10/22 magazines.  All three are brand new in the box, never been used. These work in 10/22 rifles, SR-22 rifles, 22 Charger pistols and 77/22 rifles.these hold 25 rounds in the mag and an additional 20 rounds in an ammo pocket on the side of the mag.  These are the easiest and quickest to reload 25 round 10/22 magazines.  Check out the below link on a you tube video if you are not familiar with this mag.
https://www.youtube.com/watch?v=z431UT7_-YU&feature=youtube_gdata_player

I am asking $65.00 each OBO."
54,http://www.armslist.com/posts/913054,For Sale:  bushmaster Ar 15/ 2 30 rnd mags all like new,"Warsaw, Missouri, United States","$ 1,300","Listed On: Wednesday, January 23, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"i have for sale a bushmaster ar15 like new no scope has rail for your scope . 2 new 30 rnd mags with factory hard case . $1300 or if u want ammo i have some for it for extra $$$$  will trade for glock pistols,1911's ,sig's,walther,etc no hi points or junk . saiga shotgun benelli auto. rem 700's or vtr,5r's etc send pics of what u have or call REDACTED"
55,http://www.armslist.com/posts/913055,For Sale:  FNH Scar 17s with 6 20 rnd magazines red dot/ scope combo harness and foregrip,"East, Nashville, Tennessee","$ 6,595","Listed On: Tuesday, April 2, 2013",Rifles,FN Herstal S.A.                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a used Scar 17s in flat dark earth with 6 20 round magazines, NcStar Mark III Tactical P4 Sniper 3-9X42/Scope Adaptor Mount/Red Dot Comb,and MAGPUL - Angled Fore Grip. semi-auto, Short-stroke gas piston Rotating, locking bolt  NATO (308 Win.) with about 200 rounds through it.

RECEIVER....
Hard-anodized monolithic aluminum
MIL-STD 1913 accessory rails at the 3, 6, 9 and 12 o’clock positions
Adjustable folding front and folding/removable rear iron sights

BARREL...
Hammer-forged, chrome-lined, fully free-floating
Compensator

STOCK...
Telescoping side-folding polymer stock
Adjustable cheekpiece
A2-style pistol grip

OPERATING CONTROLS...
Ambidextrous safety lever and magazine release
Charging handle may be mounted on right or left side
Enlarged trigger guard for easier access when wearing gloves
Composite polymer trigger module

SPECS...
Caliber: 308 Winchester/7.62x51mm NATO 
Twist Rate: 1 in 12""
Barrel Length: 16.25""
Overall Length: 28.5” to 38.5”
Weight: 8.0 lbs. empty 
Ammunition Capacity: 10 or 20-round detachable box magazine

Experience the long-range accuracy, downrange power, exceptional reliability and match winning versatility of the SCAR® 17S, the semi-auto only version of the U.S. Special Operations Command’s newest service rifle. Chambered in 7.62x51mm NATO (308 Win.), the SCAR® 17S features a free-floating, cold hammer-forged MIL-SPEC barrel with hardchromed bore. Fully-ambidextrous operating controls instantly adapt the SCAR® 17S to any user or any shooting position. The receiver-integrated MIL-STD 1913 optical rail plus three accessory rails enable mounting of a wide variety of scopes, electronic sights, tactical lights and lasers. The telescoping, side-folding polymer stock is fully adjustable for comb height and length of pull, making it ideal for Heavy Metal 3-Gun matches."
57,http://www.armslist.com/posts/913057,"For Sale:  175 ROUNDS 223 BRASS, 500 ROUNDS 9MM BRASS, 250 ROUNDS .45 BRASS","FINDLAY, Lima, Ohio","$ 1,234","Listed On: Wednesday, January 23, 2013",Ammo,no type,no type,no type,no type,"175 ROUNDS 223 BRASS, 500 ROUNDS 9MM BRASS, 250 ROUNDS .45 BRASS . DON'T WANT TO SPLIT UP.  MOSTLY PMC GOLD BRASS BUT LITTLE BIT OF OTHER NAME BRAND. MAKE CASH OFFER. THANKS"
61,http://www.armslist.com/posts/913061,For Sale:  S&W 439 9mm with adj rear sight,"KNOXVILLE, Knoxville, Tennessee",$ 375,"Listed On: Sunday, May 26, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,S&W 439 9mm with adj rear sight. nice leather holster.....the light places is where the light hits at that angle edges are not worn.... 375.00 FIRM!!!!
62,http://www.armslist.com/posts/913062,For Sale/Trade:  COLT KING COBRA 357 MAGNUM,"ELLIJAY,GA., Atlanta, Georgia","$ 1,600","Listed On: Wednesday, May 8, 2013",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I HAVE FOR SALE OR TRADE,AN EXTRA NICE COLT KING COBRA 357 MAGNUM. THIS IS A STAINLESS STEEL,6'' HEAVY BARREL,6 SHOT,DOUBLE ACTION REVOLVER. THIS GUN HAS WHITE OUTLINE ADJUSTABLE REAR,AND RED RAMP FRONT SIGHTS. ORIGINAL CASE AND OWNERS MANUAL,AND FACTORY BLACK RUBBER GRIPS. EXTRA CLEAN AND TIGHT AS NEW."
63,http://www.armslist.com/posts/913063,For Sale:  Want to buy handgun,"Vt, Burlington, Vermont",$ 300,"Listed On: Wednesday, January 23, 2013",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Pistol,I am looking for a compact handgun calibers I'm intrested in is 9mm .40 may consider .380  I don't care if its a xdm or glock or even a cheap cobra just want another gun willing to spend around 300 at most for right gun
64,http://www.armslist.com/posts/913064,For Sale:  few guns 4 sale,"fastback757@yahoo.com, Tampa/St. Pete, Florida",$ 100,"Listed On: Wednesday, January 23, 2013",Handguns,Colt                                                                                ,38 S&W,Double / Single Action                                                                                ,Pistol,"I have guns that i like to sell or trade. I am interested in trading for a HK , AK 762X39, or a kimber carry. I can do multiple guns for the trade or anyone and cash. I prefer to trade but the cash prices are as follows.








1- Glock 19 with 3 clips all filled with ammo $600





2- Smith & Wesson 38 $500 with 2 boxes of ammo





3- Tarus Judge 45/410 with box of shells $500 if interested just reply to ad and i will respond quick."
65,http://www.armslist.com/posts/913065,For Sale/Trade:  Revolver ammo,"Muskego, Milwaukee, Wisconsin",$ 75,"Listed On: Monday, April 15, 2013",Ammo,Colt                                                                                ,38 S&W,Double / Single Action                                                                                ,Pistol,"25 rounds Fiocchi 357 FMJ flat nose. Also 25 empty once fired casings 
20 rounds Federal 38 FMJ. Also 30 empty once fired casings
50 rounds Winchester FMJ Flat nose 38's. 
20 rounds Blazer Brass 357 HP's
25 rounds Hornady Critical Defense 38 spl. HP's"
67,http://www.armslist.com/posts/913067,For Sale:  AR-15 Complete Lower Receiver and 30rd Magazine    (1) Available,"BROWN DEER, Milwaukee, Wisconsin",$ 450,"Listed On: Wednesday, January 23, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"NEW FRONTIER ARMORY LW-15 POLYMER LOWER RECEIVER FOR SALE WITH ONE 30 ROUND PRO MAG MAGAZINE BOTH ITEMS ARE NEW AND UNUSED   

THIS IS A HIGH QUALITY MIL SPEC LOWER RECEIVER THAT IS MADE OF ALL COMPOSIT MATERIALS, JUST LIKE A GLOCK...SO IT IS VERY, VERY LIGHT AND DURABLE WEIGHING IN AT ONLY 1.2 LBS. THE STOCK IS ADJUSTABLE TO SIX DIFFFERENT POSITIONS.
THE LOWER RECEIVER AND MAGAZINE ARE BOTH LIFETIME WARRANTY"
68,http://www.armslist.com/posts/913068,For Sale:  Palmetto AR 15,"Colorado springs, Colorado Springs, Colorado","$ 2,800","Listed On: Wednesday, January 23, 2013",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Palmetto AR 15 with RGuns upper and lower, quad rail, 180 lumen flasglight/laser, brand new bushnell limited edition 3x9x40 scope (sighted in at about 100 yards with a laser bore sight  which will be included) magpul trigger extender, Fab defense adjustable stock with recoil, gas block with flip up iron sights. This gun is new (unfired) and includes 8, 30 round clips (3 pmag and 5 steel) 475 rounds of brass .223 ammo"
71,http://www.armslist.com/posts/913071,For Sale:  Smith and Wesson M&P 15-22 Rifle,"Elkin, North Carolina, United States",$ 750,"Listed On: Wednesday, January 23, 2013",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I bought this rifle last year and have shot it less than 100 rounds. Mint condition. Comes with the factory 25 round clip and also two brand new factory 25 round Smith and Wesson clips. Also, throwing in a tasco reddot scope (needs batteries, but does work). Original box and papers. Cash only. No trades.
Must sale face-face, sign a bill of sale stating you are legal to purchase the weapon, drivers license and/or concealed carry permit must be presented."
72,http://www.armslist.com/posts/913072,For Sale:   2 Glock 19 factory 15 rd mags.,"Lakewood, Denver, Colorado",$ 40,"Listed On: Wednesday, January 23, 2013",Magazines,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Used but very good condition, drop free.  Sold pistol so these are excess.  $40 ea."
74,http://www.armslist.com/posts/913074,For Trade:  Windham Weaponry SRC,"North West Cincinnati, Cincinnati, Ohio",Offer,"Listed On: Wednesday, January 23, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale is a Windham Weaponry SRC with Magpul hand guard. Two magpul 30 rd mags, 1 factory mag. Truglo red/green dot site. 100 extra rounds. Hard case. Sling. Tactical Range box with fixtures to hold any rifle during disassembly and cleaning. Only fired 100 rounds through rifle 2 weeks ago. Too expensive for me to shoot, would rather spend the money on something I can actually find ammo and parts for. Pictures upon request."
75,http://www.armslist.com/posts/913075,For Sale:  Armalite AR-10 carbine and magazines,"downtown, Topeka, Kansas","$ 2,000","Listed On: Wednesday, January 23, 2013",Rifles,Armalite                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new Armalite AR-10, .308 WIN, 16"" carbine with collapsible buttstock.  Comes with 9 magazines, 7 20 rnds, 1 10 rnd, 1 5 rnd.  $2000.00, prefer FTF.  Not really looking for trades but will consider Rem 700's, Rem 870's, nice O/U's or Glock pistols if you take the time to send..."
76,http://www.armslist.com/posts/913076,For Sale:  WWII Springfield Armory M1 Garand February 1942 Serial 30.06 Mint Wood!,"Southwest Little Rock, Little Rock, Arkansas",$ 850,"Listed On: Wednesday, January 23, 2013",Antique,Armalite                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale is a very early WWII M1 Garand made in February 1942. This is one of the rare M1 Garands referred to as a ""six digit"" because its serial number only has six digits compared to the 7 digits for all the other millions made. The stock is excellent with no scratches, dings, cracks or even dents. The bore is mirror bright with strong rifling. Muzzle gauages under 2 which means this rifle has a lot of shooting life left in her. It is a great M1 Garand, especially if you want a very early WWII rifle. I prefer a face to face sale in Arkansas but I will ship to all 50 states to an FFL or C&R. I require a bill of sale to be done on this rifle which means I will ask you for your name, phone number, and DLN in order to prove you are an Arkansas resident. If you are unwilling to give any of these up, please don't offer to purchase the rifle. Thank you!"
77,http://www.armslist.com/posts/913077,For Sale:  wtb: Glock 26 have cash in hand new or used,"st clair shores, Detroit, Michigan",$ 1,"Listed On: Wednesday, January 23, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,looking for a Glock 26 newer used have cash ready to buy send pics and what you have with it.trying to stay in Macomb County area
81,http://www.armslist.com/posts/913081,For Sale:  Ruger mini 14 factory folder stainless,"Montrose, Western Slope, Colorado","$ 1,500","Listed On: Wednesday, January 23, 2013",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,For sale is a ruger mini 1414 stainless steel factory folder with 5 30 round mags. Rifle is in excellent cond. Mags are new. Asking 1500.00
88,http://www.armslist.com/posts/913088,"For Sale:  Walther p22 3"" barrel 2 mags in good condition","South Toledo, Toledo, Ohio",$ 275,"Listed On: Wednesday, January 23, 2013",Handguns,Walther,no type,no type,no type,"selling a good condition p22 3"" barrel 2 mags 
include phone number or I will not respond thanks  sorry no pics you should know what it looks like anyways im not taking pics just look it up it is in GOOD CONDITION

Must be an ohio resident

AGAIN IF THERE IS NOT A PHONE NUMBER IN THE EMAIL I WILL JUST DELETE IT NO EXCEPTIONS"
89,http://www.armslist.com/posts/913089,For Sale/Trade:  Remington 870 Tacical,"Detroit Lakes, Mn, Minnesota, United States",$ 650,"Listed On: Thursday, January 24, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Remington 870 Tacical (7+1) with a ATI stock and forearm, tac light mounted with pressure switch, AIM holographic site/ mounting bracket, 55rnd banoleer and 15rnd sling and 250rnds of 00bksht and slugs. Less that 50rnds thru it..."
91,http://www.armslist.com/posts/913091,Want To Buy:  WTB: 50AE in owen/monroe county,"bloomington, Indiana, United States",$ 1,"Listed On: Wednesday, January 23, 2013",Ammo,no type,no type,no type,no type,"looking for 50AE ammo , let me know what you have and how much 
thanks"
100,http://www.armslist.com/posts/913100,For Sale:  .223  Lake City brass,"South, Milwaukee, Wisconsin",$ 150,"Listed On: Wednesday, January 23, 2013",Ammo,no type,no type,no type,no type,"Once fired Lake City .223/.556 brass. $150 per 1000. Extra if only
one production year requested. Have 07,08,11"
101,http://www.armslist.com/posts/913101,For Sale:  Federal 223 55 gr - 100 Rounds,"Anderson, Cincinnati, Ohio",$ 70,"Listed On: Monday, March 11, 2013",Ammo,no type,no type,no type,no type,"I am offering   100 rounds of Federal 223 for your consideration.  This is 55 grain and comes in the original 100 round value pack box.  Photos are available upon request, can’t be uploaded due to the file size (hi res).

$70 cash only in a FTF transaction.  I am available to meet most times on the East side of Cincinnati.

Brad REDACTED"
102,http://www.armslist.com/posts/913102,For Sale:  BOYCOTT EASTERN SPORTS AND OUTDOOR SHOW,"PENNSYLVANIA, Pennsylvania, United States",$ 1,"Listed On: Wednesday, January 23, 2013",Events,no type,no type,no type,no type,"LET THE GUN CONTROL CROWD AND THIER BRITISH MINIONS KNOW ""WE ARE'NT GONNA TAKE IT ANYMORE""  !!"
104,http://www.armslist.com/posts/913104,For Sale:  Surplus Ammo & Arms AR15 W/Magpul accessories,"Sw Portland, Portland, Oregon","$ 1,800","Listed On: Wednesday, January 23, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic,no type,"I have a Surplus Ammo & Arms AR15 this is a great gun and is top notch quality, these are put together in Lakewood,Wa. and the company that makes there uppers and lowers is Aero Precision which produces many parts for the big name companies as well.  Here is the break down of parts..

SAA Lower Low-15 multi cal. Keyhole marking (Cerro Forge)
SAA lower parts kit
Commercial length buffer tube
OD green Magpul Moe adjustable stock
A2 pistol grip

SAA A3 upper, Keyhole marking (Cerro Forge)
16"" 5.56 1/9 twist barrel
Low profile railed gas block
A2 flash hider
Magpul Moe OD green forearm
NcStar P4 Sniper 3-9x42 illuminated reticle tactical scope on Quick Detach mount( Acog style)
NcStar DDAB tactical red dot (mounted on top of P4 Sniper scope)

This is a sweet shooter, the gun has less then 500 rds through it. The gun will come with 1 30rd metal mag.

1800.00 OBO

REDACTED text or call

Trades: Glock 17/19 9mm, Franchi Affinity 12 Gauge Max 4 HD, Savage 111,114,116 300 win mag/7mm(prefer stainless but for the right deal I'd take a blued one), Ammo .223, 9mm, 45ACP."
105,http://www.armslist.com/posts/913105,For Sale:  45acp 45 ammo 250 rounds,"High point, Greensboro, North Carolina",$ 175,"Listed On: Saturday, March 2, 2013",Ammo,no type,223/5.56 NATO                                                                                ,Semi-automatic,no type,Blazer rounds in box
107,http://www.armslist.com/posts/913107,For Sale:  Tactical belt with leg and belt holster,"Delaware, Ohio, Columbus, Ohio",$ 35,"Listed On: Wednesday, January 23, 2013",Optics,no type,no type,no type,no type,"Tactical belt size M thru XL.  Fully adjustable.  
Blackhawk Serpa concealment holster - right handed.  Fits S&W, Ruger and Glock
Leg holster.
Never been used.  No scratches on the Blackhawk holster.  EXCELLENT CONDITION!
Would be willing to sell in pieces but prefer to sell as whole unit."
109,http://www.armslist.com/posts/913109,For Sale:  Pmags,"North, Wichita, Kansas",$ 60,"Listed On: Wednesday, January 23, 2013",Magazines,no type,no type,no type,no type,"100, 556 Pmags G2      60 dollars each. Or 55 each if you buy 10."
110,http://www.armslist.com/posts/913110,For Sale:  BNIB WINDHAM AR-15,"waco, Texas, United States","$ 1,600","Listed On: Wednesday, January 23, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sell is a brand spanking new Windham 223/556 flat top AR 15. Comes with box,factory paperwork,one 30rd mag,sling & black factory hard case. $1600 cash. Contact me if you have any questions. Thanks for looking."
