,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
17,http://www.armslist.com/posts/466017,For Sale:  Get Prepped! Complete Gear Set,"Economy, Indiana, United States",$ 350,"Listed On: Tuesday, July 10, 2012",Rifles,no type,no type,no type,no type,"get prepped. i have an extra complete gear set to get you ready. $550 worth of gear for $350.

Tru-Spec Tiger Stripe BDU Top & Bottoms in XL.
3 Piece Med-Cold Weather Sleeping Bag Set W/Compression Sacks.
O.D. Green Tru-Spec Assault Pack Molle Ready W/Pocket For Hydration Bladder.
Voodoo Tactical Molle Assault Vest W/Drag Handle, 2-3 Mag Pouches, & Pockets For Front & Rear Trauma Plates.
O.D. Green Poncho W/Liner.
E-Tool W/Case.
20 Chem Light Sticks.
Shoulder Holster For Med-Large Hand Gun. Holds 3 Extra Mags.
2 Holsters For Beretta 92(M-9) 1-Pancake & 1-Duty.
Leg Harness W/Pistol Belt, Drop Leg Holster(Right Handed) & Mag Pouches. Holds 4 Extra Mags.
Smith & Wesson Search & Rescue Knife W/Sheath.
O.D. Green Military Wrist Watch.
Lensatic Compass W/Pouch
Hat Clip On Light W/ 3 Settings Plus Flash.
Global Military Gear Front Rail Iron Sight For AR.
Dual Flashlight & Laser Rail Mount.
Firefield Laser Rail Sight.
Set Of 12-2"" Rail Covers.
Fire Stick W/Scraper.

No Emails Please. Call Or Text REDACTED
PICS UPON REQUEST"
18,http://www.armslist.com/posts/466018,For Sale/Trade:  mathews ultra light compound bow,"tipp city, Dayton, Ohio",$ 250,"Listed On: Tuesday, July 10, 2012",Archery,no type,no type,no type,no type,"nice used bow that i am in no rush to get rid of just seeing what offers i get for it. it has 4 arrows a nice large hard case, a quiver, wrist trigger release and a lighted sight. this is a really nice bow.

my names connor call or text REDACTED"
19,http://www.armslist.com/posts/466019,For Sale:  High Standard Derringer 22mag,"Rio Rancho, Albuquerque, New Mexico",$ 150,"Listed On: Tuesday, July 10, 2012",Handguns,High Standard                                                                                ,no type,no type,Derringer,"I have a old 1960's HS derringer. Has been in my family since the 60's. The last time it was fired was about 10yrs ago I recently took it out of storage and opened it up and I dont thing the firing mechanism is working the firing pin will not go past the frame to strike the primer. I figured I would refinish it and keep it in my family, but planning a trip and could use the extra $ I have seen these things online go for about 325 bux, so if you have the time and skill this could be a good gun to work on or fix up and resell. serious inq only. Im in rio rancho must be able to pick up. call or text REDACTED thanx. Willing to consider reasonable offers."
20,http://www.armslist.com/posts/466020,For Sale:  10 gauge,"sparks, Reno, Nevada",$ 500,"Listed On: Sunday, July 22, 2012",Shotguns,no type,10 Gauge,no type,no type,Very clean side by side 10 gauge. American Arms full choke shotgun. Matte blue with dark wood stock.
21,http://www.armslist.com/posts/466021,For Sale:  *3 days only* One of a Kind Henry Golden Boy .22 NIB Unfired,"Central MN St Cloud Area, Minnesota, United States",$ 500,"Listed On: Tuesday, July 10, 2012",Rifles,Henry Repeating Arms                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,"Hunting Heritage Trust Edition Henry Golden Boy NIB Unfired!
24"" octagonal Barrel
Super High Grade Wood
Nickel Plated Receiver
Laser Engraving
Gold inlays
Highly Polished

Only One of these guns was produced this year for each of the 50 States.  This is the Oregon Edition and is dated March 2012.

Email for more detail photos

I am letting this go for trade in value as I am trying to fund another project.  This gun is an absolute steal at this Price and it will only increase in value.

*****3 Days only or I will be trading it in*****

These guns sell anywhere from $850-1500 at auction!
If you want a high quality very unique firearm don't miss out!!!  Get an ultra High grade gun for the price of a standard model!"
22,http://www.armslist.com/posts/466022,For Sale:  Tactical Response Bag,"Overland Park, Kansas City, Kansas",$ 41,"Listed On: Tuesday, July 10, 2012",Paintball/Airsoft,no type,no type,no type,no type,"Description :
- Main compartment with removable divider.
- Two adjustable side pockets.
- Two pen pocket.
- One tactical flashlight pocket. 
- Four accessory pockets with Velcro closures.
- Two zippered compartments.
- Padded Removable Shoulder Strap
- Velcro panel front pocket for concealment weapon.
- Import

**Universal Holster (UH1) included** 

Size : 9 1/2"" H x 13"" W x 4"" D  

Color :O.D., Black, Coyote Tan, ACU  

CHECK OUT THEIR ENTIRE LINE AT WWW.CONDOROUTDOOR.COM"
24,http://www.armslist.com/posts/466024,For Sale:  Taurus PT1911 .45 ACP,"Prineville, OR, Bend, Oregon",$ 475,"Listed On: Tuesday, July 10, 2012",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Up for sale is a Taurus PT1911 AL. This is a great gun. Has some holster wear, but functions perfectly. 



Destined to become the standard that all 1911 pistols are compared against, the Taurus 1911 offers you the most accurate and feature-laden model on the market today. Starting with our own hammer-forged -not cast - ordnance grade steel frames, slides and barrels, we machine each and every part to tolerance levels that surpass even today's industry standards. Our skilled pistol smiths hand-fit and tune each gun with the 19 standard features seen below, using quality parts that are built 100% in our state-of-the-art factory. Then they mark the slide, barrel and frame with matching serial numbers. Available in the powerful .45 ACP, this aggressive, rock-solid firearm is ready to go right out of the box. The Taurus 1911 is an unbeatable gun that is also an unbeatable value.


Model: 1911AL	 
Finish: Blue/Gray	 
Status: Available	 
Caliber: .45 ACP	 
Grips: Checkered Black	 
UPC: 7-25327-60434-1	 
Capacity: 8 +1	 
Weight: 33 oz	 
Rate of Twist: 1:16""	 
Barrel Length: 5""	 
Construction: Steel/Alloy	 
Height: 5.45""	 
Frame: Large	 
Width: 1-1/2""	 
Action: SA	 
Front Sight: Heinie	 
Length: 8 1/2""	 
Grooves: 6	 
Trigger Type: Ventilated	 
Order #: 1-191101AL	 
MSRP: $837.00	 
Grooves Turn: Left"
25,http://www.armslist.com/posts/466025,For Trade:  Custom Mosin Nagant,"Montevideo/Willmar/Marshall, Minnesota, United States",Offer,"Listed On: Saturday, July 21, 2012",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"This isn't your run of the mill Mosin. This was built up by a really good gunsmith. 
  The barrel has been shortened, threaded, and compensated. The bolt has been bent, the old iron sights have been removed and replaced by a 2x7 scout scope.
   A new synthetic stock has been added. I did get bored one day and i practiced a few painting techniques on it. If you like it, thanks! If you dont like it, it won't be too hard to strip the paint.
   And the old mushy trigger has been replaced by a crisp Timney Trigger. This rifle shoots unbelievably better than any stock mosin, It's not even in the same league as stock mosins. If you havent shot one of these before you're in for a treat.
   I have a few extra goodies i can throw in, if the deal gets sweet.

As long as this post is up, I still have it. I'm looking for trades only, no cash.

I'm looking for Revolvers, preferably .357.
 Or any Odd or older pistols.
 Semi Autos, like a Mini 14/30, SKS with a few extras, M1 copys or originals, AKs, pretty much any short carbine/paratrooper Semi Autos."
26,http://www.armslist.com/posts/466026,For Sale/Trade:  fnx-9 trade? sell?,"south colorado springs, Colorado Springs, Colorado",$ 550,"Listed On: Tuesday, July 10, 2012",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Just about new FN X-9 chambered in 9mm only 50 rounds through the pipe has no signs of use no holster wear or scratches nothing!. Price out the door new is $748 at specialty sports after taxes and fees and I'm throwing in a custom fitted(to the gun not me) concealment holster ($118) that's a total of $870 so $550 is a pretty good price a little flexible but not much. Comes with 3 17rd. mags and original packaging and 50 rounds so save yourself over $300.
27,http://www.armslist.com/posts/466027,For Sale:  REMINTON 1100 20ga,"wagener sc, Columbia, South Carolina",$ 500,"Listed On: Monday, August 27, 2012",Shotguns,Remington                                                                                ,20 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"remington 1100 LT20 vent rib 20"" barrel with english stock in good cond 500.00 call REDACTED"
28,http://www.armslist.com/posts/466028,For Sale/Trade:  Tactical Remington 870,"Hillsboro, Cincinnati, Ohio",$ 425,"Listed On: Tuesday, July 10, 2012",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a Remington 870 with Blackhawk tactical forend and stock that I would like to get rid of. Ideally I'd like to trade it for a glock 19 but would sell it outright. For the $425 price it will come with the hard case and I'll throw in a clay pigeon thrower and wood stocks. 

I do have pictures that I can text or email...you can reach me at REDACTED. 
-thanks"
30,http://www.armslist.com/posts/466030,Want To Buy:  Phoenix Arms HP22,"Helena, Birmingham, Alabama",$ 1,"Listed On: Tuesday, July 10, 2012",Handguns,Phoenix Arms                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,Wanted to buy Phoenix Arms HP22 junk gun for parts.  Will consider HP25 as most of the parts are interchangeable.
31,http://www.armslist.com/posts/466031,For Sale:  Bushmaster O.R.C. 5.56 NATO/.223 NIB,"El, Texas, United States",$ 700,"Listed On: Tuesday, July 10, 2012",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"SPECIFICATIONS:

    Model Number:	90391

    MSRP:	$1,111.63

    Chamber:	5.56 NATO/.223

    System Operation:	Gas Operated

    Barrel Length:	16"" M4 Profile

    Barrel Lining:	Chrome Lined

    Barrel Rifling:	1:9"" Twist

    Gas Block:	Milled Gas Block

    Total Length:	36.25""

    Weight:	6.25 lbs.

    Flash Hider:	A2 Bird Cage Suppressor

    Sights:	***NO SIGHTS INCLUDED***

ADDITIONAL INFORMATION:

    Hand Guard:	Heavy Oval M4 Type

    Buttstock:	Six Position Telescoping Stock – reduces overall length by 4” when collapsed for convenient carry

    Magazine(s):	1 30 round Magazine

    Case:	Shipped in a Lockable Hard Case

    Warranty:	1 year limited manufacturer's warranty.

    SKU/Manufacturer #:	90391

    Other:	Operator’s Safety Manual, Orange Safety Block and Black Web Sling

    This item is New in Box

    Made In USA!"
32,http://www.armslist.com/posts/466032,For Sale:  H&R 243,"newaygo, Grand Rapids, Michigan",$ 250,"Listed On: Tuesday, July 10, 2012",Rifles,H&R                                                                                ,243 Winchester                                                                                ,Single Shot                                                                                ,Rifle,"H&R MODEL SB2 ""ULTRA""  CAL. 243 WIN
NEW ENGLAND FIREARMS  SURVIVOR
BSA CT 36X50TS SCOPE
NICE GUN. VERY ACCURATE, HEAVY BARREL
call or text REDACTED"
33,http://www.armslist.com/posts/466033,For Sale:  3000 rounds of .22LR,"Cobb County/North West of Atlanta, Atlanta, Georgia",$ 125,"Listed On: Tuesday, July 10, 2012",Ammo,no type,no type,no type,no type,"I have 3000 rounds of Federal Premium .22lr in a military surplus ammo can.  I sold my old .22lr and no longer need the ammunition that i have stockpiled. The price is 125 as stated above, so shoot me a message if your interested.
Thanks,
Mason"
34,http://www.armslist.com/posts/466034,For Sale:  Multicam 3 Day Assault Pack,"Overland Park, Kansas City, Kansas",$ 161,"Listed On: Monday, August 6, 2012",Hunting,no type,no type,no type,no type,"Description :
Genuine Crye Precision Multicam material, sewn in foreign country.
- Large load cargo capacity compartment with separate pocket to fit up to two 3L hydration bladders.
- Body contour shoulder straps with D-Ring for equipment attachment, sternum starp and waist belt.
- External side compression straps.
- Heavy-Duty carry and drag handle.
- Two double zipper pulls on the main compartment for easy access.
- Individual foam pad back panel for extra comfort and maximum airflow.
- Grommets on all compartments for drainage.
- Heavy duty webbing covered in multicam fabric.

Total of seven compartments:
- Main Compartment with gear straps to secure gears and two extra mesh pockets.
- Second Compartment contains three map/document pockets, two radio pockets, and penholders.
- Two large pockets on the back, bottom pocket (12.5"" x 6"" x 3"") with three elastic closure mash pocket 
  and a zipper mash pocket.
- Two side pockets (9"" x 5"" x 2.5"") one on each side.
- One Compartment for hydration systems. 

Size : 22"" H x 17"" W x 11"" D  

Color : O.D., Black,Coyote Tan, ACU, OD Digital, Multicam  

CHECK OUT THEIR ENTIRE LINE AT WWW.CONDOROUTDOOR.COM"
36,http://www.armslist.com/posts/466036,For Sale:  AR-15 5.56 NATO/223 SS BULL QUADRAIL M4 AR15 M-4,"POT HURON AREA, Detroit, Michigan","$ 1,275","Listed On: Tuesday, July 10, 2012",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"R GUNS 5.56 NATO 223 20"" SS SUPER BULL barrel W/TRUE 5.56 MILITARY CHAMBER, 1/8 rifling, free float quad rail, high quad rail gas block, M4 FEED RAMPS, R GUNS DESERT DIGITAL MIL-SPEC forged lower w/MAGPUL 6 position CTR stock, MAGPUL MOE grip, MAGPUL MOE trigger guard, MAGPUL MOE vertical grip, MAGPUL XTM rail panels, MAGPUL ladder rail protectors, MAGPUL 30 round P MAG, MAGPUL MBUS front and rear back up sights in DARK EARTH, UTG tactical 1x30 red or green dot sight, tactical bipod, tactical single point sling, owners manual, hard case, lifetime warranty. sorry no trades, we accept Visa and Mastercard call Cliff @ REDACTED or REDACTED."
37,http://www.armslist.com/posts/466037,For Sale:  Browning A-Bolt Grade 3 Octagon 300 wsm,"Manawa, Wisconsin, United States","$ 1,100","Listed On: Tuesday, July 10, 2012",Rifles,Browning                                                                                ,300 Winchester Short Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Brand new never fired Browning A-Bolt Grade 3 Octagon 300 wsm with Leupold VX- 3 3.5-10x40 scope. The scope is used. It has been out west hunting a couple of times but is in excellent shape and working condition. Butler Creek flip open caps and leupold 2 piece base and low rings. I have owned this rifle for 2 years but never got a chance to shoot it. The rifle has a 23 inch octagon barrel and an oil finished stock and forearm. I'm not 100% positive but I think they only made this gun for 1 year. The rifle also comes with original box. Any questions, call REDACTED."
38,http://www.armslist.com/posts/466038,For Sale:  Marlin 983 22 magnum,"Macedon, Rochester, New York",$ 300,"Listed On: Tuesday, July 10, 2012",Rifles,Savage Arms                                                                                ,22 Magnum                                                                                ,Lever Action                                                                                ,Rifle,Comes with about 200 rounds of ammo
39,http://www.armslist.com/posts/466039,For Trade:  AR15 upper freefloat handguard,"henderson, Las Vegas, Nevada",Offer,"Listed On: Tuesday, July 10, 2012",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Military surplus AR15 upper marked with an ""A"" on the reciever to represent which factory it was forged from. 16 inch 1/9 twist NATO barrel. BRAND NEW upper never been fired. No BCG or charging handle unless you want to pay an extra $100. Make offers might trade it for a Glock 26 or 27. The only reason i'm getting rid of it is because I have too many AR15s. This upper is worth 400 without the BCG and 500 with the BCG."
40,http://www.armslist.com/posts/466040,For Sale:  Multicam 3 Day Assault Pack,"Overland Park, Kansas City, Kansas",$ 161,"Listed On: Tuesday, July 10, 2012",Paintball/Airsoft,no type,no type,no type,no type,"Description :
- Genuine Crye Precision Multicam material, sewn in foreign country.
- Large load cargo capacity compartment with separate pocket to fit up to two 3L hydration bladders.
- Body contour shoulder straps with D-Ring for equipment attachment, sternum starp and waist belt.
- External side compression straps.
- Heavy-Duty carry and drag handle.
- Two double zipper pulls on the main compartment for easy access.
- Individual foam pad back panel for extra comfort and maximum airflow.
- Grommets on all compartments for drainage.
- Heavy duty webbing covered in multicam fabric.

Total of seven compartments:
- Main Compartment with gear straps to secure gears and two extra mesh pockets.
- Second Compartment contains three map/document pockets, two radio pockets, and penholders.
- Two large pockets on the back, bottom pocket (12.5"" x 6"" x 3"") with three elastic closure mash pocket 
  and a zipper mash pocket.
- Two side pockets (9"" x 5"" x 2.5"") one on each side.
- One Compartment for hydration systems. 

Size : 22"" H x 17"" W x 11"" D  

Color : O.D., Black,Coyote Tan, ACU, OD Digital, Multicam  

CHECK OUT THEIR ENTIRE LINE AT WWW.CONDOROUTDOOR.COM"
41,http://www.armslist.com/posts/466041,For Sale/Trade:  Sig Sauer P238 - Sold,"Spartanburg, Greenville, South Carolina",$ 475,"Listed On: Tuesday, July 10, 2012",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"Got a Nitron version of the P238. Comes with original case,paperwork,(1) 6 rnd magazine and an IWB ""Lone Wolf"" leather holster by Woolfe gun leather. Will consider a partial trade for an NAA in 22 mag in the $ 200.range. This is the only trade considered currently. 
Cash price $475.00 with Holster or $ 425.00 without Holster FIRM"
42,http://www.armslist.com/posts/466042,For Sale:  Remington 700 CDL SF .300WSM,"Hurdle Mills, Raleigh / Durham / CH, North Carolina",$ 675,"Listed On: Tuesday, July 10, 2012",Rifles,Remington                                                                                ,300 Winchester Short Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Remington 700 CDL SF in .300 WSM.  Some nicks on the stock from use deer hunting.  Nikon Buckmaster 3-9X40 scope comes with it.  $675 REDACTED.  Jesse
43,http://www.armslist.com/posts/466043,For Sale:  Mossberg 500 hd,"Choctaw, Oklahoma City, Oklahoma",$ 1,"Listed On: Tuesday, July 10, 2012",Shotguns,no type,no type,no type,no type,"Mossberg 500 gold trigger 20 gauge with 18 1/4"" barrel (legal) and brand new houge forend and pistol grip ! This gun is great for hd for man or lady!! Asking 300 obo may also consider trades REDACTED I can text or email pics!!"
44,http://www.armslist.com/posts/466044,For Sale:  410 SxS Shotgun,"Tampa, Tampa/St. Pete, Florida",$ 625,"Listed On: Wednesday, October 2, 2013",Shotguns,no type,410                                                                                ,Side by Side                                                                                ,Shotgun,"Gentry 410 Side by Side Shotgun with 26 inch barrels, single select trigger, fixed Modified and Improved Cylinder chokes, 3 inch chambers, double bead sights, semi beavertail forearm, excellent wood brilliant blueing, and nice engraving on the breach. This gun was manufactured in Spain, and is of excellent quality, with condition in the 98% area. A superior handling upland bird gun that will not disappoint the owner."
45,http://www.armslist.com/posts/466045,For Trade:  Mossberg 12ga with the blackhawk stock and forend,"Wooster, Cleveland, Ohio",Offer,"Listed On: Tuesday, July 31, 2012",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I want to trade this dual purpose shotgun for a pistol.  I prefer full size... i dont carry. It has the blackhawk forend and stock. I like the setup for home defense and deer hunting.  The pictures arent good because my smart phone is stupid. I will add up to 100 rounds for the right deal. Not just open to pistols either.
46,http://www.armslist.com/posts/466046,For Sale:  3000 rounds of .22LR,"Cobb County/North West of Atlanta, Atlanta, Georgia",$ 125,"Listed On: Tuesday, July 10, 2012",Rifles,no type,22 Long Rifle,no type,no type,"I have 3000 rounds of Federal Premium .22lr in a military surplus ammo can. I sold my old .22lr and no longer need the ammunition that i have stockpiled. The price is 125 OBO as stated above, so shoot me a message if your interested.
Thanks,
Mason"
47,http://www.armslist.com/posts/466047,For Sale/Trade:  High Standard Sport King Special  .22 S/L/LR,"Butner/Creedmoor, Raleigh / Durham / CH, North Carolina",$ 120,"Listed On: Tuesday, July 10, 2012",Rifles,High Standard                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Fine Checkered Stock. Runs like new! You won't find a better tube fed. They don't make them like this anymore! Trade for shotgun or ammo in .22, 12G., .30 Carbine."
48,http://www.armslist.com/posts/466048,For Sale:  AKC German Shorthaired Pointer puppies,"Byers 80103, Denver, Colorado",$ 500,"Listed On: Tuesday, July 10, 2012",Miscellaneous,no type,no type,no type,no type,"AKC German Shorthaired Pointer puppies born May 21. 
Father is 75 lbs. Partly solid liver. Comes from great bloodlines.
Mother is 55 lbs. More white than liver. Great bloodlines. Both have relatives who've won titles. They're medium  range working dogs. They'll cover a lot of ground for those hard to hunt chukars on steep hillsides or they'll hunt close-in on those tight sitting quail!
They've done great hunting 9 of the upland species Colorado has to offer (just a few to go to have hunted them all).
Puppies have been vet checked. Tails docked and dew claws removed. Will have their first shots at 6 weeks.
They will make you good companions and great hunting PARTNERS.
3 Males $500.
6 females $500. Now Available.
Call me for pictures or questions.
Blake Bell
REDACTED"
50,http://www.armslist.com/posts/466050,For Sale/Trade:  sks for sale or trade,"east, Colorado Springs, Colorado",$ 1,"Listed On: Tuesday, July 10, 2012",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"sks for sale or trade its a real good shooter ,id like to find a tactical 22 of some kind let me know what you have thanks"
51,http://www.armslist.com/posts/466051,For Trade:  Rem 7mag,"Choctaw, Oklahoma City, Oklahoma",Offer,"Listed On: Tuesday, July 10, 2012",Rifles,no type,no type,no type,no type,Remington 7mag mdl770 with scope rail and extra butt stock and ammo holder also comes with box of ammo!!  Great shooter very clean!!! REDACTED
52,http://www.armslist.com/posts/466052,For Sale:  Sierra Hooded Fleece Jacket,"Overland Park, Kansas City, Kansas",$ 73,"Listed On: Monday, August 6, 2012",Hunting,no type,no type,no type,no type,"Description:
- Stand up collar with hood
- Abrasion-reinforced elbow
- Two slash hand pockets
- Two upper sleeve pockets
- One forearm pocket
- Double zipper back pocket
- One internal pocket
- 2"" extendible sleeve with thumb-hole
- Drawstring waistband and hood
- Two 4"" x 4"" patch panel
- Underarm pit zipper
- Full front zipper with double zipper pull
- Imported

Material
Outer shell: 100% polyester, super fine fleece, with oxford reinforcement.
Interior lining: laminated polyester netting fabric
Care Instruction
- NO Bleach, NO Iron, NO Dry Clean
- Wash inside out in low temperture
- Tumble dry in low heat

Size : S to XXXL  

Color : O.D. BK, Coyote Tan

CHECK OUT THEIR ENTIRE LINE AT WWW.CONDOROUTDOOR.COM"
53,http://www.armslist.com/posts/466053,For Sale:  Winchester model 64 30/30,"South, Madison, Wisconsin",$ 450,"Listed On: Tuesday, July 10, 2012",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Winchester model 64 30/30 for sale. Not sure of manufacture date, but looking around other sites it appears to be from the early 50's. Make offer."
