,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
1,http://www.armslist.com/posts/847001,For Trade:  Nothing,"Nothing, Chicago, Illinois",Offer,"Listed On: Thursday, January 24, 2013",Rifles,no type,no type,no type,no type,Nothing
2,http://www.armslist.com/posts/847002,For Sale:  AR15 M4 Bushmaster/Anderson .MFG,"NE, Portland, Oregon","$ 1,550","Listed On: Monday, January 14, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"M4 variant of an AR15 (shown by the grooves in the barrel which is used by the military for mounting grenade launchers)

- Bushmaster upper has light use
- Anderson lower is brand new w/sling mount
- Mag pull forend
- Fixed mil-spec front site
- 3 position stock
Has a sling mount at the front
Muzzle break/compensator reduces recoil

30 round tapco & bushmaster hunting mag with green follower


___________
REDACTED
Call/text anytime
Local sale but am willing to drive a little.
Oregon Residents only - face to face

I get poor coverage so if no answer leave me a message with your number or text me up.

Glasses & sling not included
$1580 I'm willing to lower it to $1550 if you come to my area, in Portland (my V8 gets awful mpg) this price is firm. However I am willing to meet as far as Portland to Salem for the listed price.

The gun is like new and I am willing to email you the needed photos to prove it before we meet.

The only trade I'm considering is to go towards a .338 lapua"
3,http://www.armslist.com/posts/847003,For Trade:  tactical 12ga/20in mossberg!! trade for??,"fredericksburg, Northern Virginia, Virginia",Offer,"Listed On: Monday, January 14, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,All black synthetic thumbhole grip stock it is the 12/20 turkey but when the new laws kick in it'll be pre-ban so don't worry. Holds 6 rounds has very little use around 30 rounds have been through it no stores will order them for you because there about 3 months backordered. You know it I know it so no games please also comes with 100 #8's and 50 #9's and 10 hornady double ott buck
4,http://www.armslist.com/posts/847004,For Sale:  springfield 6-20x56 government model scope,"west, Indianapolis, Indiana",$ 10,"Listed On: Monday, January 14, 2013",Optics,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I have a brand new still in box scope for sale these are not cheap but throw me a good offer on trade or cash and I'll let it go REDACTED
5,http://www.armslist.com/posts/847005,For Sale:  ATV Camo Mitts,"Reno, Reno, Nevada",$ 25,"Listed On: Saturday, January 19, 2013",Miscellaneous,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,new no packaging
6,http://www.armslist.com/posts/847006,For Sale:  Springfield 1911 gi milspec,"pueblo, will meet, Colorado Springs, Colorado",$ 600,"Listed On: Monday, January 14, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"comes with one mag, box, holster
made to WWII milspecs
it DOES feed hollow points, i tested one kind incase i carried it
it fed the HST JHP 230gn without a problem i ran through 14 rounds just to be sure an it didnt have a problem

total i have fired 50 rounds out of it with out any malfunctions at all"
7,http://www.armslist.com/posts/847007,For Sale:  DMPS Panther AR 15 with Blackhawk strap and 2 40 Round clips + Ammo,"OKC, Oklahoma City, Oklahoma","$ 2,000","Listed On: Monday, January 14, 2013",Rifles,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Shot it once. It comes with over 200 rounds of ammo, Optics + Reddot, THE HOG Blast enhansewer  and 2 40 round clips and hard lockable case."
8,http://www.armslist.com/posts/847008,For Sale:  Reloaded target rounds,"Eastgate, Cincinnati, Ohio",$ 1,"Listed On: Sunday, January 27, 2013",Ammo,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I know how hard it is to find cheap rounds to burn at the range. I have good target rounds that have been reloaded.
9mm 124GR LRN box of 50 $15.00
$2.00 credit for 50 rounds of 9mm shot brass."
9,http://www.armslist.com/posts/847009,For Sale:  New Unopened BX 25 Ruger Magazines 25 rounds clip 10/22,"central, Springfield, Illinois",$ 100,"Listed On: Monday, January 14, 2013",Magazines,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,I have 2 Ruger 10/22 magazines. $100 each. $200 for both. That includes shipping. I will only ship to where it is legal to accept. Please email me with any questions.
10,http://www.armslist.com/posts/847010,Want To Buy:  SKS Magazines,"Alexandria, Northern Virginia, Virginia",Offer,"Listed On: Monday, January 14, 2013",Rifles,Springfield                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"If you have any SKS magazines for sale,name your price text REDACTED."
