,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
12,http://www.armslist.com/posts/426012,For Sale:  KEL-TEC PMR-30,"Shawnee, Oklahoma, United States",$ 575,"Listed On: Thursday, June 7, 2012",Handguns,Kel-Tec                                                                                ,22 Magnum                                                                                ,Double Action                                                                                ,Pistol,"PMR-30, .22 MAG. like new in case, only 10 rnds. fired, 2 mags and all from factory. $575 CASH-FTF- Shawnee, sorry no trades at this time. Thanks for looking."
14,http://www.armslist.com/posts/426014,For Sale:  Bianchi 7922 AccuMold Elite Triple Threat 2 Magazine Pouch,"South Denver, Colorado, United States",$ 20,"Listed On: Friday, June 22, 2012",Tactical,no type,no type,no type,no type,"Brand new - never used.
$20 shipped anywhere in the lower 48 or FTF South Denver

1911, Ruger P90, S&W 909, 3913, Sig Sauer P220, P225, P239 Trilaminate Black
Fits:
Colt Commander, Government
Detonics Combat Master .45
HK P7-M8
Ruger P90
Smith & Wesson 909, 910, 1006, 1016, 1076, 3913, 3914, 4013, 4506, 4516
Sig Sauer P220, P225, P239

Notes:
Coptex lining
Slide on 2-1/4"" belt slot"
16,http://www.armslist.com/posts/426016,"For Trade:  LIKE NEW Springfield XD 4"" 9mm with holsters, ammo, ect!","Oklahoma City, Oklahoma, United States",Offer,"Listed On: Thursday, June 7, 2012",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a like brand new fired 100 rounds Springfield XD 9mm in 4"" service model. This gun is a sweet shooter, accurate and dead reliable. No wear anywhere on the gun at all. 

Comes with everything new, case, lock, also comes with the springfield goodies, factory carry holster, double magazine carrier, and magazine loader.

I am also including an extra factory 16 round magazine, so 3 mags total
additional Fobus kydex belt paddle holster 
and includes Houge slip on grip in package
I will also include a full box of Golden Saber 124 gr +P hollowpoints


I am MOSTLY interested in trading for a like new Glock 27 3rd generation model. MUST BE LIKE NEW WITH NO WEAR, SCRATCHES, ECT.

I am also interested in others such as G30/ G30SF/ G36

May entertain other offers for pistols ONLY!"
17,http://www.armslist.com/posts/426017,For Sale/Trade:  bersa 380 thunder duo tone & 1575 rounds of ammo for 1911,"Osu campus area, Columbus, Ohio",$ 600,"Listed On: Thursday, June 7, 2012",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Up for sale is a used once bersa 380 thunder duo tone mint shape and 1575 round of 380 acp ammo. I bought it for my ex to shoot but since we broke it has just been sitting in the safe. I don t have any other 380 so the ammo goes with the gun I dont want to sell it with out most of the ammo was $21 a box and thats if you can find it right now due the the 2012 dooms day buyers. Buy from me and save! ! ! ! All ammo but the Remington and the hornady are in a 50call ammo tin to make it easier it cant hold any more so. Pistol comes in a hard case. All ammo is brass and box primed so if you reload you set for a long long time on brass!!!!!



SELLIER & BELLOT 92GR FMJ  	#1000
WIHCHESTER WB 95GR FMJ	#450
REMINGTON 88GR JHP		#100
HORNADY 95GR FTX		        #25"
18,http://www.armslist.com/posts/426018,"For Sale/Trade:  Infidel Spikes Tactical, Remington 700 .308, For Scar17","Fairfield, Ohio, Cincinnati, Ohio","$ 3,200","Listed On: Thursday, June 7, 2012",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Hard to do this or even think about letting it go, but I'm testing waters! Up for sale is my Rare Infidel Spikes Tactical Rifle, you can no longer get these lowers engraved from Spikes anymore! 

Introduction 
The Spike's Tactical ST-15 LE Carbine line-up is designed as a fully Mil-spec compliant rifle series for law enforcement. This same level of quality and performance is now available to everyone, all at a price range that is affordable to shooters of any budget. Each component is manufactured to Mil-spec standards and backed by the Spike's Tactical Lifetime Warranty. 

Spike's Tactical ST-15 LE Carbine, comes with Samson rear flip up sight, Troy HK Tritium Folding front sight, Troy BattleRail MRF-MX 10"" free-floating rail. Vltor Low-Profile Gas Block, Trijicon RX01-14 Reflex 6.5 MOA Amber Dot Sight with Flattop Mount with Threaded Polarizing Filter. Surefire M951 Weapon light w/ IR filter, AIMSPORT weaver mount green laser, Troy One Point BattleSling.

Features;

Spike's Tactical 16"", 1:7 Twist, Mil-spec Barrel
M4 Barrel Profile, Carbine Length Gas System
F-marked A2 Front Sight Base, .750"" Diameter Gas Seat
Spike's Tactical Mil-spec M16 Bolt Carrier Group
A2 Flash Hider
Mil-spec Lower Parts
ST-T2 Tungsten Buffer
ST M4 Stock

Never been fired, still brand new in a hard shell case. 

PRICE: $1900 
Location: Fairfield, Ohio



Remington 700 SPS Varmint in .308

Price: $850
Location: Fairfield, Ohio

OVERVIEW:


“Why yes, that’s really five shots.” Tell your friends it’s genetics. Fact is, when it comes to precision, there’s no finer pedigree in the industry than Remington® varmint rifles. And with the introduction of our new Model 700™ SPS™ Varmint, staking claim to our legendary accuracy is a more attainable feat than ever.



The Model 700™ SPS™ Varmint is capable of punching tiny groups straight out of the box because it’s built on the Model 700™ action, the most solid, dependable and trusted in existence.


Its 26"" heavy contour barrel is perfectly matched to its high-velocity caliber offerings, including the hot new 17 Remington Fireball. Plus, the ergonomically designed black synthetic stock has a vented beavertail fore-end for enhanced grip, reduced weight and better heat dissipation. And sharp predator eyes won’t spot the tough, non-reflective matte blued finish on the barrel and receiver. Other standard features include a hinged floorplate magazine, sling swivel studs, and a drilled and tapped receiver. The Model 700™ SPS™ Varmint is destined to leave a lasting impression on any varmint that crosses its line of sight.


FEATURES:

-Bi-Pod
-4-12x40 Scope With Weaver Rings 
-Sling



*Brand New* Remington 870 Express

Price: $360
Location: Fairfield, Ohio

The Remington 870 Express Synthetic 12 Gauge w/18"" Barrel Shotgun gives you the time proven 870 pump action design in a high capacity, compact, synthetic stock shotgun. Delivering versatility and reliability, this easy shooting gun features the solid, ultra-dependable 870 action and non-binding twin action bars for smooth, easy operation. This pump action has a 3"" chamber, 6 + 1 capacity, fixed cylinder choke, and a strong lock-up of breech bolt lug for a massive barrel extension. Features a non-reflective matte black synthetic stock.




Brand - Remington
Cartridge or Gauge - 12 Gauge
Action - Pump
Barrel Length - 18""
Gun Weight - 7.5 lbs."
19,http://www.armslist.com/posts/426019,For Trade:  Turkish mauser for conceal carry gun,"Columbia / kansas city, Missouri, United States",Offer,"Listed On: Thursday, June 7, 2012",Rifles,Mauser                                                                                ,8mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,"Up for trade is a turkish mauser. Gun is in good shape. Gun only...no bayonette. I am looking to trade this rifle for a.ccw.gun. I am not too concerned about caliber (32,380,9mm or others but not.22). Email offers
and I can mail pics

Mauser will include 90 or so rounds.

Any offer considered"
20,http://www.armslist.com/posts/426020,"For Sale:  Gould & Goodrich B830 single Magazine Case, paddle","South Denver, Colorado, United States",$ 20,"Listed On: Friday, June 22, 2012",Tactical,no type,no type,no type,no type,"brand new - never used.  $20 shipped lower 48 - FTF south denver
For single-stack 1911."
22,http://www.armslist.com/posts/426022,For Sale/Trade:  Savage MkII .22lr,"Anderson, Indiana, United States",$ 250,"Listed On: Thursday, June 7, 2012",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"Heavy Barrel is 16.25"" and threaded 1/2-28 with A2 flash hider
Caldwell 6-9"" bipod 
2.5# trigger pull per Lyman digital scale
Scope is a 30mm tube- Target Sports 10x42 A.O. with lens covers and target turrets
Gun had no rust before camo was applied
Great rifle, just off to another project"
25,http://www.armslist.com/posts/426025,For Sale:  2 ak mags 30 rounders and 100 rounds of 7.62 ak47,"st charles, St. Louis, Missouri",$ 45,"Listed On: Thursday, June 7, 2012",Ammo,no type,no type,no type,no type,2 New tapco mags and 100 rounds of 7.62
26,http://www.armslist.com/posts/426026,Want To Buy:  Small .380 Pistol,"Ozark, AL, Dothan, Alabama",Offer,"Listed On: Thursday, June 7, 2012",Handguns,no type,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Looking for a small .380 pistol. Something like a KelTec P3AT. 
Anybody have one they are willing to sell let me know.
You can either email me or text me at REDACTED"
27,http://www.armslist.com/posts/426027,Want To Buy:  i need a SIG thats not priced retail or more like everything else here,"mulvane, Wichita, Kansas",$ 600,"Listed On: Thursday, June 7, 2012",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,looking for a Sig p220 p226 p229 sp2022 ect have a $600 budget but if its a good deal (doubtfull on here these days) then I could throw in some more..text REDACTED or email
28,http://www.armslist.com/posts/426028,For Sale/Trade:  .45 ACP PT1911 Tarus,"Montgomery, Montgomery, Alabama",$ 1,"Listed On: Thursday, June 7, 2012",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Like new Tarus Pt 1911. Less than 200 rounds shot through it. With orignal box and accessories. Willing to sell or trade if the deal is right!
30,http://www.armslist.com/posts/426030,"For Trade:  gunsite ruger 308[deal made, pending]","west of, Madison, Wisconsin",Offer,"Listed On: Thursday, June 7, 2012",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"gunsite ruger with eotech red dot and bipod. exactly 12 rounds put through it then cleaned and put in safe. has everything that it came from the store with.
only interested in trades, i am partial to stainless rugers, pistols or long guns but i will consider any gently used quality pieces.i live an hour west of madison and would be willing to drive partway if a deal is reached. prefer in state deals"
31,http://www.armslist.com/posts/426031,For Sale:  1997 Ford Explorer XLT,"east, Columbus, Ohio","$ 2,500","Listed On: Thursday, June 7, 2012",Vehicles,no type,no type,no type,no type,"4.0 litre ,auto , Command Trac, Dual power seats, Cold A/C, New brakes, Good tires, Runs great , Some rust, 155,000 miles, Tow hitch. Will trade for Guns or Pickup truck"
32,http://www.armslist.com/posts/426032,For Sale:  holster,"omaha, Omaha, Nebraska",$ 75,"Listed On: Thursday, June 7, 2012",Tactical,no type,no type,no type,no type,police uniform holster for a smith and wesson automatic.this is a gould and good basket weave holster. small waist.the holster locks the pistol in place so no one can pull it out behind you.   REDACTED
35,http://www.armslist.com/posts/426035,For Sale:  Colt M4 LT 6720 R,"ALL, Indiana, United States","$ 1,050","Listed On: Thursday, June 7, 2012",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,no type,"I have a unfired Colt M4 Talo 

edition. LT 6720 R. Only 1500 made 

of this rifle. Comes with 2 Pmags, 

Magpul Mbus front and rear sights, 

Troy Defense 10"" front Hand Guard, 

Magpul front pistol grip along with 

a Rogers lightwieght superstock. 

Also installed is a KNS Precision 

Gen 2 Mod 2 Non-Rotating Trig/Ham 

Pins. I have the original paper work 

and box it came in.  Very nice 

rifle.No trade cash only and you can 

text me or call on 8284190835"
36,http://www.armslist.com/posts/426036,For Trade:  Blackberry 9670 on boost for old rifle trade,"Osu campus area, Columbus, Ohio",Offer,"Listed On: Sunday, June 24, 2012",Miscellaneous,no type,no type,no type,no type,"I am looking for any rifles for trade of a used one day blackberry 9670 on boost mobile. Have box and all paper work I paid 150 on sale for the phone.

General 	2G Network 	CDMA 800 / 1900
3G Network 	CDMA2000 1xEV-DO
Body 	Dimensions 	96 x 60 x 18.5 mm
Weight 	131 g
Keyboard 	QWERTY
Display 	Type 	TFT, 65K colors
Size 	360 x 400 pixels
 	- External QVGA display
- Touch-sensitive optical trackpad
Sound 	Alert types 	Vibration, MP3 ringtones
Loudspeaker 	Yes
3.5mm jack 	Yes
Memory 	Card slot 	microSD, up to 16GB, 8GB included
Internal 	512 MB
Data 	GPRS 	No
EDGE 	No
Speed 	Rev. A, up to 3.1 Mbps
WLAN 	Wi-Fi 802.11 b/g/n
Bluetooth 	Yes, v2.1 with A2DP
USB 	Yes, microUSB v2.0
Camera 	Primary 	5 MP, 2592?1944 pixels, autofocus, LED flash
Features 	Geo-tagging, image stabilization
Video 	Yes, VGA
Secondary 	No
Features 	OS 	BlackBerry OS 6.0
Messaging 	SMS, MMS, Email, Push Email, IM
Browser 	HTML
Radio 	No
GPS 	Yes, with A-GPS support
Java 	No
Colors 	Steel Grey, Royal Purple
 	- BlackBerry maps
- Document editor (Word, Excel, PowerPoint, PDF)
- Media player MP3/WAV/WMA/eAAC+
- Video player MP4/WMV/H.264/H.263
- Organizer
- Voice memo/dial
- Predictive text input
Battery 	  	Standard battery, Li-Ion 1150 mAh
Stand-by 	Up to 264 h
Talk time 	Up to 4 h 30 min
Music play 	Up to 14 h
Misc 	SAR US 	0.97 W/kg (head)     0.43 W/kg (body)"
38,http://www.armslist.com/posts/426038,Want To Buy:  Mosin Nagant 91/30,"okc, Oklahoma City, Oklahoma",Offer,"Listed On: Thursday, June 7, 2012",Rifles,no type,7.62x54R                                                                                ,Bolt Action,no type,I want to buy Mosin Nagant 91/30 and ammo. Cash in hand call text REDACTED
41,http://www.armslist.com/posts/426041,For Sale:  Stag arms AR-15,"Ventana Ranch, Albuquerque, New Mexico","$ 1,000","Listed On: Thursday, June 7, 2012",Rifles,Stag Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Stag Arms AR-15. All custom. Comes with one P-Mag and two Metal mags, sling, top railings and quad barrel railings, custom grip and a 5 piont sliding stock, 30 rounds of LAP, case and all the originals (barrel, grip) to go along with it ( just in case you want to take it back to its stock features). Has had approx 500 rounds fired through it and it shoots like a dream! Contact Matt if intrested @ REDACTED. Serious inquiries only please!"
42,http://www.armslist.com/posts/426042,For Sale/Trade:  dk 4pack bmx bike,"east dayotn, Dayton, Ohio",$ 1,"Listed On: Thursday, June 7, 2012",Miscellaneous,no type,no type,no type,no type,"very nice bmx, all original, triple wall rims, 15-9 gear ratio, looks and rides great. hate to sell but have baby on the way, cost almost $600new, best bmx u can buy text REDACTED thanks will sell or trade for handgun or rifle thanks"
43,http://www.armslist.com/posts/426043,For Sale:  ......................,"Statesboro, Savannah, Georgia",$ 1,"Listed On: Thursday, June 7, 2012",Tactical,no type,no type,no type,no type,SOLD ALL
44,http://www.armslist.com/posts/426044,Want To Buy:  Want to buy 22-250,"Ottawa lake, Flint, Michigan",$ 1,"Listed On: Thursday, June 7, 2012",Rifles,no type,22-250 Remington,no type,no type,Looking to buy a nicks 22-250
46,http://www.armslist.com/posts/426046,For Sale:  SAFARILAND 328-74-61 PANCAKE BELT PISTOL HOLSTER SIG SAUER *NWT*,"south denver, Colorado, United States",$ 45,"Listed On: Tuesday, July 3, 2012",Tactical,no type,no type,no type,no type,"SAFARILAND 328-74-61 PANCAKE BELT PISTOL HOLSTER 
Fits: SIG SAUER P228 P229 SP2340 and P250 with 3.86"" Bbl.
1-3/4"" belt loop, two position cant.
$45 shipped lower 48 or FTF south denver."
47,http://www.armslist.com/posts/426047,For Sale/Trade:  Brand new can of Federal Stripper Clips XM855 556 NATO 62gr FMJ,"Littleton,Co, Denver, Colorado",$ 150,"Listed On: Thursday, June 7, 2012",Ammo,no type,no type,no type,no type,"brand new 410 rounds in a green mil can green tip steel core ammo .

it come on count of 420 rounds on strippers but i only took 10 so you are 

getting 410 rounds.comes with one spoon .

no shipping,"
52,http://www.armslist.com/posts/426052,For Sale:  1903-1905 remington model 10-a trench gun,"seattle, Seattle, Washington","$ 3,200","Listed On: Thursday, June 7, 2012",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,1 of 3500 ever made i havent seen one in better orginal shape than this one for more info or pics please email REDACTED
57,http://www.armslist.com/posts/426057,"Want To Buy:  Looking for 40 caliber Glock, XD or M&P","Stl, St. Louis, Missouri",Offer,"Listed On: Thursday, June 7, 2012",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have $400 for someone looking to sell a Glock, XD or M&P in .40 

Must be .40 and in good condition. Thanks"
59,http://www.armslist.com/posts/426059,"For Sale:  American Tactical Imports model 92 pistol, 9MM","Eureka Springs, Arkansas, United States",$ 500,"Listed On: Tuesday, July 10, 2012",Handguns,American Tactical Imports                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"American Tactical Imports Model 92, clone of Berretta 92, blue, semi-auto, 9MM cal., 15 round magazine, 4.92” barrel, 3 dot sights, hammer-dropped ambidextrous manuel safety, loaded chamber indicator,  checkered plastic grips with vertical serrations front and back strap, lanyard ring, grade 99% used ---- with box and papers  REDACTED"
60,http://www.armslist.com/posts/426060,For Sale:  Slidefire Stock for AR-15,"Bella Vista (will travel), Fayetteville, Arkansas",$ 195,"Listed On: Thursday, June 7, 2012",Tactical,no type,no type,no type,no type,"New in the box, never used. I paid $350( plus tax) but I would like to sell it fast. Do a google video search and see how cool these stocks are, it's pretty close to full auto but it legal!
The stock is black and right handed."
61,http://www.armslist.com/posts/426061,For Sale/Trade:  1911 45 xtreme tactical ops Sig Sauer,"Jonesboro, Jonesboro, Arkansas","$ 1,000","Listed On: Thursday, June 7, 2012",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"This is a must see pistol. One of the most tactical sleek looking 1911s on the market. It is new in box unfired. Full size barrel, utility rail, night sights, ambidextrious safety, skeletonized hammer, extended beavertail grip safety, custom hogue EXTREME g10 grips and matching magwell, all match grade. MSRP is $1213.00 on http://www.sigsauer.com/CatalogProductDetails/1911-extreme.aspx 

I will take $1000 cash 
or
Guns in trade of equal value 
Text me at REDACTED"
62,http://www.armslist.com/posts/426062,Want To Buy:  Kimber Ultra Aegis II,"Cape Coral/Ft Myers, South West Florida, Florida",Offer,"Listed On: Thursday, June 7, 2012",Handguns,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Interested in buying a 3"" Kimber Ultra Aegis II 9mm for a reasonable price with all original box, papers, mag etc..... Will travel for the right gun. MUST not have been abused mechanically or cosmetically."
63,http://www.armslist.com/posts/426063,For Sale/Trade:  Stevens Crackshot 22cal,"Strongsville, Cleveland, Ohio",$ 200,"Listed On: Thursday, June 7, 2012",Rifles,Stevens Arms                                                                                ,no type,Single Shot                                                                                ,Rifle,Stevens crackshot Marksman 22cal asking $200
64,http://www.armslist.com/posts/426064,For Sale:  AK-47 Rifle CAL 5.56X45,"Colorado, Colorado, United States",$ 710,"Listed On: Thursday, June 7, 2012",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,This is a new Romania AK-47 chambered in 5.56x45. It has a russian 2.6x32 scope and red lazer pointer mounted on rifle. This scope is one that can be illuminated but dont know what batteries it takes never fired or used this rifle. I purchased new. The lazer points works and takes AAA. On side of rifle lettering says SAR 3 CAL 5.56x45 Made by S.N. Romarm in Romania.
65,http://www.armslist.com/posts/426065,For Sale:  1911 Grips - ERGO XTR #4520-BK,"south denver, Colorado, United States",$ 20,"Listed On: Tuesday, July 3, 2012",Tactical,no type,no type,no type,no type,"Brand new, never used - removed on day one from S&W 1911 Pro 3"".
Hard Rubber - Tapered Bottom - Black
Fits Officers Model 1911 frames.
Ambi safety cut.  Comes with standard grip screws.
$20 shipped lower 48 or FtF south denver."
66,http://www.armslist.com/posts/426066,For Sale/Trade:  Looking to buy an AR Magpul adjustable Stock Black commercial spec,"Littleton ,Co, Denver, Colorado",$ 1,"Listed On: Sunday, June 17, 2012",Tactical,no type,no type,no type,no type,"Looking to buy an AR Magpul adjustable Stock Black commercial spec ,also willing to Trade  for Magpul MOE Stock Mil spec Black"
67,http://www.armslist.com/posts/426067,"For Sale/Trade:  double skeet/trap ground bench, mounts on truck.","madison, Madison, Wisconsin",$ 1,"Listed On: Thursday, June 7, 2012",Handguns,no type,no type,no type,no type,"I have a trap/skeet bench, that sits on the ground, has a seat built in, and comes with two launchers. It has a 2"" reciever on the back, so you can pop the legs off, and mount it to the back of a truck. I don't shoot skeet anymore and I want to get rid of it. Everything works perfect."
68,http://www.armslist.com/posts/426068,For Sale:  Brand new Taurus judge in box with ammo,"springs, Colorado Springs, Colorado",$ 500,"Listed On: Thursday, June 7, 2012",Handguns,Taurus                                                                                ,45 Long Colt                                                                                ,Double / Single Action                                                                                ,Revolver,"Blued with 4 inch barrel. Bought for home defense and never used. Need money for car repairs.  50 45 long colt and about 40 slugs/ 000 buckshot/ pdx1 home defense.

And ill throw in a nice 50$ Holster."
69,http://www.armslist.com/posts/426069,For Sale/Trade:  Glock Model 36 45 Cal.,"Oklahoma City, Oklahoma City, Oklahoma",$ 500,"Listed On: Thursday, June 7, 2012",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,LNIB Glock Model 36 45 Cal.  It's in perfect condition and comes with everything from the factory. Any questions please call or text REDACTED.  I'll consider all trades.  Just ask.  The worst that can happen is I can say no thankyou.
70,http://www.armslist.com/posts/426070,For Sale:  6 gun gun cabinet,"Greenfield, Indianapolis, Indiana",$ 30,"Listed On: Thursday, June 7, 2012",Gun,no type,no type,no type,no type,6 gun gun cabinet no keys $30obo
71,http://www.armslist.com/posts/426071,For Sale:  Norinco 56 NHM 90 7.62x39,"Illinois, Illinois, United States",$ 700,"Listed On: Thursday, June 7, 2012",Rifles,Norinco                                                                                ,7.62x39,no type,no type,Norinco NHM 90 in 7.62x39 cal with Norinco 56 marks on the trunnion (see pic below). Barrel was threaded with bushing pin and comes with removable flash hider. Chrome bolt group with spring applied firing pin
72,http://www.armslist.com/posts/426072,For Sale:  ar 15 30 rd. mags,"greenwood, Indianapolis, Indiana",$ 20,"Listed On: Thursday, June 7, 2012",Tactical,no type,no type,no type,no type,30 round ar 15 mags x 5 for $20
73,http://www.armslist.com/posts/426073,"For Sale:  12"" Midwest Industries Free Float Rail","Lawton, Lawton, Oklahoma",$ 90,"Listed On: Thursday, June 7, 2012",Tactical,no type,no type,no type,no type,"I have a T12 Midwest Industries free floating handrail for an AR15. Mounted it and shot very little through it. A few very small scratches but would rate at 90-95% overall quality. Great quality and price for a extra or replacement. Here is link to the actual product from MI. 

Comes with barrel nut, ring, and rail. 

http://www.midwestindustriesinc.com/index.cfm?fuseaction=category.display&category_id=231

Call or text 58O5837197 for any questions or pictures."
