,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
21,http://www.armslist.com/posts/414021,For Sale:  duck calls waterproof dog collar and knife,"republic, Springfield, Missouri",$ 400,"Listed On: Sunday, May 27, 2012",Hunting,no type,no type,no type,no type,Sport dog electric dog collar misc duck calls never used ive invested over six hundred dollars on this stuff only reason im selling is cleaning out my hunting stuff i dont need anymore
23,http://www.armslist.com/posts/414023,For Sale:  Montana Landowner/Topo SD maps,"Missoula, Missoula, Montana",$ 75,"Listed On: Wednesday, July 4, 2012",Rifles,no type,no type,no type,no type,"http://www.huntinggpsmaps.com/
GET THE CHIP! - 24K Topo GPS map with Ownership - PLAT4GPS 


And never miss another opportunity by not knowing where you are on your map!

Ever wonder who owns what land or where exactly you are on your paper map?  You don't have to wonder anymore thanks to HuntingGPSmap's statewide land ownership maps for Garmin GPS units. These maps tell you where public and private land property boundaries are, as well as who owns each piece of property!  Simply pick your state, plug the chip into your GPS, and go
•Public Lands with Unique Colors
 •PLAT data (Private Landowner's Names)
 •Section Lines and Numbers (T24N R34E 12)
 •Topo Lines – 20 ft contour intervals ~ 24K Topo
 •Roads - City, Hwy, & Backroads
 •Hunt Area (GMU) Boundaries
 •National Forest Wilderness Area Boundaries
 •Geographic Names (cities, creeks, manmade features, etc)
 •Water Data (creeks, rivers, lakes)
 •Old and New National Forest Roads & Trails
 •National Forest Trailheads
 •Campgrounds
 •Boat Ramps and Fishing Access
 •Shows Private Land
 •Nature Conservancy
 •BLM - Bureau of Land Management
 •State Land Trusts
 •County Land
 •Bankhead Jones
 •National Forest and National Grasslands
 •Department of Defense and Corps of Engineers - COE
 •Indian Reservations
 •National Wildlife Refuges - NWR
 •National Parks
 •Bureau of Reclamation - BOR
 •Compatibility: Works with most handheld Garmin GPS receivers - GPS List"
24,http://www.armslist.com/posts/414024,For Sale:  Taurus Tcp,"bucyrus, Ohio, United States",$ 200,"Listed On: Sunday, May 27, 2012",Handguns,Taurus                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"I have brand new Taurus TCP 738. Only 50 bullets shot threw it. Just bought it but sometime happen in my life where i need the money know. I am asking $200 firm and i am losing money over this comes with Leather IWB holster, Hard case and hornady bullet If you like to buy it call REDACTED thank you like to gone today"
25,http://www.armslist.com/posts/414025,For Sale:  AR57 5.7x28mm upper NEW,"Beach Front, Myrtle Beach, South Carolina",$ 599,"Listed On: Sunday, May 27, 2012",Rifles,no type,5.7x28mm                                                                                ,Semi-automatic                                                                                ,Rifle,"This here is the AR57 chambered in 5.7x28mm. You can buy it NEW(not used but claimed as new) here for $599.95 - free S&H - No Tax -

 http://www.botachtactical.com/pwa57x28upper.html

You can get NEW mags(50 round) here for 14.98 ea -

http://www.cabelas.com/catalog/search_catalog_command.cmd?fromProductSearch=true&item1=IK-230086

I'm willing to buy 6 mags plus the upper for you for an additional $50.00

That brings your total to $740.00 delivered to your door!

LET""S DO BUSINESS TODAY!"
27,http://www.armslist.com/posts/414027,For Sale/Trade:  1941 walther p.38,"thornton, Denver, Colorado","$ 1,300","Listed On: Sunday, May 27, 2012",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I have a very nice 1941 walther p.38 9mm up for sale/trade. This is the best lookin one of these I have ever seen. I will only sell to someone with valid Colorado id. I looking to get $1300 or trade what u wanna trade. No low ballers please call or text Aaron @ REDACTED
29,http://www.armslist.com/posts/414029,For Sale/Trade:  New Slide fire stock for AK47,"Youngstown, Cleveland, Ohio",$ 250,"Listed On: Wednesday, August 15, 2012",Gun,no type,no type,no type,no type,"I have a brand new slide fire stock for an AK. Always interested in trades.

Check us out on Facebook. 
High Powered Armory"
31,http://www.armslist.com/posts/414031,For Sale:  210 lumen pistol flashlight,"oswego, Chicago, Illinois",$ 40,"Listed On: Sunday, May 27, 2012",Tactical,no type,no type,no type,no type,"Military design constructed of aircraft grade aluminum
 simple on oswitching
 will mount to picatint weaver and pistol rails
 Waterproof shock resistant
 uses of lithium cr 123a  battery- included
 this is a brand new unused unmounted pistol light
 was only taken out of the box for a picture"
32,http://www.armslist.com/posts/414032,For Sale:  very rare bear recurve bow,"republi, Springfield, Missouri",$ 300,"Listed On: Sunday, May 27, 2012",Archery,no type,no type,no type,no type,"48"" bear recurve bow in great condition gor its age"
34,http://www.armslist.com/posts/414034,For Sale/Trade:  Trade Guitar,"Stone Mountain, Atlanta, Georgia",$ 1,"Listed On: Sunday, May 27, 2012",Handguns,no type,no type,no type,no type,"I have a 2008 mint Epiphone Les Paul standard that i would like to trade for
a pistol or rifle. The guitar is in mint condition."
35,http://www.armslist.com/posts/414035,For Sale:  Gen4 Model 19,"North Phoenix, Phoenix, Arizona",$ 500,"Listed On: Sunday, May 27, 2012",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"The latest version of the 9mm Glock 19 with interchangeable backstraps for a custom fit and RTF to enhance grip. Fixed sights. 4"" barrel. Reversible magazine release. 15+1 capacity.

I have shot less than 500 rounds on the gun. I am selling to buy a different shotgun. Overall, great gun, easy to strip, and clean. Only serious buyers inquire. I have owned it one year and bought it brand new. Includes 3 magazines. 

Bill of Sale will be completed and CCW preferred."
36,http://www.armslist.com/posts/414036,For Sale/Trade:  Looking for Ruger 10/22 Target model/Bull barrel .22s...,"King/Winston, Winston Salem, North Carolina",$ 1,"Listed On: Sunday, May 27, 2012",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have up for trade a LNIB Mossberg 930 12 ga. Tactical Shotgun
with a new Magpul forward grip."
38,http://www.armslist.com/posts/414038,For Sale:  Springfield Savage .22,"Shelby, Charlotte, North Carolina",$ 95,"Listed On: Wednesday, June 13, 2012",Rifles,Springfield                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Model 187-TS and then a hand stamped R. Very Old 1930's to the 1940's
Semi Auto. Shorts, Longs, and Long Rifle. Very good condition for its age. Can be a daily shooter easy."
39,http://www.armslist.com/posts/414039,Want To Buy:  WTT for AK-47 parts or accessories,"Montevallo, Birmingham, Alabama",Offer,"Listed On: Sunday, May 27, 2012",Rifles,no type,7.62x39                                                                                ,Semi-automatic,no type,"The title pretty much says it all. I am looking for AK parts and accessories. I have a lot of stuff to trade so just text with what you have to offer. Thanks for looking. 

Text only. REDACTED"
40,http://www.armslist.com/posts/414040,"For Sale:  24"" viper spear gun","republic, Springfield, Missouri",$ 100,"Listed On: Sunday, May 27, 2012",Fishing,no type,no type,no type,no type,"24"" viper spear gun in excellent condition never been underwater"
42,http://www.armslist.com/posts/414042,For Sale:  Custom Flat top Ruger Blackhawk .357,"Medford, Medford, Oregon",$ 750,"Listed On: Thursday, July 19, 2012",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,Great cowboy action shooting pistol. everything has been polished. trigger and main spring have been upgraded.New walnut grips. 100.00. very smooth cylinder. Gun was made in 1959. This gun has been coated and the sights have also been upgraded. Very accurate jeweled trigger and Hammer and trued cylinder... 750.00 REDACTED
45,http://www.armslist.com/posts/414045,For Sale:  Springfield Savage .22,"Shelby, Charlotte, North Carolina",$ 95,"Listed On: Wednesday, June 20, 2012",Rifles,Springfield                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Model 187-TS with a hand stamped R
Semi Auto from the '30's or the '40's
Shoots very good and dead on target. I put 80 plus rds through this rifle without a single missfire. I've cleanned it and she is ready to find a new home."
47,http://www.armslist.com/posts/414047,For Sale:  Colt 1911,"Littleton, Denver, Colorado","$ 1,200","Listed On: Sunday, May 27, 2012",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"1951 Colt 1911 made for the Argentine army comes with 1000 new rnds,1200.00 cash.No bad eggs need apply."
48,http://www.armslist.com/posts/414048,For Sale:  Glock 26 gen 3 w/extras,"Scottsdale, Phoenix, Arizona",$ 450,"Listed On: Sunday, May 27, 2012",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Glock 26, Gen 3, 3 mags all with pinky extenders, and Kydex holster. less than 1,000 rounds fired, very clean.  New spring in gun, and mags. email for pictures."
52,http://www.armslist.com/posts/414052,For Sale:  Scoped marlin 3030,"siloam, Fayetteville, Arkansas",$ 200,"Listed On: Sunday, May 27, 2012",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"nice shooting gun has fairly new scoped marlin 3030

txxt me 479four2seven41nine5"
54,http://www.armslist.com/posts/414054,For Sale:  the guy advertising a new five seven upper for sale is a scam,"columbia, Columbia, South Carolina",$ 1,"Listed On: Sunday, May 27, 2012",Rifles,no type,no type,no type,no type,"scammer and duplicates listings at a cheaper price to take your money, stay away, my listing is legit and i am local

look at his additional listing in asheville, 100% scam"
57,http://www.armslist.com/posts/414057,For Sale:  Bushmaster .223,"NE Springs, Colorado Springs, Colorado",$ 650,"Listed On: Sunday, May 27, 2012",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"update:  just googled the prices of comparable rifles and lowered price:

bushmaster .223 XM15-E2S with carry handle, Guntec USA rail, and most everything else is stock.  Fewer than a couple hundred rounds shot through the gun in the last few years.  Very good condition."
60,http://www.armslist.com/posts/414060,For Sale/Trade:  Beretta NEOS U22,"Decatur, Huntsville, Alabama",$ 195,"Listed On: Sunday, June 3, 2012",Handguns,Beretta USA                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"Comes with two magazines, original box.  Will trade for S&W Bodyguard 380 ACP and will throw in some cash.  

("
61,http://www.armslist.com/posts/414061,For Sale:  Ruger Mark II 50th Anniversary 22lr,"North Metro, Minneapolis / St. Paul, Minnesota",$ 500,"Listed On: Sunday, May 27, 2012",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Like new with box and paperwork
4.75"" barrel blue
extra mag
FTF, P2P, or carry
Cash Only"
66,http://www.armslist.com/posts/414066,For Trade:  Range Finder,"Yukon, Oklahoma City, Oklahoma",Offer,"Listed On: Sunday, May 27, 2012",Hunting,no type,no type,no type,no type,Do you want to know how far off that buck is? Bushnell Yardagepro range finder 450. Like new complete with case and owners manual. Range finder is like new never used in the field.
69,http://www.armslist.com/posts/414069,Want To Buy:  Ruger super redhawk alaskan 454,"UPSTATE, Greenville, South Carolina",$ 1,"Listed On: Sunday, May 27, 2012",Handguns,Ruger                                                                                ,454 Casull                                                                                ,Double Action                                                                                ,Revolver,WTB Ruger super redhawk alaskan 454. please send pictures
71,http://www.armslist.com/posts/414071,Want To Buy:  S&W revolvers,"SE Denver, Denver, Colorado",Offer,"Listed On: Monday, June 25, 2012",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"I want to buy your J frame recolvers, model 36,37, 38, 60, 442, 637, 639, 642, .38 cal.
I want to buy your K frames revolvers, model 10 and above .38 and .357 cal

email your me with your items and rock bottom price. 
cash offered."
72,http://www.armslist.com/posts/414072,For Sale:  Belgium Browing Bar Grade 2,"Monroe County, Rochester, New York","$ 1,000","Listed On: Sunday, May 27, 2012",Rifles,Browning                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"Made in 1968, has lovely engraving and some minor safe dings on the wood and a clean bore. Also come with a Leupold Scope and 3 magazines. Price is very firm."
80,http://www.armslist.com/posts/414080,For Sale:  Smith & Wesson 500 w/ scope,"Killeen, Texas, United States",$ 950,"Listed On: Sunday, May 27, 2012",Handguns,Smith & Wesson                                                                                ,500 S&W                                                                                ,Double / Single Action                                                                                ,Revolver,"Smith and Wesson 500 8 3/8"" barrel has a Leopold scope, 50 rounds, tons of brass bullets reloading dies.  $950.00 obo. Can send pics my number is REDACTED"
82,http://www.armslist.com/posts/414082,For Trade:  gun collection,"mid-tulsa, Tulsa, Oklahoma",Offer,"Listed On: Sunday, May 27, 2012",Handguns,Glock                                                                                ,10mm                                                                                ,Double Action                                                                                ,Pistol,"just the handguns in the pic email for details the two rifles and shotgun are already sold before i put up the post  most  these i traded for on this very web site not looking to sale but trade dont need to sell own several handgun other then these if don't see any you like and you got somthing i want i will list 

walter p1----                       9mm----  1clip---- holster
glock 20     -----                 10mm -----  3clips---case paperwork
glock 26       ----                9mm ----- 2clips--case paperwork
beretta96        ---            40S&W  -----7clips-- holster
H&K p7       ----                   9mm  -----        1clip---
H&K USP      ----                40S&W ----        4clips--speed loader case
Desert eagle  -----    .50AE  ----3 clips--case paperwork shoulder holster"
88,http://www.armslist.com/posts/414088,For Sale/Trade:  Smith & Wesson Model 459 9mm Nickel Finish,"Decatur, Huntsville, Alabama",$ 425,"Listed On: Sunday, May 27, 2012",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale or Trade.  I am interested in trading for a 1911, compact 9mm, or 380 ACP. depending on what you might want to trade, I would also give/take cash with trade."
92,http://www.armslist.com/posts/414092,For Sale:  CBC GR8 Black Beauty .22 Rifle  Nylon 66,"West Carrollton, Miami Township, Ohio, Dayton, Ohio",$ 175,"Listed On: Sunday, May 27, 2012",Rifles,no type,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,CBC GR8 Black Beauty .22 cal rifle.  Remington Nylon 66 Clone.  CBC Brazil was one of Remington's contractors and continued to make them under their name after they lost the contract.  This is one of them.  Excellent Condition in Original Box.  $175.00.  Call/Text me at REDACTED.  Thanks.  Mike
93,http://www.armslist.com/posts/414093,For Sale:  Ruger 10/22 Stainless Special Edition,"West Carrollton, Miami Township, Ohio, Dayton, Ohio",$ 275,"Listed On: Sunday, May 27, 2012",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Up for your consideration is a Stainless Ruger 10/22 Special Edition .22 cal. rifle.  This rifle is in excellent condition and has the special edition laminated stock.  Comes with original 10 rd mag and Butler Creek 25 rd mag.  $275.00.  Call/Text me at REDACTED.  Thanks.  Mike
98,http://www.armslist.com/posts/414098,For Sale/Trade:  TAURUS JUDGE 45/410 LIKE NEW W/A LOT OF EXTRAS,"Rincon, Savannah, Georgia",$ 500,"Listed On: Sunday, May 27, 2012",Handguns,Taurus                                                                                ,45 Long Colt                                                                                ,Double / Single Action                                                                                ,Revolver,"- LIKE NEW TAURUS JUDGE PUBLIC DEFENDER
- CUSTOM SET OF WOOD GRIPS
- 2 SETS FACTORY RUBBER GRIPS
- IWB/OWB HOLSTER
- 2 SPEED LOADERS
- 2 SPEED STRIPS
- 1+ BOXES OF .410 000 BUCKSHOT
- 2+ BOXES OF 45 LONG COLT AMMO
- FACTORY SOFT/HARD SIDE CASE
- FACTORY LIFETIME WARRANTY"
101,http://www.armslist.com/posts/414101,For Sale:  Sig P238 Tactical with Laser,"Ashland Ky, Huntington / Ashland, West Virginia",$ 650,"Listed On: Sunday, May 27, 2012",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,New In Box Sig P238 Tactical 380 auto with Sig Laser.Has extended mag to hold one more round and makes it perfect for your full grip on the gun.It is new in the box and has never been fired other than from the factory this is a perfect little concealed carry gun comes with a nice clip on holster from sig.If interested shoot me an email at REDACTED or text REDACTED
105,http://www.armslist.com/posts/414105,For Sale/Trade:  1943 S&W .38 Special Victory Model Model 10,"Auburn/Seattle, Seattle, Washington",$ 250,"Listed On: Sunday, May 27, 2012",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"ONLY TODAY SELLING FOR $250 CASH.
5/27 after today it goes back to $350 obo.

I have a 1943? S&W .38 Special Victory Model I want to sell or trade. 
Comes with clip on holster, box of misc ammo, and 2 bianchi speed strips. 
Its a bit of used/rough shape, but nothing that affects shooting/reliability. 
Shoots great. 

Looking to sell for $350obo
Will go as low as $300.
Or trade for a 9mm/.40/.45 of sorts.

Will sell today 5/27 for $250
Got my eye on a new toy for a hell of a deal, so today only I'll sell for $250.
After today it goes back up to $350 obo.


I'm really interested in a Russian Made Makarov, FM Hi-Power's, etc
Good Beretta 92 clones are great too, as well as anything decent for a CC.
Not into .22's really.

Open to offers handgun related and am very flexible on the price if you want to buy. 

Don't hesitate to PM me, or call/text me @ REDACTED

Looking to trade or sell asap.

I'm located in Auburn/Seattle area.



http://imageshack.us/g/708/sw38.jpg/

Pics^"
107,http://www.armslist.com/posts/414107,For Sale:  Chinese sks,"Buford, Atlanta, Georgia",$ 320,"Listed On: Sunday, May 27, 2012",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is a late model chinese sks, it is all milled components including the trigger group, the bore is perfect and stock and finish are great"
109,http://www.armslist.com/posts/414109,For Sale:  S & W,"KY, Louisville, Kentucky",$ 400,"Listed On: Saturday, March 23, 2013",Handguns,Smith & Wesson,no type,no type,no type,"Smith and wesson 22 a (22lr target pistol)

factory grips 
TWO 10 rd magazines (Extra one runs $20-30)
Comes with Factory Barrel
Bull Barrel with High Viz Sight ($155)
Composite Wood Target Grip ($75)
NC STAR Red/Green Dot Sight ($30)
Tasco Silver 2x20 pistol scope ($25)

All Together, If bought seperately, would run $575 PLUS!!!

Willing to part with for all $400 Cash or trade towards another pistol 9mm or larger"
110,http://www.armslist.com/posts/414110,For Sale:  S & W,"KY, Louisville, Kentucky",$ 400,"Listed On: Saturday, March 23, 2013",Handguns,Smith & Wesson,no type,no type,no type,"Smith and wesson 22 a (22lr target pistol)

factory grips 
TWO 10 rd magazines (Extra one runs $20-30)
Comes with Factory Barrel
Bull Barrel with High Viz Sight ($155)
Composite Wood Target Grip ($75)
Also Set of scope ($60)

All Together, If bought seperately, would run $575 PLUS!!!

Willing to part with for all $400 Cash or trade towards another pistol 9mm or larger"
116,http://www.armslist.com/posts/414116,For Sale:  TAURUS PT 1911,"okc, Oklahoma City, Oklahoma",$ 600,"Listed On: Sunday, May 27, 2012",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"stainless,  taurus pt1911, rail. pistol is in like new condition. low round count."
118,http://www.armslist.com/posts/414118,For Sale:  Smith,"KY, Louisville, Kentucky",$ 400,"Listed On: Saturday, March 23, 2013",Handguns,no type,no type,no type,no type,"Smith and wesson 22 a (22lr target pistol)

factory grips 
TWO 10 rd magazines (Extra one runs $20-30)
Comes with Factory Barrel
Bull Barrel with High Viz Sight ($155)
Composite Wood Target Grip ($75)
NC STAR Red/Green Dot Sight ($30)
Two pistol scopes ($65)

All Together, If bought seperately, would run $575 PLUS!!!

Willing to part with for all $400 Cash or trade towards another pistol 9mm or larger"
120,http://www.armslist.com/posts/414120,"For Sale:  Kramer Horsehide IWB II (FBI ""angle"") for Colt 3"" Auto (Officers,Defender,New Agent)","Bellevue, Seattle, Washington",$ 50,"Listed On: Tuesday, June 5, 2012",Tactical,no type,no type,no type,no type,"Carries the weapon on strong side at an FBI tilt, inside the waistband of the pants for maximum concealment.
This holster was only worn for Aprox. 40hrs.
New it is $150+
Call Eric @
425-454-732O"
123,http://www.armslist.com/posts/414123,For Sale:  Sig P238 Tactical,"Ashland, Kentucky, United States",$ 650,"Listed On: Sunday, May 27, 2012",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,New in the box Sig P238 Tactical 380 auto has Sig laser and 3 dot night sights rubber grips and extended magazine for one more round and better gripping this is the perfect concealed carry gun comes new in box with laser and sig clip on belt holster if interested shoot me a email at REDACTED or text at REDACTED
127,http://www.armslist.com/posts/414127,For Sale:  ArmaLite M-15A2 Carbine Complete Upper Assembly with extras,"West Carrollton, Miami Township, Ohio, Dayton, Ohio",$ 500,"Listed On: Sunday, May 27, 2012",Rifles,Armalite                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,ArmaLite M-15A2 Carbine Complete Upper Assembly including BCG/Charging Handle.  Comes with original plastic handguards and mid-length quad rails.  Also included is a harris style bipod.  Only 40 rounds through it.  $500.00 or first REASONABLE offer.  Call/Text me at REDACTED.  Thanks.  Mike
129,http://www.armslist.com/posts/414129,For Sale/Trade:  HOWA MODEL 1500 THIS ITEM HAS BEEN SOLD.,"CLERMONT COUNTY, Cincinnati, Ohio",$ 475,"Listed On: Thursday, June 7, 2012",Rifles,Howa                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"HOWA MODEL 1500 .223 CALIBER BOLT ACTION  RIFLE WITH 20 INCH HEAVY BARREL AND GREEN HOGUE OVERMOLDED STOCK WITH SWIVEL STUDS.I BOUGHT THIS NEW LAST YEAR FOR COYOTE HUNTING AND NEVER EVEN FIRED IT TO SIGHT THE SCOPE IN(WHICH IS NOT INCLUDED BY THE WAY)HOWA ALSO MAKES RIFLES FOR WEATHERBY,MOSSBERG AND SMITH AND WESSON."
