,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
35,http://www.armslist.com/posts/286035,"For Sale:  1911 Parts, Mags, grips, Holsters - no pistol just acc.","Madison, Huntsville, Alabama",$ 215,"Listed On: Wednesday, January 25, 2012",Gun,no type,no type,no type,no type,"I have 2 chip mccormick 8 rnd stainless mags for $50 bucks as new, also have 2 sets of grips one fancy wood combat and one hogue rubber wrap around style.  $30 for wood and $20 for hogue. 1 sticky holster for full size 1911 - $20. also have some high end leather gear, galco iwb summer special sells for $130 new asking $75. Also have a Masters 2 mag belt holster sell for $50 asking $30. alll this gear is like new. Package set me back $300 bucks will sell all for $175 OBO.  ""THE PISTOL HAS SOLD SEPERATELY"""
36,http://www.armslist.com/posts/286036,For Sale/Trade:  Sig Sauer SP 2022 9mm,"Matthews/Indian Trail, Charlotte, North Carolina",$ 375,"Listed On: Wednesday, February 1, 2012",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Practically new SP 2022 for sale. Pistol has factory installed night sights that are very bright. I've shot exactly 100 rds through the gun in the month I've owned it. It will come in its original box with 1 15rd mag and extra grip/backstrap. Brand new this model runs $450 or so. I also have some xtra mags that I may throw in for the right price or trade.

In trade I'm looking for any flavor of glock 9mm/Ruger SR9C plus a little cash or a .22 pistol plus cash. The 9mm glocks and .22 are really what I'm looking for.

Buyer must have valid NC license and CCW/pistol permit. Charlotte area only please, unless you're willing to drive here..."
37,http://www.armslist.com/posts/286037,Want To Buy:  Remington 1100 Rifled Barrel,"Jacksonville, Havelock, New Bern, Jacksonville, North Carolina",Offer,"Listed On: Friday, February 24, 2012",Shotguns,no type,20 Gauge                                                                                ,no type,Shotgun,I am looking for a rifled slug barrel for a Remington 1100 Semi auto shotgun.
38,http://www.armslist.com/posts/286038,For Sale:  winchester 30 30,"guilford college, Greensboro, North Carolina",$ 500,"Listed On: Wednesday, January 25, 2012",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,big loop  call REDACTED
39,http://www.armslist.com/posts/286039,Want To Buy:  Used Firearm Appraisal and Purchase Event,"Salisbury Maryland, Maryland, United States",Offer,"Listed On: Wednesday, January 25, 2012",Events,no type,no type,no type,no type,"At Gander Mountain
We Buy, Sell and Trade Firearms

Salisbury Store
2410 N. Salisbury Blvd
Salisbury MD 21801
REDACTED"
40,http://www.armslist.com/posts/286040,For Sale:  Hornady & Sierra .270 Projectiles,"Burlington, Greensboro, North Carolina",$ 150,"Listed On: Wednesday, March 7, 2012",Ammo,no type,no type,no type,no type,Selling .270 projectiles from 90 grain to 170grain . No longer loading for the .270    http://i1232.photobucket.com/albums/ff372/crebid/270projJPG.jpg
41,http://www.armslist.com/posts/286041,For Sale:  styer m40 pistol,"lacey, Southwest Washington, Washington",$ 500,"Listed On: Wednesday, January 25, 2012",Handguns,Steyr                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Like new steyr pistol. Less than 300 rounds fired though it.comes with box,per work and two mags give me a call at REDACTED Thanks Matt 500 obo"
44,http://www.armslist.com/posts/286044,Want To Buy:  military items,"williamstown, Northern Kentucky, Kentucky",Offer,"Listed On: Wednesday, January 25, 2012",Antique,no type,no type,no type,no type,"if you have any war items that a family member or someone you know brought home let me give you an offer before you sell.  i buy single item-collection-estates- all wars all types of military relics. german ,japanese, us,italian , ww1,ww2,korean war,vietnamese war: SWORDS,HELMENTS,UNIFORMS,HATS,MEDALS, FLAGS,BUCKLES,DAGGERS,BAYONETS,FIELD GEAR, even gov issue surplus from vietnam to present day all most any thing military."
45,http://www.armslist.com/posts/286045,For Sale/Trade:  Mossberg Over / Under Silver retreve,"Ofallon MO/ Downtown STL, St. Louis, Missouri",$ 500,"Listed On: Wednesday, January 25, 2012",Shotguns,Mossberg                                                                                ,no type,Over and Under                                                                                ,Shotgun,Nice like new just reducing gun collection. Price is $500 for gun only or $550 with $125 SKB drytek case. will ocnsider trades
46,http://www.armslist.com/posts/286046,For Sale:  Colt PYTHON 6IN NICKLE 357 MAG,"Indiana, Indiana, United States",$ 750,"Listed On: Wednesday, January 25, 2012",Handguns,Colt                                                                                ,357 Magnum                                                                                ,no type,Revolver,"FACTORY NICKLE COLT PYTHON 357 MAGNUM,6"" BARREL,LIKE NEW NOT A SCRATCH ON GUN,VERY VERY FAINT CYLYNDER LINE, MY SAFE QUEEN,RARELY FIRED,3 SETS OF GRIPS,1SET= NEW FAUX IVORY,GOLD COLT MEDALLION SERVICE,1SET= NEW DIAMOND PATTERN HERRITT TARGET,1 SET=EXCELLENT COND HOUGUE TARGET GRIPS,ALL THESE GRIPS AND THE GUN ARE IN AS NEW COND,MFG 1978,ORIGINAL BOX AND ORIGINAL PAPERWORK INCLUDED, BOX IS A LITTLE BEAT-UP AND MISSING 1 END,PAPERWORK IS IN EXCELLENT COND,SOFT CASE COMES W/GUN."
47,http://www.armslist.com/posts/286047,For Sale:  handgun in KY to sell in Ohio?,"N/KY by Cinci, Ohio, United States",$ 1,"Listed On: Wednesday, January 25, 2012",Handguns,no type,no type,no type,no type,"Handgun sales Illegal out of state. All these WWT/ B MAKE OFFER?  Come on people, this great site is getting clogged with ads from shoppers who don't want to pay anything for a quality gun, price things for $1 when the real price is higher than retail, put truck parts in gun catagories. Now we have a seller IN KENTUCKY trying to sell  A HANGUN in Cincinnati. If he's stupid enough to try it, fine. If you buy it and get caught , it may ruin this site as well as your life! PLEASE FLAG THE IDIOTS or let them try CRAIGSLIST with the SPAM CROWD."
48,http://www.armslist.com/posts/286048,For Sale:  Swift Rifle Scope 3x9,"wisconsin, Wisconsin, United States",$ 55,"Listed On: Wednesday, January 25, 2012",Tactical,no type,no type,no type,no type,swift 3x9 scope model 674m $55 or best offer includes scope caps (not pictured) scope has lifetime warranty
49,http://www.armslist.com/posts/286049,For Sale:  Complete AR-15 multi-cal lower with Magpul,"Bethany, Oklahoma City, Oklahoma",$ 1,"Listed On: Wednesday, January 25, 2012",Gun,no type,no type,no type,no type,"This is a complete PSA lower with Magpul furniture. This is new and unfired.
 I will take $275obo cash for it.
FTF in OKC. REDACTED Thank you."
50,http://www.armslist.com/posts/286050,For Sale:  marlin glenfield mod60,"Nashville, Indianapolis, Indiana",$ 100,"Listed On: Wednesday, January 25, 2012",Rifles,Marlin,no type,no type,no type,I have a marlin model 60 tube fed automatic .22 with a cheap walmart tasco scope for 100.00 I have four .22s and tryin to get rid of a couple..
51,http://www.armslist.com/posts/286051,For Sale:  cz85b 9mm pistol 500.00 obo,"west jefferson, Columbus, Ohio",$ 500,"Listed On: Wednesday, January 25, 2012",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"this is a cz85b pistol  in 9mm 16 plus 1 capacity
 it is in excellent condition i fired one magazine 16 rounds.
 it is very accurate.
this pistol is ranked number 1 on best nines web site
i am selling for 500.00  obo   i believe it to be a fair price being
 they go over 600 new after taxes.
would trade for a cz97 even up if in like new condition

would consider a trade for an 870 express home defense 12 guage plus cash
or maybe an 870 expr6ess magnum 28 inch plus cash

bennelli nove pump 12 0r 20 guage field gun plus cash


if interested call REDACTED orREDACTED"
52,http://www.armslist.com/posts/286052,For Sale:  sold,"by the sea shore, Wisconsin, United States",$ 200,"Listed On: Wednesday, January 25, 2012",Handguns,no type,no type,no type,no type,mint
53,http://www.armslist.com/posts/286053,For Sale/Trade:  H&R 900,"Cheviot, Cincinnati, Ohio",$ 150,"Listed On: Wednesday, January 25, 2012",Handguns,H&R                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,"H&R 900 9 shot revolver w/6"" barrel. DA/SA. Nice revolver. The pics are not of my gun but same gun. Mine has a jeweled hammer as well as white grips. Looking to sell for 150 or trade towards another gun. Looking for 9mms or       22 rifles."
55,http://www.armslist.com/posts/286055,For Sale/Trade:  Yugo sks trade for handgun or shotgun,"DIA, Denver, Colorado",$ 450,"Listed On: Saturday, February 4, 2012",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Sks 762x39 wanting to trade for full size hand gun or 20 gauge semi auto shotgun. Please let me know what you have to trade.  Must be legal. REDACTED
56,http://www.armslist.com/posts/286056,"For Sale:  S&W 29 , 1 of 2500","Suburbs, Birmingham, Alabama",$ 750,"Listed On: Wednesday, January 25, 2012",Handguns,Smith & Wesson                                                                                ,no type,Double / Single Action                                                                                ,Revolver,"I have a S&W model 29 44 mag, blued with 3"" barrel and unfluted cylinder. I bought this gun new in early 1990 and it is unfired in the original box. The gun is 99% with only a light drag mark on the cylinder.
Product code on it is `101251 ...which comes up as a 29-4 with a limited run of 2500 for RSR wholesalers in 1989.

$750 firm  or may take a PARTIAL  trade in of a (223, 243, 30-06 only) Ruger compact or light weight 77, or Remington 700."
58,http://www.armslist.com/posts/286058,For Sale:  Buyer Beware the law,"Charlotte, Charlotte, North Carolina",$ 1,"Listed On: Wednesday, January 25, 2012",Handguns,no type,no type,no type,no type,Check out NC General Staute 14-402
60,http://www.armslist.com/posts/286060,Want To Buy:  Springfiled M6 Survival Rifle .22 LR - .410 O/U,"Nashville, Nashville, Tennessee",Offer,"Listed On: Wednesday, January 25, 2012",Rifles,Springfield                                                                                ,22 Long Rifle                                                                                ,Single Shot                                                                                ,Rifle,Springfield M6 Survival Rifle .22 LR - .410 O/U in reasonable condition
62,http://www.armslist.com/posts/286062,For Sale:  VERY CLEAN **GLOCK 23**.40 CAL,"Charlotte/Lake Wylie, Charlotte, North Carolina",$ 425,"Listed On: Wednesday, January 25, 2012",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"GLOCK 23 Very clean gun. Have a box case and 1- 13RD MAG.
GEN2. I HAVE OWNED THE GUN FOR 12 YEARS AND IS GREAT SHAPE.
VISA/MASTERCARD"
63,http://www.armslist.com/posts/286063,For Sale:  STAR FIRESTAR 9MM,"WAUKESHA -MILWAUKEE, Milwaukee, Wisconsin",$ 375,"Listed On: Monday, January 30, 2012",Handguns,Star Firearms                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"FIRESTAR HAS A  STAINLESS SLIDE AND A BLUE FRAME...THIS PISTOL IS ABOUT 95% NEW AND SHOOTS EXTREAMLEY WELL...THIS IS A NICE CONCEAL CARRY WEAPON WITH ITS 3 1/4 IN BARREL...ITS A ALL STEEL PISTOL...I WANT 375.00 FOR IT OR MAKE ME A REASONABLE OFFER....

I CAN NOT DO PICTURES...IM NOT SET UP FOR IT BUT PICTURES DONT TELL YOU ANYTHING ABOUT A  PISTOL ...YOU HAVE TO HOLD IT IN YOUR HANDS...PISTOL LOOKS LIKE A SMALLER 1911

THIS POSTING WILL BE REMOVED ON FEB 2 2012 AND NO DEALINGS AFTER THAT...."
64,http://www.armslist.com/posts/286064,Want To Buy:  CETME .308,"St. Louis, St. Louis, Missouri",Offer,"Listed On: Wednesday, January 25, 2012",Rifles,Century International Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I'm looking to purchase a CETME .308.  Let me know if you have one your willing to part with.
67,http://www.armslist.com/posts/286067,For Sale/Trade:  26 inch Sanyo lcd tv WTS/WTT,"Bryant, Little Rock, Arkansas",$ 175,"Listed On: Wednesday, January 25, 2012",Miscellaneous,no type,no type,no type,no type,"I have a 26 inch Sanyo lcd tv ,I bought it 6 months ago and just dont need due to getting a bigger tv,It works great it does come with a remote,located in Bryant $175 cash $200 trade im open to trading for guns or ammo or knives just let me know whatcha have"
68,http://www.armslist.com/posts/286068,For Sale/Trade:  new smith and wesson model 642-2 airweight 38 spl,"pinson, Birmingham, Alabama",$ 350,"Listed On: Wednesday, January 25, 2012",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"Satin and stainless,  38 spl airweight,  double action hammerless design ."
69,http://www.armslist.com/posts/286069,For Sale:  Glock 26,"Ridgeland, Jackson, Mississippi",$ 450,"Listed On: Wednesday, January 25, 2012",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"3rd Gen Glock 26 9mm. In pristine condition without a mark on it and a low round count. Great shooter and very accurate.  Comes with two 10 round Glock mags, one flat base and one extended, factory box, Pachmayr grip sleeve, grip plug, and manual. Asking $450 FIRM FTF in the Jackson area. Not interested in trades right now.  Call REDACTED"
70,http://www.armslist.com/posts/286070,For Sale:  RUGER SP101 357 MAG STAINLESS STEEL,"Charotte/Lake Wylie, Charlotte, North Carolina",$ 460,"Listed On: Wednesday, January 25, 2012",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"RUGER SP101 STAINLESS STEEL NATURAL FINISH 357 MAG REVOLEVER,DA/SA TRIGGER SYSTEM, 5 RD CYLINDER,2.250"" BBL, BLACK RUBBER GRIPS WITH WOOD INSERT, ALSO ORG GRIPS AND FIXED SIGHTS. MASTERCARD/VISA"
71,http://www.armslist.com/posts/286071,"Want To Buy:  Wtb redhawk or super redhawk, 7.5"" 44, 454","Grand rapids, Grand Rapids, Michigan",$ 550,"Listed On: Wednesday, January 25, 2012",Handguns,no type,no type,no type,no type,"I'm looking for super redhawk or redhawk in 7.5"" 44 or 454"
72,http://www.armslist.com/posts/286072,For Sale:  Handgun sale from KY to Ohio Private owner is illegal.,"N/KY by Cinci, Cincinnati, Ohio",$ 1,"Listed On: Wednesday, January 25, 2012",Handguns,no type,no type,no type,no type,Be careful IF YOU DON'T KNOW THE LAW!!!  Private sales from state to state for HANDGUNS are illegal and if the seller gets your money YOU MAY BE THE ONE IN LEGAL TROUBLE. It's bad enough that these goofballs list rifles and truck parts in the wrong categories. This great site is getting clogged up with fake $1 ads and junk brand guns at over retail prices. Most WTB/T ads are by people who don't want to pay fair prices or who want your contact info for SPAM.  USE YOUR HEAD AND KEEP THIS SITE STRONG AND CLEAN!
73,http://www.armslist.com/posts/286073,For Sale/Trade:  Benchmade 426BK Snody Tactical Gravitator ~ Brand New in Box,"mt orab, Cincinnati, Ohio",$ 1,"Listed On: Wednesday, January 25, 2012",Knives,no type,no type,no type,no type,"I'm taking offers on this Benchmade 426BK Snody Tactical Gravitator.  This discontinued knife has machined black G10 handle scales & silver G10 bolsters, a 154CM BK coated blade, and a Titanium Liner lock. This knife locks up super tight with no blade play whatsoever! This knife is from my personal collection and is in PERFECT condition.  Absolutely no issues and in an extremely hard to find configuration.  This knife has great handle ergonomics, great style, and is just plain cool!

Below is a list of thing I'm interested in. I will add to, or require additional money to even trades.

Blade Length: 3.50""
Blade Thickness: 0.145""
Blade Material: 154CM Stainless Steel
Blade Hardness: 58-60HRC
Blade Style: Modified Wharncliff; Ambidextrous Thumb-Studs
Weight: 4.50oz.

Clip: Silver, Removable, Tip-Down
Lock Mechanism: Modified Locking-Liner
Overall Length: 8.28""
Closed Length: 4.77""
Sheath Material: Sold Separately
Class: Blue"
74,http://www.armslist.com/posts/286074,For Sale:  STAR SUPER B,"WAUKESHA -MILWAUKEE, Milwaukee, Wisconsin",$ 480,"Listed On: Monday, January 30, 2012",Handguns,Star Firearms                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"STAR SUPER B IN 9MM LUGER  ..THIS PISTOL IS 99%NEW IN THE BOX WITH ALL PAPER WORK AND IS BLUE IN COLOR WITH BROWN GRIPS ..IT HAS TWO MAGS ...THERE IS NO SCRATCHES,DINGS  OR MARKS OF ANY KIND ON THIS PISTOL..I WOULD LIKE 480.00 FOR IT BUT WILL EXCEPT A REASONABLE OFFER ..... THIS POSTING WILL STAY HERE TILL FEB 2 2O12 AND NO DEALING AFTER THAT...
IM NOT SET UP FOR PICTURES"
75,http://www.armslist.com/posts/286075,"For Sale:  Remington 700, VTR 223 in A-TACS Camo","Dickson, Nashville, Tennessee",$ 675,"Listed On: Wednesday, January 25, 2012",Rifles,Remington                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Remington model 700, VTR in 223 in A-TACS Camo. Has Hogue overmolded stock, 22 inch triangle barrel with intergrated muzzle break.HAve 15 vmax rds, 20 fmjrds and set of scope rings included. 2 months old in like new condition.

****SCOPE IN PIC NOT INCLUDED****
$675.00 cash only.
call or text REDACTED
25miles west of Nashville."
76,http://www.armslist.com/posts/286076,For Sale:  AR ('S) 3 to choose from $500 and up,"jacksonville, Jacksonville, Florida",$ 500,"Listed On: Wednesday, January 25, 2012",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I am thinning my AR herd a bit.

I'd like to sell my stainelss bull barrel upper.
Lower, optics,and optics mounts not included.
I will include the BCG and CH though...$500

Next is my custom built tactical rifle...its more of a toy with all the tac'd out bling...I will seel the rifle complete as pictured with the aimshot holo, flip out magnifier, laser, etc...for 1200 stripped of acessories for 1000 or upper only for 700...again I will include the BCG and CH

Last is a Rock River Arms elite operator factory build...I will sell it complete for 1100.

I think the prices are fair but may be willing to hear reasonable offers.I will listen to partial trade offers but really doubt any will interst me.

E-mail via the ad or call\text steve REDACTED
Oh and legal gun buyers only please...
Thanks for looking!"
77,http://www.armslist.com/posts/286077,Want To Buy:  WTB Left hand Bolt .308,"Union, St. Louis, Missouri",Offer,"Listed On: Wednesday, January 25, 2012",Rifles,no type,308/7.62 NATO,no type,no type,WTB .308 Left hand bolt rifle
