,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/430000,For Sale/Trade:  Taurus 1911,"Lamar, Arkansas, United States",$ 525,"Listed On: Monday, June 11, 2012",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"taurus 1911 9mm
legendary awesomeness of the 1911 yet in 9mm so its affordable enough to shoot all the time.
in great shape with box, papers and 2 mags.

sale or trade, main trade interests are a snub nose .327 or .357 

can text pics REDACTED"
1,http://www.armslist.com/posts/430001,For Sale:  Saiga 12 shotgun,"Hoover, Birmingham, Alabama",$ 500,"Listed On: Monday, June 11, 2012",Shotguns,Saiga                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,I have a saiga 12 shotgun in 12ga for sale. The gun comes with the stock 5 round magazine and an aftermarket 12 round magazine and original box/cleaning rod (original box is broken but will be included). The price is $500...Any reasonable offer will be considered. The gun has 2 minor marks on the finish. I can send pictures to interested buyers. I will only sell ftf cash in the state of Alabama to buyers 18 and older. Can travel within Birmingham to serious buyers only.
2,http://www.armslist.com/posts/430002,"For Sale:  Taurus Judge Public Defender w/ 3"" Barrel","Denver, Denver, Colorado",$ 475,"Listed On: Tuesday, June 19, 2012",Handguns,Taurus                                                                                ,45 Colt                                                                                ,Double / Single Action                                                                                ,Revolver,"Selling my perfect condition blued Taurus Judge Public Defender as I just picked up a different, snub-nosed version that carries better. Exactly 60 rounds through it (20 .45LC, 40 .410 PDX1) and functions flawlessly.  Is also cosmetically perfect - cleaned after the one range trip - and has a front fiber-optic orange sight.

Comes in box with all manuals, keys and accessories, even the original oilpaper wrapper for the weapon.  Can also include some .410 handgun ammo with it (probably 25 or 30 rounds).

Asking $475 or best reasonable offer.  No handgun trades desired, but would be interested in a 16"" flattop AR upper in 5.56/.223 in good condition.

Will want to peek at your ID, no bad guys, no shipping, no underage or out of state buyers please."
3,http://www.armslist.com/posts/430003,For Sale:  Norinco SKS,"Bixby, Tulsa, Oklahoma",$ 300,"Listed On: Monday, June 11, 2012",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,I have for sale a Norinco SKS.  Syntetic stock and 30rd magazine.  $300 OBO
6,http://www.armslist.com/posts/430006,For Sale:  22 rifles/ henry golden boy,"rogers city, Upper Peninsula, Michigan",$ 150,"Listed On: Monday, June 11, 2012",Rifles,Henry Repeating Arms                                                                                ,22 Magnum                                                                                ,Lever Action                                                                                ,Rifle,"REMINGTON 550-1    22 SEMI AUTO     $ 150
WINCHESTER 190   22 SEMI                 $ 175
SAVAGE MODEL 1914    22 PUMP           $ 350
WINCHESTER 1904    22 SINGLE SHOT    $ 350
SAVAGE MODEL 93 W/ 3 X 9 SCOPE   22 MAG    $ 225
MARLIN 25 MN    22 MAG WITH SCOPE              $ 225

henry golden boy 22 mag       lever action          $ 425

guns are for pick up only   i dont ship ups   sorry"
7,http://www.armslist.com/posts/430007,"For Sale:  S&W 66-4 3"" Mag-na-port Limited Run of 270 w/letter","HARRISON COUNTY, OHIO, Ohio, United States","$ 1,200","Listed On: Monday, June 11, 2012",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"66-4 SS 3"" Mag-na-port. Only factory fired! As New in Box! All paperwork and original case.     Comes with letter from S&W Historian Roy Jinks. As stated on page 2 ""We have researched your Smith and Wesson Model 66-4 Stainless Steel .357 Combat Magnum, Special Order, caliber .357 magnum, revolver in company records which indicate that your handgun, with serial number CAU01xx was shipped from our factory on March 28, 1996, and delivered to Mag-Na-Port International Inc., Harrison Township, MI. This revolver was ported after it was shipped from the factory. Mag-Na-Port ordered 270 units of this model to port and the serial numbers were dispersed between CAU0001 - CAU0278.""

FTF CASH sale with Ohio resident only."
8,http://www.armslist.com/posts/430008,For Sale:  Ruger 10/22,"Bixby, Tulsa, Oklahoma",$ 200,"Listed On: Monday, June 11, 2012",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,I have for sale a Ruger 10/22.  In good condition probably 30 years old.  Includes 10rd magazine.  $200 OBO
9,http://www.armslist.com/posts/430009,For Sale/Trade:  Zombie Slayer!,"Littleton, Denver, Colorado",$ 1,"Listed On: Monday, June 11, 2012",Rifles,Bravo Company USA                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Here we have a very nice BCM Upper W/ BCM bolt carrier group and Colt 6120 charge handle. Magpul M.O.E fore grip. Upper looks like new but has been fired. Zombie lower by R Guns. Gun is all aluminum. Has rear adjustable sight. 2-30rd mags and mil spec buffer tube and butt stock. Lower is new and never been fired. 
FTF No Bad Guys. 
CODL OR CCW A MUST
RYAN 
REDACTED
Open to trades. 
$900 OBO Need this gone asap"
11,http://www.armslist.com/posts/430011,For Sale:  Remington 511 Scoremaster. 22 lr,"Waterford, Detroit, Michigan",$ 200,"Listed On: Wednesday, June 20, 2012",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,Remington 511 Scoremaster. 22 lr. This rifle is in excellent like new condition. Has 6 round mag. Pick up only.
12,http://www.armslist.com/posts/430012,For Sale:  for trade,"oklahoma, Oklahoma City, Oklahoma","$ 57,500","Listed On: Monday, June 11, 2012",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,i have a ruger 44 super black for trade t trads it for a sw 66  357 or a 40  45 or what you have let me know
