,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
36,http://www.armslist.com/posts/188036,For Sale:  EOTech 512 w/ lens covers and an Accucam QD mount!!!,"Downtown Topeka, Topeka, Kansas",$ 450,"Listed On: Sunday, September 4, 2011",Tactical,no type,no type,no type,no type,"I'm selling my EOTech 512 for $450, it is nearly brand new, and have only taken it to the range only once. I am getting rid of it because I won an Aimpoint Micro T-1 through a sweepstakes that a tactical hardware company was having. Not one thing is wrong with this RDS, no scratches, blemishes, or dings. Still has a very vibrant reticle. Along with the 512 comes a lens cover module, and an Accucam quick-detach lever mount for a quick and easy removal. Below is the Brownells website with this same combination of pieces for sale, but their price is nearly $500. I'm only taking $25 off because of the minimal use and wear on this RDS. You will definitely be very happy with it if you are the lucky buyer!!! Thanks!

http://www.brownells.com/.aspx/pid=42357/Product/GG_G_Eo_Tech_512_Completion_Kit


EoTech 512 - Weatherproof, shockproof, night vision compatible sight provides competitive, military and law enforcement shooters a versatile, all-weather sighting system. Holographic, variable-intensity reticle is visible in any light. As long as the operator can see through any portion of the window, the entire reticle is visible on target. Features a dot-within-a-circle reticle that presents a see-through pattern for lightening-quick target acquisition. Heads-up display eliminates blind spots and tunnel vision. Gives true, both eyes open shooting for instant target identification. Electronics are encapsulated in a shock absorbing resin compound and sealed against dirt and water. Shatterproof lens has an anti-reflective coating. Light signature is not visible from the front. All user controls are flush with the housing, no protruding knobs or mounting rings to snag or block vision. Integral mount fits Weaver-style and Picatinny bases. Aluminum “roll bar” hood protects display. Uses two, AA batteries (batteries included). 

Lens Cover Module - Seals out dirt, dust & moisture to keep the lens surfaces of your EOTech holographic sight clean, scratch-free, & ready for use in all shooting conditions. Fast, ambidextrous flip-open action with thumb or finger pressure.


Accucam Lever - Cam operated quick-detach lever with an extra large finger loop replaces existing thumbnut mounting screw on EOTech for rapid installaton and removal.Does not change the mounting height of EOTech and allows co-witnessing with iron sights. Fits new and existing EOTech sights with protective shroud.


SPECS: 

Specs: EoTech 512 - Polycarbonate body, aluminum hood, matte, black. Lens - 3/16” thick, 3-layer, shatterproof laminate glass. Reticle size: 1 MOA dot and 65 MOA ring. 5-5/16” (13.5cm) long, 1-15/16” wide, 2-3/8” high. 11.5 oz. (326 g) wt. Lens Cover Module - Rubber body, ABS plastic covers, neoprene pads, matte black. 2-3/8"" (5.9cm) long, 1-7/8"" (4.8cm) wide, 1-7/16"" (3.6cm) high. 1 oz. (28.4g) weight. Includes Torx wrenches for installation. Accucam Lever - 4140 steel, matte black. 2-5/8"" (6.7cm) long x 13/32"" (1cm) wide. Fits 511, 512, 551, 552 EOTech sights."
37,http://www.armslist.com/posts/188037,"For Sale/Trade:  CUSTOM COLT GOVERNMENT MODEL, 2 TONE","NORTH INDY, Indianapolis, Indiana",$ 700,"Listed On: Sunday, September 4, 2011",Handguns,Colt                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"remington rand factory nickle receiver with model 70 blue slide. completely, professionally built with all new internals. only a few hundred rounds of use thru the new barrel. not just a show piece, this weapon functions flawlessly on any quality ammo. out-performs my stock series 80 and mk.IV 70 series models. running heavy recoil springs for reduced recoil, very quick follow-up. receiver to slide match machining. sale includes weapon and one mag. high quality weapon at a fair value. trade interests vary."
38,http://www.armslist.com/posts/188038,For Sale:  Wanted to Buy...Springfield 1911 Ultra Compact Pistol,"Charleston, Charleston, South Carolina",$ 1,"Listed On: Sunday, September 4, 2011",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Let me know what you have and how much you want for it. Thanks
39,http://www.armslist.com/posts/188039,For Sale:  20 gauge mossberg 500 super bantam combo youth pump action,"saint paul, Minneapolis / St. Paul, Minnesota",$ 275,"Listed On: Sunday, September 4, 2011",Shotguns,Mossberg                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"i have a 20 ga 500 super bantam combo youth pump action shotgun for $275.00. one barrel is 22"" for deer hunting the other barrel is 24"" for field hunting."
41,http://www.armslist.com/posts/188041,For Sale/Trade:  Maadi AK-47 with 1100 rounds of Wolf 7.62x39 ammo,"Lexington, Lexington, Kentucky",$ 650,"Listed On: Sunday, September 4, 2011",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have an Egyptian Maadi AK-47 which was imported by CAI.  Gun shows typical finish wear but functions flawlessly.  Comes with original sling, 30-round magazine and 1100 rounds of Wolf 7.62x39 ammunition.  3 boxes are hollow point but the rest is FMJ and all are steel-cased Russian made.  I am not interested in parting out at this time but will sell the entire lot for $650.  I will consider local trade offers for various handguns or lever action rifles and can do +/- cash as needed."
42,http://www.armslist.com/posts/188042,For Sale:  ruger P89,"east side, Fort Wayne, Indiana",$ 325,"Listed On: Sunday, September 4, 2011",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,mint condition in box. stainless steel only fifty rounds through it. calll REDACTED wont last long
43,http://www.armslist.com/posts/188043,For Sale:  H&R Revolver model 622,"Paoli, Indiana, United States",$ 225,"Listed On: Sunday, September 4, 2011",Handguns,H&R                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,"H&Rrevolver 22 long or short Model 622, with 4"" barrel.  Has matted frame with blued barrel, and black grips.  Like new, shot very little.  Great for personal protection, camping or tackle box."
44,http://www.armslist.com/posts/188044,For Sale/Trade:  Custom Rohrbaugh,"Troy, Ohio, United States","$ 1,350","Listed On: Sunday, September 4, 2011",Handguns,no type,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Custom Rohrbaugh R-9s..............9mm.......(same size as Kel-Tec 380)
DAO............two mags...........lnib.............NEVER BEEN FIRED........
This is the one with sights..............stainless two-tone...........

Sorry, don't have capability to do pics........................."
45,http://www.armslist.com/posts/188045,For Sale:  Australian Academy of Science (COJ232537),"Sydney, Las Vegas, Nevada",$ 10,"Listed On: Sunday, September 4, 2011",Services,no type,no type,no type,no type,"SThe Academy was founded in 1954 by Australian
Fellows of the Royal Society of London with the
distinguished physicist Sir Mark Oliphant as
founding President. 
(http://www.science.org.au)"
46,http://www.armslist.com/posts/188046,For Sale/Trade:  DPMS Lefty .223/DPMS Lower,"St.Charles, St. Louis, Missouri",$ 750,"Listed On: Tuesday, November 1, 2011",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Nice Low round count rifle.20""CM matte target crowned barrel,rifle forend with added full length rail on bottom for light,bipod.Lower has UTG stock ,Magpul trigger guard and two mags.Added CAA grip and matching forward grip.Upper is perfect like new and lower is unfired.Face to Face,ID and bill of sale."
47,http://www.armslist.com/posts/188047,For Sale:  browning bps home defense,"west jefferson, Columbus, Ohio",$ 375,"Listed On: Sunday, September 4, 2011",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"this is a brand new in the box browning bps home defense shotgun.
it has a twenty inch barrell and the action is really smooth.
this rifle also has a really crisp trigger on it

i am asking 375. for this rifle

if interested call REDACTED"
48,http://www.armslist.com/posts/188048,For Sale/Trade:  S&W 380 Bodyguard,"Ravenna, Cleveland, Ohio",$ 0,"Listed On: Sunday, September 4, 2011",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"Virtually brand new Smith & Wesson 380 bodyguard W/laser sight

4 clips through it.
Perfect not a mark are blemish on it....soft cas hoster comes with it."
49,http://www.armslist.com/posts/188049,For Sale:  Glock 40S&W magazines & holsters - lower price,"Grand Rapids, Grand Rapids, Michigan",$ 150,"Listed On: Sunday, September 4, 2011",Gun,no type,no type,no type,no type,"Glock .40 Cal magazines:
6 - 15rd mags
1 - 17rd mag
1 - 10rd mag

Holsters for Glocks
1 - Blackhawk Serpa
1 - Uncle Mike's (hard) Size 21 - Glocks

Sold my guns; forgot I had this stuff.

lower price  $150 for all.    .......  Email with questions"
50,http://www.armslist.com/posts/188050,For Sale/Trade:  RARE Riffles,"Ravenna, Cleveland, Ohio",$ 0,"Listed On: Sunday, September 4, 2011",Shotguns,no type,410                                                                                ,Single Shot,no type,"Savage 220A single shot hammerless 410 guage $160

-Springfield model 951 bolt action 410 guage $150

RARE-Winchester model 67 .22 short single shot very good condition, Great beginner rifle- $225"
51,http://www.armslist.com/posts/188051,Want To Buy:  TASER Devices & ECD Technology,"Asheville, Asheville, North Carolina",Offer,"Listed On: Wednesday, November 2, 2011",Antique,no type,no type,no type,no type,"We buy any TASER ECD (old or new), Tasertron, TASER Cartridges (old, new, whatever), XREP, X26, M26, TF Series, TE Series, Stinger Systems, etc. We also do some trading. Email us at REDACTED with what you've got."
53,http://www.armslist.com/posts/188053,For Sale:  Australian Academy of Science (COJ232055),"sydny, Birmingham, Alabama",$ 10,"Listed On: Saturday, September 10, 2011",Services,no type,no type,no type,no type,"SThe Academy was founded in 1954 by Australian
Fellows of the Royal Society of London with the
distinguished physicist Sir Mark Oliphant as
founding President.
(http://www.science.org.au)"
54,http://www.armslist.com/posts/188054,For Sale/Trade:  WWII ERA ITHACA 1911A1,"STERLING, Colorado, United States",$ 0,"Listed On: Sunday, September 4, 2011",Handguns,no type,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"SERIAL NUMBER SAYS IT WAS MADE IN EARLY 1943, WAS THE 874TH M1911A1 TO BE MADE IN ITHACA'S PLANT FOR WORLD WAR II, COMES WITH ONE ORIGINAL MAG AND NOTHING ELSE, I DO NOT WANT TO SELL IT BUT I HIT A DEER WITH MY CAR AND IT GOT TOTALED AND I NEED CASH NOW...

MAKE ME A REALISTIC CASH OFFER....NO LOWBALLERS PLEASE



BUYER MUST BE WILLING TO COME TO ME (NO EXCEPTIONS)

THIS FIREARM IS SOLD (AS IS) WITH NO VERBAL OR WRITTEN WARRANTY OR GUARNTEE.ALL SALES/TRADES ARE FINAL. THIS IS A 68 YEAR OLS WEAPON AND SHOULD BE CHECKED BY A COMPETENT GUNSMITH BEFORE FIRING IT."
57,http://www.armslist.com/posts/188057,For Sale:  000,"mandi bahauddin, Peoria, Illinois",$ 500,"Listed On: Sunday, September 4, 2011",Services,no type,no type,no type,no type,"SThe Academy was founded in 1954 by Australian
Fellows of the Royal Society of London with the
distinguished physicist Sir Mark Oliphant as
founding President. 
(http://www.science.org.au)"
58,http://www.armslist.com/posts/188058,Want To Buy:  Hi Point 9mm Carbine,"Garner, NC, Raleigh / Durham / CH, North Carolina",Offer,"Listed On: Sunday, September 4, 2011",Rifles,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,Looking for a NIB Hi Point Carbine 9mm
59,http://www.armslist.com/posts/188059,For Sale:  mac 11 carbine,"wakeman/kipton, Ohio, United States",$ 450,"Listed On: Sunday, September 4, 2011",Rifles,no type,9mm Luger (9x19),no type,no type,"side cocker, weaver rail, sten conversion, mac 11 carbine.   $450, extra mags are $10.  

factory new is $716  https://www.masterpiecearms.com/products.php?cat=33"
60,http://www.armslist.com/posts/188060,Want To Buy:  Hi Point 9mm handgun,"Garner, NC, Raleigh / Durham / CH, North Carolina",Offer,"Listed On: Sunday, September 4, 2011",Handguns,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Looking to buy a Hi Point 9mm handgun
61,http://www.armslist.com/posts/188061,For Sale/Trade:  High Standard J.C. Higgins sears 12ga,"columbus, Columbus, Ohio",$ 0,"Listed On: Sunday, September 4, 2011",Shotguns,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Its a smooth bore 12ga pump. It has No finish,rust, or pitting. It has walnut stocks with a rubber butt pad. It has sling mounts. It has a jeweled bolt and a magazine disconector switch. It has a rear sight and a small blank engraving plate on the stock and the magazine tube holds 5. The barrel is 18in long."
62,http://www.armslist.com/posts/188062,For Sale:  mac 11 recievers,"wakeman kipton, Ohio, United States",$ 200,"Listed On: Sunday, September 4, 2011",Handguns,no type,no type,no type,no type,$200 for contents of picture.
63,http://www.armslist.com/posts/188063,For Sale:  henry lever action 22lr large loop,"west jefferson, Columbus, Ohio",$ 375,"Listed On: Sunday, September 4, 2011",Rifles,Henry Repeating Arms                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,"henry lever action 22lr, this is a really nice rifle.
shoots accurate. i had it to the range once less than 100 rounds fired.
has a center point 3x9-32 green and red light mil dot reticle scope made
for 22 rifles on it
if interested call REDACTED"
64,http://www.armslist.com/posts/188064,For Sale:  mac 11 carbine conversion,"wakeman/kipton, Ohio, United States",$ 175,"Listed On: Sunday, September 4, 2011",Rifles,no type,9mm Luger (9x19),no type,no type,"complete upper w/ bolt, and stock, no optic provision.  $175"
65,http://www.armslist.com/posts/188065,For Sale/Trade:  Remington 700 SPS Varmint 223 package.,"south, Indianapolis, Indiana",$ 525,"Listed On: Sunday, September 4, 2011",Rifles,Remington                                                                                ,223/5.56 NATO,no type,no type,"Remington 700 SPS Varmint 223 package.

Scope not included.

$525

(1) Remington 700 SPS Varmint 223 with 26"" Bull Barrell as new condition.
 (1) Bipod new in the box
 (1) Hard case
 (2) boxes of ammo 

Will trade for: AR, Sig"
66,http://www.armslist.com/posts/188066,For Sale:  Stevens 350 Pump Home Defense Shotgun,"Broken Arrow, Tulsa, Oklahoma",$ 190,"Listed On: Sunday, September 4, 2011",Shotguns,no type,12 Gauge                                                                                ,no type,Shotgun,"Stevens 350 Pump Home Defense Shotgun.
18.5'' barrell and is brand new in box. 
12 gauge.

$190 firm
REDACTED"
67,http://www.armslist.com/posts/188067,For Sale:  Eclipse  Belgium made Coach Gun,"Northern ILL., Illinois, United States",$ 325,"Listed On: Thursday, January 19, 2012",Antique,no type,no type,no type,no type,"12G   Damascus  coach gun. Wall hanger only.
 Tiger striped stock. Made in Belgium by Eclipse.
 $ 325.00 shipped CONUS. 
 May have been used by DUKE in ""Stagecoach"""
68,http://www.armslist.com/posts/188068,For Sale:  Ruger Mini-30 7.62x39 *Pre-Ban*,"Central Florida, Orlando, Florida",$ 600,"Listed On: Sunday, September 4, 2011",Rifles,Ruger                                                                                ,7.62x39,no type,no type,"Serial #189-135XX, 1987, pre-ban, ranch rifle chambered in 7.62x39, exceptionally nice weapon. $600 or trade, ftf central florida area or shipping available, looking for entry level ar-15 A3, or glock 17 gen4 but all trades welcome..."
69,http://www.armslist.com/posts/188069,Want To Buy:  black stock for ak47,"central, Wichita, Kansas",Offer,"Listed On: Sunday, September 4, 2011",Gun,no type,no type,no type,no type,looking for either folding stock or reg but i want it black...REDACTED
70,http://www.armslist.com/posts/188070,For Sale/Trade:  mathews mq32 left hand Reduced,"seneca falls, New York, United States",$ 200,"Listed On: Friday, September 30, 2011",Archery,no type,no type,no type,no type,"I have a 60-70# lefthand mq32. Has a qad ultra rest drop away. Fiber optic inactive sight. Five arrow quiver, stabilizer and sling. May entertain gun trades"
71,http://www.armslist.com/posts/188071,For Sale:  DPMS AR-15 carbine A2 style firm price,"N Spfld, Springfield, Missouri",$ 550,"Listed On: Sunday, September 4, 2011",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a very low round count Ar-15 carbine length. Perm attached handle, a2 sights. comes with 1 30 round mag. Need it gone cash ONLY. Buyer will sign bill of sale, prefer CCW buyer. Proof of Missouri residency will be displayed or no sale. Face to face only. You will not find a buy this good anytime soon."
72,http://www.armslist.com/posts/188072,For Sale:  **Sold** Glock 19 9mm Compact *Sold*,"Central Florida, Orlando, Florida",$ 475,"Listed On: Sunday, September 4, 2011",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"**Sold** Prefix DW, 1988 (preban) original box, austrian proof's, w/ original preban 15rd magazine, $475 or trade, ftf central florida area or shipping available, looking to trade out for a glock 17 but all trades welcome...  **Sold**"
74,http://www.armslist.com/posts/188074,For Sale:  Raven Arms (American Madde) .25 w safety,"Mt Vernon Ohio, Columbus, Ohio",$ 115,"Listed On: Sunday, November 6, 2011",Handguns,Raven Arms                                                                                ,no type,Double Action                                                                                ,Pistol,Easily concealable great for pocket or purse. Get it quick for $115 firm
75,http://www.armslist.com/posts/188075,For Sale:  REDUCED!!! New wolf 7.62x39 ammo - 680 rounds total + free 240 blank rounds,"Castle rock and Denver, Denver, Colorado",$ 180,"Listed On: Sunday, September 4, 2011",Ammo,no type,no type,no type,no type,"New wolf 7.62x39 ammo - 680 rounds total - $180.00 cash

New 20 round boxes of 7.62x39 steel composite FMJ ammo

220 Rounds of Classic Wolf 122gr. FMJ
460 rounds of Wolf Military Classic 124gr. FMJ

I am also throwing in 240 rounds of brass balsa tipped blanks (green tips pictured) for no additional charge

Asking $180 for the lot. 



Please e-mail me if you are interested!

Thanks!"
76,http://www.armslist.com/posts/188076,For Sale:  Winchester Model 94 AE Trapper Centennial Edition 44mag,"south okc, Oklahoma City, Oklahoma",$ 475,"Listed On: Sunday, September 4, 2011",Rifles,Winchester                                                                                ,44 Magnum                                                                                ,Lever Action                                                                                ,Rifle,"very nice saddle ring trapper carbine 1894-1994 centennial 44mag has one light ding in butt stock. ,no box or papers."
77,http://www.armslist.com/posts/188077,For Sale/Trade:  REDUCED New wolf .223 ammo - 600 rounds total - $165.00,"Castle rock and Denver, Denver, Colorado",$ 165,"Listed On: Sunday, September 4, 2011",Ammo,no type,no type,no type,no type,"New wolf .223 ammo - 600 rounds total - $650.00

New 20 round boxes of .223 steel composite ammo


Asking $165 for the lot.  Just $5.50 per box
I also have the 7.62 listed.  I may be willing to trade for a S&W 9mm or Ruger 380 of sorts.

Please e-mail me if you are interested!

Thanks!"
