,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
22,http://www.armslist.com/posts/871022,For Sale:  Brand New in Box DPMS Oracle .308,"West Wichita, Wichita, Kansas","$ 2,250","Listed On: Thursday, January 17, 2013",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new in box DPMS Oracle .308/7.62NATO  includes 2 mags.
All brand new and still in factory plastic. 2250.00 OBO"
23,http://www.armslist.com/posts/871023,Want To Buy:  found,"dd, Indiana, United States",Offer,"Listed On: Friday, February 1, 2013",Rifles,CZ USA                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,found
25,http://www.armslist.com/posts/871025,For Trade:  My yugo sks for your???,"Southern minnesota, Minnesota, United States",Offer,"Listed On: Thursday, January 17, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Looking to trade my sks for guns ammo magazines etc
26,http://www.armslist.com/posts/871026,"For Trade:  WTB: Ruger target revolver, .38/357","Near the Donnelsville area, Dayton, Ohio",Offer,"Listed On: Thursday, January 17, 2013",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Ideally want one that has been drilled for a scope mount. I prefer stainless finish, but will consider a blued model that is in good condition. Barrel length is not critical.

Let me know what you have, pictures would be great!"
27,http://www.armslist.com/posts/871027,For Sale:  223 Ammo For Sale... Get It While It Lasts!!!,"Overland Park, Kansas City, Kansas",$ 1,"Listed On: Thursday, January 24, 2013",Ammo,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I have 20 boxes of 223 Tulammo 55 gr FMJ for sale. I will sell it as one big lot of 400 rounds or I may sell it by the box. I am in the Overland Park area, but also spend quite a bit of time north of the river as well. 

Please send me offers with how much you want and what you'd like to buy it for. Please text all offers to me at REDACTED. Please, no phone calls."
29,http://www.armslist.com/posts/871029,For Sale:  Remington Model 7 CDL .22-250,"Scotland Neck, North Carolina, United States",$ 600,"Listed On: Thursday, January 17, 2013",Rifles,Remington                                                                                ,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"Like new condition, less than 60 rounds. Never hunted with, just shot enough to compare bullets. Absolutely no scratches or blemishes. Will include Leupold base."
30,http://www.armslist.com/posts/871030,For Sale:  7.62x39 Rounds Brand Sealed Military Tin of 700 Rounds for AK-47 / SKS,"Youngstown, Ohio, United States",$ 300,"Listed On: Wednesday, April 3, 2013",Ammo,Remington                                                                                ,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"I have 2 brand new sealed military tins of Wolf 7.62x39 ammo. Each tin has 700 rounds, $300 for each tin. Very nice for long term storage. Please email with any questions, I am off the next few days (wed-sat) and can meet up almost anytime. I will not be shipping these thank you."
31,http://www.armslist.com/posts/871031,Want To Buy:  AR-15 lower parts kit and complete upper,"cleveland, Cleveland, Ohio",Offer,"Listed On: Thursday, January 17, 2013",Rifles,Remington                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking for a lower parts kit, and an upper calibered in 5.56.  
Needs to be chrome lined and preferably not dpms

Text REDACTED"
33,http://www.armslist.com/posts/871033,For Sale:  GLOCK BLACKHAWK SERPA CQC,"Bellevue, Seattle, Washington",$ 20,"Listed On: Sunday, April 7, 2013",Holsters,no type,no type,no type,no type,"Got it in a trade.  It is for most glock models, along with XDs and HKs. Selling for cheap

EDIT: did some checking at a gun store  Fits all glock 9mm and 40cal models.   They didnt have a 10mm, but I believe it fits all glock10mms too.  Does not fit glock 45 models!

REDACTED if interested.  First come first serve, price is very cheap"
34,http://www.armslist.com/posts/871034,"For Sale:  1,000 Rounds of Tula 7.62x39","Fort Payne, Alabama, United States",$ 350,"Listed On: Thursday, January 17, 2013",Ammo,no type,no type,no type,no type,"For sale is 1,000 rounds of boxes 7.62x39 Tula. Will ship."
35,http://www.armslist.com/posts/871035,For Trade:  Mossberg 715T .22LR for your hand gun,"madison area, Madison, Wisconsin",Offer,"Listed On: Thursday, January 17, 2013",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have an AR style Mossberg 715T .22LR that I am willing to TRADE. It's in great shape, about 500 rounds through it.  Rifle has an adjustable 4 position stock, quad rail and comes with two 25 shot mags, scope, forward grip, factory iron sights, tactical case, and factory box, paper work, and lock.  I am not trying to sell it. I don't need the money. I am looking for new hand guns. I'm interested in revolvers: s&w or rugers, 1911s, Springfield XD9/40/45, glocks, 22LR semi autos,"
36,http://www.armslist.com/posts/871036,For Sale:  Sig Sauer M400 SRP NIB,"Mount Juliet, Nashville, Tennessee","$ 2,000","Listed On: Thursday, January 17, 2013",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Sig M400 SRP Brand new. 

I could use an AR Bolt Carrier Group and I will entertain reasonable offers.

I also have a Ruger SR556 for $2500.

Call/Text: 615-767-7 four 5 four
Email:  REDACTED"
37,http://www.armslist.com/posts/871037,For Sale:  Glock 17C compensated Like New,"Harrah, Oklahoma City, Oklahoma",$ 700,"Listed On: Thursday, January 17, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire,Rifle,"Glock 17C, tan, Less than 40 rounds throungh this glock.
Includes 2 high cap mags, glock case, and manual.
again new condition, Email me for pics, having a problem posting them"
38,http://www.armslist.com/posts/871038,For Sale:  FN FNAR- 7.62-51,"Columbus, Columbus, Ohio","$ 2,100","Listed On: Thursday, January 17, 2013",Rifles,FN Herstal S.A.                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Rifle is new in box. Has 20 rnd mag. 7.62x51

I will require a valid ID and bill of sale. Ohio CCW preferred. I would prefer a cashiers check."
39,http://www.armslist.com/posts/871039,For Sale:  $1000,"north little rock, Little Rock, Arkansas","$ 1,000","Listed On: Thursday, January 17, 2013",Ammo,FN Herstal S.A.                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"1000 rounds of 223/556 ammo. 600 remington 62gr premier hp match, 200 remington 55 psp, 200 federal tactical xm193"
40,http://www.armslist.com/posts/871040,For Sale:  5 new PMags.,"Hurdle Mills, Raleigh / Durham / CH, North Carolina",$ 350,"Listed On: Thursday, January 17, 2013",Magazines,FN Herstal S.A.                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,5 brand new PMag magazines.  30 round 5.56/.223.  $350 or $70 ea.
41,http://www.armslist.com/posts/871041,For Sale/Trade:  beta c mag,"monroe, Wisconsin, United States",$ 400,"Listed On: Thursday, January 24, 2013",Magazines,FN Herstal S.A.                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a 100 rd. Beta mag with loader, pouch, graphite. It's been used once and fed flawlessly. I'm looking to trade. It's an actual beta not a Korean knockoff. My name is heath and I can be reached at REDACTED."
42,http://www.armslist.com/posts/871042,For Sale/Trade:  7 inch in dash dvd/cd player trade for handguns,"cleveland, Cleveland, Ohio",$ 200,"Listed On: Thursday, January 17, 2013",Handguns,FN Herstal S.A.                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Pistol,7 inch jenson phase linear series plays dvd/cd/mp3/wma has aux outlet infront in great condition open to trades
43,http://www.armslist.com/posts/871043,For Trade:  Colt AR-15 Steel Magazine,"Chesterfield, Detroit, Michigan",Offer,"Listed On: Thursday, January 17, 2013",Magazines,FN Herstal S.A.                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Pistol,"I have one steel Colt AR-15 magazine. Not sure how many rounds it holds, I think 20 of 5.56. Would like to trade for some ammo."
44,http://www.armslist.com/posts/871044,Want To Buy:  WTB Glock 23 Gen 4,"columbia missouri, Columbia, Missouri",Offer,"Listed On: Thursday, January 17, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Looking for a Glock 23 Gen 4 in excellent condition
45,http://www.armslist.com/posts/871045,For Sale/Trade:  Keltec PMR30..  Trades excepted,"Sevierville, Knoxville, Tennessee",$ 1,"Listed On: Thursday, January 17, 2013",Handguns,Kel-Tec                                                                                ,22 Magnum,Striker Fire                                                                                ,Pistol,"Holds 30 rounds per clip. Like new in box. 2 mags and around 500 rounds ammo included. 
Get his while u can. 
REDACTED. Text only please and only serious inquiries ..
$1500"
46,http://www.armslist.com/posts/871046,"For Sale/Trade:  RUGER MARK MK III HUNTER 6.88"" BARREL BRAND NEW WITH EXTRAS","Seattle, Seattle, Washington",$ 800,"Listed On: Saturday, February 16, 2013",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,"UPDATE: Ruger has a 1 year back order on these, according to quite a few of the LGS, and they are going for 700+ on gunbroker used.   Mine is brand new, and may not stay that way, as I really want to keep it and shoot it.   I also purchased an LCI filler piece and hammer bushing to make it more mk ii like in terms of teardown and cleaning.  Neither have been installed, and the pistol remains brand new/stock.   If I do end up installing these pieces, it will be done professionally at a LGS and the stock parts will be kept.    I honestly do not want to sell this pistol, so do not bother with offers.  The price is firm.  

Up for sale, I have an unfired, brand new in box Ruger mkIII .22 lr pistol. These are known for their amazing accurate. Its a gorgeous gun, and mine comes with scope rings, and front sight inserts, and magazine. It has everything it came with in the box, and it is essentially brand new, apart from the fact that I own it. It is unfired. I picked it up in a trade, but dont' have the means to keep it. These are out of stock EVERYWHERE and 6 months out according to distributors. Prices have been going up. 

The scope rings themselves were 60, so this is a great deal for anyone who wants one of these now.

Call/text/email if interested. REDACTED

I take cash, credit card (add 2.5% for local, 3.5% if not local), money order. 
I will ship anywhere, if you cover shipping and associated fees."
47,http://www.armslist.com/posts/871047,For Sale:  Black Aces Tactical Mossberg 500/590/590A Quad Rail System,"Meriden, Waterbury, Connecticut",$ 140,"Listed On: Thursday, January 17, 2013",Gun,Ruger                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,"This quad rail fits your Mossberg 500 Series Shotgun and allows you to add multiple attachments to your shotgun.  Works with barrels a8"" or longer and short or long tubed shotguns.  Comes with rail, install kit, and spacer tube for short tubed guns.  I have several of these available and they are brand new."
48,http://www.armslist.com/posts/871048,For Sale/Trade:  West German Sig Sauer P220 45 ACP,"knoxville/Sevierville, Knoxville, Tennessee",$ 875,"Listed On: Thursday, January 17, 2013",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I've got a like new West German Sig P220 for sale or trade. Comes with box and original paperwork. Also comes with 3 magazines, hogue grips and original grips. Looking for another 45 acp of equal value. Sells online for 800-1100. Asking 875 or best offer"
49,http://www.armslist.com/posts/871049,"For Sale:  Ar15, ruger 10/22, kahr cw40","Madisonville, Kentucky, United States","$ 2,400","Listed On: Thursday, January 17, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic,Pistol,"Start up gun collection for the new gun owner! CMMG 556 upper 16"" MOE edition on new frontier complete lower. 1-30rd pmag 3-20rd thermould mags 60 Rds of non corrosive wolf rounds. 
Ruger 10/22 with 2-10rd mags and 333 Rds of ammo.
Kahr cw40 with 50 Rds of 40s&w. 
$2400cash/ 2700 trade or partial trades. Located in madisonville ky will travel up to 1 hr."
51,http://www.armslist.com/posts/871051,For Sale:  7.62x39 Rounds New Cases of 1000 Rounds for AK-47 / SKS,"New Castle / Hermitage /Sharon, Pennsylvania, United States",$ 400,"Listed On: Thursday, January 17, 2013",Ammo,no type,no type,no type,no type,"These are brand new cases of Tulammo 7.62x39 rounds. These are non-corrosive rounds. I am looking for cash but would be willing to trade for the right gun or .40 s&w or .223 ammo of equal amount. I have several cases for sale currently. I am asking $400 per case, these cases will still be sealed. That's only $8 a box!! Please email with any questions, I am off the next few days (Thursday-Sunday) and can meet up almost anytime. I will not be shipping these, thank you."
52,http://www.armslist.com/posts/871052,"Want To Buy:  very confused bout all these new laws, can someone clarify","wny, Buffalo, New York","$ 123,450","Listed On: Thursday, January 17, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic,no type,with all these new laws ect i understand the part of not being able to buy a brand new AR-15. but say in 2 months down the road is it LEGAL to buy one from a private owner as long as you get the background check? Im not trying to get around going through an fll at all. im just wondering if as long as the original owner bought it legally can i purchase it from him legally?
53,http://www.armslist.com/posts/871053,For Sale:  AK-47 7.62X39 Steel Magazine Pre Ban,"garland, Dallas, Texas",$ 50,"Listed On: Saturday, March 23, 2013",Magazines,no type,223/5.56 NATO                                                                                ,Semi-automatic,no type,"New 40rd  or 30rd AK-47
7.62x39
All Steel
Phosphate Finish
Gray/Black
Doublestack
Fits any pre-ban AK
European Style

$50 Each. 
mike REDACTED"
54,http://www.armslist.com/posts/871054,For Sale:  Uberti Birds Head 44 special,"Pueblo, Pueblo, Colorado",$ 450,"Listed On: Thursday, January 17, 2013",Handguns,Uberti                                                                                ,44 Special                                                                                ,Single Action                                                                                ,Revolver,"4 5/8"" barrel excellent birds head grip in scarce 44 special. Uberti Regulator. $450.00"
55,http://www.armslist.com/posts/871055,For Sale/Trade:  AR-15 M4 with 350 rounds of ammo,"Branson area, Springfield, Missouri","$ 1,100","Listed On: Sunday, January 27, 2013",Rifles,Uberti                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Have a superior arms m4 with 2 30 round mags and right around 350 rounds of ammo has a JP trigger group installed for smooth trigger pull. A2 style sights very good shooting gun. $1,100 firm for just the gun and 2 mags or $1,300 with all the ammo. 417threethree7one7five8"
56,http://www.armslist.com/posts/871056,For Sale:  XDM 5.25 Bitone 9mm with 6 mags,"Columbus, Columbus, Ohio",$ 750,"Listed On: Thursday, January 17, 2013",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a like new Springfield XDm 5.25 model 9mm, bitone with 6 (19) round magazines. Comes with all the XDm gear as new as well as a Comp-tac competition paddle holster. 

Not interested in ANY trades and the price is firm. No trades, no cash offers below the listed price. Face to face only within the Columbus metro-area. 

If you can buy the gun for cheaper somewhere else, please go ahead and buy it and do not waste either of our time emailing me to tell me how cheaply you can buy it. I am not trying to be rude, just trying to cut down on the needless emails from people who have no interest in buying the firearm."
58,http://www.armslist.com/posts/871058,For Sale:  Package of 4,"ATL, Atlanta, Georgia","$ 2,700","Listed On: Thursday, January 17, 2013",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Pistol,"1 Saiga Ak 7.62X39, 3 clips 30 rounds each
1 Mossberg 500, 12 gauge, pistol grip, 7+1
1 Rossi 3 inch 357, soft grip
1 Keltek 380 6+1 

I want to sell them all in one transaction. Asking $2700"
59,http://www.armslist.com/posts/871059,For Sale:  brown bear .223,"north powers, Colorado Springs, Colorado",$ 60,"Listed On: Thursday, January 17, 2013",Ammo,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Pistol,7 boxes of brown bear .223.  20 rounds per box.
60,http://www.armslist.com/posts/871060,For Sale:  New Crimson Trace Laser CMR201,"South, Louisville, Kentucky",$ 75,"Listed On: Thursday, January 17, 2013",Optics,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Pistol,"Crimson Trace CMR201 red laser for pistols
Never used or mounted

Call or txt REDACTED"
61,http://www.armslist.com/posts/871061,"For Sale:  10,075 Rounds of .22 LR Ammo CCI Mini Mags Thunderbolt Stingers & More","Delta, Western Slope, Colorado",$ 900,"Listed On: Thursday, January 17, 2013",Ammo,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Pistol,"Up for sale is this lot of 10,075 rounds of .22LR ammo. You'll get 3,000 rounds of CCI Mini Mags (1000 is not pictured), 4,500 rounds of Remington Thunderbolts, 1,200 rounds of Remington Golden Bullets, 525 rounds of Federal Champion, 50 rounds of CCI Stingers, 200 rounds of Remington CBee 22 (low Noise), and 600 rounds of Remington Target ammo. I will not deliver, nor ship, don't ask, and this will be cash in person. no phone calls after 10pm REDACTED"
63,http://www.armslist.com/posts/871063,For Sale:  FNH FS2000,"NWA, Fayetteville, Arkansas","$ 2,900","Listed On: Monday, January 28, 2013",Rifles,FN Herstal S.A.                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Almost perfect condition.  223/556 takes standard AR mags.  Serious inquires!
Thx"
64,http://www.armslist.com/posts/871064,For Sale:  440 rounds of 7.62 x 54r,"athens tn, Knoxville, Tennessee",$ 250,"Listed On: Thursday, January 17, 2013",Ammo,FN Herstal S.A.                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"These are new in box call or text REDACTED I only have a few cans left
will meet right at the exit"
65,http://www.armslist.com/posts/871065,For Sale/Trade:  Remington 700 ADL 30-06,"columbia missouri, Columbia, Missouri",$ 525,"Listed On: Thursday, January 17, 2013",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,I have for sale a Remington 700 ADL 30-06 in very good condition.  $525 OBO
66,http://www.armslist.com/posts/871066,For Sale/Trade:  CZ P01 9mm,"Vancouver, Southwest Washington, Washington",$ 600,"Listed On: Monday, January 28, 2013",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale is my CZ P01 with slim grips from CZ Custom Shop as shown here: http://czcustom.com/cz_75-compact-thin-black-grips.aspx

9mm pistol with original case and 2 magazines.  Approximately 500 rounds fired, no malfunctions. Very accurate pistol!  I am the original owner.

$600 obo.  Email or call/text Josh at REDACTED.  Will need to see ID and CPL and will make a bill of sale if requested by the buyer. FTF only, no shipping."
68,http://www.armslist.com/posts/871068,For Sale:  9mm Makarov ammo,"Hillsboro, St. Louis, Missouri",$ 15,"Listed On: Thursday, January 17, 2013",Ammo,no type,no type,no type,no type,"I have (4) 50 round boxes of 9mm Makarov ammo by Silver Bear, 94grain FMJ.  Selling for $15.00 a box or will trade for 9mm luger ammo."
69,http://www.armslist.com/posts/871069,For Trade:  Springfield Loaded Stainless 1911,"Bellevue, Seattle, Washington",Offer,"Listed On: Saturday, February 2, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"4 month old Springfield Loaded 1911 in Stainless Steel. Few holster marks, but comes with a crossbreed IWB holster. Comes with all paperwork, case, holsters, mags, etc. Has less than 200 rounds through it, not even close to broken in yet. Selling to fund a Springfield TRP in SS. Would also be willing to do a partial trade for a TRP in SS."
70,http://www.armslist.com/posts/871070,For Sale:  TWO 30 ROUND Ruger MINI 14 ProMag Magazines .223,"Springdale, Fayetteville, Arkansas",$ 60,"Listed On: Thursday, January 17, 2013",Magazines,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Up for sale are two promag 30 round ruger mini 14 mags. I would like to get $60 each obo. I would also be willing to trade for ammo or firearms. Call or text anytime at REDACTED.
72,http://www.armslist.com/posts/871072,For Sale:  Rock River Arms Entry Tactical,"Near Cranberry Twp, Pittsburgh, Pennsylvania","$ 2,000","Listed On: Thursday, January 17, 2013",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Used Rock River Arms Entry Tactical

This rifle is in excellent condition and has the following features:
-16"" Chrome moly barrel 1 in 9 twist
-RRA free floated quad raid
-RRA gas block flip up front sight
-Ruger flip up rear sight
-six position collapsible stock
-RRA 2 stage match trigger
-removable 45 degree mount (for a red dot/scope combo)
-oversized winter trigger guard (for shooting with gloves)
-forward grip handle
-Six 30 round mags

Additional pictures available on request"
73,http://www.armslist.com/posts/871073,For Sale:  5 m16 magazines,"Palmer, Anchorage, Alaska",$ 100,"Listed On: Thursday, January 17, 2013",Magazines,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"4 with green followers 1 with a black follower. Used but in excellent condition. $100 obo for all.
Shipping available for 10.00

Payment thru Paypal ONLY"
74,http://www.armslist.com/posts/871074,For Trade:  ruger m77 mark 2  stainless in a 270 3x9 bushnell scope,"ZANESVILLE, Columbus, Ohio",Offer,"Listed On: Thursday, January 17, 2013",Rifles,Ruger                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,ruger m77 mark 2 in a 270 3x9 bushnell scope
75,http://www.armslist.com/posts/871075,For Sale:  9mm,"Alabaster, Birmingham, Alabama",$ 250,"Listed On: Thursday, January 17, 2013",Ammo,Ruger                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,9mm ammo Remington brand 500 rounds for 250 dollars. if interested text REDACTED
76,http://www.armslist.com/posts/871076,For Sale/Trade:  Glock 17 w/ extras!,"West mobile, Mobile, Alabama",$ 600,"Listed On: Wednesday, January 23, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Gen 3 Glock 17 LNIB with 2-17 round mags. Comes with tlr-1 light and 2 custom kydex holsters. One holster is a pitbull tactical light compatible holster with spare mag pouch and the second is a forest city tactical owb holster with dual mag pouch.
