,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
14,http://www.armslist.com/posts/254014,"For Sale:  WINCHESTER MOD 69A BOLT ACTION 22 L,S,AND LONG RIFLE","ROANOKE RAPIDS N C 27870, North Carolina, United States",$ 225,"Listed On: Saturday, December 17, 2011",Rifles,Winchester                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,WINCHESTER 69A...USED BUT NICE......BLUEING THIN...WOOD  NICE...WEAVER TIP OFF SCOPE...SIDE MOUNT..SCOPE 4 POWER 2 CLIPS BOTH WINCHESTER CLIPS 0NE  5 ROUND  ONE 10 ROUND.......225.00FIRM
15,http://www.armslist.com/posts/254015,For Trade:  looking for .22 pistol,"Sandusky/Norwalk/Huron, Sandusky, Ohio",Offer,"Listed On: Saturday, December 17, 2011",Miscellaneous,no type,no type,no type,no type,I have a nice condition 16.5hp riding mower has new tires all around not rusted out kept inside my garage never left out in rain. it will need a battery and possibly a spark plug but thats all that i know of. I would like to trade for a pistol i will take a .22 also we do not use it no reason to keep it any longer.
16,http://www.armslist.com/posts/254016,For Sale/Trade:  Kahr PM9 w/ Night Sights 2 Mags,"columbus, GA - Phenix City, AL, Phenix City, Alabama",$ 600,"Listed On: Saturday, December 17, 2011",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Selling (or possibly trading) a nearly new Kahr PM9. has only had 100 rounds shot through it. Looks new and shoots great. One of the smallest 9mm guns you will find and the trigger pull beats all of them (i know because i've owned all of them). Bought it thinking it would be my new carry gun but ive had it sitting in my safe. has a 6 round mag and a 7 round mag. Also has Trijicon Night Sights that are still extremely bright. Comes with a holster. Asking $600. this model runs around $700 on Gunbroker plus you have shipping and FFL fees to pay. anywhere else they run around $800 with Night Sights. I know my guns so don't low ball me. Call or text REDACTED.
17,http://www.armslist.com/posts/254017,For Sale:  2 15 round Hi Point carbine 9mm mags,"st.charles, St. Louis, Missouri",$ 30,"Listed On: Saturday, December 17, 2011",Tactical,no type,no type,no type,no type,2 like new 15 round hi point 995ts carbine 9mm mags $30 cash or trade for 100 rounds of .45 acp
18,http://www.armslist.com/posts/254018,For Sale/Trade:  remington 504  rimfire...LIKE NEW...........! 400.00 OR ..TRADE....RIMFIRE PISTOL,"ROANOKE RAPIDS N C 27870, North Carolina, United States",$ 400,"Listed On: Saturday, December 17, 2011",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,REMINGTON 504... 22  BOLT ACTION...NO SIGHTS WEAVER MOUNTS INSTALLED...NICE WOOD  CLEAN...LIKE NEW......
19,http://www.armslist.com/posts/254019,For Sale/Trade:  Ruger New Model Blackhawk 357/9mm conversion.,"North East, Fort Wayne, Indiana",$ 450,"Listed On: Monday, December 26, 2011",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,SOLD  SOLD  SOLD
20,http://www.armslist.com/posts/254020,For Sale:  bsa sweet .17 scope brand new in the box,"st.charles, St. Louis, Missouri",$ 50,"Listed On: Saturday, December 17, 2011",Tactical,no type,no type,no type,no type,brand new in the box never mounted bsa sweet .17 4x32 scope with rings $50 cash
21,http://www.armslist.com/posts/254021,For Sale/Trade:  Sig Sauer P250 .45ACP Grip,"Minerva, Ohio, United States",$ 40,"Listed On: Wednesday, January 4, 2012",Gun,no type,no type,no type,no type,"I have for sale or trade, only the grip for a Sig Sauer P250 .45ACP. It is a compact, medium grip size. Its brand new, I ordered it before I ordered the .45 kit for my P250 and didnt realize the kit came with one! Will ship it to you but I have to have the money+shipping cost first before I do."
22,http://www.armslist.com/posts/254022,"For Sale:  !!!!Springfield Armory 5"" Loaded night sights!!!!","brookside, Tulsa, Oklahoma",$ 775,"Listed On: Monday, January 2, 2012",Handguns,Springfield                                                                                ,45 ACP,no type,no type,"New...
Springfield Armory loaded model 
New with tritium night sights
two mags, holster, mag holster in box.
Model PX9109LP $775 firm"
24,http://www.armslist.com/posts/254024,For Sale:  LEFT HAND REMINGTON 700 BDL 7MM,"89918, Colorado Springs, Colorado",$ 500,"Listed On: Thursday, July 26, 2012",Rifles,Remington                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"LEFT HAND REMINGTON 7MM MAG,3X9 BUSHNEL SCOPE,HAS SOME NICK ON THE BARREL,ONE  NICK ON STOCK, REST OF STOCK HAS NORMAL WEAR MARKS,OTHER THAN THAT IT IS IN VERY GOOD SHAPE, REDACTED"
25,http://www.armslist.com/posts/254025,For Sale/Trade:  1984 Honda Magna 700cc,"Beech Grove, Indianapolis, Indiana","$ 1,100","Listed On: Saturday, December 17, 2011",Vehicles,no type,no type,no type,no type,"It is black and is in very nice shape. Has a six speed transmission and 19,8XX miles on it. It does need tires and possibly brakes while the wheels are off. The tires are $200 and the brakes ate $70. Runs and drives very nice. Tires will hold for a couple weeks but go flat due to dryrott. 

Call/Text Will @REDACTED 

Will sell for $1000 or $1100 in trade.

 1911, 18"" barrel 12 guage. Plus cash. Multiple firearms. Cash. Might take a gun safe as partial trade."
26,http://www.armslist.com/posts/254026,"For Sale:  REMINGTON 770 , 300 WINCHESTER MAG W/SCOPE","Yukon, Oklahoma City, Oklahoma",$ 359,"Listed On: Sunday, January 8, 2012",Rifles,Remington                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"New Remington 770 stainless steel, 300 Winchester Mag, 3-9x40 bore sighted scope, bolt action, 24"" stainless steel barrel, realtree camo synthetic stock, detachable 3 shot clip, Made in the USA. $25 shipping to lower 48! Must ship to FFL dealer only or pick up in person. Oklahoma residents must pay 8.85% sales tax unless tax exempt. No Email, No Texts, Just call Dave at REDACTED."
27,http://www.armslist.com/posts/254027,For Sale:  7.5 French surplus ammo 180 rd most on stripper clips,"Freedom, Green Bay, Wisconsin",$ 45,"Listed On: Saturday, December 17, 2011",Ammo,no type,no type,no type,no type,"180rd of surplus 7.5 French ammunition, includes 150 rounds of French-made surplus on 5-rd stripper clips in 15-rd boxes, plus 30 rounds loose with Arabic headstamps.  Unknown if this is non-corrosive but I'd guess it is.  (In either case it's not an issue if you clean the gun!)  Email me with any questions.  Thanks"
28,http://www.armslist.com/posts/254028,For Sale:  PSE COMPOUND BOW,"NORTH, Wichita, Kansas",$ 200,"Listed On: Saturday, December 17, 2011",Archery,no type,no type,no type,no type,"PSE CARROLL MARALDER SET UP 29""DRAW X 65 POUNDS
COME WITH ASSESSORIES[img]DESK TOP[/img]"
29,http://www.armslist.com/posts/254029,For Sale/Trade:  300 count once fired .308 brass,"Dover - Canton, Ohio, United States",$ 0,"Listed On: Saturday, December 17, 2011",Ammo,no type,no type,no type,no type,"Once fired .308 brass. Mixed hornady, winchester, etc...  Tumbled, not resized or deprimed."
30,http://www.armslist.com/posts/254030,For Trade:  Generation 2 Glock 22 with night sights.,"Indianapolis, Indianapolis, Indiana",Offer,"Listed On: Saturday, December 17, 2011",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"WTT generation 2 Glock 22 with night sights, 3 magazines, box and manual. Low round count and night sights are still good."
31,http://www.armslist.com/posts/254031,"For Sale/Trade:  AR-10 308 ""TRADE""","PASCO HERNANDO, Tampa/St. Pete, Florida",$ 1,"Listed On: Thursday, February 2, 2012",Rifles,Armalite                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,LIKE NEW ARMALITE AR-10 A2 308
32,http://www.armslist.com/posts/254032,For Sale/Trade:  Safariland Duty Holster 92/96,"Hayden, Birmingham, Alabama",$ 20,"Listed On: Saturday, December 17, 2011",Tactical,no type,no type,no type,no type,Brand new never used Safariland duty holster LH. Black leather. Need it gone.
33,http://www.armslist.com/posts/254033,For Sale:  clyde and paul hart built 6x47 2oz hart trigger,"ROANOKE RAPIDS N C 27870, North Carolina, United States",$ 800,"Listed On: Saturday, December 17, 2011",Rifles,Remington                                                                                ,222 Remington                                                                                ,Single Shot                                                                                ,Rifle,nice sleeved 700 action ....light varment rig...shoots  bug holes...made on the 222mag case....200 pices of brass  dies  bases and laped rings
34,http://www.armslist.com/posts/254034,"For Sale/Trade:  Colt King Cobra 357 Magnum  Bright SS 4"" barrel","Lebanon, Cincinnati, Ohio",$ 850,"Listed On: Thursday, December 22, 2011",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Local store graded out as 95-98%.  Comes with case and 24 rounds.  I put 76 rounds through it about a month ago and 3-5 more about 10 years ago.  It is in excellent condition and shoots very well.  You will not be disappointed.  I will not ship...willing to meet at a reasonable distance.

Will consider trade for S&W MP 15-22 or Ruger LC9 plus cash to make up the difference.  Might also consider Sig Mosquito or Walther P22."
35,http://www.armslist.com/posts/254035,For Sale:  Snow Wolf SW99 AEG Airsoft Sniper Rifle,"Akron (Goodyear Hts), Cleveland, Ohio",$ 150,"Listed On: Sunday, January 15, 2012",Paintball/Airsoft,no type,no type,no type,no type,"For Sale: 1 Snow Wolf SW99 AEG Airsoft Pellet Sniper Rifle with 3 9x50 adjustable obj. tactical scope w/red or green lighted crosshairs. Less than 2 full magazines of pellets through it and shoots up to 225 yds (semi or fully automatic). Metal construction (inside and out) with folding bi-pod. Manual comes with Sniper Rifle, battery and charger. $150 OBO."
36,http://www.armslist.com/posts/254036,For Sale:  SAIGA-12 New in the box Just in time for christmas,"Columbus Area, Ohio, United States",$ 640,"Listed On: Saturday, December 17, 2011",Shotguns,Saiga                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"I have a new Saiga-12 new sealed in the box avaliable.  Comes with 5 roung mag and all origional accessories.  These are a blast to shoot 12 gauge semi auto box feed shotgun.  Built just like an AK!  20 round drum and 10 rd stick mags  are avaliable for these.



Thanks
John C
REDACTED
REDACTED mobile"
37,http://www.armslist.com/posts/254037,For Sale:  Mossberg 935,"s central okla., Oklahoma, United States",$ 450,"Listed On: Saturday, December 17, 2011",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Mossberg 935 semi auto 12ga  All black matte finish. Excellent condition. Have the owners manual, choke tubes. Works great and shoots great. can send pictures but dont know how to on computer"
38,http://www.armslist.com/posts/254038,For Sale:  LNIB S&W 442,"West, Eugene, Oregon",$ 350,"Listed On: Saturday, December 17, 2011",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"like new model 442 38 spl. Included in sale: 20 rounds of hornady critical self defense, IWB holster and pocket holster. 
Gun is in great condition and works flawlessly. Just looking for something smaller. 
Priced to move at $350 firm. Need to sell"
39,http://www.armslist.com/posts/254039,For Sale:  COLT M1911A1,"Thornton, Denver, Colorado",$ 750,"Listed On: Saturday, December 17, 2011",Handguns,Colt                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"less than 150 rounds through it, I believe it was mad in 1995.  this Colt 1911 .45 ACP shoots great  $750

[img]"
40,http://www.armslist.com/posts/254040,Want To Buy:  Marlin 22s,"West of, Janesville, Wisconsin",Offer,"Listed On: Saturday, December 17, 2011",Rifles,Marlin,no type,no type,no type,I am looking for a marlin 7000 or a marlin 880sq with the heavy barrels. I am also looking to get a couple model 60s or an old 70. I am also looking for a squirrel stock 60 let me know what you have.
41,http://www.armslist.com/posts/254041,For Sale/Trade:  Remington r-25 .308,"Akron/Canton, Cleveland, Ohio",$ 0,"Listed On: Saturday, December 17, 2011",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a Remington R-25 .308. It has a Nikon Monarch 6-24x50 scope with flip up caps. It also has a Harris bi-pod. Send me any offers.
42,http://www.armslist.com/posts/254042,For Sale/Trade:  WANT TO TRADE MY COLT SMITH FN BERETTA FOR????,"PASCO HERNANDO, Tampa/St. Pete, Florida",$ 0,"Listed On: Saturday, December 17, 2011",Handguns,Colt                                                                                ,10mm                                                                                ,Double / Single Action                                                                                ,Pistol,"NORINCO SKS W/ FACTORY RED FIBER STOCK 'UNFIRED""  
REMINGTON 20 GA AUTOLOADER WITH RAIL 
BERETTA 1929 RIFLE  6.5 X 52
30. CALIBER CARBINE PARATROOPER SIDE FOLDER MFG JAN 1945 WWII INLAND GENERAL MOTORS

HARRINGTON & RICHARDSON TOP BREAK 32
S&W 1076 10MM W/ KENTUCKY STATE POLICE MARKINGS
COLT WOODSMAN 1ST MODEL LOW #'S
SHERIDAN KNOCABOUT 22LR ""NOT BB GUN"" 
FN 25 PRE COLT VEST POCKET ""MADE IN 1905"" FIRST MODEL YEAR
HELFRICHT 3 .25 ACP"
43,http://www.armslist.com/posts/254043,Want To Buy:  WTB - Deer hunting rifle.,"Swanton/St. Albans area, Burlington, Vermont",Offer,"Listed On: Saturday, December 17, 2011",Rifles,no type,308/7.62 NATO                                                                                ,no type,Rifle,"I am interested in purchasing a deer hunting rifle in excellent condition. Perferable in the caliper of 30-06, 308, 35 Whelen, 35 Rem, 30-30, 270 Win, or 7mm Rem Magnum.

Please include detailed information. Clear pictures would be helpful and your asking price.

Just in time for Christmas.

This will be a cash transaction."
45,http://www.armslist.com/posts/254045,For Sale:  H&R HOME DEFENSE SHOTGUN,"Yukon, Oklahoma City, Oklahoma",$ 179,"Listed On: Monday, January 23, 2012",Shotguns,H&R                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"PRICE REDUCED! New H&R Pardner Pump home defense shotgun, 12 gauge pump action, 3"" chamber, 18 1/2""  Vent Rib barrel, black synthetic stock with recoil pad. Made in China. $25 shipping to the lower 48, Must ship to FFL dealer only, or pick up in person! Oklahoma residents must pay 8.85% sales tax unless tax exempt! No Email, No Texts, Just call Dave at REDACTED."
46,http://www.armslist.com/posts/254046,Want To Buy:  Glock,"chicago, Chicago, Illinois",Offer,"Listed On: Saturday, December 17, 2011",Handguns,Glock                                                                                ,no type,Striker Fire,no type,"Just got my FOID card. Looking for any glock aside from the G19, G22 or G30. Especially interested in the G21sf, G26, G27 or G36. FTF close to Chicago please."
47,http://www.armslist.com/posts/254047,For Sale:  Springfield EMP Bi tone W/XD Gear  9mm,"Grove City, Columbus, Ohio",$ 950,"Listed On: Saturday, December 17, 2011",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Comes with 3 Mags
48,http://www.armslist.com/posts/254048,For Sale:  200 Rnds Winchester .40 Cal ammo,"Tulsa-BA, Tulsa, Oklahoma",$ 45,"Listed On: Saturday, December 17, 2011",Ammo,no type,no type,no type,no type,"200 RNDS NEW IN BOX
$45.00
REDACTED"
50,http://www.armslist.com/posts/254050,For Sale:  Glock 23 Hi Cap 40 Cal,"Grove City, Columbus, Ohio",$ 25,"Listed On: Saturday, December 17, 2011",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,New 13 rd Factory Mags $25 each or 2 for $40.00
51,http://www.armslist.com/posts/254051,For Sale/Trade:  Insight Technologies M3 tac light,"Manitowoc, Wisconsin, United States",$ 60,"Listed On: Saturday, December 17, 2011",Tactical,no type,no type,no type,no type,I am looking to sell or trade my Insight Tech gear M3 tac light. I bought it new two months ago for $89. It is 90 lumens and has fresh surefire batteries in it. There is nothing wrong with it I am just looking to change my weapon set up. The price is $60 Cash only buyer must pick up I WILL NOT SHIP...Only trades I will be interested in are the ones below.
52,http://www.armslist.com/posts/254052,For Sale:  Sig Sauer p229 with Extras,"Ozark, Springfield, Missouri",$ 800,"Listed On: Saturday, December 17, 2011",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"i have a Sig P229 its in great shape I've probably only put about 450 rounds through it, i have a .22 conversion with it you just take the 9mm off and put the 22 slide on, the gun has tritium night sights on it, it would come with a extra mag as well as 400 rounds of 9mm and 500 of 22, i can text pictures of the gun, it has been very well taken care of my phone number is REDACTED"
53,http://www.armslist.com/posts/254053,For Sale/Trade:  2-1/2 inch S&W 686 357 mag,"south east oklahoma  city, Oklahoma City, Oklahoma",$ 500,"Listed On: Saturday, December 17, 2011",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,really nice cond. 686-3 made in the 80's shot very littel  it belonged to my father inlaw since new but no longer have the box and he bobed the hammer i do have a saferyland holster with it  firm on price but might trade on another carry gun if it is not over priced you can call me at REDACTED please no e-mails
57,http://www.armslist.com/posts/254057,For Sale:  Kalishnikov AK47 AEG Airsoft Assault Rifle,"Akron (Goodyear Hts), Cleveland, Ohio",$ 150,"Listed On: Sunday, January 15, 2012",Paintball/Airsoft,no type,no type,no type,no type,"For Sale: 1 Kalishnikov AK47 AEG Airsoft Pellet Assault Rifle (metal, not plastic). Less than 3 full magazines of pellets through it and shoots 495 fps fully charged (semi or fully automatic). Tactical folding stock and fore grip, metal gearbox (higher end internal parts). Manual included along with rifle, battery and charger. $150 OBO."
58,http://www.armslist.com/posts/254058,For Sale/Trade:  Remington in 30/338 win. mag.,"Riverside, Riverside, California",$ 350,"Listed On: Saturday, December 17, 2011",Rifles,Remington                                                                                ,no type,Bolt Action                                                                                ,Rifle,"Remington 1927 30/338 win. mag. with after market stock and Simmons scope. Shoots pretty good, also comes with dies and brass for reloading."
59,http://www.armslist.com/posts/254059,For Sale/Trade:  truglo red dot scope,"franklin, Tennessee, United States",$ 35,"Listed On: Saturday, December 17, 2011",Tactical,no type,no type,no type,no type,"brand new never used. 3 dot,new batteries. Sale or trade for other hunting items. Call or text anytime REDACTED."
60,http://www.armslist.com/posts/254060,For Sale:  Glock 32 357 sig,"Thornton, Denver, Colorado",$ 475,"Listed On: Saturday, December 17, 2011",Handguns,Glock                                                                                ,357 SIG                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 32 .357 sig gen 3 with 3 mags, case, stock sights, Im funding another purchase so not real interested in trades.[img]"
61,http://www.armslist.com/posts/254061,For Sale/Trade:  Hi Point C9 9mm w/Holster,"Sacramento County, Sacramento, California",$ 130,"Listed On: Saturday, December 17, 2011",Handguns,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,I bought this a few months ago and have put about 400 rounds thru it.  Bought it New.  These come with a factory Lifetime Warranty.  I have all the original paperwork and box it came in.  Trades welcome let me know what ya got.  TRANSACTION MUST GO THRU FFL  as this is registered to me.  Please don't be dumb and ask me to not go thru the FFL
62,http://www.armslist.com/posts/254062,For Sale:  H&R SEMI AUTO SHOTGUN,"Yukon, Oklahoma City, Oklahoma",$ 299,"Listed On: Sunday, January 1, 2012",Shotguns,H&R                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"New H&R SA1-129 Semi Automatic shotgun, 12 gauge, 3"" chamber, 28"" vent rib barrel, comes with 4 screw-in chokes, walnut stock with recoil pad. Made in Turkey. $25 shipping to the lower 48! Must ship to FFL dealer only, or pick up in person! Oklahoma residents must pay 8.85% sales tax, unless tax exempt! Email or call Dave at REDACTED."
63,http://www.armslist.com/posts/254063,For Sale/Trade:  Taurus Judge Stainless .410/45 LC,"West Mobile, Mobile, Alabama",$ 425,"Listed On: Saturday, December 17, 2011",Handguns,Taurus                                                                                ,no type,Double / Single Action                                                                                ,Revolver,"I have a great Taurus judge stainless public defender model. This gun has a houge aftermarket grip. Comes with a full cylinder of 410 defensive rounds and 50 rounds 45 LC. 

Do not try and trade me a $200 handgun for my  Judge without $225 of boot to go with it. I do my research, you should too."
64,http://www.armslist.com/posts/254064,For Sale/Trade:  sig p228 9mm very nice,"indiana south bloomington, Indianapolis, Indiana",$ 0,"Listed On: Saturday, December 17, 2011",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,in factory box with all paperwork excellent .  consider semi shotguns on trade or 525 cash john REDACTED
66,http://www.armslist.com/posts/254066,For Sale:  100 RND .40 CAL JHP PREMIUM AMMO,"TULLSA-BA, Tulsa, Oklahoma",$ 30,"Listed On: Friday, December 30, 2011",Ammo,no type,no type,no type,no type,"50 RNDS REMINGTON
50 RND FEDERAL
20 RND DEFENSE AMMO
JHP
$30
REDACTED"
67,http://www.armslist.com/posts/254067,For Sale:  Glock 23 Gen4 w/Looper Holster,"SW OKC, Oklahoma City, Oklahoma",$ 550,"Listed On: Saturday, December 17, 2011",Handguns,Glock                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Wanting to sell my Glock 23 Gen4 w/ black Looper holster. It is less than a year old with appx only 200 rounds fired through it. The pic shows everything that came with it, plus the holster. Completely disassembled for cleaning, like new. Email for any more information."
