,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
16,http://www.armslist.com/posts/733016,For Sale/Trade:  REMINGTON SPORTSMAN 12 AUTO,"GASTONIA, Charlotte, North Carolina",$ 350,"Listed On: Thursday, December 20, 2012",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"THIS IS A NICE GUN....28"" VENT-RIB BARREL , FIXED MODIFIED CHOKE , IT IS GAS OPERATED LIKE THE 1100 & THE 1187...... IT IS ""NOT"" RECOIL OPERATED LIKE THE REMINGTON 48 , 11-48 NOR THE SPORTSMAN 58.... TOTALLY  DIFFERENT GUN !!!!!!!"
17,http://www.armslist.com/posts/733017,For Sale:  3 complete AR lowers and 1 complete AR upper for sale,"South side of Eau Claire, Eau Claire, Wisconsin",$ 1,"Listed On: Thursday, December 20, 2012",Rifles,no type,no type,no type,no type,I have 2 plum crazy lowers  I'm asking 250. And one superior lower for 350. The plumb crazy lowers are new and the superior lower has had a few rounds shot throw it. I also have a pre ban ap4 style upper for sale I'm asking 600 for that please email me with any questions thanks.
18,http://www.armslist.com/posts/733018,For Sale:  1902 LUGER CARBINE,"farmington hills, Detroit, Michigan","$ 5,000","Listed On: Thursday, December 20, 2012",Antique,no type,no type,no type,no type,"1902 LUGER CARBINE ANTIQUE 
If your looking then you know what it is . 
Only serious offer and trades please . 
Will meet locally for any serious buyer 
Located in Metro detroit Area 
Oakland County , Mi 

contact :
REDACTED"
19,http://www.armslist.com/posts/733019,For Sale/Trade:  Mac tools Tech 1000 with stainless steel work top,"muncie, Indiana, United States","$ 2,000","Listed On: Thursday, December 20, 2012",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Mac Tech 1000 with a stainless steel worktop in very good condition. The box with worktop was $3500. It has 11 drawers, dimensions are 50.5"" wide by 40"" tall by 25"" deep. I would really like to trade for a nice brand new in box AR straight up. Such as a Colt, Smith& wesson M&P 15, or a higher end AR. I would also trade for a brand new DPMS or Palmetto, but would like a little bit of cash on top of the trade. I would also trade for a slightly used nicer ar with an optic."
20,http://www.armslist.com/posts/733020,For Sale:  5.7x28 ammo,"ann arbor, Detroit, Michigan",$ 40,"Listed On: Thursday, December 20, 2012",Ammo,no type,no type,no type,no type,100 rounds 5.7x28 FNH 40 grain Hornady V-Max
21,http://www.armslist.com/posts/733021,Want To Buy:  wtf,"Mccalla, Birmingham, Alabama",Offer,"Listed On: Thursday, December 20, 2012",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,I want to buy or trade for a Glock 27 at a reasonable price. I can buy or trade. Email me to work a deal.
23,http://www.armslist.com/posts/733023,For Sale:  5hp briggs and stratton 4 cycle outboard motor,"landen, Cincinnati, Ohio",$ 500,"Listed On: Thursday, December 20, 2012",Hunting,no type,no type,no type,no type,I have a 5hp briggs and stratton 4 cycle boat motor I bought new about 4 years ago for over 800 bucks I would like to sell or trade. It is in like new shape and runs perfectley 500 obo will trade for firearms of any type or fishing equipment or cash REDACTED call or text if you would like pictures of it
24,http://www.armslist.com/posts/733024,"For Sale:  Cannon ""Patriot Series"" P50 safe (Bremerton/Silverdale)","Silverdale, Washington, United States","$ 1,500","Listed On: Thursday, December 27, 2012",Gun,no type,no type,no type,no type,"The P50 is no longer manufactured, but looks just like the P40 linked here, only larger: http://www.cannonsafe.com/series/patriot/p40.html
The dimensions are 6' tall, 4' wide, and 26"" deep front to back. It has the programmable electronic lock instead of a spin-dial combination.
It is in perfect condition, with the exception of some very minor scratches on the handles which are only noticeable on close examination.
30min/1200 degree fire rating.
It is currently located in a storage unit, just inside the door, so a pickup or trailer could be backed right up to it... no need to move it out of a house.
You'll need some buddies to help muscle it though... empty weight is ~850 pounds.
Feel free to e-mail with any questions."
26,http://www.armslist.com/posts/733026,For Sale:  S&W M&P 15 Sport,"Adrian, Michigan, United States","$ 1,200","Listed On: Thursday, December 20, 2012",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new stock AR15 only 50 rounds shot
REDACTED"
27,http://www.armslist.com/posts/733027,For Sale:  10 Magpul MOE PMAG 30 round GEN M2 with window,"Castle Rock, Denver, Colorado",$ 1,"Listed On: Thursday, December 20, 2012",Magazines,no type,no type,no type,no type,"Up for Sale a lot of 10 Magpul MOE PMAG 30 AR/M4 with window, 30 Round capacity, New in original packaging, Never used. Sold Only as a set of 10, will not separate $550"
28,http://www.armslist.com/posts/733028,For Sale/Trade:  Taurus Pt247 cds 9mm,"centerpoint, Birmingham, Alabama",$ 350,"Listed On: Thursday, December 20, 2012",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Good gun still in good shape! nice small pocket pistol it comes with a 13 round mag & 17 round mag all black.If Interested email me plz & i will get back with you asap!
30,http://www.armslist.com/posts/733030,Want To Buy:  Looking for a 1911,"jacksonville, Jacksonville, North Carolina",$ 1,"Listed On: Thursday, December 20, 2012",Handguns,no type,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I am interested in purchasing a 1911. would prefer a compact to ultra compact for carry however fullsize is good. Looking for a decent price. Springfields,Para,Colt,Kimber,etc..
Not looking to spend 1000."
31,http://www.armslist.com/posts/733031,For Sale:  Ammo w/ preban steel clip,"utica, Syracuse, New York",$ 325,"Listed On: Thursday, December 20, 2012",Ammo,no type,no type,no type,no type,"For sale is 1,000 rounds of golden tiger ammo 7.62x39 in 50 cal ammo can. Also with it is a preban ak47  40 round steel ribbed bulgarian mag still in the original wrapper never opened. This will not be here long so if you want it get it asap. Meet up FTF"
32,http://www.armslist.com/posts/733032,For Sale/Trade:  gone,"mishawaka, South Bend, Indiana",$ 50,"Listed On: Saturday, February 16, 2013",Ammo,no type,no type,no type,no type,traded
33,http://www.armslist.com/posts/733033,For Sale/Trade:  COMPOUND BOW WITH EXTRAS,"north columbus, Columbus, Ohio",$ 1,"Listed On: Thursday, December 20, 2012",Archery,no type,no type,no type,no type,"Silverhawk compound bow with aarows,arrow holder, wiskerbisket, lighted sights, and deer block to shoot at. 

Offers"
34,http://www.armslist.com/posts/733034,For Sale:  dpms 24  bull,"st.cloud, Minnesota, United States",$ 900,"Listed On: Friday, December 21, 2012",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"heavy barrel target-varment rifle,jp trigger,one inch stock extention optional leopold 6.5 x 20 50mm ao. rifle$900 scope$500 package$1400"
35,http://www.armslist.com/posts/733035,For Sale:  8 Day dogsledding adventure for sale or trade.,"east/sun prairie, Madison, Wisconsin",$ 300,"Listed On: Thursday, December 20, 2012",Miscellaneous,no type,no type,no type,no type,"Have the list of non gun related items here on my craigslist ad..

http://madison.craigslist.org/bar/REDACTED.html


Would trade for what is listed in there, but WOULD PREFER 1911, XDM, PPS or PPS slimline or similar larger semi autos 9mm, 40, or .45ACP

Cash I had dropped the price to $300 as I just got laid off, but this still is a $1400 trip, I'd hope to have $450-500 as trade value...   Otherwise best cash offer will be considered!!"
36,http://www.armslist.com/posts/733036,Want To Buy:  M-1 mags,"Tulsa, Tulsa, Oklahoma",$ 1,"Listed On: Thursday, December 20, 2012",Rifles,no type,no type,no type,no type,Want to buy M-1 carbine mags
37,http://www.armslist.com/posts/733037,For Sale:  Ruger model 77 35 WHELEN LIKE NEW,"northern colorado, Fort Collins, Colorado",$ 600,"Listed On: Tuesday, January 1, 2013",Rifles,Ruger                                                                                ,35 Whelen                                                                                ,Bolt Action                                                                                ,Rifle,"As the title states I have a like new Ruger model 77 in a 35 whelen caliber.
This gun has had one box of shells fired through it to site in a scope
Wood stock no scratches or dings, blue is as new.
Tank safety
3 boxes of ammo go with this purchase
Call REDACTED
price does not include scope shown in pics"
41,http://www.armslist.com/posts/733041,For Sale:  Browning Buckmark Camper .22,"Aurora, Denver, Colorado",$ 225,"Listed On: Thursday, December 20, 2012",Handguns,Browning                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,"For sale Browning Buckmark Camper, .22, item includes plastic case, owners manual, 2 magazines. It has been fired less than 200 times, although there is some blushing on the right side of the pistol were it rubbed the case. All sales are final."
43,http://www.armslist.com/posts/733043,Want To Buy:  Kel-Tec PLR 16,"Roanoke, Roanoke, Virginia",$ 800,"Listed On: Monday, December 31, 2012",Handguns,Kel-Tec                                                                                ,223/5.56 NATO                                                                                ,Striker Fire                                                                                ,Pistol,Want to buy a new or used Kel-Tec PLR 16 (.223/5.56 nato)
44,http://www.armslist.com/posts/733044,For Trade:  Kahr PM45 - MANY TRADE OPTIONS,"Arden, Asheville, North Carolina",Offer,"Listed On: Tuesday, December 25, 2012",Handguns,Kahr                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"LNIB Kahr PM45 for trade.  I purchased this gun from an individual who had not shot it yet.  The gun has performed great.  It is THE most concealable 45 made and weighs less than 20ounces WITH the mag.  This is the model with laser etching, machined and dehorned slide and polygonal rifled barrel.  Although it is light, it is a fantastic shooter.  It comes with 2 mags and original box and paperwork.  Trade value on this gun is very fair at $600."
45,http://www.armslist.com/posts/733045,Want To Buy:  Gen3 Glock 17,"Vancouver, Southwest Washington, Washington",Offer,"Listed On: Thursday, December 20, 2012",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"looking to pick up a G17. have cash. let me know what you have, and how much you want."
46,http://www.armslist.com/posts/733046,For Sale:  Henry 22 long rifle wood stock,"McKenzie valley, Eugene, Oregon",$ 200,"Listed On: Thursday, December 20, 2012",Rifles,Henry Repeating Arms                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,Nice little gun has little peace gone from scope rail and few scratches on one side nothing bad great gun vary accurate comes with 200 rounds please text or call me at REDACTED)
47,http://www.armslist.com/posts/733047,For Sale:  SMITH AND WESSON M&P40,"LAKEWOOD, Denver, Colorado",$ 460,"Listed On: Thursday, December 20, 2012",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"SMITH AND WESSON M&P40 FOR SALE!!

.40 CAL

9699 W. COLFAX AVE
LAKEWOOD, CO 80215
REDACTED"
48,http://www.armslist.com/posts/733048,Want To Buy:  FN PS90 PS-90 P-90,"Albany, Albany, Georgia","$ 1,300","Listed On: Thursday, December 20, 2012",Rifles,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,no type,Rifle,"Looking to buy an FN PS-90, SWGA face to face or if you would be willing to ship, that'd be fine as well. Let me know what you have!"
49,http://www.armslist.com/posts/733049,For Sale/Trade:   magazine,"Wilmington, Wilmington, North Carolina",$ 1,"Listed On: Thursday, December 20, 2012",Magazines,no type,no type,no type,no type,magazine.
50,http://www.armslist.com/posts/733050,"For Sale:  ARD Stainless H-Bar 16"" Barrel 223 5.56","Red Oak, ok, Fort Smith, Arkansas",$ 529,"Listed On: Thursday, December 20, 2012",Gun,no type,no type,no type,no type,"Brand new just in ARD Stainless H-Bar 16"" Barrel 223 5.56, This is not going to last long let me know ASAP if you want it, IT DOES NOT HAVE BCG OR CHARGING HANDLE Other than that it is fully complete, the price is what is what is, I’m not going to go down this is cheap compared to anything and anyone! I’m not going to answer a bunch of questions either I don’t have time for that with the way things are...I you contact me, this means you are trying to purchase it, all other emails will be deleted! 

USE THIS NUMBER AS REFERENCE WHEN TALKING TO ME ABOUT THIS UPPER #16092-D

I accept CC but at 3% more,
I do Flat Rate Shipping at $25 
If you live in Oklahoma there will be 6% sales tax"
51,http://www.armslist.com/posts/733051,"For Sale/Trade:  223, 5.56 nato Ammo, 80 rounds 55 grain FMJ, 20 rounds 62 grn Green Tip","NW Oklahoma City, Oklahoma City, Oklahoma",$ 56,"Listed On: Thursday, December 20, 2012",Ammo,no type,no type,no type,no type,"Sale or trade for 7.62x39 ammo!  
I have 4 new boxes of Herter's .223 55 grain Steel Case Full Metal Jacket and 2 new boxes of Sellier & Bellot Brass Case 5.56 nato/.223 62 grain FMJ Green Tip ammo.

Will Trade strait for 8 boxes of 7.62x39 or take $8.00 each for Herter's and $12.00 each for the Sellier & Bellot 62 grn green tips.

Talk to me if you have a better idea....  Thanks!

text or call:     four o five four six four forty four ten"
52,http://www.armslist.com/posts/733052,"For Sale:  ARD Stainless Fluted H-BAR 16"" Barrel 223 5.56","Red Oak, ok, Fort Smith, Arkansas",$ 569,"Listed On: Thursday, December 20, 2012",Gun,no type,no type,no type,no type,"Brand new just in ARD Stainless Fluted H-BAR 16"" Barrel 223 5.56, This is not going to last long let me know ASAP if you want it, IT DOES NOT HAVE BCG OR CHARGING HANDLE Other than that it is fully complete, the price is what is what is, I’m not going to go down this is cheap compared to anything and anyone! I’m not going to answer a bunch of questions either I don’t have time for that with the way things are...I you contact me, this means you are trying to purchase it, all other emails will be deleted! 

USE THIS NUMBER AS REFERENCE WHEN TALKING TO ME ABOUT THIS UPPER #16053-D

I accept CC but at 3% more,
I do Flat Rate Shipping at $25 
If you live in Oklahoma there will be 6% sales tax"
53,http://www.armslist.com/posts/733053,For Sale:  Rare German Sturmgewehr 7.93x33 ammo,"Toledo, Toledo, Ohio",$ 25,"Listed On: Monday, January 21, 2013",Ammo,no type,no type,no type,no type,7.92x33 Sturmgewehr ammo.2-sealed packs of 10 & 1 open pack of 8.28rnds in all.made in Germany.$25.00.call REDACTED
54,http://www.armslist.com/posts/733054,For Sale:  mauser 7.92  v.chr. schilling suhl,"georgetown, Lexington, Kentucky",$ 300,"Listed On: Thursday, December 20, 2012",Rifles,Mauser                                                                                ,7mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,bolt action rifle with 2 bayonets. not all matching numbers. have more pictures on request.
55,http://www.armslist.com/posts/733055,"For Sale/Trade:  Ruger Super Redhawk 44 mag, 9.5"" barrel","northeast, Charlotte, North Carolina",$ 850,"Listed On: Wednesday, January 30, 2013",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Ruger Super Redhawk 44 mag, 9.5"" barrel, stainless, Hogue grips, excellent condition."
56,http://www.armslist.com/posts/733056,For Sale:  Springfield xd sub 40 with xd gear & case,"Columbus, Columbus, Ohio",$ 400,"Listed On: Thursday, December 20, 2012",Handguns,Springfield                                                                                ,40 S&W                                                                                ,no type,Pistol,Nice black xd 40 cal rarely fired in great shape $400 obo text or email for pics & info REDACTED thanks for looking
57,http://www.armslist.com/posts/733057,For Sale/Trade:  citadel 1911 3.5,"NW OKC, Oklahoma City, Oklahoma",$ 550,"Listed On: Wednesday, January 2, 2013",Handguns,no type,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a Citadel 1911 with 3.5 inch bull barrel its in great condition with low round count. It comes with two mags, original grips and new grips and original box and paperwork"
58,http://www.armslist.com/posts/733058,Want To Buy:  saiga .308 magazines,"Tacoma, Seattle, Washington",Offer,"Listed On: Thursday, December 20, 2012",Rifles,Saiga                                                                                ,308/7.62 NATO,no type,no type,I am looking to buy or possibly trade some things for some Saiga .308 mags.
59,http://www.armslist.com/posts/733059,For Sale:  CITADEL COMPACT 1911,"Rogers, Fayetteville, Arkansas",$ 550,"Listed On: Thursday, December 20, 2012",Handguns,no type,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Citadel 1911 45 ACP cal., compact size 1911 style frame, 3 1/2 in. barrel, matte black, steel slide, 6 shot, skeletonized hammer and trigger, Novak sights, lowered and flared ejection port, extended ambidextrous safety, checkered wood grips, includes two magazines and lockable plastic case. Gun in excellent condition. $550 Trades considered."
60,http://www.armslist.com/posts/733060,For Sale:  Looking to buy this week,"jacksonville, Jacksonville, North Carolina",$ 1,"Listed On: Thursday, December 20, 2012",Handguns,no type,no type,no type,no type,"I am looking to get a good conceal carry pistol. no revolvers. something along the lines of a Glocks,1911's SW,Rugers. bersa etc....
no .22s
good price is a must. around 500ish"
61,http://www.armslist.com/posts/733061,Want To Buy:  Looking to buy a 22LR pocket pistol mainly for target practice....,"Tri-Cities to Knoxville and areas, Tri-cities, Tennessee",$ 1,"Listed On: Thursday, December 20, 2012",Handguns,no type,22 Long Rifle                                                                                ,no type,Pistol,"...in excellent working order.  Open to price depending upon condition.  I have current Tn DL for identification and am more than happy to sign a bill of sale upon purchase.

..NO dealers, please!!!!!

FEEL FREE to call anytime......REDACTED

Thanks!!!!"
62,http://www.armslist.com/posts/733062,For Sale:  AR-15 with ammo and mags,"scappoose, Portland, Oregon","$ 1,999","Listed On: Thursday, December 20, 2012",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"AR-15 pattern rifle with 4 30-rd pmags and approximately 1000 rds of reman 5.56 ammo from our local ammo manufacturer.

carbine length gas system.
new DPMS lower built with dpms lpk
new upper built from RCW upper receiver.
16"" stainless barrel
birdcage flash hider
Magpul grips
Magpul rear sight.
Magpul carbine length grip/heat shield.
tapco adjustable 6 position stock."
63,http://www.armslist.com/posts/733063,For Sale:  golden tiger bulk Ammo w/ preban steel clip,"utica, Syracuse, New York",$ 325,"Listed On: Thursday, December 20, 2012",Ammo,no type,no type,no type,no type,"For sale is a 50 cal ammo can with 1,000 golden tiger rounds in it of 7.62x39. Also is a preban 40 round steel ribbed ak47 magazine. This wont last long for obvious reasons. I have one more of these deals for sale if needed. Meet FTF, its too heavy/expensive to mail"
64,http://www.armslist.com/posts/733064,For Sale:  shotgun 12ga 1940s savage,"windham, Connecticut, United States",$ 150,"Listed On: Thursday, December 20, 2012",Shotguns,Savage Arms                                                                                ,12 Gauge                                                                                ,no type,Shotgun,older savage model 124 150.00 or trade call REDACTED
66,http://www.armslist.com/posts/733066,For Sale:  Uberti Colt replica SAA .45,"East of city, Harrah., Oklahoma City, Oklahoma",$ 350,"Listed On: Thursday, December 20, 2012",Handguns,Uberti                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Revolver,Has a 7.5 inch bbl. Excellent condition. Asking 350 or best offer.
69,http://www.armslist.com/posts/733069,For Sale:  Winchester Model 1400 MK II,"Aurora, Denver, Colorado",$ 125,"Listed On: Thursday, December 20, 2012",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"For Sale Winchester Model 1400 MK II, The choke has been removed from the barrel for some time. It was this way when I purchased it. 
Great gun, never jams, incredible price.
Call REDACTED
Chuck"
70,http://www.armslist.com/posts/733070,For Sale:  RUGER SP101 REVOLVER,"LAKEWOOD, Denver, Colorado",$ 425,"Listed On: Thursday, December 20, 2012",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"RUGER SP101 .357 MAGNUM FOR SALE!!

- 5 SHOT, DOUBLE ACTION W/ HOLSTER 

9699 W. COLFAX AVE
LAKEWOOD, CO 80215
REDACTED"
72,http://www.armslist.com/posts/733072,For Sale:  DPMS Oracle AR15-unfired,"North Salem, Salem, Oregon","$ 1,350","Listed On: Thursday, December 20, 2012",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,DPMS AR15 in new condition in box with books and (1) 25rd mag. Asking $1350.00
73,http://www.armslist.com/posts/733073,For Trade:  Mossberg 715t camo finish 22lr assault rifle,"south indy, Indianapolis, Indiana",Offer,"Listed On: Thursday, December 20, 2012",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,no type,Rifle,Bought new a few days ago. Not one round put through this. Not for sale only trade.
74,http://www.armslist.com/posts/733074,For Sale:  WTB SMITH AND WESSON SHIELD,"Renton, Seattle, Washington",$ 1,"Listed On: Tuesday, January 1, 2013",Handguns,Smith & Wesson,no type,no type,no type,WTB SMITH AND WESSON SHIELD 9MM OR 40SW
78,http://www.armslist.com/posts/733078,For Sale:  RIA Rock Island armory 10mm tactical 1911,"brentwood, Nashville, Tennessee",$ 575,"Listed On: Thursday, December 20, 2012",Handguns,Rock Island Armory                                                                                ,10mm                                                                                ,Single Action                                                                                ,Pistol,"10mm parkerized 1911 

armscor precision international
m1911a1 10mm pistol
FS-Tactical II (VZ Grip)

I have consecutive #'s on two of these, $575 is for one.

New in Box

plus tax and tics
Cash discount price, credit cards are 3% extra."
79,http://www.armslist.com/posts/733079,Want To Buy:  AR .22lr,"Milford, Cincinnati, Ohio",$ 300,"Listed On: Thursday, December 20, 2012",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,no type,Rifle,"Looking to buy either a Mossberg 715, S&W 15-22, American Tactical, ETC. Let me know what you have. Thanks."
80,http://www.armslist.com/posts/733080,For Sale:  Beretta  9mm 92fs,"medford, Medford, Oregon",$ 500,"Listed On: Friday, December 21, 2012",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"almost new used twice about 300 rounds 
blue finish two clips box and case"
81,http://www.armslist.com/posts/733081,For Sale:  Two (2) Palmetto State Armory Stripped AR-15 Lowers BOTH SOLD/PENDING FUNDS,"Salisbury, Charlotte, North Carolina",$ 550,"Listed On: Thursday, December 20, 2012",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"BOTH ARE SOLD/TRADED PENDING.  WILL DELETE WHEN SOLD

 have 2 extra palmetto state stripped lower receivers that I am not going to use for a build. Multi caliber, brand new in bubble wrap.  Consecutive serial numbers, perfect for his/her or father/son build. Face to face sell in the Concord/Salisbury area.  Buyer must be 21, a NC resident and fill out bill of sale. 

$275/ea, $550 for the pair or trade for the following:

S&W Shield 9mm + $100
Springfield XDS
(1) lower for a Marlin lever gun (prefer 35 rem, 357, or 45-70 but will consider others)

Get these lowers while you still can!"
82,http://www.armslist.com/posts/733082,For Sale:  crimson trace laser,"statesville, Charlotte, North Carolina",$ 160,"Listed On: Thursday, December 20, 2012",Optics,no type,no type,no type,no type,For middle sized Glocks. Used for a week.
