,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
26,http://www.armslist.com/posts/910026,For Sale:  Glock 29 sf,"fort mill, Rock Hill, South Carolina",$ 625,"Listed On: Wednesday, January 23, 2013",Handguns,Glock                                                                                ,10mm                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Glock model 29 sf 10mm for sale or trade.  The gun is in excellent condition and has been shot very little.  The gun comes in the original box with 2 10 round mags and also has had trijicon tritium night sights installed making this a very good carry gun. call or text Jake at REDACTED.

Interested in springfield xdm's, nice 1911's or stainless berretas.  If you have something different just let me know as long as it is not a .380 or a .40"
27,http://www.armslist.com/posts/910027,For Sale:  Prudential-Solutions for Project Success (Awais5421),"Arizona, Hawaii Island, Hawaii",$ 1,"Listed On: Wednesday, January 23, 2013",Miscellaneous,Glock                                                                                ,10mm                                                                                ,Striker Fire                                                                                ,Pistol,"Prudential Solutions (Private) Limited is specialized training and consulting company with primary focus on Project Management, Business Analysis and IT Management Solutions that ensure project & organizational success. http://www.prudsol.com"
28,http://www.armslist.com/posts/910028,For Sale:  Tactical sks with 100 rnds!,"Lagrange, Columbus, GA, Georgia",$ 725,"Listed On: Wednesday, January 23, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Norinco sks with tapco stock. In great shape and very accurate. 725$ obo
29,http://www.armslist.com/posts/910029,For Trade:  Ithaca model 37 20 ga for trade,"Camillus, Syracuse, New York",Offer,"Listed On: Wednesday, January 23, 2013",Shotguns,Ithaca                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Ithaca model 37 20 ga with a bird barrel on it.  pretty nice gun, has the older front site on it.   ser # 371363###  improved cylinder barrel.  gun overall is in good shape for age.  light handling marks on stock.  forend has a slight color diff from one side of forend to the other.  i assume someone had it in a display case where the sun got to it a little.  its not bad tho.  blueing is in good shape.  other thing is it has a left handed saftey.  
overall i would say its a solid $375 gun."
30,http://www.armslist.com/posts/910030,For Sale:  LH Mathews Switchback,"Collierville, Memphis, Tennessee",$ 600,"Listed On: Wednesday, January 23, 2013",Archery,Ithaca                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Has Mathews drop away rest, 60/70lb limbs, octane stabilizaer,APEX Sight with LED light, peep, loop, mathews web quiver, set at 27 draw and just inspected and tuned at Mathews Shop, Will include hard Case. also have a 28.5 cam I will sale for 20 if needed.

REDACTED"
31,http://www.armslist.com/posts/910031,For Sale:  Beretta PX4 Storm 40 Caliber NEW Black,"Westland, Detroit, Michigan",$ 525,"Listed On: Friday, April 5, 2013",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,Pump Action                                                                                ,Pistol,"Beretta PX4 Storm 40 Caliber NEW Black, 20.00 ships to your FFL, Please ask any questions.. Thank You

also Check out
www.joesgunshop.net"
32,http://www.armslist.com/posts/910032,For Sale:  Ak-47 scope mount,"rockford, Rockford, Illinois",$ 20,"Listed On: Wednesday, January 23, 2013",Gun,Beretta USA                                                                                ,40 S&W                                                                                ,Pump Action                                                                                ,Pistol,"New utg ak-47 side scope mount with two rails.

http://www.classicfirearms.com/ak-double-picatinny-rail-side-mount-for-scopes"
33,http://www.armslist.com/posts/910033,For Sale:  Savage model 11FXP3 .308,"Asheville, Asheville, North Carolina",$ 450,"Listed On: Wednesday, January 23, 2013",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Like new condition, with removable box mag,scope (and cover caps). Due to rise in demand these .308 rifles have become quite desirable and hard to get at a fair rate. This rifle is in like new without box shot very little with a factory installed Bushnell scope. It does not have the accu-trigger. FTF in asheville bring your NCDL. I will post a stock image as it is EXACTLY the same rifle minus the sling. 

Call or text REDACTED, its faster than e-mail"
36,http://www.armslist.com/posts/910036,For Sale:  SKS Russian 7.62 1951r,"Cary, Raleigh / Durham / CH, North Carolina",$ 600,"Listed On: Wednesday, January 23, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Russian made SKS with 1951 date of manufacture.  Bayonet, sling, 30 rd magazine plus original 10 rd magazine.  I have had this in my safe for 20 years and have never fired it.   All numbers match.  Same gun just sold on gun broker without the 30 rd magazine for $600 and it was not in as good condition. $600 obo."
37,http://www.armslist.com/posts/910037,For Sale:  BRAND NEW PRIMOS TRIGGER STICK PAID 85.00,"CLOVERDALE, Indianapolis, Indiana",$ 60,"Listed On: Thursday, January 31, 2013",Gun,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,BOUGHT AT GANDERMOUTAIN AT CHRISTMAS
38,http://www.armslist.com/posts/910038,For Sale:  3x FNP 45 Magazines - 15 round FDE,"Houston, Houston, Texas",$ 200,"Listed On: Wednesday, January 23, 2013",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I have for sale 5x FNP-45 15 round magazines in flat dark earth. These are barely used and come with the original box.

These are going for as much as $250 apiece on gunbroker, but I will be looking for $200 EACH for the magazines. I would prefer a MO or a discrete paypal gift payment. 

These magazines are listed on multiple websites, so I reserve the right to remove this listing at any time. I have plenty of transaction references on snipershide.com"
39,http://www.armslist.com/posts/910039,"For Sale:  300 Blackout - Palmetto State/ CMMG 16'' WASP Barrel $1,950 OBO","Huntsville, Huntsville, Alabama","$ 1,950","Listed On: Thursday, January 24, 2013",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Sen.Feinstien will introduce bill today, so id like to get this sold before the bill is passed.

300 BLACKOUT - $ 1,950 OBO
     The 300AAC Blackout is the newest greatest AR round available. For those that dont know 300 BO is a 5.56 case necked down and putting a 308 round in the case.  This rifle  has a max effective range of 400-450 meters. Great for Hunting! or Target and Competitions!

      It is a Palmetto State Armory Complete Lower with a complete Palmetto State parts kit. With a CMMG 300 Blackout Upper, and Yankee Hill Rail System. I have shot 100 rounds from this rifle with no major malfunctions or issues. I am selling only because I have bought too many, and only keeping a few. 

Upper Group, 300 AAC BLK, 16"" CM, M300, Car LPGB, K9 

300 AAC BLACKOUT Chamber, 16"" M300 Profile Barrel, WASP Treated 4140 Chrome-Moly Steel , 1:8"" Twist, 5/8-24 Threaded, Hand Guard: K9 4 Rail Free Float Tube
 Sights/Gas Block: Low Profile Gas Block"
41,http://www.armslist.com/posts/910041,"For Sale:  BERETTA , NEOS  TARGET PISTOL , 22LR. WITH HOLOGRAM SIGHT","east Charlotte, Charlotte, North Carolina",$ 250,"Listed On: Wednesday, January 23, 2013",Handguns,Beretta USA                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"I HAVE A LIKE NEW, LESS THAN 1 YEAR OLD BLACK 6 IN BARREL NEOS. IT IS THE MOST COMFORTABLE PISTOL IN THE HAND I HAVE OWNED. VERY ACCURATE AND IN WARRANTY.  COMES WITH THE BOX, MANUAL AND GUN LOCK. can do transfer in Matthews NC for $15 at FFL.
THE SIGHT YOU SEE IS A 4 IMAGE RED DOT NCSTAR TACTICAL OPTIC SIGHT. PUT THE DOT ON TARGET AND YOU GOT IT. EXTRA MAGZINE INCLUDED  10 SHOT +1
Also have a holster ..new picture added if wanted ..$10 extra.

FIRST $300 for gun and red dot, or $250 cash for the GUN only.   FIRM....

  CALL REDACTED   

MUST HAVE NC ID, PERMIT OR CONCEALED CARRY LICENSE, AND WILL TRANSFER AT LOCAL FFL. ...ONLY IF YOU CANT TO THIS..DO NOT BOTHER."
42,http://www.armslist.com/posts/910042,For Sale:  Federal .556 55 grain factory sealed case,"Deerfield Beach, Broward, South Florida",$ 850,"Listed On: Saturday, February 2, 2013",Ammo,Beretta USA                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"900 round sealed Federal .556 (.223) 55 grain ammo. 

Selling whole case not breaking it up. 

Email for fast reply!! Thx for viewing!!"
43,http://www.armslist.com/posts/910043,For Sale:  ONCE FIRED BRASS,"Fort Wayne, Fort Wayne, Indiana",$ 1,"Listed On: Friday, April 5, 2013",Ammo,Beretta USA                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"I have once fired Brass, Mixed Headstamps, Not cleaned, deprimed or sized
45ACP $50.00 for 500 
.223   $30.00 for 250
.40     $20.00 for 250"
44,http://www.armslist.com/posts/910044,Want To Buy:  Whetherby Vanguard S2 270 with camo stock,"Anywhere in oklahoma I will meet, Oklahoma City, Oklahoma",Offer,"Listed On: Wednesday, January 23, 2013",Rifles,Weatherby                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,I am looking for a whetherby vanguard s2 270 with a camo stock.  I think they are a cabelas special edition but I am not sure. I saw one a few days ago at the cabelas in arkansas and im kickin myself for not buying it.  Text me REDACTED
45,http://www.armslist.com/posts/910045,For Sale:  Nylol 66 .22 black trade for 10/22 and cash obo,"Reed market, Bend, Oregon",$ 200,"Listed On: Wednesday, January 23, 2013",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Good shape nylo 66 black .22 rifle ctc will trade for 10/22 any condition this is a nice .22 in great shape does not look 60 years old at all maybe 15 at most this is the harder to find black version just fully taken apart and cleaned I would like to trade for a ruger 10/22 any condition I don't care if it's broken or needs repair its for a project with my kids and I to shoot I have cash for the right deal or I will sell the nylon 66 for make offer
46,http://www.armslist.com/posts/910046,For Sale/Trade:  Remington XP 100  Fire Ball 221,"Greenfield, Indianapolis, Indiana",$ 850,"Listed On: Tuesday, April 2, 2013",Handguns,Remington,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,for sale or trade i have a remington XP 100 FireBall  221 this is  rare gun and in good shape. i also have an almost full box of ammo.  Id like traes such as a kimber  or 1911 models bot open to all let me know what you have.  or 850 Cash  text me at REDACTED.
48,http://www.armslist.com/posts/910048,For Sale:  Military Helmet,"Sparta Area, La Crosse, Wisconsin",$ 60,"Listed On: Wednesday, January 23, 2013",Tactical,no type,no type,no type,no type,"Used PASGT helmet.  Size Large.  Fits my big DOME!!

This is the same one used by our Soldiers.  It stops bullets and pieces of shrapnel!!

Perfect for that end of the world situation.  Get it now before it becomes included in the ban as well.  Or get it to reenact with.  Give it as a gift to your son to play Army with!!"
49,http://www.armslist.com/posts/910049,"Want To Buy:  Mini 30, have multiple trade options or cash","Doney Park, Flagstaff, Arizona",$ 1,"Listed On: Wednesday, January 23, 2013",Rifles,no type,7mm Remington Magnum,no type,no type,"I'm looking to buy or trade for a mini 30.  I have multiple guns, ammo, and accessories that I would be willing to consider in a trade.  Also interested in paying cash if at a reasonable price.  If you are interested let me know and we can try to work something out that we both like.

Items I could trade; (If you want to see pictures contact me)

Savage 116 7mm rem mag bolt-action, with nikon scope 3-9x40.  Stainless steel 24 inch barrel and synthetic stock. Brand new in box.

M1 carbine-Auto Ordnance- new with original wood and tapco folding stock, red dot sight (sits on rear sight rail conversion, really cool!).  (3) 30 rd mags, (30-yes thirty:)) 15 rd mags, and (2) 10 rd mags.  1000 rds 30 carbine ammo and multiple stripper clips.  Super light and really fun gun, less than 200 rds through it.

Romanian SKS- Great condition, works perfectly. Original wood and tapco intrafuse synthetic stock, foregrip with bipod, UTG integral ring mount with see-through for iron sights.  Tapco 3-9x40 scope.  original mag and (2) tapco 20 rd mags.

EAA Zastava Pap AK-47-  Ultimak M-9 forward optic mount with open reflex red-dot sight.  3 magazines.  This is a single stack model.  I have the new bolt to convert it for the double stack mags but havent done it yet.  I also have (2) steel 30 rd mags and (3) tapco 30 rd mags that won't fit until it's converted.

I have 1400 rds 7.62x39 ammo I can include in a trade.

I also have lots of other ammo- 9mm, .40S&W, .22LR, 12 ga buckshot, 7mm rem mag.

If you are interested in a trade involving any of the above, let me know and I can send pictures."
50,http://www.armslist.com/posts/910050,For Sale/Trade:  209 rounds of pmc 556----140 rds of blank ammo loaded and 69 rds of ball ammo,"tulsa/coweta, Tulsa, Oklahoma",$ 100,"Listed On: Wednesday, January 23, 2013",Ammo,no type,7mm Remington Magnum,no type,no type,‎209 rds of 556 ammo for sale or trade 69 loaded ball Pmc ammo and 140 rounds of blank ammo loaded. Will sell all for 100.00 and want to sell all together or trade for pistol ammo. Text REDACTED located Tulsa/coweta.
52,http://www.armslist.com/posts/910052,For Sale:  Remington 870 Wingmaster Barrel,"Contoocook, Concord, New Hampshire",$ 140,"Listed On: Wednesday, January 23, 2013",Gun,no type,no type,no type,no type,"28"" 12 Gauge Remington 870 Wingmaster barrel with vent/rib and Reminton Choke. Ribbed. Looks brand new, it was a takeoff. Looks new. Barrel has ball bearing machined in.  REDACTED, my name is Bruce"
53,http://www.armslist.com/posts/910053,For Sale:  Beretta PX4 Storm 40 Caliber NEW INOX,"Westland, Detroit, Michigan",$ 575,"Listed On: Thursday, April 18, 2013",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,no type,Pistol,"Beretta PX4 Storm 40 Caliber NEW INOX, 20.00 ships to your FFL, Please ask any questions.. Thank You

also Check out
www.joesgunshop.net"
54,http://www.armslist.com/posts/910054,For Sale:  ruger redhawk 44 mag 7.5 in bbl blue in the box,"stow, Cleveland, Ohio",$ 650,"Listed On: Wednesday, February 20, 2013",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Double Action                                                                                ,Revolver,nice ruger redhawk 44 mag 7.5 in barrel blue with box cash perfered may trade for quality handguns
55,http://www.armslist.com/posts/910055,For Sale/Trade:  ruger wood stock one factory mag $100,"aurora, Denver, Colorado",$ 100,"Listed On: Wednesday, January 23, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Rifle,Used but in great shape
56,http://www.armslist.com/posts/910056,For Sale:  Mauser Model 1908/34,"Meet at Gunrunner-Merced, California, United States",$ 150,"Listed On: Tuesday, February 19, 2013",Rifles,Mauser                                                                                ,7x57R                                                                                ,Bolt Action                                                                                ,Rifle,"A Burno Arms manufacture  21"" barrel w/ scope rings.  Barrel and receiver serial numbers match. Bright bore. The stock is a beater but the action alone would make a great sporter."
57,http://www.armslist.com/posts/910057,For Sale:  5.11 Thumb driver holster for m&p 9-40,"centerville, Dayton, Ohio",$ 50,"Listed On: Wednesday, January 23, 2013",Holsters,Mauser                                                                                ,7x57R                                                                                ,Bolt Action                                                                                ,Rifle,"As the title says I have a 5.11 holster, right hand. It fits smith and wesson m&p full size 40 or 9. A link below shows details. Has paddle and belt mounting.

http://www.511tactical.com/All-Products/Accessories/Holsters/ThumbDrive-Holster.html

$50 obo"
58,http://www.armslist.com/posts/910058,For Sale:  16 ga. Harrington & Richardson Arms CO.,"shawnee, Oklahoma City, Oklahoma",$ 250,"Listed On: Wednesday, January 23, 2013",Shotguns,Mauser                                                                                ,16 Gauge                                                                                ,Bolt Action                                                                                ,Shotgun,"Got this gun as a trade, and need to get rid of it. The gun is in fair condition. Bolt action with a choke. $250 Obo alsoo willing to trade for a 22 rifle or hmr 17."
59,http://www.armslist.com/posts/910059,Want To Buy:  WTB: .45 ACP - .44 magnum brass,"Cocoa, Orlando, Florida",Offer,"Listed On: Wednesday, January 23, 2013",Ammo,Mauser                                                                                ,16 Gauge                                                                                ,Bolt Action                                                                                ,Shotgun,"Looking for .45 acp and/or .44 magnum brass. Please email
what you have and price. I can pick up in the Orlando/ Space Coast
area."
60,http://www.armslist.com/posts/910060,For Sale:  Remington Golden Bullets 22LR - $25/brick or $250 for case,"Wichita, Wichita, Kansas",$ 250,"Listed On: Wednesday, January 23, 2013",Ammo,Mauser                                                                                ,16 Gauge                                                                                ,Bolt Action                                                                                ,Shotgun,"Like the title says I have one case left of .22LR Remington Golden Bullets, 10 boxes of 225rds/box. Looking to get $25/brick or $250/case.
Walmart will not purchase anymore ammo until legislation passes. Ask for yourself.
Shoot me an email if interested. Thanks!"
61,http://www.armslist.com/posts/910061,For Sale:  2 Remington 250 Packs 9MM  Ammo 500 Rounds FOR $170.00,"West Wichita, Wichita, Kansas",$ 170,"Listed On: Wednesday, January 23, 2013",Ammo,Mauser                                                                                ,16 Gauge                                                                                ,Bolt Action                                                                                ,Shotgun,2 Remington 250 Round  Packs 9MM Ammo. 2 boxes times 250 rounds each total of 500 rounds unopened.
