,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
11,http://www.armslist.com/posts/206011,For Sale/Trade:  Rugar LC9,"Claremore, Tulsa, Oklahoma",$ 300,"Listed On: Thursday, October 6, 2011",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Caliber: 	9mm Luger
Capacity: 	7+1
Sights: 	Adjustable 3-Dot
Barrel Material: 	Alloy Steel
Barrel Finish: 	Blued
Slide Material: 	Through-Hardened Alloy Steel
Slide Finish: 	Blued
Grip Frame: 	Black, High Performance, Glass-Filled Nylon

Great Conceal Carry handgun (very thin)

Slightly Used - Brought it to the range three times, fired MAYBE 200 rounds through it.  No Issues at all, fires any type of ammo flawlessly.
Selling because I just bought another handgun.

Cash Sell Only
Will Post Pics soon"
12,http://www.armslist.com/posts/206012,For Sale:  Glock 17 Ready to go,"OZARK, Springfield, Missouri",$ 500,"Listed On: Thursday, October 20, 2011",Handguns,Glock                                                                                ,no type,Striker Fire,no type,"LNIB Gen 3 Glock 17 with plenty of extras. Spotless, and virtually brand new. Less than 300 rds through it. comes with;

Original box and paperwork
2 Hi-Capacity magazines
For $30 1 33 round GLOCK brand mag(NOT CHEAP KNOCK-OFF!)
Clip on belt holster

I will do the gun with 2 mags for $500 or $530 w the 33 rd mag. Either way you want to do
This gun is excellent condition. I just prefer to shoot my 34 so I dont want it just to sit there. I'd like it to go to someone that will enjoy it. You may email text or call. Bill of sale will be done, and if you are not legal to own a gun DO NOT contact me! Thank you in advance. 


REDACTED....................Tommy"
13,http://www.armslist.com/posts/206013,For Sale/Trade:  Wilson Combat Colt 1911 45 ACP stripped frame,"Crawfordsville, Lafayette, Indiana",$ 0,"Listed On: Thursday, October 6, 2011",Handguns,Wilson Combat                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"This was a Colt 1991A1 that Wilson Combat built. To make a long story short the slide and dust cover had rust on it. It was sent back to Wilson and they re-coated the pistol in Birdsongs Black T finish. Some of the pitting still shows but again it's at the end of the dust cover. I would like to trade for a center fire rifle or a nice .22mag rifle or hand gun or cash offer, just email or call REDACTED if interested. This is only the bare frame, the slide is not available."
14,http://www.armslist.com/posts/206014,For Sale:  Springfield .22,"Phoenix, Phoenix, Arizona",$ 125,"Listed On: Thursday, October 6, 2011",Rifles,Springfield                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Model 188J Springfield .22LR 

A little over 50 Rounds"
15,http://www.armslist.com/posts/206015,For Sale:  Mosin Nagant,"Phoenix, Phoenix, Arizona",$ 135,"Listed On: Thursday, October 6, 2011",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Mosin Nagant rifle. Full accessories kit, Over 350 Rounds. Nice rifle!"
16,http://www.armslist.com/posts/206016,For Sale:  remington 504  rimfire,"roanoke rapids n c, North Carolina, United States",$ 475,"Listed On: Thursday, October 6, 2011",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,nice rifle....as new varmint bbl....no sights..nice  wood  shot  verry  little.475.00.or trade for nice rimfire pistol  thanks  jimbo
17,http://www.armslist.com/posts/206017,For Sale:  Thompson M1 with case and both standard mag and 50 round drum,"Wilmington, Wilmington, North Carolina","$ 1,100","Listed On: Thursday, October 6, 2011",Rifles,Thompson Center                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,"Thompson (chicago typewriter)tommy gun less than 200 rounds fired. Complete with case, standard magazine and separately sold 50 round drum. Retails for around 1200 new + additional 80.00+ for drum. Selling for 1100.00 total and will negotiate somewhat. Serious only please. Call REDACTED to setup showing or to have pictures emailed"
19,http://www.armslist.com/posts/206019,For Sale:  Ruger Red Label 12 ga Sporting Clays Model 28in,"Lowell, Fayetteville, Arkansas","$ 1,100","Listed On: Thursday, October 6, 2011",Shotguns,Ruger                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Ruger Red Label 12 ga Sporting Clays Model 28in
EXCELLENT good condition

Specifications
Action : Over and Under
Gauge : 12
Barrel Length : 28""
Capacity : 2
Chamber : 3""
Length : 45""
Weight : 7.50 lbs
Drop : 1 1/2"" @ Comb & 2 1/2"" @ Heel
Stock : American Walnut Pistol Grip
Finish : Stainless Receiver/ Blue Steel Barrels

Ruger Red Label Sporting Clay Shotgun  12 GA, Over and Under , 28in BBL, 3 in Chmbr, Walnut Pistol Grip Stock, Stainless Rcvr/Blue Stl BBL, 2 Rds, 4 Screw Chokes

Local Cash Buyers Only !!! NWA Area
$1100 FIRM"
20,http://www.armslist.com/posts/206020,For Sale:  NEW ENGLAND FIREARMS 12ga Pump Shotgun SLUGGER,"Lowell, Fayetteville, Arkansas",$ 285,"Listed On: Thursday, October 6, 2011",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"New England Firearms
12g Shotgun Slug gun
Rifled Barrel and Rifle Iron sights

Like NEW in BOX 

No Sales tax or FFL paper work

LOCAL Cash Buyers ONLY!!! No Trades
Price is Firm"
21,http://www.armslist.com/posts/206021,"For Sale:  1917 carcano sporter , bedded action , floated barrel , hand rubbed oil finish","Plainwell, Kalamazoo, Michigan",$ 95,"Listed On: Wednesday, October 12, 2011",Rifles,no type,6.5x52 Carcano                                                                                ,Bolt Action                                                                                ,Rifle,"Up for sale/trade is a 1917 roma carcano that was sportierized . I have cleaned it up and refinished the stock with hand rubbed boiled linseed oil . I Bedded the action and free floated the barrel .I also installed a sling and a new trigger sear spring .Decent bore with strong rifling , dark groves with some pitting .nice low recoil deer rifle with better than 30-30 ballistics  . will include a gun sock and cable lock with two keys ."
22,http://www.armslist.com/posts/206022,For Sale:  Marlin Model 60 Auto Stainless Steel 22LR W/Scope NIB,"Lowell, Fayetteville, Arkansas",$ 210,"Listed On: Thursday, October 6, 2011",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Marlin Model 60 Auto 22LR W/Scope NIB
Stainless Steel version
New in BOX never fired

No Sales tax or FFL paper work

LOCAL Cash Buyers ONLY!!! No Trades
Price is Firm"
23,http://www.armslist.com/posts/206023,For Sale:  Springfield XDM9 SubCompact 3.8 NEW IN BOX Stainless,"Lowell, Fayetteville, Arkansas",$ 675,"Listed On: Thursday, October 6, 2011",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Springfield Armory 
XDM9  3.8 SubCompact 9MM
Bitone
CASE and all XDM gear
Stainless Steel version
New in BOX never fired

No Sales tax or FFL paper work

LOCAL Cash Buyers ONLY!!! No Trades
Price is Firm"
24,http://www.armslist.com/posts/206024,For Sale:  Glock 27 40S&W / Glock 19 9MM  NEW IN BOX,"Lowell, Fayetteville, Arkansas",$ 500,"Listed On: Thursday, October 6, 2011",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"BABY Glock 27 SubCompact
40 S&W 
New in BOX 
Glock 19 Compact
9MM
New in BOX Never Fired

$500 EACH 

No Sales tax or FFL paper work

LOCAL Cash Buyers ONLY!!! No Trades
Price is Firm"
25,http://www.armslist.com/posts/206025,For Sale:  Kel-Tec OD PF9,"OZARK, Springfield, Missouri",$ 275,"Listed On: Thursday, October 6, 2011",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Virtually BRAND NEW Kel-Tec PF9 9MM in OD frame. Has be shot exactly 35 times and cleaned by me. I make sure all my firearms are as clean as possible. It comes with;

Original Box
Paperwork
1 Mag
Hard to find OD frame

I may also be interested in trades, but for semi-auto pistols only. Will preferably trade up or and add cash if needed for the right offer. You may email text or call. Bill of sale will be done, and if you are not legal to own a gun DO NOT contact me! Thank you in advance. 


REDACTED....................Tommy"
26,http://www.armslist.com/posts/206026,For Sale:  Springfield XD 9MM SubCompact NEW IN BOX Stainless,"Lowell, Fayetteville, Arkansas",$ 550,"Listed On: Thursday, October 6, 2011",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Springfield Armory 
XD9  SubCompact 9mm
Bitone
CASE and all XD gear
Stainless Steel version
New in BOX never fired

No Sales tax or FFL paper work

LOCAL Cash Buyers ONLY!!! No Trades
Price is Firm"
27,http://www.armslist.com/posts/206027,For Sale:  Glock 22 .40cal,"Dayton, Dayton, Ohio",$ 440,"Listed On: Thursday, October 6, 2011",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,very nice with 3 mags and original case.
28,http://www.armslist.com/posts/206028,For Sale:  Springfield XD40  SubCompact NEW IN BOX Stainless,"Lowell, Fayetteville, Arkansas",$ 550,"Listed On: Thursday, October 6, 2011",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Springfield Armory 
XD40  SubCompact 40S&W
Bitone
CASE and all XD gear
Stainless Steel version
New in BOX never fired

No Sales tax or FFL paper work

LOCAL Cash Buyers ONLY!!! No Trades
Price is Firm"
29,http://www.armslist.com/posts/206029,For Sale:  High Standard Citation 22 Military,"Seattle, Seattle, Washington",$ 425,"Listed On: Thursday, October 6, 2011",Handguns,High Standard                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"I will be in Seattle on Saturday, October 8. Give me a call If you are interested in this High Standard Supermatic Citation 22, Military. Came from my late father-in-law's estate. Comes with 2 clips and case. I am not a gun person, but I will try to answer any questions. It was appraised at $450. We don't get into town much, so this is your chance to buy, mine to sell.

Mike REDACTED"
30,http://www.armslist.com/posts/206030,For Trade:  Colts football cards,"Indianapolis, Indiana, United States",Offer,"Listed On: Thursday, October 6, 2011",Miscellaneous,no type,no type,no type,no type,"I have atleast $500 worth of Colts football cards, Peyton Manning autographed rookie, Joseph Addai autographed rookie, and more I also have a Eli Manning autographed rookie I'm wanting to trade them for a handgun or rifle if interested please text or call me at REDACTED or email at REDACTED I live on the south side of Indianapolis"
31,http://www.armslist.com/posts/206031,For Sale:  winchester model 1400 text only,"pinson, Birmingham, Alabama",$ 265,"Listed On: Thursday, October 6, 2011",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,I'm selling a winchester model 1400 12 gauge automatic very nice gun shoots great also has a modified choke asking 265.00 firm cash only text me at REDACTED if interested
32,http://www.armslist.com/posts/206032,For Sale:  S&W MOD 3913 9MM,"west, Wichita, Kansas",$ 550,"Listed On: Thursday, October 6, 2011",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"i HAVE MY 3913 UP FOR SALE.  EXCELLENT CONDITION WITH THREE MAGS, HOLSTER, MAG POUCH  GREAT CARRY CONCEAL GUN"
33,http://www.armslist.com/posts/206033,For Sale:  CHARLES DAILY MUROKU 12G,"WEST, Wichita, Kansas",$ 800,"Listed On: Thursday, October 6, 2011",Shotguns,Charles Daly                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"i HAVE MY CHARLES DAILY MUROKU JAPAN MADE VENTURA 12G OVER UNDER- SKEET AND SKEET UP FOR SALE.  GUN IS EXCELLENT 95%  
PRICE IS BELOW BOOK ON 80% GUN"
34,http://www.armslist.com/posts/206034,For Sale:  S&W model 66-3,"Gordo, Al., Tuscaloosa, Alabama",$ 550,"Listed On: Saturday, December 24, 2011",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"4 inch barrel model 66-3 S&W revolver. Hogue grips are on it but the original wood grips go with it also. Will trade for Glock 19. Located in Gordo,Al.
  $550 o.b.o. Will consider other trades."
35,http://www.armslist.com/posts/206035,Want To Buy:  mauser 93/95parts needed,"green bay/appleton, Green Bay, Wisconsin",Offer,"Listed On: Thursday, October 6, 2011",Gun,no type,no type,no type,no type,"looking for some parts for a small ring 93/95 mauser.  i need a bolt assy, triggerguard, and action screws.  i also need a stock, prefer sporter style, but most any would do."
36,http://www.armslist.com/posts/206036,For Sale:  Winchester 1886 45-70,"North, Tucson, Arizona","$ 1,100","Listed On: Thursday, October 6, 2011",Rifles,Winchester                                                                                ,45-70 Government                                                                                ,Lever Action                                                                                ,Rifle,This is a late 1990's Model 1886 Winchester Deluxe in 45-70.  They no longer make this model.  It has a very low round count and is in beautiful condition.  There are some very light handling marks and one small mark on the magazine tube. It has been a wall hanger and not used much.  The wood has been restored to the original Danish Oil Stain that all Winchesters had.not modern urethan.  The rear sight has been upgraded to a hand machined ladder sight from Smith Ent. ($150 upgrade). This rifle is capable of distance shots and should have had a ladder sight to begin with.  I have 1 box of Hornady rounds and brass that will come with this. Price is firm but I will consider trades.
37,http://www.armslist.com/posts/206037,For Sale:  Hi-Point 380 w EXTRAS,"OZARK, Springfield, Missouri",$ 200,"Listed On: Tuesday, November 1, 2011",Handguns,Hi Point                                                                                ,380 ACP                                                                                ,no type,Pistol,"LNIB Hi-Point 380 with extras. Has had less than 100 rounds through it. Clean and brand new. Will include;

Hi-Point 380
2 or 3 higher capacity mags(I believe I have an extra 9mm mag that fits the 380 w no issue)
Box and Paperwork
Tools and lock
100 rounds of ammo

I may be interested in trades, but for semi-auto pistols only. Will trade up or down and add cash if needed for the right offer. You may email text or call. Bill of sale will be done, and if you are not legal to own a gun DO NOT contact me! Thank you in advance. 


REDACTED....................Tommy


$200 OBO"
38,http://www.armslist.com/posts/206038,"For Sale:  Springfield XD 9mm, with XD holster, 2 mags, ammo","Highlands, Louisville, Kentucky",$ 320,"Listed On: Thursday, October 6, 2011",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"I am selling my rarely used, 150 round count, XD9, with original XD gear holster, and 2 mags. Along with about 55 rounds of 9mm ammo.

Price is firm. Photos upon Request.
NO TRADES"
40,http://www.armslist.com/posts/206040,For Sale:  charles daly ventura 12g skeet,"west, Wichita, Kansas",$ 850,"Listed On: Thursday, October 6, 2011",Shotguns,Charles Daly                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,charles daly muroku model ventura 12g skeet and skeet o/u in excellent condition 95% range   this is the muroku japan made gun same as brownings so you know finsh is nice and it is a quality gun.  I have owned this gun for about twenty years and maybe put 6 boxes  through it.   if you are seriously interested email me and I'll send pics
41,http://www.armslist.com/posts/206041,"For Sale/Trade:  7.62x51 nato ap ammo, magazines, knives,  and holsters","northeast, Columbus, Ohio",$ 0,"Listed On: Thursday, October 6, 2011",Tactical,no type,no type,no type,no type,"i have for sale 
30 rounds of 7.62x51 nato AP ammo. ($50 OBO)(might be able to dig more up)
1 colt made 8 round 1911 magazine ($10 obo)
1 HK made steel 30 round mazazine (works in a G3, HK91, PTR-91, or CETME)($80)
muela tanto fixed blade fighting knife ($25 obo)
2 left handed holsters:
uncle mike's size 5 iwb open top holster ($12 obo)
fobus paddle holster for a 1911. ($25 obo)

i am by no means firm on any of the prices. i will only meet in franklin county or in lewis center, delaware, or sunbury."
42,http://www.armslist.com/posts/206042,"For Sale:  Pair of 357 Glock 31, Consecutive Numbers","Moore, Oklahoma City, Oklahoma",$ 900,"Listed On: Tuesday, October 18, 2011",Handguns,Glock                                                                                ,357 SIG                                                                                ,Striker Fire                                                                                ,Pistol,"I have a pair of Glock 31's with consecutive serial numbers for sale.  These were bought new in 2010 and are in excellent condition.  Both have been fired.  They have night sights on the front and blacked out rear sights.  They come with 6 mags and the factory black boxes.  All factory paperwork is in the boxes.  Factory gun locks, mag loading tool, and the factory fired cases are included.  $900 cash.

For fastest response try four0five.200.2889 for Barry."
43,http://www.armslist.com/posts/206043,"For Sale:  45 ACP 230gr FMJ, 500 ROUNDS","Monroe, Seattle, Washington",$ 170,"Listed On: Thursday, November 24, 2011",Ammo,no type,no type,no type,no type,"45 ACP 230gr FMJ, 500 ROUNDS;

450 rounds of factory reloads and 50 rounds of factory fresh PMC Bronze.

$170

Thank you"
44,http://www.armslist.com/posts/206044,For Sale:  Springfield XD45,"Woodbury/Cottage Grove, Minneapolis / St. Paul, Minnesota",$ 500,"Listed On: Thursday, October 6, 2011",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,"I have a lightly used Springfield 45xd ACP. I have put 53 rounds trough it. Comes with original carrying case and all the goodies.  Only thing that has been changed or added is the addition of Trijicon night sights.  It come with 2 magazines, xd gear belt holster, loader, magazine holder, brush, lock,  booklets, test fire(from springfield), tags and advertisements.  My only note on the gun would be a small dent a few scratch on one of the magazines.

I am looking for 500 cash or your best offer!!!!   Want this beautiful gun gone need the money and expecting a child soon need it out before the lady freaks out.  Any questions or pictures you want call or email me.

Call: REDACTED(Paul)
email:REDACTED"
45,http://www.armslist.com/posts/206045,For Sale/Trade:  Kel Tec PF9 new gen,"Fort Wayne, Fort Wayne, Indiana",$ 275,"Listed On: Thursday, October 6, 2011",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I have up for sale/trade a new gen (all steel pins and mag release, and tac rail) stainless slide, with 3 factory mags.Comes in hard case. In great shape. 50 rounds fired.Wanting a taurus millennium series, any caliber."
46,http://www.armslist.com/posts/206046,For Sale:  savage mod 4 law enforcement 25-06,"west, Wichita, Kansas",$ 800,"Listed On: Thursday, October 6, 2011",Rifles,Savage Arms                                                                                ,25-06 Remington                                                                                ,Bolt Action                                                                                ,Rifle,savage model 110 /4 law enforcement in 25-06  as new with box.  has simmons blazer  (one shot zero) 6x24X44 scope.      picture is a stock savage photo but it is the exact gun.
48,http://www.armslist.com/posts/206048,For Sale:  Norinco sks 7.62x39   all matching numbers,"Downtown, Colorado Springs, Colorado",$ 350,"Listed On: Thursday, October 6, 2011",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Anyone interested in a Norinco SKS. Matching numbers and bayonet. This gun shoots very well and is in nice original condition. 
Asking $350.00 for the rifle and have some extras if interested. 
Such as boxes of ammo for 3.50 per
20 round clip, Topco  15.00
Stripper clips 10 for $10.00
Monte Carlo Stock  $25.00
Any interest please let me know."
49,http://www.armslist.com/posts/206049,Want To Buy:  Are their any rifle ranges in the Toledo Area?,"Toledo, Toledo, Ohio",Offer,"Listed On: Thursday, October 6, 2011",Services,no type,no type,no type,no type,"I go to all the pistol ranges around here. But havent found a place to shoot rifles at. Ive heard of a place called Adams but Ive heard their expensive and hard to get into.

Any help please! And thanks!"
52,http://www.armslist.com/posts/206052,For Sale:  Remington 7400 .308 with scope,"North Raleigh, Raleigh / Durham / CH, North Carolina",$ 500,"Listed On: Thursday, October 6, 2011",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Very nice Rem autoloader .308 Great shape with minor freckling on receiver.
Shot only to sight in scope. Wood 99%, Blue 90-95% Bore 100% Has $200 Swift 4-12x50
Looking for a better home than just sitting in my safe.
NO TRADES PLEASE"
53,http://www.armslist.com/posts/206053,For Sale:  Springfield Armory 1911 Mil-Spec Factory New With Gear,"Chisago Lakes area, Minnesota, United States",$ 699,"Listed On: Thursday, October 20, 2011",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"This is a factory new Springfield Mil-Spec Stainless in 45ACP

SPECIFICATIONS:
Springfield Mil-Spec Stainless
Action :Single Action
Caliber :45 ACP
Barrel Length :5""
Capacity :7 + 1
Grips :2 sets
Sights :Fixed
Finish :Stainless Steel
Extended Beavertail
Checkered Mainspring Housing
Holster
Mag Pouch
Two sets of factory grips"
54,http://www.armslist.com/posts/206054,For Sale:  ruger mini 14 ranch tactical,"west, Wichita, Kansas",$ 650,"Listed On: Thursday, October 6, 2011",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I am selling my Ruger mini 14 ranch .223 rifle.  is in like new condition.  shot very very little which is why I am selling.  one mag with gun as shipped from factory
55,http://www.armslist.com/posts/206055,"For Sale/Trade:  NEW unfired Marlin 925 bolt action 22LR, scope 3-9x40, and 333 ammo","NE Minneapolis, Minneapolis / St. Paul, Minnesota",$ 1,"Listed On: Thursday, October 6, 2011",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"I have a NEW NEVER fire Marlin 925 bolt action 22LR, with scope 3-9x40 and 333 winchester ammo. I would like to trade it for 30-30 lever action (Marlin preferably). Call or text six 12-735-4638. Thanks"
56,http://www.armslist.com/posts/206056,For Sale:  ruger 10/22 new in box,"west, Wichita, Kansas",$ 225,"Listed On: Thursday, October 6, 2011",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,I have decided to sell my 10/22 new in the box.  I have had it for a couple of years.  no pics as everyone knows what the 10/22 standard looks like.  blued gun with laminated walnut stock
58,http://www.armslist.com/posts/206058,For Sale:  Keltec P3At .380,"jacksonville, Jacksonville, North Carolina",$ 225,"Listed On: Thursday, October 6, 2011",Handguns,Kel-Tec                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"keltec .380 for sale. comes with 2 mags, ammo and holsters..great pocket pistol..txt/email...REDACTED"
60,http://www.armslist.com/posts/206060,For Sale:  Marlin 30-30,"Winamac, Lafayette, Indiana",$ 400,"Listed On: Thursday, October 6, 2011",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"I got a marlin 30-30 lever action rifle. its a 336 model. with iron sights. im lookin to sell it. or tade it for a 12 gauge shotgun perferbly with a slug/feild barrel combo,mossberg or remington call or text REDACTED. i can send pick via email. my email is REDACTED thanks for your time"
61,http://www.armslist.com/posts/206061,For Sale:  LNIB! GEN 4 GLOCK 22 W/ 3 Mags,"Denver, Colo Springs and Pueblo, Colorado, United States",$ 535,"Listed On: Thursday, October 13, 2011",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"LNIB! GEN 4 GLOCK 22 W/ 3 Mags

looks brand new. Less than 30rnds through and cleaned to a shine. Comes with glock case, manual, extra grip backstraps, 2 high capacity mags and one 10 round mag.

You can't tell the difference in this one and a new one except this one is cleaner because I cleaned it.

The 4th Gen glocks have the double recoil spring for more manageable recoil, better texturing for grip and optional grip backstraps to fit every hand comfortably.

Call REDACTED

Must be 21 or older and Legal to own a firearm in Colo with Co ID"
62,http://www.armslist.com/posts/206062,For Sale:  savage mod 12 bvss  22-250,"west, Wichita, Kansas",$ 850,"Listed On: Thursday, October 6, 2011",Rifles,Savage Arms                                                                                ,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,Savage  mod 12 bvss in 22-250.  not shown is BSA contender 3x12x44 scope     like new very accurate   has been fired very little
63,http://www.armslist.com/posts/206063,For Sale:  savage model 110,"southwest, Jacksonville, North Carolina",$ 275,"Listed On: Thursday, October 6, 2011",Rifles,Savage Arms                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,".270win long bolt, all black stock w/ 1in rubber recoil pad, internal 4rd clip, fully coated simmons 3x9x40 scope, leather padded sling, 3/4 of a box of winchester silver tip supreme 130gr rounds with rifle. very good shooting rifle, in good shape. can text to REDACTED."
