,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/763000,"For Sale:  New in box Zastava Yugo PAP 92 AK-47 pistol, 10"" with 6 magazines","Monrovia area, Huntsville, Alabama","$ 1,200","Listed On: Wednesday, January 16, 2013",Rifles,Zastava                                                                                ,7.62x39                                                                                ,Semi-automatic,Rifle,"I'm selling my PAP 92V pistol. It has never even been removed from its shipping box, and is completely untouched. It is chambered in 7.62x39 and includes 1 steel 30 round magazine, 4 polymer 30 round magazines, and a polymer 42 round magazine. All of it is new and never fired. These guns have dried up on the primary market and are getting exceedingly scarce on the secondary market, and now Obama has stated that he will be banning weapons of this nature. Get it while you can, no wait and no paper trail other than a bill of sale for my records.

Cash is king, so let's haggle. I am only interested in trades for 5.56 ARs or 7.62 AKs in new or like new condition. I will also sell it with a single 30 round magazine for $1000.

Local face to face cash deal is highly preferred."
1,http://www.armslist.com/posts/763001,For Sale:  $1100.00,"jay ok, Tulsa, Oklahoma","$ 1,100","Listed On: Friday, December 28, 2012",Rifles,Ruger                                                                                ,6.8mm SPCII                                                                                ,Semi-automatic                                                                                ,Rifle,ruger mini 14 ranch rifle 6.8 spc stainless and black synthetic stock 3-9 redfield revenge scope 5 and 20 round mag REDACTED
2,http://www.armslist.com/posts/763002,For Sale/Trade:  Ruger Mark II .22 cal pistol,"Tiffin, Ohio, United States",$ 300,"Listed On: Friday, December 28, 2012",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,This is a very nice Ruger Mark II .22 cal pistol.  I bought it new several years ago and haven't used it much.  I would say 200-300 rounds.  It currently has nice rubber grips on it.  It also comes with the original plastic ones that are perfect condition.  It has one magazine and the original manual
3,http://www.armslist.com/posts/763003,Want To Buy:  Ruger SP-101,"Newberg, Portland, Oregon",$ 400,"Listed On: Friday, December 28, 2012",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,"Looking to buy an SP-101, prefferaby the short barrel bobbed hammer model in .357. I'll buy a .327 if it comes with a decent supply of target and some good quality hollow point ammo as .327 is nearly impossible to find.

Oregon resident over 21.

Jon @ REDACTED

Text prefered but you can email or call too.

Thank you!

I'm also willing to consider other comparable revolvers, no .38s except LCR, just .357 or a .44 if it's a short barrel, also willing to consider non striker fire semi autos."
4,http://www.armslist.com/posts/763004,For Trade:  40 New AR PMAGs for New Quality AR-15,"Tulsa, Tulsa, Oklahoma",Offer,"Listed On: Friday, December 28, 2012",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,Revolver,"Looking to trade 40 Brand New in the package Magpul AR PMAG's for a NEW quality AR-15.  Look here on Armslist in the Magazines section and you will see this is more than fair, compared to what the PMAGs are going for.  These things are bringing $50-$60 each on eBay and GunBroker.   I am NOT interested in a garage built parts AR.  Looking for a quality unit, new in box model from the manufacturer."
5,http://www.armslist.com/posts/763005,Want To Buy:  Mini 14 Magazines .223/5.56,"Fort Jackson, Columbia, South Carolina",$ 1,"Listed On: Friday, December 28, 2012",Magazines,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,Revolver,I want to buy mini 14 magazines. Original Ruger 20 round mags preferred but let me know what you got and I'll see what I can do. Name your price.
6,http://www.armslist.com/posts/763006,For Sale:  Remington 597 22LR,"Lakeville, Bloomington, Minnesota",$ 250,"Listed On: Friday, December 28, 2012",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Gray synthetic stock, blued finish, 2-7x32 Remington scope, weaver rail, (2) 10 rd magazines, (2) 30 rd magazines, and fixed sights, rear adjustable windage/elevation.

Scope mounted to weaver rail, fixed sights removed to accomadate scope."
7,http://www.armslist.com/posts/763007,For Sale:  4,"n, Colorado Springs, Colorado",$ 1,"Listed On: Friday, December 28, 2012",Rifles,Doublestar                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,f
8,http://www.armslist.com/posts/763008,For Sale:  WTS: Russian SKS 1953r,"Pinehurst, Raleigh / Durham / CH, North Carolina",$ 500,"Listed On: Friday, December 28, 2012",Rifles,Doublestar                                                                                ,7.62x39                                                                                ,Semi-automatic,Rifle,"Non-Refurb Tula SKS from 1953, all matching with original hardwood stock. No number lineouts. Has bayonet, buttstock cleaning kit, and khaki sling. $500."
9,http://www.armslist.com/posts/763009,For Sale:  Spikes Tactical AR15 ST-15 .223/556 700+ rounds ammo 5-30rnd mags,"Pinellas County, Tampa/St. Pete, Florida","$ 1,200","Listed On: Friday, December 28, 2012",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I'm selling my Spikes Tactical ST-15 AR15 and over 700 rounds of ammo along with 5 30-round magazines.  The price is $1200 Firm.  The Rifle is in great shape, the only thing it needs is for the rear sight to be adjusts, it's slightly off and the picture shows it.  The Handle IS NOT REMOVABLE, you will need to switch the upper to go to a flat top.  There is over 700 rounds of .223 and 5 30-round Orlite magazines.  This is a package deal and I will not sell the ammo or gun alone.  I don't need to sell so the $1200 is firm.  It's well worth it for the ammo and the gun.  You can reach me at the e-mail REDACTED or by text @ 727-five six four-0120.  I can meet in Pinellas County for a sale, I am not interested in shipping.  Cash only, no checks unless we are at the bank to clear it no money orders.  Must be legal to purchase a firearm and sign a bill of sale."
10,http://www.armslist.com/posts/763010,For Sale/Trade:  Brand new Mil. spec 30 round AR magazines,"Gig Harbor, Washington, United States",$ 25,"Listed On: Friday, December 28, 2012",Magazines,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have brand new, still in the plastic wrappers military spec. 30 round AR magazines. I will sell them for $25.00 a piece or $25.00 in trade value. If you think this is a bad deal try E-bay where they are selling for alot more even used."
11,http://www.armslist.com/posts/763011,For Sale/Trade:  Mini-14 with Butler Creek Folding Stock,"Enid Area., Northwest, OK, Oklahoma",$ 800,"Listed On: Friday, December 28, 2012",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Pretty good shape, 90's model I believe.-- Comes with scope mount, 2 Mags, Bipod and Hard Case. 

Current offers:

UPDATE: I just recieved an offer of $805 for it. Beat that or don't bother.

I have a few quality trades to consider also. 

Remington 1187 - Semi-Auto 12 Gauge
S&W 686 - 357 Revolver

Text me pics and offers,"
